Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7351858,19432,2020-06-16 15:00:00,15,19,532,36890,6255.04,363.306870386348,21.8,66.4,3.1,0.0,29.2,1,0,90.62
7351859,19432,2020-06-16 16:00:00,16,19,532,36890,6373.56,363.306870386348,22.1,65.8,2.3,0.0,29.5,1,0,92.33
7351860,19432,2020-06-16 17:00:00,17,19,532,36890,6596.88,363.306870386348,22.3,65.5,2.5,0.0,29.0,1,0,95.57
7351861,19432,2020-06-16 18:00:00,18,19,532,36890,7290.08,363.306870386348,22.0,67.2,2.1,0.0,28.3,1,0,105.61
7351862,19432,2020-06-16 19:00:00,19,19,532,36890,8060.16,363.306870386348,21.5,70.1,2.7,0.0,27.6,1,0,116.77
7351863,19432,2020-06-16 20:00:00,20,19,532,36890,8669.36,363.306870386348,21.2,73.1,2.2,0.0,26.7,1,0,125.59
7351864,19432,2020-06-16 21:00:00,21,19,532,36890,9080.2,363.306870386348,20.7,76.0,2.1,0.0,25.8,1,0,131.54
7351865,19432,2020-06-16 22:00:00,22,19,532,36890,8932.28,363.306870386348,20.3,76.1,1.7,0.0,25.1,1,0,129.4
7351866,19432,2020-06-16 23:00:00,23,19,532,36890,8406.8,363.306870386348,20.3,72.6,1.0,0.0,24.4,1,0,121.79
7351867,19432,2020-06-17 00:00:00,24,19,532,36890,7593.36,363.306870386348,20.1,71.6,1.9,0.0,23.3,2,0,110.0
7351868,19432,2020-06-17 01:00:00,1,19,532,36890,6436.24,363.306870386348,19.9,70.8,1.9,0.0,22.7,2,0,93.24
7351869,19432,2020-06-17 02:00:00,2,19,532,36890,5476.24,363.306870386348,19.6,73.7,1.8,0.0,21.9,2,0,79.33
7351870,19432,2020-06-17 03:00:00,3,19,532,36890,4976.0,363.306870386348,19.4,72.8,1.1,0.0,21.8,2,0,72.09
7351871,19432,2020-06-17 04:00:00,4,19,532,36890,4665.36,363.306870386348,19.1,71.7,1.1,0.0,21.2,2,0,67.59
7351872,19432,2020-06-17 05:00:00,5,19,532,36890,4571.8,363.306870386348,19.1,71.2,1.3,0.0,20.8,2,0,66.23
7351873,19432,2020-06-17 06:00:00,6,19,532,36890,4802.32,363.306870386348,19.2,71.4,1.0,0.0,21.2,2,0,69.57
7351874,19432,2020-06-17 07:00:00,7,19,532,36890,5685.44,363.306870386348,19.6,69.4,1.7,0.0,22.8,2,0,82.36
7351875,19432,2020-06-17 08:00:00,8,19,532,36890,6428.4,363.306870386348,20.5,65.1,0.9,0.0,24.6,2,0,93.13
7351876,19432,2020-06-17 09:00:00,9,19,532,36890,6614.0,363.306870386348,21.2,61.7,1.0,0.0,26.2,2,0,95.82
7351877,19432,2020-06-17 10:00:00,10,19,532,36890,6396.32,363.306870386348,21.5,63.4,1.1,0.0,26.4,2,0,92.66
7351878,19432,2020-06-17 11:00:00,11,19,532,36890,6331.72,363.306870386348,21.8,66.6,1.4,0.0,26.7,2,0,91.73
7351879,19432,2020-06-17 12:00:00,12,19,532,36890,6406.04,363.306870386348,22.0,67.8,1.7,0.0,28.1,2,0,92.8
7351880,19432,2020-06-17 13:00:00,13,19,532,36890,6464.16,363.306870386348,22.4,67.2,1.6,0.0,28.6,2,0,93.65
7351881,19432,2020-06-17 14:00:00,14,19,532,36890,6469.64,363.306870386348,22.7,67.8,1.6,0.0,29.2,2,0,93.72
7351882,19432,2020-06-17 15:00:00,15,19,532,36890,6520.64,363.306870386348,22.9,67.7,1.8,0.0,29.2,2,0,94.46
7351883,19432,2020-06-17 16:00:00,16,19,532,36890,6599.0,363.306870386348,22.6,70.7,1.5,0.0,29.3,2,0,95.6
7351884,19432,2020-06-17 17:00:00,17,19,532,36890,6872.4,363.306870386348,22.4,72.8,1.8,0.0,28.1,2,0,99.56
7351885,19432,2020-06-17 18:00:00,18,19,532,36890,7366.4,363.306870386348,22.0,76.8,1.1,0.0,26.4,2,0,106.72
7351886,19432,2020-06-17 19:00:00,19,19,532,36890,8055.96,363.306870386348,21.5,81.6,1.4,0.0,25.3,2,0,116.71
7351887,19432,2020-06-17 20:00:00,20,19,532,36890,8548.12,363.306870386348,21.4,80.9,2.2,0.0,24.6,2,0,123.83
7351888,19432,2020-06-17 21:00:00,21,19,532,36890,8757.52,363.306870386348,21.2,83.9,2.2,0.0,23.8,2,0,126.87
7351889,19432,2020-06-17 22:00:00,22,19,532,36890,8530.52,363.306870386348,20.9,86.0,2.3,0.0,23.1,2,0,123.58
7351890,19432,2020-06-17 23:00:00,23,19,532,36890,8136.76,363.306870386348,20.6,87.5,1.6,0.0,22.5,2,0,117.88
7351891,19432,2020-06-18 00:00:00,24,19,532,36890,7234.32,363.306870386348,20.8,87.7,1.4,0.0,21.8,3,0,104.8
7351892,19432,2020-06-18 01:00:00,1,19,532,36890,6279.88,363.306870386348,20.9,83.3,0.8,0.0,21.4,3,0,90.98
7351893,19432,2020-06-18 02:00:00,2,19,532,36890,5362.04,363.306870386348,20.6,85.2,1.5,0.0,21.1,3,0,77.68
7351894,19432,2020-06-18 03:00:00,3,19,532,36890,4810.16,363.306870386348,20.0,85.0,1.7,0.0,20.8,3,0,69.68
7351895,19432,2020-06-18 04:00:00,4,19,532,36890,4558.56,363.306870386348,19.2,84.9,1.9,0.2,20.5,3,0,66.04
7351896,19432,2020-06-18 05:00:00,5,19,532,36890,4464.84,363.306870386348,18.9,83.1,1.6,0.1,20.5,3,0,64.68
7351897,19432,2020-06-18 06:00:00,6,19,532,36890,4740.16,363.306870386348,18.7,79.7,1.0,0.0,20.7,3,0,68.67
7351898,19432,2020-06-18 07:00:00,7,19,532,36890,5565.08,363.306870386348,18.1,83.0,1.1,0.8,21.2,3,0,80.62
7351899,19432,2020-06-18 08:00:00,8,19,532,36890,6355.0,363.306870386348,18.0,86.6,1.4,1.2,22.3,3,0,92.06
7351900,19432,2020-06-18 09:00:00,9,19,532,36890,6454.28,363.306870386348,18.2,88.9,1.7,0.6,22.7,3,0,93.5
7351901,19432,2020-06-18 10:00:00,10,19,532,36890,6305.0,363.306870386348,18.4,88.7,2.6,0.7,23.4,3,0,91.34
7351902,19432,2020-06-18 11:00:00,11,19,532,36890,6181.52,363.306870386348,18.5,89.6,2.1,0.7,24.0,3,0,89.55
7351903,19432,2020-06-18 12:00:00,12,19,532,36890,6144.16,363.306870386348,19.0,88.2,2.8,0.5,24.2,3,0,89.01
7351904,19432,2020-06-18 13:00:00,13,19,532,36890,6156.36,363.306870386348,18.7,90.2,3.5,1.1,25.3,3,0,89.19
7351905,19432,2020-06-18 14:00:00,14,19,532,36890,6103.76,363.306870386348,19.0,90.6,4.0,1.1,26.1,3,0,88.42
7351906,19432,2020-06-18 15:00:00,15,19,532,36890,6025.72,363.306870386348,19.1,89.9,5.1,1.3,26.3,3,0,87.29
7351907,19432,2020-06-18 16:00:00,16,19,532,36890,6084.92,363.306870386348,18.7,90.3,4.4,2.1,26.8,3,0,88.15
7351908,19432,2020-06-18 17:00:00,17,19,532,36890,6344.48,363.306870386348,18.6,90.5,3.8,2.1,26.3,3,0,91.91
7351909,19432,2020-06-18 18:00:00,18,19,532,36890,6968.6,363.306870386348,18.6,91.0,3.9,3.9,25.7,3,0,100.95
7351910,19432,2020-06-18 19:00:00,19,19,532,36890,7853.68,363.306870386348,18.8,91.6,3.9,1.5,25.3,3,0,113.77
7351911,19432,2020-06-18 20:00:00,20,19,532,36890,8388.68,363.306870386348,18.9,91.9,4.8,2.8,24.7,3,0,121.53
7351912,19432,2020-06-18 21:00:00,21,19,532,36890,8633.96,363.306870386348,19.2,91.2,5.6,0.5,24.3,3,0,125.08
7351913,19432,2020-06-18 22:00:00,22,19,532,36890,8513.88,363.306870386348,19.5,88.8,6.3,0.0,23.8,3,0,123.34
7351914,19432,2020-06-18 23:00:00,23,19,532,36890,8085.48,363.306870386348,19.5,88.0,5.5,0.3,23.6,3,0,117.13
7351915,19432,2020-06-19 00:00:00,24,19,532,36890,7295.12,363.306870386348,19.4,88.0,5.7,0.1,23.2,4,0,105.68
7351916,19432,2020-06-19 01:00:00,1,19,532,36890,6308.28,363.306870386348,19.6,86.3,5.9,0.0,22.9,4,0,91.39
7351917,19432,2020-06-19 02:00:00,2,19,532,36890,5366.32,363.306870386348,19.8,84.7,6.3,0.0,22.5,4,0,77.74
7351918,19432,2020-06-19 03:00:00,3,19,532,36890,4827.88,363.306870386348,19.9,83.0,6.2,0.0,22.3,4,0,69.94
7351919,19432,2020-06-19 04:00:00,4,19,532,36890,4539.68,363.306870386348,19.8,83.0,6.0,0.0,22.2,4,0,65.77
7351920,19432,2020-06-19 05:00:00,5,19,532,36890,4501.56,363.306870386348,19.7,83.3,6.4,0.0,22.1,4,0,65.21
7351921,19432,2020-06-19 06:00:00,6,19,532,36890,4762.28,363.306870386348,19.7,83.0,5.9,0.0,21.6,4,0,68.99
7351922,19432,2020-06-19 07:00:00,7,19,532,36890,5514.64,363.306870386348,20.0,80.9,5.5,0.0,21.3,4,0,79.89
7351923,19432,2020-06-19 08:00:00,8,19,532,36890,6428.24,363.306870386348,20.2,79.9,5.1,0.0,22.6,4,0,93.12
7351924,19432,2020-06-19 09:00:00,9,19,532,36890,6593.36,363.306870386348,20.4,79.6,3.9,0.0,23.8,4,0,95.52
7351925,19432,2020-06-19 10:00:00,10,19,532,36890,6410.56,363.306870386348,20.8,79.2,5.9,0.0,25.3,4,0,92.87
7351926,19432,2020-06-19 11:00:00,11,19,532,36890,6194.2,363.306870386348,20.8,79.0,6.2,0.0,26.1,4,0,89.73
7351927,19432,2020-06-19 12:00:00,12,19,532,36890,6188.04,363.306870386348,21.2,77.2,5.5,0.0,27.1,4,0,89.64
7351928,19432,2020-06-19 13:00:00,13,19,532,36890,6255.92,363.306870386348,21.4,75.2,5.6,0.0,28.2,4,0,90.63
7351929,19432,2020-06-19 14:00:00,14,19,532,36890,6285.68,363.306870386348,21.2,74.7,6.2,0.0,28.6,4,0,91.06
7351930,19432,2020-06-19 15:00:00,15,19,532,36890,6291.4,363.306870386348,21.5,75.3,5.5,0.0,28.7,4,0,91.14
7351931,19432,2020-06-19 16:00:00,16,19,532,36890,6355.56,363.306870386348,21.6,74.2,6.1,0.0,28.6,4,0,92.07
7351932,19432,2020-06-19 17:00:00,17,19,532,36890,6627.92,363.306870386348,21.5,76.5,6.1,0.0,29.5,4,0,96.02
7351933,19432,2020-06-19 18:00:00,18,19,532,36890,7074.48,363.306870386348,21.3,77.6,4.6,0.0,28.9,4,0,102.49
7351934,19432,2020-06-19 19:00:00,19,19,532,36890,7754.8,363.306870386348,21.0,80.9,5.1,0.0,28.2,4,0,112.34
7351935,19432,2020-06-19 20:00:00,20,19,532,36890,8280.52,363.306870386348,20.7,82.4,5.4,0.0,26.8,4,0,119.96
7351936,19432,2020-06-19 21:00:00,21,19,532,36890,8650.48,363.306870386348,20.6,81.4,4.1,0.0,25.9,4,0,125.32
7351937,19432,2020-06-19 22:00:00,22,19,532,36890,8604.0,363.306870386348,20.5,81.3,3.7,0.0,24.8,4,0,124.64
7351938,19432,2020-06-19 23:00:00,23,19,532,36890,8220.8,363.306870386348,20.4,81.8,4.6,0.0,24.0,4,0,119.09
7351939,19432,2020-06-20 00:00:00,24,19,532,36890,7567.72,363.306870386348,20.3,81.2,4.1,0.0,23.5,5,1,109.63
7351940,19432,2020-06-20 01:00:00,1,19,532,36890,6656.6,363.306870386348,20.2,81.4,3.1,0.0,22.9,5,1,96.43
7351941,19432,2020-06-20 02:00:00,2,19,532,36890,5694.52,363.306870386348,20.1,81.0,2.7,0.0,22.3,5,1,82.5
7351942,19432,2020-06-20 03:00:00,3,19,532,36890,5026.28,363.306870386348,20.2,81.5,3.4,0.0,22.0,5,1,72.81
7351943,19432,2020-06-20 04:00:00,4,19,532,36890,4699.24,363.306870386348,20.2,82.5,3.3,0.0,21.9,5,1,68.08
7351944,19432,2020-06-20 05:00:00,5,19,532,36890,4582.04,363.306870386348,20.1,83.2,3.4,0.0,21.7,5,1,66.38
7351945,19432,2020-06-20 06:00:00,6,19,532,36890,4700.2,363.306870386348,20.0,83.3,2.6,0.0,22.0,5,1,68.09
7351946,19432,2020-06-20 07:00:00,7,19,532,36890,5109.24,363.306870386348,20.6,80.0,2.8,0.0,23.2,5,1,74.02
7351947,19432,2020-06-20 08:00:00,8,19,532,36890,5807.28,363.306870386348,21.0,76.5,1.8,0.0,25.0,5,1,84.13
7351948,19432,2020-06-20 09:00:00,9,19,532,36890,6306.12,363.306870386348,21.0,76.6,2.5,0.0,26.2,5,1,91.36
7351949,19432,2020-06-20 10:00:00,10,19,532,36890,6702.84,363.306870386348,21.0,75.4,2.7,0.0,27.4,5,1,97.1
7351950,19432,2020-06-20 11:00:00,11,19,532,36890,6891.36,363.306870386348,21.5,74.9,4.2,0.0,28.3,5,1,99.83
7351951,19432,2020-06-20 12:00:00,12,19,532,36890,7000.28,363.306870386348,21.2,76.6,4.0,0.0,29.0,5,1,101.41
7351952,19432,2020-06-20 13:00:00,13,19,532,36890,7157.12,363.306870386348,21.5,76.1,3.8,0.0,29.8,5,1,103.68
7351953,19432,2020-06-20 14:00:00,14,19,532,36890,7105.32,363.306870386348,21.7,76.0,3.8,0.0,29.6,5,1,102.93
7351954,19432,2020-06-20 15:00:00,15,19,532,36890,7019.44,363.306870386348,21.8,75.1,3.2,0.0,29.8,5,1,101.69
7351955,19432,2020-06-20 16:00:00,16,19,532,36890,7053.8,363.306870386348,21.9,74.2,3.1,0.0,29.3,5,1,102.19
7351956,19432,2020-06-20 17:00:00,17,19,532,36890,7205.04,363.306870386348,21.8,73.4,2.8,0.0,28.9,5,1,104.38
7351957,19432,2020-06-20 18:00:00,18,19,532,36890,7417.12,363.306870386348,21.5,75.2,3.2,0.0,28.3,5,1,107.45
7351958,19432,2020-06-20 19:00:00,19,19,532,36890,7853.2,363.306870386348,21.1,77.2,2.4,0.0,27.4,5,1,113.77
7351959,19432,2020-06-20 20:00:00,20,19,532,36890,8243.36,363.306870386348,20.7,80.5,2.0,0.0,26.1,5,1,119.42
7351960,19432,2020-06-20 21:00:00,21,19,532,36890,8457.72,363.306870386348,20.5,80.0,2.4,0.0,24.9,5,1,122.53
7351961,19432,2020-06-20 22:00:00,22,19,532,36890,8393.76,363.306870386348,20.2,82.1,2.1,0.0,23.9,5,1,121.6
7351962,19432,2020-06-20 23:00:00,23,19,532,36890,8085.52,363.306870386348,20.0,86.0,2.8,0.0,23.4,5,1,117.13
7351963,19432,2020-06-21 00:00:00,24,19,532,36890,7459.04,363.306870386348,19.8,86.3,2.3,0.0,22.6,6,1,108.06
7351964,19432,2020-06-21 01:00:00,1,19,532,36890,6548.04,363.306870386348,19.6,86.8,2.1,0.0,22.1,6,1,94.86
7351965,19432,2020-06-21 02:00:00,2,19,532,36890,5703.0,363.306870386348,19.2,88.3,1.7,0.0,21.5,6,1,82.62
7351966,19432,2020-06-21 03:00:00,3,19,532,36890,5080.44,363.306870386348,19.1,87.7,1.9,0.0,21.0,6,1,73.6
7351967,19432,2020-06-21 04:00:00,4,19,532,36890,4763.64,363.306870386348,18.8,88.4,2.2,0.0,20.8,6,1,69.01
7351968,19432,2020-06-21 05:00:00,5,19,532,36890,4577.4,363.306870386348,18.7,89.1,2.4,0.0,20.4,6,1,66.31
7351969,19432,2020-06-21 06:00:00,6,19,532,36890,4606.08,363.306870386348,19.1,88.1,2.4,0.0,20.6,6,1,66.73
7351970,19432,2020-06-21 07:00:00,7,19,532,36890,4964.68,363.306870386348,20.1,82.9,3.3,0.0,22.1,6,1,71.92
7351971,19432,2020-06-21 08:00:00,8,19,532,36890,5594.64,363.306870386348,20.7,76.6,2.7,0.0,23.9,6,1,81.05
7351972,19432,2020-06-21 09:00:00,9,19,532,36890,6280.28,363.306870386348,21.0,73.6,3.9,0.0,25.8,6,1,90.98
7351973,19432,2020-06-21 10:00:00,10,19,532,36890,6794.32,363.306870386348,21.2,75.6,4.2,0.0,27.3,6,1,98.43
7351974,19432,2020-06-21 11:00:00,11,19,532,36890,7028.16,363.306870386348,21.7,73.7,4.0,0.0,28.4,6,1,101.82
7351975,19432,2020-06-21 12:00:00,12,19,532,36890,7188.56,363.306870386348,21.8,71.7,4.1,0.0,29.5,6,1,104.14
7351976,19432,2020-06-21 13:00:00,13,19,532,36890,7519.68,363.306870386348,22.0,69.7,3.6,0.0,30.5,6,1,108.94
7351977,19432,2020-06-21 14:00:00,14,19,532,36890,7674.4,363.306870386348,22.2,68.7,3.8,0.0,31.7,6,1,111.18
7351978,19432,2020-06-21 15:00:00,15,19,532,36890,7797.12,363.306870386348,22.0,70.2,4.0,0.0,31.8,6,1,112.96
7351979,19432,2020-06-21 16:00:00,16,19,532,36890,7953.2,363.306870386348,21.7,71.7,4.5,0.0,31.3,6,1,115.22
7351980,19432,2020-06-21 17:00:00,17,19,532,36890,8234.44,363.306870386348,21.4,72.7,3.8,0.0,30.4,6,1,119.29
7351981,19432,2020-06-21 18:00:00,18,19,532,36890,8553.04,363.306870386348,21.3,74.0,3.5,0.0,30.1,6,1,123.91
7351982,19432,2020-06-21 19:00:00,19,19,532,36890,8975.12,363.306870386348,21.1,76.7,2.5,0.0,29.2,6,1,130.02
7351983,19432,2020-06-21 20:00:00,20,19,532,36890,9481.24,363.306870386348,20.7,80.2,2.9,0.0,27.9,6,1,137.35
7351984,19432,2020-06-21 21:00:00,21,19,532,36890,9705.44,363.306870386348,20.6,80.5,2.6,0.0,26.7,6,1,140.6
7351985,19432,2020-06-21 22:00:00,22,19,532,36890,9649.08,363.306870386348,20.0,83.1,2.8,0.0,26.3,6,1,139.78
7351986,19432,2020-06-21 23:00:00,23,19,532,36890,8970.2,363.306870386348,19.6,84.7,1.9,0.0,25.2,6,1,129.95
7351987,19432,2020-06-22 00:00:00,24,19,532,36890,8035.32,363.306870386348,19.2,86.0,1.5,0.0,24.6,0,0,116.41
7351988,19432,2020-06-22 01:00:00,1,19,532,36890,6747.28,363.306870386348,18.8,87.3,1.2,0.0,23.8,0,0,97.75
7351989,19432,2020-06-22 02:00:00,2,19,532,36890,5661.96,363.306870386348,18.6,87.9,1.2,0.0,23.4,0,0,82.02
7351990,19432,2020-06-22 03:00:00,3,19,532,36890,5084.4,363.306870386348,18.4,88.5,1.1,0.0,23.1,0,0,73.66
7351991,19432,2020-06-22 04:00:00,4,19,532,36890,4776.16,363.306870386348,18.3,88.6,0.6,0.0,22.9,0,0,69.19
7351992,19432,2020-06-22 05:00:00,5,19,532,36890,4645.36,363.306870386348,17.9,90.1,1.3,0.0,22.3,0,0,67.3
7351993,19432,2020-06-22 06:00:00,6,19,532,36890,4917.8,363.306870386348,18.2,90.0,1.2,0.0,22.5,0,0,71.24
7351994,19432,2020-06-22 07:00:00,7,19,532,36890,5755.4,363.306870386348,19.7,83.9,0.3,0.0,24.4,0,0,83.38
7351995,19432,2020-06-22 08:00:00,8,19,532,36890,6631.08,363.306870386348,20.7,79.7,0.6,0.0,26.4,0,0,96.06
7351996,19432,2020-06-22 09:00:00,9,19,532,36890,6771.92,363.306870386348,21.4,74.3,1.6,0.0,28.4,0,0,98.1
7351997,19432,2020-06-22 10:00:00,10,19,532,36890,6733.76,363.306870386348,22.1,73.3,2.0,0.0,29.6,0,0,97.55
7351998,19432,2020-06-22 11:00:00,11,19,532,36890,6827.64,363.306870386348,22.5,73.1,2.2,0.0,30.3,0,0,98.91
7351999,19432,2020-06-22 12:00:00,12,19,532,36890,7031.56,363.306870386348,23.1,72.4,2.5,0.0,32.0,0,0,101.86
7352000,19432,2020-06-22 13:00:00,13,19,532,36890,7295.6,363.306870386348,23.7,71.4,2.7,0.0,32.3,0,0,105.69
7352001,19432,2020-06-22 14:00:00,14,19,532,36890,7345.12,363.306870386348,23.4,70.0,2.7,0.0,33.1,0,0,106.41
7352002,19432,2020-06-22 15:00:00,15,19,532,36890,7468.76,363.306870386348,24.1,68.2,2.6,0.0,33.3,0,0,108.2
7352003,19432,2020-06-22 16:00:00,16,19,532,36890,7764.84,363.306870386348,24.0,69.0,2.6,0.0,33.0,0,0,112.49
7352004,19432,2020-06-22 17:00:00,17,19,532,36890,7903.16,363.306870386348,24.0,69.8,2.8,0.0,32.3,0,0,114.49
7352005,19432,2020-06-22 18:00:00,18,19,532,36890,8893.12,363.306870386348,23.7,72.0,1.8,0.0,31.1,0,0,128.83
7352006,19432,2020-06-22 19:00:00,19,19,532,36890,9762.0,363.306870386348,23.4,71.1,1.8,0.0,30.6,0,0,141.42
7352007,19432,2020-06-22 20:00:00,20,19,532,36890,10455.6,363.306870386348,22.8,76.1,2.3,0.0,28.9,0,0,151.47
7352008,19432,2020-06-22 21:00:00,21,19,532,36890,10674.6,363.306870386348,22.3,78.5,2.2,0.0,27.3,0,0,154.64
7352009,19432,2020-06-22 22:00:00,22,19,532,36890,10221.84,363.306870386348,21.8,83.0,2.2,0.0,25.8,0,0,148.08
7352010,19432,2020-06-22 23:00:00,23,19,532,36890,9507.6,363.306870386348,21.3,88.2,2.0,0.0,24.9,0,0,137.73
7352011,19432,2020-06-23 00:00:00,24,19,532,36890,8256.28,363.306870386348,21.1,88.8,1.7,0.0,24.1,1,0,119.61
7352012,19432,2020-06-23 01:00:00,1,19,532,36890,6972.2,363.306870386348,20.6,89.8,2.3,0.0,23.6,1,0,101.0
7352013,19432,2020-06-23 02:00:00,2,19,532,36890,5879.56,363.306870386348,20.6,89.8,2.0,0.0,23.5,1,0,85.18
7352014,19432,2020-06-23 03:00:00,3,19,532,36890,5237.44,363.306870386348,20.3,87.8,1.0,0.0,23.7,1,0,75.87
7352015,19432,2020-06-23 04:00:00,4,19,532,36890,4982.08,363.306870386348,20.0,87.8,1.4,0.0,23.6,1,0,72.17
7352016,19432,2020-06-23 05:00:00,5,19,532,36890,4826.32,363.306870386348,19.8,89.0,1.3,0.0,23.3,1,0,69.92
7352017,19432,2020-06-23 06:00:00,6,19,532,36890,5076.32,363.306870386348,20.2,89.3,0.8,0.0,23.1,1,0,73.54
7352018,19432,2020-06-23 07:00:00,7,19,532,36890,5795.52,363.306870386348,21.2,84.2,0.2,0.0,24.0,1,0,83.96
7352019,19432,2020-06-23 08:00:00,8,19,532,36890,6621.48,363.306870386348,22.0,78.7,1.4,0.0,25.9,1,0,95.92
7352020,19432,2020-06-23 09:00:00,9,19,532,36890,6820.12,363.306870386348,23.1,76.5,1.8,0.0,27.7,1,0,98.8
7352021,19432,2020-06-23 10:00:00,10,19,532,36890,6876.28,363.306870386348,23.6,74.7,2.3,0.0,29.1,1,0,99.62
7352022,19432,2020-06-23 11:00:00,11,19,532,36890,6879.72,363.306870386348,23.9,73.6,1.9,0.0,30.2,1,0,99.67
7352023,19432,2020-06-23 12:00:00,12,19,532,36890,7157.96,363.306870386348,24.1,68.6,1.7,0.0,30.8,1,0,103.7
7352024,19432,2020-06-23 13:00:00,13,19,532,36890,7406.84,363.306870386348,24.3,66.6,1.7,0.0,30.5,1,0,107.3
7352025,19432,2020-06-23 14:00:00,14,19,532,36890,7417.04,363.306870386348,24.6,66.2,2.1,0.0,30.5,1,0,107.45
7352026,19432,2020-06-23 15:00:00,15,19,532,36890,7348.4,363.306870386348,24.2,71.0,2.0,0.0,29.9,1,0,106.45
7352027,19432,2020-06-23 16:00:00,16,19,532,36890,7399.12,363.306870386348,24.6,71.8,2.4,0.0,30.0,1,0,107.19
7352028,19432,2020-06-23 17:00:00,17,19,532,36890,7652.6,363.306870386348,24.5,75.5,1.8,0.0,29.5,1,0,110.86
7352029,19432,2020-06-23 18:00:00,18,19,532,36890,8525.0,363.306870386348,23.9,77.6,1.2,0.0,28.8,1,0,123.5
7352030,19432,2020-06-23 19:00:00,19,19,532,36890,9461.24,363.306870386348,23.5,76.8,0.7,0.0,28.1,1,0,137.06
7352031,19432,2020-06-23 20:00:00,20,19,532,36890,10024.36,363.306870386348,23.0,79.1,0.7,0.0,27.5,1,0,145.22
7352032,19432,2020-06-23 21:00:00,21,19,532,36890,10232.24,363.306870386348,22.5,81.9,0.9,0.0,27.1,1,0,148.23
7352033,19432,2020-06-23 22:00:00,22,19,532,36890,10164.0,363.306870386348,22.2,84.4,1.9,0.0,27.1,1,0,147.24
7352034,19432,2020-06-23 23:00:00,23,19,532,36890,9475.32,363.306870386348,21.9,85.7,2.3,0.0,26.7,1,0,137.27
7352035,19432,2020-06-24 00:00:00,24,19,532,36890,8536.08,363.306870386348,21.6,88.6,1.8,0.0,26.5,2,0,123.66
7352036,19432,2020-06-24 01:00:00,1,19,532,36890,7248.72,363.306870386348,21.3,89.6,1.7,0.0,26.3,2,0,105.01
7352037,19432,2020-06-24 02:00:00,2,19,532,36890,6136.8,363.306870386348,21.1,89.9,1.8,0.0,26.2,2,0,88.9
7352038,19432,2020-06-24 03:00:00,3,19,532,36890,5490.64,363.306870386348,21.1,91.1,1.3,0.0,26.3,2,0,79.54
7352039,19432,2020-06-24 04:00:00,4,19,532,36890,5122.56,363.306870386348,20.9,91.3,1.1,0.0,26.3,2,0,74.21
7352040,19432,2020-06-24 05:00:00,5,19,532,36890,5057.84,363.306870386348,20.5,90.1,0.7,0.0,26.4,2,0,73.27
7352041,19432,2020-06-24 06:00:00,6,19,532,36890,5241.8,363.306870386348,20.8,89.8,1.4,0.0,25.4,2,0,75.94
7352042,19432,2020-06-24 07:00:00,7,19,532,36890,6012.8,363.306870386348,21.7,83.9,1.6,0.0,26.0,2,0,87.11
7352043,19432,2020-06-24 08:00:00,8,19,532,36890,6927.72,363.306870386348,22.2,79.9,1.6,0.0,26.4,2,0,100.36
7352044,19432,2020-06-24 09:00:00,9,19,532,36890,7037.04,363.306870386348,22.5,76.7,2.1,0.0,25.3,2,0,101.94
7352045,19432,2020-06-24 10:00:00,10,19,532,36890,6893.88,363.306870386348,22.5,80.6,2.2,0.0,24.9,2,0,99.87
7352046,19432,2020-06-24 11:00:00,11,19,532,36890,6832.72,363.306870386348,22.6,79.9,1.3,0.0,23.5,2,0,98.98
7352047,19432,2020-06-24 12:00:00,12,19,532,36890,6831.4,363.306870386348,22.7,80.6,1.1,0.0,22.2,2,0,98.97
7352048,19432,2020-06-24 13:00:00,13,19,532,36890,6892.4,363.306870386348,23.2,79.0,0.9,0.0,21.6,2,0,99.85
7352049,19432,2020-06-24 14:00:00,14,19,532,36890,6762.36,363.306870386348,23.1,79.5,1.2,0.0,21.8,2,0,97.97
7352050,19432,2020-06-24 15:00:00,15,19,532,36890,6586.0,363.306870386348,23.1,81.8,1.0,0.0,22.0,2,0,95.41
7352051,19432,2020-06-24 16:00:00,16,19,532,36890,6658.24,363.306870386348,23.0,82.9,1.3,0.0,22.3,2,0,96.46
7352052,19432,2020-06-24 17:00:00,17,19,532,36890,6935.6,363.306870386348,22.7,86.8,1.0,0.0,22.4,2,0,100.47
7352053,19432,2020-06-24 18:00:00,18,19,532,36890,7628.72,363.306870386348,22.5,88.5,1.9,0.0,22.5,2,0,110.52
7352054,19432,2020-06-24 19:00:00,19,19,532,36890,8455.0,363.306870386348,22.2,92.9,3.4,1.8,22.3,2,0,122.49
7352055,19432,2020-06-24 20:00:00,20,19,532,36890,8791.56,363.306870386348,22.3,91.8,4.4,0.4,22.4,2,0,127.36
7352056,19432,2020-06-24 21:00:00,21,19,532,36890,8844.2,363.306870386348,22.2,87.8,3.5,0.1,22.4,2,0,128.12
7352057,19432,2020-06-24 22:00:00,22,19,532,36890,8699.92,363.306870386348,21.9,89.0,5.6,0.7,22.4,2,0,126.03
7352058,19432,2020-06-24 23:00:00,23,19,532,36890,8122.6,363.306870386348,21.4,92.5,4.4,3.1,22.5,2,0,117.67
