Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2875997,14108,2020-01-02 07:00:00,7,25,138,52800,6295.96,293.065173770492,0.6,66.5,2.1,0.0,-2.2,3,0,85.93
2875998,14108,2020-01-02 08:00:00,8,25,138,52800,7498.2,293.065173770492,0.5,67.7,2.8,0.0,-3.0,3,0,102.34
2875999,14108,2020-01-02 09:00:00,9,25,138,52800,7530.52,293.065173770492,2.1,60.1,2.8,0.0,-1.1,3,0,102.78
2876000,14108,2020-01-02 10:00:00,10,25,138,52800,7002.64,293.065173770492,3.9,55.9,3.5,0.0,0.7,3,0,95.58
2876001,14108,2020-01-02 11:00:00,11,25,138,52800,6818.52,293.065173770492,5.3,53.3,3.6,0.0,2.2,3,0,93.06
2876002,14108,2020-01-02 12:00:00,12,25,138,52800,6597.36,293.065173770492,6.7,49.6,2.8,0.0,4.2,3,0,90.05
2876003,14108,2020-01-02 13:00:00,13,25,138,52800,6547.8,293.065173770492,7.7,46.1,2.4,0.0,6.0,3,0,89.37
2876004,14108,2020-01-02 14:00:00,14,25,138,52800,6471.0,293.065173770492,8.0,45.6,3.8,0.0,5.6,3,0,88.32
2876005,14108,2020-01-02 15:00:00,15,25,138,52800,6274.0,293.065173770492,8.0,45.7,4.3,0.0,5.3,3,0,85.63
2876006,14108,2020-01-02 16:00:00,16,25,138,52800,6252.88,293.065173770492,7.8,47.1,3.4,0.0,5.8,3,0,85.34
2876007,14108,2020-01-02 17:00:00,17,25,138,52800,6934.88,293.065173770492,6.3,51.9,4.3,0.0,3.4,3,0,94.65
2876008,14108,2020-01-02 18:00:00,18,25,138,52800,8807.8,293.065173770492,4.9,57.6,3.7,0.0,2.0,3,0,120.22
2876009,14108,2020-01-02 19:00:00,19,25,138,52800,9562.52,293.065173770492,4.7,59.0,3.6,0.0,1.8,3,0,130.52
2876010,14108,2020-01-02 20:00:00,20,25,138,52800,9583.68,293.065173770492,4.6,60.0,3.6,0.0,1.7,3,0,130.81
2876011,14108,2020-01-02 21:00:00,21,25,138,52800,9503.64,293.065173770492,4.5,60.2,3.7,0.0,1.2,3,0,129.71
2876012,14108,2020-01-02 22:00:00,22,25,138,52800,9466.0,293.065173770492,4.2,59.2,2.5,0.0,2.0,3,0,129.2
2876013,14108,2020-01-02 23:00:00,23,25,138,52800,9037.56,293.065173770492,4.1,59.8,2.4,0.0,2.0,3,0,123.35
2876014,14108,2020-01-03 00:00:00,24,25,138,52800,8193.12,293.065173770492,3.8,59.9,2.7,0.0,1.6,4,0,111.83
2876015,14108,2020-01-03 01:00:00,1,25,138,52800,7215.12,293.065173770492,3.9,60.2,2.3,0.0,2.0,4,0,98.48
2876016,14108,2020-01-03 02:00:00,2,25,138,52800,6126.0,293.065173770492,3.8,59.8,1.2,0.0,2.3,4,0,83.61
2876017,14108,2020-01-03 03:00:00,3,25,138,52800,5467.12,293.065173770492,3.6,59.1,2.5,0.0,2.1,4,0,74.62
2876018,14108,2020-01-03 04:00:00,4,25,138,52800,5183.12,293.065173770492,3.1,60.6,2.2,0.0,0.9,4,0,70.74
2876019,14108,2020-01-03 05:00:00,5,25,138,52800,5060.36,293.065173770492,3.1,61.4,2.6,0.0,0.8,4,0,69.07
2876020,14108,2020-01-03 06:00:00,6,25,138,52800,5346.84,293.065173770492,2.9,63.3,2.7,0.0,0.4,4,0,72.98
2876021,14108,2020-01-03 07:00:00,7,25,138,52800,6193.52,293.065173770492,2.6,63.9,1.0,0.0,0.8,4,0,84.53
2876022,14108,2020-01-03 08:00:00,8,25,138,52800,7441.72,293.065173770492,2.6,63.9,1.5,0.0,0.7,4,0,101.57
2876023,14108,2020-01-03 09:00:00,9,25,138,52800,7586.88,293.065173770492,3.1,60.9,2.6,0.0,0.7,4,0,103.55
2876024,14108,2020-01-03 10:00:00,10,25,138,52800,7007.72,293.065173770492,4.6,54.6,4.7,0.0,0.9,4,0,95.65
2876025,14108,2020-01-03 11:00:00,11,25,138,52800,6733.68,293.065173770492,6.0,49.6,3.7,0.0,3.0,4,0,91.91
2876026,14108,2020-01-03 12:00:00,12,25,138,52800,6603.12,293.065173770492,7.3,44.3,2.2,0.0,5.3,4,0,90.12
2876027,14108,2020-01-03 13:00:00,13,25,138,52800,6530.16,293.065173770492,8.3,38.2,3.8,0.0,5.9,4,0,89.13
2876028,14108,2020-01-03 14:00:00,14,25,138,52800,6425.48,293.065173770492,8.8,38.3,3.4,0.0,6.7,4,0,87.7
2876029,14108,2020-01-03 15:00:00,15,25,138,52800,6191.4,293.065173770492,9.3,38.0,3.3,0.0,7.4,4,0,84.51
2876030,14108,2020-01-03 16:00:00,16,25,138,52800,6173.52,293.065173770492,9.1,34.4,2.2,0.0,7.9,4,0,84.26
2876031,14108,2020-01-03 17:00:00,17,25,138,52800,6701.68,293.065173770492,7.8,35.3,1.9,0.0,7.0,4,0,91.47
2876032,14108,2020-01-03 18:00:00,18,25,138,52800,8504.32,293.065173770492,6.3,39.6,1.9,0.0,5.3,4,0,116.07
2876033,14108,2020-01-03 19:00:00,19,25,138,52800,9299.12,293.065173770492,5.3,41.8,2.6,0.0,3.0,4,0,126.92
2876034,14108,2020-01-03 20:00:00,20,25,138,52800,9376.48,293.065173770492,4.8,42.8,3.2,0.0,2.2,4,0,127.98
2876035,14108,2020-01-03 21:00:00,21,25,138,52800,9186.92,293.065173770492,4.5,43.5,2.6,0.0,2.1,4,0,125.39
2876036,14108,2020-01-03 22:00:00,22,25,138,52800,9140.6,293.065173770492,4.2,45.2,2.9,0.0,1.4,4,0,124.76
2876037,14108,2020-01-03 23:00:00,23,25,138,52800,8832.76,293.065173770492,3.6,46.5,2.3,0.0,1.1,4,0,120.56
2876038,14108,2020-01-04 00:00:00,24,25,138,52800,8220.96,293.065173770492,3.3,46.5,2.3,0.0,0.8,5,1,112.21
2876039,14108,2020-01-04 01:00:00,1,25,138,52800,7312.08,293.065173770492,3.1,45.4,4.3,0.0,-0.9,5,1,99.8
2876040,14108,2020-01-04 02:00:00,2,25,138,52800,6323.2,293.065173770492,2.3,46.8,2.0,0.0,-0.1,5,1,86.3
2876041,14108,2020-01-04 03:00:00,3,25,138,52800,5648.0,293.065173770492,2.1,46.7,2.2,0.0,-0.2,5,1,77.09
2876042,14108,2020-01-04 04:00:00,4,25,138,52800,5281.12,293.065173770492,1.7,45.1,2.8,0.0,-1.3,5,1,72.08
2876043,14108,2020-01-04 05:00:00,5,25,138,52800,5125.16,293.065173770492,1.9,42.5,2.8,0.0,-1.1,5,1,69.95
2876044,14108,2020-01-04 06:00:00,6,25,138,52800,5336.8,293.065173770492,1.8,41.2,2.5,0.0,-1.1,5,1,72.84
2876045,14108,2020-01-04 07:00:00,7,25,138,52800,5693.84,293.065173770492,1.7,41.1,2.9,0.0,-1.7,5,1,77.71
2876046,14108,2020-01-04 08:00:00,8,25,138,52800,6608.4,293.065173770492,1.2,41.2,1.0,0.0,1.2,5,1,90.2
2876047,14108,2020-01-04 09:00:00,9,25,138,52800,7327.4,293.065173770492,2.6,36.0,1.9,0.0,-0.1,5,1,100.01
2876048,14108,2020-01-04 10:00:00,10,25,138,52800,7603.96,293.065173770492,4.0,37.5,4.4,0.0,0.1,5,1,103.79
2876049,14108,2020-01-04 11:00:00,11,25,138,52800,7588.4,293.065173770492,4.8,42.4,4.8,0.0,1.2,5,1,103.57
2876050,14108,2020-01-04 12:00:00,12,25,138,52800,7377.56,293.065173770492,6.4,41.3,5.6,0.0,2.8,5,1,100.7
2876051,14108,2020-01-04 13:00:00,13,25,138,52800,7201.16,293.065173770492,7.6,38.6,6.0,0.0,4.2,5,1,98.29
2876052,14108,2020-01-04 14:00:00,14,25,138,52800,6862.32,293.065173770492,8.7,40.6,3.3,0.0,6.9,5,1,93.66
2876053,14108,2020-01-04 15:00:00,15,25,138,52800,6633.28,293.065173770492,9.0,36.8,3.6,0.0,7.0,5,1,90.54
2876054,14108,2020-01-04 16:00:00,16,25,138,52800,6582.96,293.065173770492,8.9,36.4,4.3,0.0,6.6,5,1,89.85
2876055,14108,2020-01-04 17:00:00,17,25,138,52800,6982.12,293.065173770492,8.1,35.1,3.5,0.0,6.2,5,1,95.3
2876056,14108,2020-01-04 18:00:00,18,25,138,52800,8480.68,293.065173770492,6.9,36.6,2.7,0.0,5.2,5,1,115.75
2876057,14108,2020-01-04 19:00:00,19,25,138,52800,8950.0,293.065173770492,5.6,41.2,0.7,0.0,5.6,5,1,122.16
2876058,14108,2020-01-04 20:00:00,20,25,138,52800,9049.96,293.065173770492,5.8,40.3,3.1,0.0,3.4,5,1,123.52
2876059,14108,2020-01-04 21:00:00,21,25,138,52800,9044.0,293.065173770492,5.1,41.7,2.4,0.0,2.9,5,1,123.44
2876060,14108,2020-01-04 22:00:00,22,25,138,52800,9025.56,293.065173770492,4.5,45.5,2.4,0.0,2.6,5,1,123.19
2876061,14108,2020-01-04 23:00:00,23,25,138,52800,8746.08,293.065173770492,3.8,50.5,2.0,0.0,1.5,5,1,119.37
2876062,14108,2020-01-05 00:00:00,24,25,138,52800,8070.88,293.065173770492,3.0,53.3,2.0,0.0,0.8,6,1,110.16
2876063,14108,2020-01-05 01:00:00,1,25,138,52800,7208.2,293.065173770492,2.6,58.2,1.9,0.0,0.4,6,1,98.38
2876064,14108,2020-01-05 02:00:00,2,25,138,52800,6257.36,293.065173770492,2.0,59.9,2.0,0.0,-0.4,6,1,85.41
2876065,14108,2020-01-05 03:00:00,3,25,138,52800,5597.0,293.065173770492,1.6,62.7,2.4,0.0,-1.2,6,1,76.39
2876066,14108,2020-01-05 04:00:00,4,25,138,52800,5287.96,293.065173770492,1.5,62.3,2.2,0.0,-1.3,6,1,72.17
2876067,14108,2020-01-05 05:00:00,5,25,138,52800,5059.68,293.065173770492,1.1,62.9,1.7,0.0,-0.9,6,1,69.06
2876068,14108,2020-01-05 06:00:00,6,25,138,52800,5180.84,293.065173770492,0.9,64.7,2.4,0.0,-2.1,6,1,70.71
2876069,14108,2020-01-05 07:00:00,7,25,138,52800,5463.08,293.065173770492,0.8,63.2,2.4,0.0,-2.4,6,1,74.56
2876070,14108,2020-01-05 08:00:00,8,25,138,52800,6383.2,293.065173770492,0.5,64.2,2.5,0.0,-2.8,6,1,87.12
2876071,14108,2020-01-05 09:00:00,9,25,138,52800,7077.64,293.065173770492,2.5,56.1,2.2,0.0,-0.1,6,1,96.6
2876072,14108,2020-01-05 10:00:00,10,25,138,52800,7309.88,293.065173770492,4.6,48.5,3.0,0.0,1.8,6,1,99.77
2876073,14108,2020-01-05 11:00:00,11,25,138,52800,7360.04,293.065173770492,6.7,42.2,2.7,0.0,4.6,6,1,100.46
2876074,14108,2020-01-05 12:00:00,12,25,138,52800,7279.12,293.065173770492,8.9,35.6,2.8,0.0,7.1,6,1,99.35
2876075,14108,2020-01-05 13:00:00,13,25,138,52800,7180.64,293.065173770492,10.2,34.1,2.3,0.0,10.2,6,1,98.01
2876076,14108,2020-01-05 14:00:00,14,25,138,52800,7045.76,293.065173770492,10.9,31.3,2.4,0.0,10.9,6,1,96.17
2876077,14108,2020-01-05 15:00:00,15,25,138,52800,6779.76,293.065173770492,11.0,27.8,2.4,0.0,11.0,6,1,92.54
2876078,14108,2020-01-05 16:00:00,16,25,138,52800,6738.16,293.065173770492,10.7,28.5,1.9,0.0,10.7,6,1,91.97
2876079,14108,2020-01-05 17:00:00,17,25,138,52800,7332.52,293.065173770492,9.1,26.5,1.4,0.0,8.5,6,1,100.08
2876080,14108,2020-01-05 18:00:00,18,25,138,52800,9116.56,293.065173770492,6.8,33.9,0.9,0.0,6.8,6,1,124.43
2876081,14108,2020-01-05 19:00:00,19,25,138,52800,9732.0,293.065173770492,5.8,39.4,1.5,0.0,4.8,6,1,132.83
2876082,14108,2020-01-05 20:00:00,20,25,138,52800,9773.6,293.065173770492,4.8,44.1,0.3,0.0,4.8,6,1,133.4
2876083,14108,2020-01-05 21:00:00,21,25,138,52800,9771.68,293.065173770492,3.7,53.4,0.3,0.0,3.7,6,1,133.37
2876084,14108,2020-01-05 22:00:00,22,25,138,52800,9677.96,293.065173770492,2.6,56.8,0.2,0.0,2.6,6,1,132.09
2876085,14108,2020-01-05 23:00:00,23,25,138,52800,9058.4,293.065173770492,2.5,54.5,0.9,0.0,2.5,6,1,123.64
2876086,14108,2020-01-06 00:00:00,24,25,138,52800,8081.68,293.065173770492,2.6,48.4,1.2,0.0,1.1,0,0,110.31
2876087,14108,2020-01-06 01:00:00,1,25,138,52800,6935.04,293.065173770492,2.5,49.2,1.6,0.0,0.6,0,0,94.66
2876088,14108,2020-01-06 02:00:00,2,25,138,52800,5949.12,293.065173770492,2.1,51.3,1.2,0.0,2.1,0,0,81.2
2876089,14108,2020-01-06 03:00:00,3,25,138,52800,5394.76,293.065173770492,1.9,56.3,1.3,0.0,0.0,0,0,73.63
2876090,14108,2020-01-06 04:00:00,4,25,138,52800,5149.52,293.065173770492,2.1,55.7,0.7,0.0,2.1,0,0,70.28
2876091,14108,2020-01-06 05:00:00,5,25,138,52800,5051.64,293.065173770492,2.8,56.7,1.4,0.0,1.3,0,0,68.95
2876092,14108,2020-01-06 06:00:00,6,25,138,52800,5418.68,293.065173770492,3.0,56.2,1.7,0.0,0.9,0,0,73.96
2876093,14108,2020-01-06 07:00:00,7,25,138,52800,6284.88,293.065173770492,3.3,54.8,0.9,0.0,3.3,0,0,85.78
2876094,14108,2020-01-06 08:00:00,8,25,138,52800,7577.88,293.065173770492,3.9,54.3,1.3,0.0,2.7,0,0,103.43
2876095,14108,2020-01-06 09:00:00,9,25,138,52800,7732.72,293.065173770492,4.7,55.0,1.3,0.0,3.6,0,0,105.54
2876096,14108,2020-01-06 10:00:00,10,25,138,52800,7208.72,293.065173770492,5.8,53.2,1.7,0.0,4.4,0,0,98.39
2876097,14108,2020-01-06 11:00:00,11,25,138,52800,6890.64,293.065173770492,5.7,68.3,1.9,0.0,4.1,0,0,94.05
2876098,14108,2020-01-06 12:00:00,12,25,138,52800,6757.8,293.065173770492,5.2,71.6,2.2,0.0,3.1,0,0,92.24
2876099,14108,2020-01-06 13:00:00,13,25,138,52800,6918.4,293.065173770492,6.0,74.2,1.1,0.0,5.2,0,0,94.43
2876100,14108,2020-01-06 14:00:00,14,25,138,52800,6790.2,293.065173770492,6.7,80.7,1.3,0.0,5.6,0,0,92.68
2876101,14108,2020-01-06 15:00:00,15,25,138,52800,6506.44,293.065173770492,7.2,80.9,1.0,0.0,7.2,0,0,88.81
2876102,14108,2020-01-06 16:00:00,16,25,138,52800,6674.52,293.065173770492,6.6,87.0,1.5,0.1,5.3,0,0,91.1
2876103,14108,2020-01-06 17:00:00,17,25,138,52800,7430.84,293.065173770492,6.3,92.3,0.3,0.0,6.3,0,0,101.42
2876104,14108,2020-01-06 18:00:00,18,25,138,52800,8962.76,293.065173770492,6.1,96.0,0.7,0.5,6.1,0,0,122.33
2876105,14108,2020-01-06 19:00:00,19,25,138,52800,9641.28,293.065173770492,6.3,98.1,0.4,1.2,6.3,0,0,131.59
2876106,14108,2020-01-06 20:00:00,20,25,138,52800,9708.12,293.065173770492,6.4,99.0,0.2,1.1,6.4,0,0,132.5
2876107,14108,2020-01-06 21:00:00,21,25,138,52800,9580.28,293.065173770492,6.5,99.1,0.7,1.7,6.5,0,0,130.76
2876108,14108,2020-01-06 22:00:00,22,25,138,52800,9389.8,293.065173770492,6.6,99.1,0.6,1.8,6.6,0,0,128.16
2876109,14108,2020-01-06 23:00:00,23,25,138,52800,8952.48,293.065173770492,6.8,99.2,0.4,0.7,6.8,0,0,122.19
2876110,14108,2020-01-07 00:00:00,24,25,138,52800,8006.56,293.065173770492,6.9,99.2,0.2,1.2,6.9,1,0,109.28
2876111,14108,2020-01-07 01:00:00,1,25,138,52800,6930.72,293.065173770492,7.4,99.2,0.5,1.5,7.4,1,0,94.6
2876112,14108,2020-01-07 02:00:00,2,25,138,52800,5934.28,293.065173770492,7.6,99.1,0.4,2.4,7.6,1,0,81.0
2876113,14108,2020-01-07 03:00:00,3,25,138,52800,5405.36,293.065173770492,7.9,99.0,0.4,4.0,7.9,1,0,73.78
2876114,14108,2020-01-07 04:00:00,4,25,138,52800,5129.84,293.065173770492,7.9,99.0,0.1,3.6,7.9,1,0,70.02
2876115,14108,2020-01-07 05:00:00,5,25,138,52800,5029.04,293.065173770492,8.4,99.0,0.8,2.6,8.4,1,0,68.64
2876116,14108,2020-01-07 06:00:00,6,25,138,52800,5266.08,293.065173770492,8.9,99.0,0.6,4.3,8.4,1,0,71.88
2876117,14108,2020-01-07 07:00:00,7,25,138,52800,6216.48,293.065173770492,9.8,99.1,1.0,5.7,9.3,1,0,84.85
2876118,14108,2020-01-07 08:00:00,8,25,138,52800,7427.92,293.065173770492,10.0,99.2,1.5,5.0,9.3,1,0,101.38
2876119,14108,2020-01-07 09:00:00,9,25,138,52800,7746.12,293.065173770492,10.5,99.1,1.6,3.8,10.5,1,0,105.73
2876120,14108,2020-01-07 10:00:00,10,25,138,52800,7591.64,293.065173770492,10.6,99.1,2.1,2.0,10.6,1,0,103.62
2876121,14108,2020-01-07 11:00:00,11,25,138,52800,7342.32,293.065173770492,10.6,99.0,1.7,1.1,10.6,1,0,100.21
2876122,14108,2020-01-07 12:00:00,12,25,138,52800,7080.96,293.065173770492,10.7,99.0,1.7,1.1,10.7,1,0,96.65
2876123,14108,2020-01-07 13:00:00,13,25,138,52800,7236.68,293.065173770492,10.5,99.0,0.7,0.4,10.5,1,0,98.77
2876124,14108,2020-01-07 14:00:00,14,25,138,52800,7126.96,293.065173770492,10.6,99.1,0.3,1.5,10.6,1,0,97.27
2876125,14108,2020-01-07 15:00:00,15,25,138,52800,6987.0,293.065173770492,10.7,99.1,0.4,0.0,10.7,1,0,95.36
2876126,14108,2020-01-07 16:00:00,16,25,138,52800,6933.68,293.065173770492,10.8,98.7,0.5,0.0,10.8,1,0,94.64
2876127,14108,2020-01-07 17:00:00,17,25,138,52800,7500.2,293.065173770492,10.5,98.8,0.3,0.0,10.5,1,0,102.37
2876128,14108,2020-01-07 18:00:00,18,25,138,52800,8795.12,293.065173770492,10.4,99.0,0.3,0.0,10.4,1,0,120.04
2876129,14108,2020-01-07 19:00:00,19,25,138,52800,9330.24,293.065173770492,10.3,99.0,0.6,0.0,10.3,1,0,127.35
2876130,14108,2020-01-07 20:00:00,20,25,138,52800,9396.68,293.065173770492,10.2,99.1,0.3,0.0,10.2,1,0,128.25
2876131,14108,2020-01-07 21:00:00,21,25,138,52800,9340.48,293.065173770492,10.4,99.1,0.4,0.0,10.4,1,0,127.49
2876132,14108,2020-01-07 22:00:00,22,25,138,52800,9334.24,293.065173770492,10.7,98.9,0.3,5.2,10.7,1,0,127.4
2876133,14108,2020-01-07 23:00:00,23,25,138,52800,8910.92,293.065173770492,11.8,98.8,2.6,11.8,11.8,1,0,121.62
2876134,14108,2020-01-08 00:00:00,24,25,138,52800,8117.72,293.065173770492,14.3,82.8,3.2,0.4,14.3,2,0,110.8
2876135,14108,2020-01-08 01:00:00,1,25,138,52800,6995.08,293.065173770492,14.4,80.9,2.9,0.0,14.4,2,0,95.47
2876136,14108,2020-01-08 02:00:00,2,25,138,52800,6030.72,293.065173770492,14.0,77.0,2.9,0.0,14.0,2,0,82.31
2876137,14108,2020-01-08 03:00:00,3,25,138,52800,5419.84,293.065173770492,14.1,73.3,5.6,0.0,14.1,2,0,73.97
2876138,14108,2020-01-08 04:00:00,4,25,138,52800,5177.36,293.065173770492,12.9,65.1,6.6,0.0,12.9,2,0,70.66
2876139,14108,2020-01-08 05:00:00,5,25,138,52800,5052.16,293.065173770492,11.7,62.9,6.9,0.0,11.7,2,0,68.96
2876140,14108,2020-01-08 06:00:00,6,25,138,52800,5433.28,293.065173770492,10.5,59.3,7.6,0.0,10.5,2,0,74.16
2876141,14108,2020-01-08 07:00:00,7,25,138,52800,6346.88,293.065173770492,9.3,59.5,7.5,0.0,6.1,2,0,86.63
2876142,14108,2020-01-08 08:00:00,8,25,138,52800,7407.0,293.065173770492,8.8,59.2,6.9,0.0,5.5,2,0,101.1
2876143,14108,2020-01-08 09:00:00,9,25,138,52800,7471.44,293.065173770492,8.7,61.2,5.9,0.0,5.9,2,0,101.98
2876144,14108,2020-01-08 10:00:00,10,25,138,52800,7137.56,293.065173770492,8.5,63.2,4.6,0.0,6.1,2,0,97.42
2876145,14108,2020-01-08 11:00:00,11,25,138,52800,6894.36,293.065173770492,8.4,60.8,5.4,0.0,5.6,2,0,94.1
2876146,14108,2020-01-08 12:00:00,12,25,138,52800,6730.44,293.065173770492,8.7,60.5,5.9,0.0,5.6,2,0,91.86
2876147,14108,2020-01-08 13:00:00,13,25,138,52800,6604.28,293.065173770492,9.6,58.4,5.4,0.0,7.1,2,0,90.14
2876148,14108,2020-01-08 14:00:00,14,25,138,52800,6443.88,293.065173770492,9.9,56.8,5.6,0.0,7.4,2,0,87.95
2876149,14108,2020-01-08 15:00:00,15,25,138,52800,6232.04,293.065173770492,10.1,56.9,5.1,0.0,10.1,2,0,85.06
2876150,14108,2020-01-08 16:00:00,16,25,138,52800,6121.64,293.065173770492,9.6,58.7,3.8,0.0,7.7,2,0,83.55
2876151,14108,2020-01-08 17:00:00,17,25,138,52800,6633.88,293.065173770492,8.5,62.3,3.6,0.0,6.3,2,0,90.54
2876152,14108,2020-01-08 18:00:00,18,25,138,52800,8443.08,293.065173770492,7.4,67.1,3.8,0.0,4.8,2,0,115.24
2876153,14108,2020-01-08 19:00:00,19,25,138,52800,9373.44,293.065173770492,6.8,70.8,3.8,0.0,4.1,2,0,127.94
2876154,14108,2020-01-08 20:00:00,20,25,138,52800,9551.2,293.065173770492,6.2,73.0,4.2,0.0,3.1,2,0,130.36
2876155,14108,2020-01-08 21:00:00,21,25,138,52800,9417.12,293.065173770492,5.8,73.9,3.7,0.0,2.9,2,0,128.53
2876156,14108,2020-01-08 22:00:00,22,25,138,52800,9418.92,293.065173770492,5.8,72.4,3.5,0.0,2.9,2,0,128.56
2876157,14108,2020-01-08 23:00:00,23,25,138,52800,9088.6,293.065173770492,5.6,72.2,3.7,0.0,2.7,2,0,124.05
2876158,14108,2020-01-09 00:00:00,24,25,138,52800,8142.12,293.065173770492,5.3,71.5,3.4,0.0,2.6,3,0,111.13
2876159,14108,2020-01-09 01:00:00,1,25,138,52800,7073.84,293.065173770492,5.2,70.8,3.4,0.0,2.6,3,0,96.55
2876160,14108,2020-01-09 02:00:00,2,25,138,52800,6067.48,293.065173770492,5.1,68.6,4.1,0.0,1.9,3,0,82.81
2876161,14108,2020-01-09 03:00:00,3,25,138,52800,5419.84,293.065173770492,4.9,67.1,3.6,0.0,2.2,3,0,73.97
2876162,14108,2020-01-09 04:00:00,4,25,138,52800,5136.4,293.065173770492,3.9,63.8,3.2,0.0,1.2,3,0,70.11
2876163,14108,2020-01-09 05:00:00,5,25,138,52800,5081.32,293.065173770492,3.0,64.5,2.4,0.0,0.7,3,0,69.35
2876164,14108,2020-01-09 06:00:00,6,25,138,52800,5342.92,293.065173770492,2.4,66.2,2.7,0.0,-0.3,3,0,72.92
2876165,14108,2020-01-09 07:00:00,7,25,138,52800,6239.56,293.065173770492,2.3,63.1,4.0,0.0,-1.5,3,0,85.16
