Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4077326,16896,2020-01-01 17:00:00,17,16,358,26200,4566.36,255.574554303279,4.4,47.4,1.8,0.0,0.3,2,0,111.67
4077327,16896,2020-01-01 18:00:00,18,16,358,26200,5193.72,255.574554303279,2.3,55.4,0.8,0.0,0.0,2,0,127.01
4077328,16896,2020-01-01 19:00:00,19,16,358,26200,5417.68,255.574554303279,0.4,63.5,1.2,0.0,-0.1,2,0,132.49
4077329,16896,2020-01-01 20:00:00,20,16,358,26200,5481.52,255.574554303279,-0.7,69.1,0.9,0.0,-0.1,2,0,134.05
4077330,16896,2020-01-01 21:00:00,21,16,358,26200,5383.8,255.574554303279,-2.1,76.1,0.0,0.0,-0.1,2,0,131.66
4077331,16896,2020-01-01 22:00:00,22,16,358,26200,5293.72,255.574554303279,-3.1,81.6,0.2,0.0,-0.3,2,0,129.46
4077332,16896,2020-01-01 23:00:00,23,16,358,26200,5004.28,255.574554303279,-3.6,83.7,0.0,0.0,-0.2,2,0,122.38
4077333,16896,2020-01-02 00:00:00,24,16,358,26200,4448.68,255.574554303279,-4.3,86.0,0.3,0.0,-0.1,3,0,108.79
4077334,16896,2020-01-02 01:00:00,1,16,358,26200,3886.76,255.574554303279,-4.7,90.2,0.2,0.0,-0.2,3,0,95.05
4077335,16896,2020-01-02 02:00:00,2,16,358,26200,3408.84,255.574554303279,-4.6,89.4,0.6,0.0,-0.5,3,0,83.36
4077336,16896,2020-01-02 03:00:00,3,16,358,26200,3095.16,255.574554303279,-4.9,89.7,0.1,0.0,-0.5,3,0,75.69
4077337,16896,2020-01-02 04:00:00,4,16,358,26200,2942.96,255.574554303279,-5.3,91.9,0.4,0.0,-0.4,3,0,71.97
4077338,16896,2020-01-02 05:00:00,5,16,358,26200,2898.8,255.574554303279,-5.5,92.6,0.4,0.0,-0.3,3,0,70.89
4077339,16896,2020-01-02 06:00:00,6,16,358,26200,3031.24,255.574554303279,-5.6,92.8,0.3,0.0,-0.4,3,0,74.13
4077340,16896,2020-01-02 07:00:00,7,16,358,26200,3651.12,255.574554303279,-5.8,91.9,0.2,0.0,-0.4,3,0,89.29
4077341,16896,2020-01-02 08:00:00,8,16,358,26200,4140.36,255.574554303279,-5.7,92.4,0.4,0.0,-0.1,3,0,101.25
4077342,16896,2020-01-02 09:00:00,9,16,358,26200,4404.88,255.574554303279,-3.6,87.7,0.4,0.0,0.1,3,0,107.72
4077343,16896,2020-01-02 10:00:00,10,16,358,26200,4079.92,255.574554303279,-0.1,75.1,0.8,0.0,-0.9,3,0,99.77
4077344,16896,2020-01-02 11:00:00,11,16,358,26200,3900.32,255.574554303279,3.0,60.5,0.5,0.0,1.0,3,0,95.38
4077345,16896,2020-01-02 12:00:00,12,16,358,26200,3868.2,255.574554303279,5.6,51.4,1.5,0.0,1.6,3,0,94.6
4077346,16896,2020-01-02 13:00:00,13,16,358,26200,3868.56,255.574554303279,6.6,49.0,2.3,0.0,2.0,3,0,94.6
4077347,16896,2020-01-02 14:00:00,14,16,358,26200,3824.24,255.574554303279,7.2,47.6,2.1,0.0,2.5,3,0,93.52
4077348,16896,2020-01-02 15:00:00,15,16,358,26200,3847.88,255.574554303279,7.5,46.7,2.5,0.0,2.7,3,0,94.1
4077349,16896,2020-01-02 16:00:00,16,16,358,26200,3892.64,255.574554303279,7.7,47.3,2.4,0.0,2.8,3,0,95.19
4077350,16896,2020-01-02 17:00:00,17,16,358,26200,4264.52,255.574554303279,6.4,52.0,2.8,0.0,2.4,3,0,104.29
4077351,16896,2020-01-02 18:00:00,18,16,358,26200,4992.44,255.574554303279,4.7,57.7,1.9,0.0,1.8,3,0,122.09
4077352,16896,2020-01-02 19:00:00,19,16,358,26200,5372.36,255.574554303279,2.4,66.0,1.2,0.0,0.9,3,0,131.38
4077353,16896,2020-01-02 20:00:00,20,16,358,26200,5452.04,255.574554303279,0.8,73.8,0.6,0.0,0.2,3,0,133.33
4077354,16896,2020-01-02 21:00:00,21,16,358,26200,5406.84,255.574554303279,-0.4,79.8,0.6,0.0,0.6,3,0,132.22
4077355,16896,2020-01-02 22:00:00,22,16,358,26200,5371.12,255.574554303279,-1.7,85.6,0.2,0.0,0.3,3,0,131.35
4077356,16896,2020-01-02 23:00:00,23,16,358,26200,5048.64,255.574554303279,-2.1,88.4,0.7,0.0,0.5,3,0,123.46
4077357,16896,2020-01-03 00:00:00,24,16,358,26200,4551.44,255.574554303279,-3.0,90.2,0.2,0.0,0.5,4,0,111.3
4077358,16896,2020-01-03 01:00:00,1,16,358,26200,3935.16,255.574554303279,-3.6,92.5,0.2,0.0,0.5,4,0,96.23
4077359,16896,2020-01-03 02:00:00,2,16,358,26200,3382.16,255.574554303279,-4.4,93.8,0.2,0.0,-1.4,4,0,82.71
4077360,16896,2020-01-03 03:00:00,3,16,358,26200,3096.8,255.574554303279,-4.9,94.6,0.1,0.0,-0.1,4,0,75.73
4077361,16896,2020-01-03 04:00:00,4,16,358,26200,2948.32,255.574554303279,-5.3,94.5,0.0,0.0,-0.5,4,0,72.1
4077362,16896,2020-01-03 05:00:00,5,16,358,26200,2972.36,255.574554303279,-5.6,95.4,0.3,0.0,-1.5,4,0,72.69
4077363,16896,2020-01-03 06:00:00,6,16,358,26200,3135.36,255.574554303279,-5.5,95.6,0.2,0.0,-1.9,4,0,76.67
4077364,16896,2020-01-03 07:00:00,7,16,358,26200,3642.56,255.574554303279,-5.7,94.6,0.2,0.0,-2.3,4,0,89.08
4077365,16896,2020-01-03 08:00:00,8,16,358,26200,4182.4,255.574554303279,-6.1,95.0,0.2,0.0,-2.6,4,0,102.28
4077366,16896,2020-01-03 09:00:00,9,16,358,26200,4376.72,255.574554303279,-4.2,94.2,0.2,0.0,-1.8,4,0,107.03
4077367,16896,2020-01-03 10:00:00,10,16,358,26200,3923.72,255.574554303279,-1.1,87.7,0.6,0.0,0.1,4,0,95.95
4077368,16896,2020-01-03 11:00:00,11,16,358,26200,3700.12,255.574554303279,2.3,72.9,0.3,0.0,2.5,4,0,90.49
4077369,16896,2020-01-03 12:00:00,12,16,358,26200,3603.4,255.574554303279,5.3,55.6,1.0,0.0,3.6,4,0,88.12
4077370,16896,2020-01-03 13:00:00,13,16,358,26200,3599.08,255.574554303279,7.0,47.8,1.5,0.0,1.4,4,0,88.01
4077371,16896,2020-01-03 14:00:00,14,16,358,26200,3547.0,255.574554303279,8.1,43.8,1.8,0.0,2.3,4,0,86.74
4077372,16896,2020-01-03 15:00:00,15,16,358,26200,3457.0,255.574554303279,8.6,40.0,1.6,0.0,2.1,4,0,84.54
4077373,16896,2020-01-03 16:00:00,16,16,358,26200,3487.76,255.574554303279,8.7,40.7,1.4,0.0,1.3,4,0,85.29
4077374,16896,2020-01-03 17:00:00,17,16,358,26200,3819.12,255.574554303279,7.1,45.6,0.8,0.0,1.0,4,0,93.4
4077375,16896,2020-01-03 18:00:00,18,16,358,26200,4750.72,255.574554303279,2.9,59.9,0.2,0.0,-0.6,4,0,116.18
4077376,16896,2020-01-03 19:00:00,19,16,358,26200,5188.0,255.574554303279,0.9,69.4,0.6,0.0,-0.5,4,0,126.87
4077377,16896,2020-01-03 20:00:00,20,16,358,26200,5246.68,255.574554303279,-0.4,74.4,0.2,0.0,0.2,4,0,128.31
4077378,16896,2020-01-03 21:00:00,21,16,358,26200,5185.0,255.574554303279,-1.0,74.5,0.2,0.0,-0.6,4,0,126.8
4077379,16896,2020-01-03 22:00:00,22,16,358,26200,5176.2,255.574554303279,-1.7,74.9,0.3,0.0,-1.5,4,0,126.58
4077380,16896,2020-01-03 23:00:00,23,16,358,26200,4959.16,255.574554303279,-2.4,76.9,0.5,0.0,-2.5,4,0,121.27
4077381,16896,2020-01-04 00:00:00,24,16,358,26200,4616.68,255.574554303279,-3.3,84.4,0.5,0.0,-2.6,5,1,112.9
4077382,16896,2020-01-04 01:00:00,1,16,358,26200,4091.04,255.574554303279,-3.7,85.2,0.4,0.0,-2.4,5,1,100.05
4077383,16896,2020-01-04 02:00:00,2,16,358,26200,3575.24,255.574554303279,-5.2,90.8,0.4,0.0,-2.5,5,1,87.43
4077384,16896,2020-01-04 03:00:00,3,16,358,26200,3206.0,255.574554303279,-5.7,91.4,0.4,0.0,-4.7,5,1,78.4
4077385,16896,2020-01-04 04:00:00,4,16,358,26200,3017.68,255.574554303279,-6.2,92.0,0.2,0.0,-2.8,5,1,73.8
4077386,16896,2020-01-04 05:00:00,5,16,358,26200,2944.96,255.574554303279,-6.2,93.1,0.1,0.0,-3.6,5,1,72.02
4077387,16896,2020-01-04 06:00:00,6,16,358,26200,3054.88,255.574554303279,-6.2,92.1,0.2,0.0,-3.2,5,1,74.71
4077388,16896,2020-01-04 07:00:00,7,16,358,26200,3256.28,255.574554303279,-6.5,91.7,0.3,0.0,-2.5,5,1,79.63
4077389,16896,2020-01-04 08:00:00,8,16,358,26200,3579.52,255.574554303279,-6.4,91.5,0.3,0.0,-2.4,5,1,87.54
4077390,16896,2020-01-04 09:00:00,9,16,358,26200,4082.96,255.574554303279,-4.7,91.4,0.2,0.0,-1.7,5,1,99.85
4077391,16896,2020-01-04 10:00:00,10,16,358,26200,4294.32,255.574554303279,-2.6,83.8,0.2,0.0,-0.2,5,1,105.02
4077392,16896,2020-01-04 11:00:00,11,16,358,26200,4319.12,255.574554303279,1.1,71.0,0.1,0.0,2.2,5,1,105.62
4077393,16896,2020-01-04 12:00:00,12,16,358,26200,4334.12,255.574554303279,5.3,51.6,2.3,0.0,4.8,5,1,105.99
4077394,16896,2020-01-04 13:00:00,13,16,358,26200,4204.88,255.574554303279,6.8,48.8,2.7,0.0,5.3,5,1,102.83
4077395,16896,2020-01-04 14:00:00,14,16,358,26200,4015.04,255.574554303279,8.2,44.5,2.0,0.0,4.7,5,1,98.19
4077396,16896,2020-01-04 15:00:00,15,16,358,26200,3885.64,255.574554303279,8.9,42.0,1.8,0.0,4.5,5,1,95.02
4077397,16896,2020-01-04 16:00:00,16,16,358,26200,3777.16,255.574554303279,8.7,41.0,3.5,0.0,4.0,5,1,92.37
4077398,16896,2020-01-04 17:00:00,17,16,358,26200,4021.96,255.574554303279,7.5,42.8,2.7,0.0,3.2,5,1,98.36
4077399,16896,2020-01-04 18:00:00,18,16,358,26200,4862.24,255.574554303279,5.9,44.1,2.3,0.0,1.0,5,1,118.9
4077400,16896,2020-01-04 19:00:00,19,16,358,26200,5117.0,255.574554303279,4.4,49.1,1.1,0.0,0.4,5,1,125.13
4077401,16896,2020-01-04 20:00:00,20,16,358,26200,5136.88,255.574554303279,1.9,58.8,0.4,0.0,-0.5,5,1,125.62
4077402,16896,2020-01-04 21:00:00,21,16,358,26200,5146.64,255.574554303279,0.1,67.8,0.3,0.0,-1.6,5,1,125.86
4077403,16896,2020-01-04 22:00:00,22,16,358,26200,5065.96,255.574554303279,-1.6,77.4,0.1,0.0,-0.5,5,1,123.89
4077404,16896,2020-01-04 23:00:00,23,16,358,26200,4876.08,255.574554303279,-2.5,79.3,0.2,0.0,-1.0,5,1,119.24
4077405,16896,2020-01-05 00:00:00,24,16,358,26200,4480.0,255.574554303279,-3.2,81.8,0.3,0.0,-1.7,6,1,109.56
4077406,16896,2020-01-05 01:00:00,1,16,358,26200,4004.24,255.574554303279,-4.0,83.4,0.4,0.0,-2.7,6,1,97.92
4077407,16896,2020-01-05 02:00:00,2,16,358,26200,3486.72,255.574554303279,-4.7,88.9,0.7,0.0,-2.9,6,1,85.27
4077408,16896,2020-01-05 03:00:00,3,16,358,26200,3156.36,255.574554303279,-4.8,86.7,0.7,0.0,-3.2,6,1,77.19
4077409,16896,2020-01-05 04:00:00,4,16,358,26200,2972.92,255.574554303279,-5.4,89.8,0.3,0.0,-3.6,6,1,72.7
4077410,16896,2020-01-05 05:00:00,5,16,358,26200,2914.88,255.574554303279,-6.2,91.0,0.6,0.0,-4.4,6,1,71.28
4077411,16896,2020-01-05 06:00:00,6,16,358,26200,2937.48,255.574554303279,-6.5,90.5,0.3,0.0,-4.4,6,1,71.84
4077412,16896,2020-01-05 07:00:00,7,16,358,26200,3112.2,255.574554303279,-7.1,91.2,0.4,0.0,-4.8,6,1,76.11
4077413,16896,2020-01-05 08:00:00,8,16,358,26200,3472.44,255.574554303279,-7.3,93.6,0.4,0.0,-5.0,6,1,84.92
4077414,16896,2020-01-05 09:00:00,9,16,358,26200,3919.48,255.574554303279,-4.4,88.3,0.3,0.0,-2.8,6,1,95.85
4077415,16896,2020-01-05 10:00:00,10,16,358,26200,4200.36,255.574554303279,-0.8,75.7,0.3,0.0,-0.3,6,1,102.72
4077416,16896,2020-01-05 11:00:00,11,16,358,26200,4325.88,255.574554303279,2.2,61.3,0.5,0.0,2.1,6,1,105.79
4077417,16896,2020-01-05 12:00:00,12,16,358,26200,4218.76,255.574554303279,5.5,46.1,0.3,0.0,3.8,6,1,103.17
4077418,16896,2020-01-05 13:00:00,13,16,358,26200,4181.12,255.574554303279,7.9,34.6,0.2,0.0,5.3,6,1,102.25
4077419,16896,2020-01-05 14:00:00,14,16,358,26200,4110.84,255.574554303279,9.7,25.8,0.6,0.0,6.1,6,1,100.53
4077420,16896,2020-01-05 15:00:00,15,16,358,26200,3969.0,255.574554303279,10.2,25.6,0.5,0.0,6.0,6,1,97.06
4077421,16896,2020-01-05 16:00:00,16,16,358,26200,4082.04,255.574554303279,9.5,26.9,0.1,0.0,5.5,6,1,99.83
4077422,16896,2020-01-05 17:00:00,17,16,358,26200,4484.76,255.574554303279,7.4,37.4,0.4,0.0,4.7,6,1,109.67
4077423,16896,2020-01-05 18:00:00,18,16,358,26200,5310.76,255.574554303279,3.6,53.8,0.5,0.0,3.0,6,1,129.87
4077424,16896,2020-01-05 19:00:00,19,16,358,26200,5602.96,255.574554303279,1.7,60.2,0.2,0.0,2.1,6,1,137.02
4077425,16896,2020-01-05 20:00:00,20,16,358,26200,5566.92,255.574554303279,0.0,66.6,0.0,0.0,1.6,6,1,136.14
4077426,16896,2020-01-05 21:00:00,21,16,358,26200,5541.2,255.574554303279,-1.2,69.2,0.0,0.0,0.7,6,1,135.51
4077427,16896,2020-01-05 22:00:00,22,16,358,26200,5402.56,255.574554303279,-2.3,75.9,0.1,0.0,-0.4,6,1,132.12
4077428,16896,2020-01-05 23:00:00,23,16,358,26200,5041.56,255.574554303279,-3.0,77.3,0.1,0.0,-0.6,6,1,123.29
4077429,16896,2020-01-06 00:00:00,24,16,358,26200,4491.56,255.574554303279,-3.6,82.1,0.1,0.0,-0.7,0,0,109.84
4077430,16896,2020-01-06 01:00:00,1,16,358,26200,3798.4,255.574554303279,-4.2,84.3,0.2,0.0,-0.3,0,0,92.89
4077431,16896,2020-01-06 02:00:00,2,16,358,26200,3306.64,255.574554303279,-3.9,84.5,0.1,0.0,-0.2,0,0,80.86
4077432,16896,2020-01-06 03:00:00,3,16,358,26200,3024.72,255.574554303279,-2.5,76.8,0.3,0.0,-0.1,0,0,73.97
4077433,16896,2020-01-06 04:00:00,4,16,358,26200,2905.88,255.574554303279,-1.5,73.6,0.3,0.0,0.3,0,0,71.06
4077434,16896,2020-01-06 05:00:00,5,16,358,26200,2912.68,255.574554303279,-1.4,77.0,0.1,0.0,0.5,0,0,71.23
4077435,16896,2020-01-06 06:00:00,6,16,358,26200,3122.28,255.574554303279,-0.9,74.8,0.4,0.0,1.1,0,0,76.35
4077436,16896,2020-01-06 07:00:00,7,16,358,26200,3631.04,255.574554303279,-0.7,74.6,0.5,0.0,1.3,0,0,88.8
4077437,16896,2020-01-06 08:00:00,8,16,358,26200,4251.68,255.574554303279,-0.6,86.7,0.6,0.0,1.6,0,0,103.97
4077438,16896,2020-01-06 09:00:00,9,16,358,26200,4378.48,255.574554303279,-0.3,90.3,0.1,0.6,0.1,0,0,107.07
4077439,16896,2020-01-06 10:00:00,10,16,358,26200,3951.48,255.574554303279,0.0,94.3,0.1,0.6,0.8,0,0,96.63
4077440,16896,2020-01-06 11:00:00,11,16,358,26200,3746.72,255.574554303279,0.4,96.8,0.1,0.9,2.0,0,0,91.62
4077441,16896,2020-01-06 12:00:00,12,16,358,26200,3728.04,255.574554303279,1.0,96.0,0.6,0.1,1.8,0,0,91.17
4077442,16896,2020-01-06 13:00:00,13,16,358,26200,3816.6,255.574554303279,1.3,97.9,0.7,1.9,1.3,0,0,93.33
4077443,16896,2020-01-06 14:00:00,14,16,358,26200,3842.68,255.574554303279,1.7,97.8,0.5,1.2,1.2,0,0,93.97
4077444,16896,2020-01-06 15:00:00,15,16,358,26200,3846.4,255.574554303279,2.0,97.2,0.3,0.5,1.0,0,0,94.06
4077445,16896,2020-01-06 16:00:00,16,16,358,26200,3925.8,255.574554303279,2.0,97.9,0.2,0.6,0.6,0,0,96.0
4077446,16896,2020-01-06 17:00:00,17,16,358,26200,4361.92,255.574554303279,2.0,98.5,0.6,1.3,0.5,0,0,106.67
4077447,16896,2020-01-06 18:00:00,18,16,358,26200,5113.24,255.574554303279,2.0,98.6,0.3,0.0,0.6,0,0,125.04
4077448,16896,2020-01-06 19:00:00,19,16,358,26200,5500.96,255.574554303279,2.0,98.7,0.5,0.6,0.5,0,0,134.52
4077449,16896,2020-01-06 20:00:00,20,16,358,26200,5573.52,255.574554303279,2.2,98.9,0.4,0.0,0.5,0,0,136.3
4077450,16896,2020-01-06 21:00:00,21,16,358,26200,5564.16,255.574554303279,2.2,98.9,0.4,0.4,1.1,0,0,136.07
4077451,16896,2020-01-06 22:00:00,22,16,358,26200,5445.0,255.574554303279,2.2,99.1,0.1,0.4,1.2,0,0,133.16
4077452,16896,2020-01-06 23:00:00,23,16,358,26200,5031.24,255.574554303279,2.3,99.2,0.0,0.3,1.7,0,0,123.04
4077453,16896,2020-01-07 00:00:00,24,16,358,26200,4465.16,255.574554303279,2.3,99.2,0.4,0.9,2.0,1,0,109.19
4077454,16896,2020-01-07 01:00:00,1,16,358,26200,3787.44,255.574554303279,2.5,99.1,0.2,0.8,2.5,1,0,92.62
4077455,16896,2020-01-07 02:00:00,2,16,358,26200,3344.8,255.574554303279,2.6,99.1,0.3,2.2,2.7,1,0,81.8
4077456,16896,2020-01-07 03:00:00,3,16,358,26200,3036.08,255.574554303279,2.7,99.2,0.0,1.9,3.2,1,0,74.25
4077457,16896,2020-01-07 04:00:00,4,16,358,26200,2872.12,255.574554303279,2.9,99.2,0.0,0.5,4.1,1,0,70.24
4077458,16896,2020-01-07 05:00:00,5,16,358,26200,2886.44,255.574554303279,3.0,99.1,0.1,0.8,4.0,1,0,70.59
4077459,16896,2020-01-07 06:00:00,6,16,358,26200,3091.8,255.574554303279,3.1,99.2,0.1,0.1,4.3,1,0,75.61
4077460,16896,2020-01-07 07:00:00,7,16,358,26200,3558.6,255.574554303279,3.3,99.2,0.5,0.0,5.0,1,0,87.02
4077461,16896,2020-01-07 08:00:00,8,16,358,26200,4186.0,255.574554303279,3.5,99.2,0.1,0.2,5.0,1,0,102.37
4077462,16896,2020-01-07 09:00:00,9,16,358,26200,4447.44,255.574554303279,3.8,99.2,0.3,0.0,5.3,1,0,108.76
4077463,16896,2020-01-07 10:00:00,10,16,358,26200,4041.32,255.574554303279,4.2,99.0,0.1,0.0,5.4,1,0,98.83
4077464,16896,2020-01-07 11:00:00,11,16,358,26200,3865.96,255.574554303279,4.6,98.9,0.1,0.4,5.5,1,0,94.54
4077465,16896,2020-01-07 12:00:00,12,16,358,26200,3789.84,255.574554303279,4.9,99.0,0.0,0.0,5.6,1,0,92.68
4077466,16896,2020-01-07 13:00:00,13,16,358,26200,3885.2,255.574554303279,5.4,98.6,0.2,0.0,6.4,1,0,95.01
4077467,16896,2020-01-07 14:00:00,14,16,358,26200,3901.6,255.574554303279,6.2,95.5,0.1,0.0,6.6,1,0,95.41
4077468,16896,2020-01-07 15:00:00,15,16,358,26200,3920.12,255.574554303279,6.6,97.4,0.2,0.0,6.5,1,0,95.87
4077469,16896,2020-01-07 16:00:00,16,16,358,26200,3959.92,255.574554303279,7.1,98.2,0.3,0.0,6.4,1,0,96.84
4077470,16896,2020-01-07 17:00:00,17,16,358,26200,4357.92,255.574554303279,7.5,98.5,0.3,0.0,6.9,1,0,106.57
4077471,16896,2020-01-07 18:00:00,18,16,358,26200,5103.0,255.574554303279,8.4,99.0,0.6,0.0,7.3,1,0,124.79
4077472,16896,2020-01-07 19:00:00,19,16,358,26200,5454.72,255.574554303279,14.2,97.6,3.1,0.0,7.7,1,0,133.39
4077473,16896,2020-01-07 20:00:00,20,16,358,26200,5496.28,255.574554303279,16.3,93.7,2.5,0.0,8.4,1,0,134.41
4077474,16896,2020-01-07 21:00:00,21,16,358,26200,5433.72,255.574554303279,16.2,97.5,1.9,8.7,12.2,1,0,132.88
4077475,16896,2020-01-07 22:00:00,22,16,358,26200,5387.52,255.574554303279,15.8,91.8,2.1,9.4,12.2,1,0,131.75
4077476,16896,2020-01-07 23:00:00,23,16,358,26200,5046.6,255.574554303279,14.3,93.0,0.5,0.0,11.9,1,0,123.41
4077477,16896,2020-01-08 00:00:00,24,16,358,26200,4457.08,255.574554303279,14.8,83.8,3.9,0.1,11.3,2,0,109.0
4077478,16896,2020-01-08 01:00:00,1,16,358,26200,3807.52,255.574554303279,14.2,81.6,2.9,0.0,3.3,2,0,93.11
4077479,16896,2020-01-08 02:00:00,2,16,358,26200,3380.76,255.574554303279,12.9,81.7,2.4,0.0,3.0,2,0,82.68
4077480,16896,2020-01-08 03:00:00,3,16,358,26200,3037.96,255.574554303279,11.7,63.5,4.9,0.0,2.0,2,0,74.29
4077481,16896,2020-01-08 04:00:00,4,16,358,26200,2916.6,255.574554303279,10.6,62.9,5.4,0.0,-0.1,2,0,71.32
4077482,16896,2020-01-08 05:00:00,5,16,358,26200,2906.68,255.574554303279,9.6,59.5,4.6,0.0,-0.6,2,0,71.08
4077483,16896,2020-01-08 06:00:00,6,16,358,26200,3118.04,255.574554303279,8.8,60.1,2.5,0.0,-0.3,2,0,76.25
4077484,16896,2020-01-08 07:00:00,7,16,358,26200,3655.16,255.574554303279,8.3,62.2,2.7,0.0,-0.6,2,0,89.39
4077485,16896,2020-01-08 08:00:00,8,16,358,26200,4215.84,255.574554303279,8.0,62.8,2.9,0.0,-0.8,2,0,103.1
4077486,16896,2020-01-08 09:00:00,9,16,358,26200,4466.64,255.574554303279,8.6,62.8,2.9,0.0,-0.3,2,0,109.23
4077487,16896,2020-01-08 10:00:00,10,16,358,26200,4093.84,255.574554303279,8.5,61.6,4.7,0.0,-0.5,2,0,100.11
4077488,16896,2020-01-08 11:00:00,11,16,358,26200,3876.48,255.574554303279,8.2,63.0,3.6,0.0,0.0,2,0,94.8
4077489,16896,2020-01-08 12:00:00,12,16,358,26200,3768.44,255.574554303279,8.2,63.9,1.6,0.0,0.8,2,0,92.16
4077490,16896,2020-01-08 13:00:00,13,16,358,26200,3804.92,255.574554303279,8.3,63.5,2.9,0.0,1.4,2,0,93.05
4077491,16896,2020-01-08 14:00:00,14,16,358,26200,3794.76,255.574554303279,8.3,63.7,3.3,0.0,0.9,2,0,92.8
4077492,16896,2020-01-08 15:00:00,15,16,358,26200,3714.96,255.574554303279,8.3,63.0,2.3,0.0,1.7,2,0,90.85
4077493,16896,2020-01-08 16:00:00,16,16,358,26200,3778.52,255.574554303279,8.0,63.0,2.1,0.0,1.3,2,0,92.4
4077494,16896,2020-01-08 17:00:00,17,16,358,26200,4298.4,255.574554303279,7.2,68.1,1.8,0.0,0.6,2,0,105.12
4077495,16896,2020-01-08 18:00:00,18,16,358,26200,5036.32,255.574554303279,6.8,69.6,1.6,0.0,0.0,2,0,123.16
4077496,16896,2020-01-08 19:00:00,19,16,358,26200,5408.68,255.574554303279,6.5,70.1,1.4,0.0,-0.6,2,0,132.27
4077497,16896,2020-01-08 20:00:00,20,16,358,26200,5428.92,255.574554303279,6.1,72.6,1.6,0.0,-1.6,2,0,132.76
4077498,16896,2020-01-08 21:00:00,21,16,358,26200,5361.04,255.574554303279,5.7,73.9,1.1,0.0,-1.5,2,0,131.1
4077499,16896,2020-01-08 22:00:00,22,16,358,26200,5346.8,255.574554303279,5.5,74.4,1.6,0.0,-1.4,2,0,130.75
4077500,16896,2020-01-08 23:00:00,23,16,358,26200,5095.88,255.574554303279,5.2,74.3,0.8,0.0,-1.7,2,0,124.62
4077501,16896,2020-01-09 00:00:00,24,16,358,26200,4515.76,255.574554303279,5.0,75.8,0.7,0.0,-1.9,3,0,110.43
4077502,16896,2020-01-09 01:00:00,1,16,358,26200,3937.08,255.574554303279,4.3,78.8,1.1,0.0,-2.3,3,0,96.28
4077503,16896,2020-01-09 02:00:00,2,16,358,26200,3463.76,255.574554303279,3.8,73.7,1.7,0.0,-1.8,3,0,84.71
4077504,16896,2020-01-09 03:00:00,3,16,358,26200,3088.64,255.574554303279,3.1,73.8,1.4,0.0,-2.1,3,0,75.53
4077505,16896,2020-01-09 04:00:00,4,16,358,26200,2911.24,255.574554303279,2.2,74.3,0.6,0.0,0.2,3,0,71.19
4077506,16896,2020-01-09 05:00:00,5,16,358,26200,2901.76,255.574554303279,0.8,84.4,0.8,0.0,-2.1,3,0,70.96
