Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5791378,18531,2020-06-27 14:00:00,14,114,649,106934,16573.04,141.5598205669,26.2,66.7,0.2,0.0,28.3,5,1,102.7
5791379,18531,2020-06-27 15:00:00,15,114,649,106934,16456.8,141.5598205669,26.1,66.6,0.0,0.0,28.3,5,1,101.98
5791380,18531,2020-06-27 16:00:00,16,114,649,106934,16349.88,141.5598205669,25.8,68.0,0.4,0.0,28.0,5,1,101.31
5791381,18531,2020-06-27 17:00:00,17,114,649,106934,16541.6,141.5598205669,25.5,71.1,0.4,0.0,27.3,5,1,102.5
5791382,18531,2020-06-27 18:00:00,18,114,649,106934,17276.4,141.5598205669,24.9,70.2,0.5,0.0,26.5,5,1,107.06
5791383,18531,2020-06-27 19:00:00,19,114,649,106934,18082.2,141.5598205669,23.9,75.5,0.2,0.0,25.7,5,1,112.05
5791384,18531,2020-06-27 20:00:00,20,114,649,106934,18913.88,141.5598205669,22.8,79.7,0.2,0.0,25.0,5,1,117.2
5791385,18531,2020-06-27 21:00:00,21,114,649,106934,19439.44,141.5598205669,22.8,77.2,0.3,0.0,24.7,5,1,120.46
5791386,18531,2020-06-27 22:00:00,22,114,649,106934,19433.28,141.5598205669,22.5,78.3,0.4,0.0,24.7,5,1,120.42
5791387,18531,2020-06-27 23:00:00,23,114,649,106934,18826.44,141.5598205669,22.0,79.2,0.8,0.0,24.7,5,1,116.66
5791388,18531,2020-06-28 00:00:00,24,114,649,106934,17596.0,141.5598205669,22.0,78.6,0.6,0.0,24.6,6,1,109.04
5791389,18531,2020-06-28 01:00:00,1,114,649,106934,15754.36,141.5598205669,21.6,81.4,0.6,0.0,24.0,6,1,97.62
5791390,18531,2020-06-28 02:00:00,2,114,649,106934,13694.68,141.5598205669,20.8,83.3,0.6,0.0,23.9,6,1,84.86
5791391,18531,2020-06-28 03:00:00,3,114,649,106934,12289.28,141.5598205669,20.6,85.0,0.7,0.0,23.9,6,1,76.15
5791392,18531,2020-06-28 04:00:00,4,114,649,106934,11429.4,141.5598205669,19.8,87.4,0.6,0.0,24.1,6,1,70.82
5791393,18531,2020-06-28 05:00:00,5,114,649,106934,10946.44,141.5598205669,20.2,84.1,0.6,0.0,24.3,6,1,67.83
5791394,18531,2020-06-28 06:00:00,6,114,649,106934,10938.36,141.5598205669,19.6,87.6,0.6,0.0,24.2,6,1,67.78
5791395,18531,2020-06-28 07:00:00,7,114,649,106934,11705.64,141.5598205669,20.2,85.2,0.5,0.0,24.5,6,1,72.54
5791396,18531,2020-06-28 08:00:00,8,114,649,106934,13281.56,141.5598205669,21.2,81.0,0.9,0.0,25.1,6,1,82.3
5791397,18531,2020-06-28 09:00:00,9,114,649,106934,14895.2,141.5598205669,22.5,75.2,0.1,0.0,25.8,6,1,92.3
5791398,18531,2020-06-28 10:00:00,10,114,649,106934,16142.12,141.5598205669,24.0,71.1,1.0,0.0,26.5,6,1,100.03
5791399,18531,2020-06-28 11:00:00,11,114,649,106934,17092.72,141.5598205669,25.4,67.7,1.2,0.0,27.3,6,1,105.92
5791400,18531,2020-06-28 12:00:00,12,114,649,106934,17461.56,141.5598205669,26.1,63.9,1.4,0.0,27.8,6,1,108.2
5791401,18531,2020-06-28 13:00:00,13,114,649,106934,17787.4,141.5598205669,26.0,68.5,0.3,0.0,28.0,6,1,110.22
5791402,18531,2020-06-28 14:00:00,14,114,649,106934,17701.96,141.5598205669,26.6,64.0,0.9,0.0,28.1,6,1,109.69
5791403,18531,2020-06-28 15:00:00,15,114,649,106934,17661.2,141.5598205669,24.1,72.8,1.4,0.0,28.4,6,1,109.44
5791404,18531,2020-06-28 16:00:00,16,114,649,106934,17620.0,141.5598205669,24.2,74.6,1.5,0.0,28.2,6,1,109.18
5791405,18531,2020-06-28 17:00:00,17,114,649,106934,18141.64,141.5598205669,23.4,75.5,1.9,0.0,28.0,6,1,112.42
5791406,18531,2020-06-28 18:00:00,18,114,649,106934,19150.32,141.5598205669,23.0,76.0,1.5,0.0,28.0,6,1,118.67
5791407,18531,2020-06-28 19:00:00,19,114,649,106934,20045.68,141.5598205669,21.8,80.9,1.0,0.0,26.8,6,1,124.22
5791408,18531,2020-06-28 20:00:00,20,114,649,106934,20723.64,141.5598205669,20.4,83.5,0.7,0.0,25.6,6,1,128.42
5791409,18531,2020-06-28 21:00:00,21,114,649,106934,21459.8,141.5598205669,19.8,86.8,0.1,0.0,24.7,6,1,132.98
5791410,18531,2020-06-28 22:00:00,22,114,649,106934,21150.68,141.5598205669,19.4,87.0,0.2,0.0,23.8,6,1,131.06
5791411,18531,2020-06-28 23:00:00,23,114,649,106934,19875.6,141.5598205669,19.3,90.1,0.1,0.0,23.3,6,1,123.16
5791412,18531,2020-06-29 00:00:00,24,114,649,106934,17796.88,141.5598205669,18.8,92.9,0.2,0.0,23.0,0,0,110.28
5791413,18531,2020-06-29 01:00:00,1,114,649,106934,15290.12,141.5598205669,18.6,95.0,0.2,0.0,22.6,0,0,94.75
5791414,18531,2020-06-29 02:00:00,2,114,649,106934,12913.0,141.5598205669,18.5,96.6,0.1,0.0,22.0,0,0,80.02
5791415,18531,2020-06-29 03:00:00,3,114,649,106934,11691.0,141.5598205669,18.4,96.4,0.0,0.0,21.5,0,0,72.44
5791416,18531,2020-06-29 04:00:00,4,114,649,106934,10927.88,141.5598205669,18.2,97.5,0.3,0.0,21.5,0,0,67.72
5791417,18531,2020-06-29 05:00:00,5,114,649,106934,10803.84,141.5598205669,18.2,97.4,0.6,0.0,21.4,0,0,66.95
5791418,18531,2020-06-29 06:00:00,6,114,649,106934,11502.88,141.5598205669,18.1,97.4,0.2,0.0,21.5,0,0,71.28
5791419,18531,2020-06-29 07:00:00,7,114,649,106934,13344.72,141.5598205669,18.8,97.6,0.4,0.0,22.4,0,0,82.69
5791420,18531,2020-06-29 08:00:00,8,114,649,106934,14928.36,141.5598205669,19.5,95.7,0.4,0.0,24.2,0,0,92.51
5791421,18531,2020-06-29 09:00:00,9,114,649,106934,15128.6,141.5598205669,19.9,92.9,0.7,0.0,26.0,0,0,93.75
5791422,18531,2020-06-29 10:00:00,10,114,649,106934,15044.12,141.5598205669,20.4,91.2,0.8,0.0,26.0,0,0,93.22
5791423,18531,2020-06-29 11:00:00,11,114,649,106934,15057.2,141.5598205669,20.8,89.9,1.2,0.0,26.7,0,0,93.3
5791424,18531,2020-06-29 12:00:00,12,114,649,106934,15208.08,141.5598205669,21.1,86.6,1.6,0.0,27.1,0,0,94.24
5791425,18531,2020-06-29 13:00:00,13,114,649,106934,15643.2,141.5598205669,21.2,86.1,2.0,0.0,27.2,0,0,96.94
5791426,18531,2020-06-29 14:00:00,14,114,649,106934,15503.44,141.5598205669,21.7,84.5,2.3,0.0,26.9,0,0,96.07
5791427,18531,2020-06-29 15:00:00,15,114,649,106934,15304.88,141.5598205669,20.8,88.1,2.0,0.0,27.0,0,0,94.84
5791428,18531,2020-06-29 16:00:00,16,114,649,106934,15297.24,141.5598205669,19.9,92.3,1.9,0.0,27.4,0,0,94.79
5791429,18531,2020-06-29 17:00:00,17,114,649,106934,16176.28,141.5598205669,18.8,97.2,1.2,1.9,27.3,0,0,100.24
5791430,18531,2020-06-29 18:00:00,18,114,649,106934,17873.96,141.5598205669,17.8,98.9,2.5,5.7,27.1,0,0,110.76
5791431,18531,2020-06-29 19:00:00,19,114,649,106934,19769.68,141.5598205669,17.3,99.2,1.1,6.3,26.4,0,0,122.51
5791432,18531,2020-06-29 20:00:00,20,114,649,106934,20862.44,141.5598205669,17.1,99.2,1.2,6.3,25.3,0,0,129.28
5791433,18531,2020-06-29 21:00:00,21,114,649,106934,21305.64,141.5598205669,17.4,99.4,0.9,5.5,24.9,0,0,132.02
5791434,18531,2020-06-29 22:00:00,22,114,649,106934,20937.48,141.5598205669,18.1,99.5,1.4,8.0,24.5,0,0,129.74
5791435,18531,2020-06-29 23:00:00,23,114,649,106934,19430.72,141.5598205669,18.9,99.3,2.3,9.5,23.6,0,0,120.4
5791436,18531,2020-06-30 00:00:00,24,114,649,106934,17336.28,141.5598205669,19.3,99.4,2.0,17.3,22.7,1,0,107.43
5791437,18531,2020-06-30 01:00:00,1,114,649,106934,15008.44,141.5598205669,19.8,99.5,1.0,10.3,22.3,1,0,93.0
5791438,18531,2020-06-30 02:00:00,2,114,649,106934,12879.44,141.5598205669,19.9,99.5,1.7,2.7,21.8,1,0,79.81
5791439,18531,2020-06-30 03:00:00,3,114,649,106934,11606.32,141.5598205669,19.9,99.3,2.4,0.3,21.7,1,0,71.92
5791440,18531,2020-06-30 04:00:00,4,114,649,106934,10927.08,141.5598205669,19.0,97.6,1.9,0.0,21.5,1,0,67.71
5791441,18531,2020-06-30 05:00:00,5,114,649,106934,10772.64,141.5598205669,18.3,97.6,2.2,0.0,21.4,1,0,66.75
5791442,18531,2020-06-30 06:00:00,6,114,649,106934,11415.64,141.5598205669,17.9,98.1,2.5,0.0,21.4,1,0,70.74
5791443,18531,2020-06-30 07:00:00,7,114,649,106934,13317.32,141.5598205669,18.0,99.1,2.3,0.0,21.5,1,0,82.52
5791444,18531,2020-06-30 08:00:00,8,114,649,106934,14896.84,141.5598205669,18.2,99.3,2.0,0.0,21.6,1,0,92.31
5791445,18531,2020-06-30 09:00:00,9,114,649,106934,14967.56,141.5598205669,18.4,99.3,1.8,0.0,21.5,1,0,92.75
5791446,18531,2020-06-30 10:00:00,10,114,649,106934,14691.48,141.5598205669,18.6,99.3,2.3,0.0,21.8,1,0,91.04
5791447,18531,2020-06-30 11:00:00,11,114,649,106934,14666.64,141.5598205669,19.3,98.1,1.7,0.0,22.4,1,0,90.88
5791448,18531,2020-06-30 12:00:00,12,114,649,106934,14665.52,141.5598205669,19.8,95.7,2.5,0.0,22.9,1,0,90.88
5791449,18531,2020-06-30 13:00:00,13,114,649,106934,14811.48,141.5598205669,20.5,91.7,1.9,0.0,23.5,1,0,91.78
5791450,18531,2020-06-30 14:00:00,14,114,649,106934,14556.52,141.5598205669,21.2,81.6,2.9,0.0,23.7,1,0,90.2
5791451,18531,2020-06-30 15:00:00,15,114,649,106934,14198.8,141.5598205669,21.8,78.7,3.6,0.0,23.7,1,0,87.98
5791452,18531,2020-06-30 16:00:00,16,114,649,106934,14315.16,141.5598205669,22.3,73.7,3.3,0.0,23.3,1,0,88.71
5791453,18531,2020-06-30 17:00:00,17,114,649,106934,14876.88,141.5598205669,21.8,70.8,3.4,0.0,23.2,1,0,92.19
5791454,18531,2020-06-30 18:00:00,18,114,649,106934,16494.96,141.5598205669,21.3,71.7,2.2,0.0,22.6,1,0,102.21
5791455,18531,2020-06-30 19:00:00,19,114,649,106934,18191.2,141.5598205669,20.4,74.3,2.8,0.0,22.0,1,0,112.72
5791456,18531,2020-06-30 20:00:00,20,114,649,106934,19204.0,141.5598205669,19.7,75.3,2.2,0.0,21.2,1,0,119.0
5791457,18531,2020-06-30 21:00:00,21,114,649,106934,19582.0,141.5598205669,18.7,80.9,1.4,0.0,20.7,1,0,121.34
5791458,18531,2020-06-30 22:00:00,22,114,649,106934,19295.08,141.5598205669,18.2,84.4,2.0,0.0,21.1,1,0,119.56
5791459,18531,2020-06-30 23:00:00,23,114,649,106934,18109.0,141.5598205669,17.9,85.7,1.0,0.0,21.2,1,0,112.21
5791460,18531,2020-07-01 00:00:00,24,114,649,106934,16289.84,141.5598205669,17.6,88.4,0.8,0.0,21.1,2,0,100.94
5791461,18531,2020-07-01 01:00:00,1,114,649,106934,14202.72,141.5598205669,17.1,91.4,0.6,0.0,21.1,2,0,88.01
5791462,18531,2020-07-01 02:00:00,2,114,649,106934,12234.8,141.5598205669,16.6,94.7,0.3,0.0,21.0,2,0,75.81
5791463,18531,2020-07-01 03:00:00,3,114,649,106934,11124.72,141.5598205669,16.3,97.4,0.5,0.1,20.9,2,0,68.94
5791464,18531,2020-07-01 04:00:00,4,114,649,106934,10499.92,141.5598205669,16.1,97.7,0.5,0.6,20.6,2,0,65.06
5791465,18531,2020-07-01 05:00:00,5,114,649,106934,10413.36,141.5598205669,15.6,99.0,1.0,0.0,20.7,2,0,64.53
5791466,18531,2020-07-01 06:00:00,6,114,649,106934,11044.28,141.5598205669,15.4,99.4,0.5,0.0,20.9,2,0,68.44
5791467,18531,2020-07-01 07:00:00,7,114,649,106934,13072.68,141.5598205669,15.5,99.2,1.1,0.0,21.4,2,0,81.01
5791468,18531,2020-07-01 08:00:00,8,114,649,106934,14587.36,141.5598205669,15.9,98.4,0.6,0.0,22.0,2,0,90.39
5791469,18531,2020-07-01 09:00:00,9,114,649,106934,14735.28,141.5598205669,16.7,93.0,1.0,0.0,22.5,2,0,91.31
5791470,18531,2020-07-01 10:00:00,10,114,649,106934,14567.6,141.5598205669,17.7,87.6,1.9,0.0,22.8,2,0,90.27
5791471,18531,2020-07-01 11:00:00,11,114,649,106934,14410.32,141.5598205669,19.4,78.5,0.3,0.0,23.2,2,0,89.3
5791472,18531,2020-07-01 12:00:00,12,114,649,106934,14414.68,141.5598205669,20.7,74.4,1.3,0.0,23.1,2,0,89.32
5791473,18531,2020-07-01 13:00:00,13,114,649,106934,14416.6,141.5598205669,22.0,68.9,1.6,0.0,23.8,2,0,89.33
5791474,18531,2020-07-01 14:00:00,14,114,649,106934,14191.96,141.5598205669,21.5,75.4,1.6,0.0,24.7,2,0,87.94
5791475,18531,2020-07-01 15:00:00,15,114,649,106934,13984.68,141.5598205669,21.5,75.8,1.4,0.0,25.1,2,0,86.66
5791476,18531,2020-07-01 16:00:00,16,114,649,106934,14110.92,141.5598205669,21.6,73.5,1.4,0.0,25.2,2,0,87.44
5791477,18531,2020-07-01 17:00:00,17,114,649,106934,14746.8,141.5598205669,21.2,76.5,1.0,0.0,24.9,2,0,91.38
5791478,18531,2020-07-01 18:00:00,18,114,649,106934,16478.24,141.5598205669,20.1,81.4,0.0,0.0,24.7,2,0,102.11
5791479,18531,2020-07-01 19:00:00,19,114,649,106934,18355.84,141.5598205669,19.7,84.5,0.2,0.0,24.5,2,0,113.74
5791480,18531,2020-07-01 20:00:00,20,114,649,106934,19284.32,141.5598205669,19.0,87.6,0.4,0.0,24.3,2,0,119.5
5791481,18531,2020-07-01 21:00:00,21,114,649,106934,19991.0,141.5598205669,18.4,90.8,0.4,0.0,24.1,2,0,123.88
5791482,18531,2020-07-01 22:00:00,22,114,649,106934,19755.76,141.5598205669,18.3,91.4,0.0,0.0,23.7,2,0,122.42
5791483,18531,2020-07-01 23:00:00,23,114,649,106934,18640.04,141.5598205669,17.8,93.2,0.2,0.0,23.4,2,0,115.51
5791484,18531,2020-07-02 00:00:00,24,114,649,106934,16808.0,141.5598205669,17.8,92.4,0.6,0.0,23.2,3,0,104.15
5791485,18531,2020-07-02 01:00:00,1,114,649,106934,14605.04,141.5598205669,17.7,91.6,0.6,0.0,23.0,3,0,90.5
5791486,18531,2020-07-02 02:00:00,2,114,649,106934,12511.88,141.5598205669,17.9,89.1,0.3,0.0,22.7,3,0,77.53
5791487,18531,2020-07-02 03:00:00,3,114,649,106934,11230.44,141.5598205669,17.9,88.8,0.7,0.0,22.5,3,0,69.59
5791488,18531,2020-07-02 04:00:00,4,114,649,106934,10626.6,141.5598205669,17.5,92.2,0.8,0.0,22.8,3,0,65.85
5791489,18531,2020-07-02 05:00:00,5,114,649,106934,10547.88,141.5598205669,17.3,92.4,0.4,0.0,22.8,3,0,65.36
5791490,18531,2020-07-02 06:00:00,6,114,649,106934,11173.0,141.5598205669,17.1,94.5,0.2,0.0,23.0,3,0,69.23
5791491,18531,2020-07-02 07:00:00,7,114,649,106934,13028.76,141.5598205669,17.7,93.1,0.4,0.0,23.3,3,0,80.73
5791492,18531,2020-07-02 08:00:00,8,114,649,106934,14649.28,141.5598205669,18.6,89.1,0.8,0.0,23.8,3,0,90.78
5791493,18531,2020-07-02 09:00:00,9,114,649,106934,14726.32,141.5598205669,20.3,79.3,0.9,0.0,24.5,3,0,91.25
5791494,18531,2020-07-02 10:00:00,10,114,649,106934,14498.16,141.5598205669,21.9,72.4,0.4,0.0,25.1,3,0,89.84
5791495,18531,2020-07-02 11:00:00,11,114,649,106934,14420.16,141.5598205669,23.3,66.0,1.2,0.0,26.1,3,0,89.36
5791496,18531,2020-07-02 12:00:00,12,114,649,106934,14477.04,141.5598205669,23.2,67.2,1.8,0.0,27.1,3,0,89.71
5791497,18531,2020-07-02 13:00:00,13,114,649,106934,14955.56,141.5598205669,22.3,67.3,2.0,0.0,27.8,3,0,92.67
5791498,18531,2020-07-02 14:00:00,14,114,649,106934,14849.48,141.5598205669,21.2,70.6,1.7,0.0,28.2,3,0,92.02
5791499,18531,2020-07-02 15:00:00,15,114,649,106934,14691.72,141.5598205669,22.4,67.3,1.5,0.0,28.5,3,0,91.04
5791500,18531,2020-07-02 16:00:00,16,114,649,106934,14884.0,141.5598205669,21.4,70.5,1.5,0.0,28.5,3,0,92.23
5791501,18531,2020-07-02 17:00:00,17,114,649,106934,15581.68,141.5598205669,20.5,74.5,1.5,0.0,28.5,3,0,96.55
5791502,18531,2020-07-02 18:00:00,18,114,649,106934,17070.8,141.5598205669,19.5,76.8,1.4,0.0,28.1,3,0,105.78
5791503,18531,2020-07-02 19:00:00,19,114,649,106934,18791.88,141.5598205669,19.0,78.8,1.1,0.0,27.2,3,0,116.45
5791504,18531,2020-07-02 20:00:00,20,114,649,106934,20050.64,141.5598205669,18.3,78.3,1.0,0.0,25.6,3,0,124.25
5791505,18531,2020-07-02 21:00:00,21,114,649,106934,20601.88,141.5598205669,18.0,76.3,0.9,0.0,24.6,3,0,127.66
5791506,18531,2020-07-02 22:00:00,22,114,649,106934,20279.56,141.5598205669,18.2,71.7,0.6,0.0,24.3,3,0,125.66
5791507,18531,2020-07-02 23:00:00,23,114,649,106934,19158.04,141.5598205669,18.2,67.8,0.5,0.0,23.8,3,0,118.72
5791508,18531,2020-07-03 00:00:00,24,114,649,106934,17283.36,141.5598205669,18.3,65.9,0.9,0.0,23.7,4,0,107.1
5791509,18531,2020-07-03 01:00:00,1,114,649,106934,15075.76,141.5598205669,18.2,68.5,0.9,0.0,23.8,4,0,93.42
5791510,18531,2020-07-03 02:00:00,2,114,649,106934,12833.64,141.5598205669,18.3,64.9,0.9,0.0,23.8,4,0,79.53
5791511,18531,2020-07-03 03:00:00,3,114,649,106934,11630.84,141.5598205669,17.9,69.4,0.8,0.0,23.4,4,0,72.07
5791512,18531,2020-07-03 04:00:00,4,114,649,106934,10894.08,141.5598205669,17.7,70.8,0.8,0.0,23.5,4,0,67.51
5791513,18531,2020-07-03 05:00:00,5,114,649,106934,10749.64,141.5598205669,17.2,75.3,0.8,0.0,23.6,4,0,66.61
5791514,18531,2020-07-03 06:00:00,6,114,649,106934,11342.52,141.5598205669,16.9,81.3,0.6,0.0,23.8,4,0,70.29
5791515,18531,2020-07-03 07:00:00,7,114,649,106934,13283.96,141.5598205669,16.8,86.9,0.9,0.0,25.1,4,0,82.32
5791516,18531,2020-07-03 08:00:00,8,114,649,106934,14890.16,141.5598205669,17.1,88.9,1.3,0.0,26.4,4,0,92.27
5791517,18531,2020-07-03 09:00:00,9,114,649,106934,15213.36,141.5598205669,17.5,90.3,2.0,0.0,27.6,4,0,94.27
5791518,18531,2020-07-03 10:00:00,10,114,649,106934,15274.56,141.5598205669,17.7,90.5,1.6,0.0,28.1,4,0,94.65
5791519,18531,2020-07-03 11:00:00,11,114,649,106934,15266.24,141.5598205669,17.9,90.3,1.3,0.0,29.3,4,0,94.6
5791520,18531,2020-07-03 12:00:00,12,114,649,106934,15461.16,141.5598205669,17.8,91.1,1.4,0.0,29.5,4,0,95.81
5791521,18531,2020-07-03 13:00:00,13,114,649,106934,15683.84,141.5598205669,17.8,93.4,2.4,0.0,29.0,4,0,97.19
5791522,18531,2020-07-03 14:00:00,14,114,649,106934,15509.12,141.5598205669,17.7,93.8,2.7,0.1,28.4,4,0,96.1
5791523,18531,2020-07-03 15:00:00,15,114,649,106934,15120.92,141.5598205669,17.6,94.6,2.3,0.0,28.0,4,0,93.7
5791524,18531,2020-07-03 16:00:00,16,114,649,106934,15178.76,141.5598205669,17.5,94.5,2.2,0.0,27.6,4,0,94.06
5791525,18531,2020-07-03 17:00:00,17,114,649,106934,15561.8,141.5598205669,17.0,94.6,1.2,0.0,26.9,4,0,96.43
5791526,18531,2020-07-03 18:00:00,18,114,649,106934,16777.84,141.5598205669,16.7,96.5,1.0,0.0,26.3,4,0,103.97
5791527,18531,2020-07-03 19:00:00,19,114,649,106934,18345.52,141.5598205669,16.5,97.3,0.9,0.0,25.3,4,0,113.68
5791528,18531,2020-07-03 20:00:00,20,114,649,106934,19474.4,141.5598205669,16.2,98.5,1.2,0.0,24.9,4,0,120.68
5791529,18531,2020-07-03 21:00:00,21,114,649,106934,19865.48,141.5598205669,16.1,98.9,1.0,0.0,24.5,4,0,123.1
5791530,18531,2020-07-03 22:00:00,22,114,649,106934,19701.76,141.5598205669,16.0,99.3,0.8,0.4,23.8,4,0,122.08
5791531,18531,2020-07-03 23:00:00,23,114,649,106934,18962.08,141.5598205669,15.8,99.4,1.6,2.9,23.7,4,0,117.5
5791532,18531,2020-07-04 00:00:00,24,114,649,106934,17581.32,141.5598205669,15.6,99.6,0.6,0.4,23.5,5,1,108.94
5791533,18531,2020-07-04 01:00:00,1,114,649,106934,15575.72,141.5598205669,15.5,99.7,0.9,0.0,22.8,5,1,96.52
5791534,18531,2020-07-04 02:00:00,2,114,649,106934,13598.56,141.5598205669,15.4,99.7,0.8,0.0,22.8,5,1,84.27
5791535,18531,2020-07-04 03:00:00,3,114,649,106934,12190.16,141.5598205669,15.3,99.8,1.3,0.0,22.6,5,1,75.54
5791536,18531,2020-07-04 04:00:00,4,114,649,106934,11313.12,141.5598205669,15.4,99.6,1.3,0.0,22.6,5,1,70.1
5791537,18531,2020-07-04 05:00:00,5,114,649,106934,10939.24,141.5598205669,15.5,99.9,1.0,0.0,22.7,5,1,67.79
5791538,18531,2020-07-04 06:00:00,6,114,649,106934,11128.52,141.5598205669,15.6,99.9,1.2,0.0,22.9,5,1,68.96
5791539,18531,2020-07-04 07:00:00,7,114,649,106934,12019.64,141.5598205669,15.6,99.9,0.8,0.0,23.2,5,1,74.48
5791540,18531,2020-07-04 08:00:00,8,114,649,106934,13495.48,141.5598205669,15.7,99.9,0.8,0.0,23.9,5,1,83.63
5791541,18531,2020-07-04 09:00:00,9,114,649,106934,15020.84,141.5598205669,16.1,99.6,0.9,0.0,25.1,5,1,93.08
5791542,18531,2020-07-04 10:00:00,10,114,649,106934,16003.8,141.5598205669,16.7,96.7,1.3,0.0,25.2,5,1,99.17
5791543,18531,2020-07-04 11:00:00,11,114,649,106934,16590.6,141.5598205669,17.1,95.6,0.8,0.0,25.9,5,1,102.81
5791544,18531,2020-07-04 12:00:00,12,114,649,106934,16788.12,141.5598205669,17.8,93.5,1.0,0.0,26.2,5,1,104.03
5791545,18531,2020-07-04 13:00:00,13,114,649,106934,16984.76,141.5598205669,18.0,95.2,0.4,0.0,27.0,5,1,105.25
5791546,18531,2020-07-04 14:00:00,14,114,649,106934,16703.36,141.5598205669,18.6,92.6,0.5,0.0,27.4,5,1,103.5
5791547,18531,2020-07-04 15:00:00,15,114,649,106934,16477.8,141.5598205669,18.9,89.3,0.6,0.0,27.1,5,1,102.11
5791548,18531,2020-07-04 16:00:00,16,114,649,106934,16337.4,141.5598205669,18.4,90.9,0.6,0.0,26.1,5,1,101.24
5791549,18531,2020-07-04 17:00:00,17,114,649,106934,16318.08,141.5598205669,18.2,93.3,0.4,0.0,26.1,5,1,101.12
5791550,18531,2020-07-04 18:00:00,18,114,649,106934,17224.96,141.5598205669,18.1,93.1,0.4,0.0,25.5,5,1,106.74
5791551,18531,2020-07-04 19:00:00,19,114,649,106934,18042.04,141.5598205669,17.8,93.6,0.4,0.0,24.6,5,1,111.8
5791552,18531,2020-07-04 20:00:00,20,114,649,106934,18698.28,141.5598205669,17.2,96.1,0.4,0.0,24.0,5,1,115.87
5791553,18531,2020-07-04 21:00:00,21,114,649,106934,19156.96,141.5598205669,17.0,96.3,0.2,0.0,23.7,5,1,118.71
5791554,18531,2020-07-04 22:00:00,22,114,649,106934,19095.92,141.5598205669,16.9,97.1,0.1,0.0,23.2,5,1,118.33
5791555,18531,2020-07-04 23:00:00,23,114,649,106934,18537.44,141.5598205669,16.7,97.4,0.4,0.0,23.2,5,1,114.87
5791556,18531,2020-07-05 00:00:00,24,114,649,106934,17167.4,141.5598205669,16.6,98.1,0.3,0.0,22.8,6,1,106.38
5791557,18531,2020-07-05 01:00:00,1,114,649,106934,15352.04,141.5598205669,16.5,98.0,0.4,0.0,22.5,6,1,95.13
5791558,18531,2020-07-05 02:00:00,2,114,649,106934,13408.12,141.5598205669,16.7,98.4,0.1,0.0,22.4,6,1,83.09
5791559,18531,2020-07-05 03:00:00,3,114,649,106934,12022.0,141.5598205669,16.7,98.1,0.5,0.0,22.1,6,1,74.5
5791560,18531,2020-07-05 04:00:00,4,114,649,106934,11153.56,141.5598205669,16.6,98.9,0.1,0.0,21.9,6,1,69.11
5791561,18531,2020-07-05 05:00:00,5,114,649,106934,10739.32,141.5598205669,16.6,99.3,0.3,0.0,21.8,6,1,66.55
5791562,18531,2020-07-05 06:00:00,6,114,649,106934,10765.28,141.5598205669,17.0,96.5,0.1,0.0,22.0,6,1,66.71
5791563,18531,2020-07-05 07:00:00,7,114,649,106934,11539.92,141.5598205669,17.7,94.7,0.2,0.0,22.1,6,1,71.51
5791564,18531,2020-07-05 08:00:00,8,114,649,106934,12807.72,141.5598205669,18.8,93.4,0.3,0.0,22.4,6,1,79.36
5791565,18531,2020-07-05 09:00:00,9,114,649,106934,14430.16,141.5598205669,20.2,88.2,0.1,0.0,23.5,6,1,89.42
5791566,18531,2020-07-05 10:00:00,10,114,649,106934,15557.96,141.5598205669,20.6,86.3,0.2,0.0,24.4,6,1,96.41
5791567,18531,2020-07-05 11:00:00,11,114,649,106934,16389.28,141.5598205669,21.0,83.7,0.3,0.0,25.2,6,1,101.56
5791568,18531,2020-07-05 12:00:00,12,114,649,106934,16698.64,141.5598205669,22.6,79.0,0.6,0.0,25.8,6,1,103.48
5791569,18531,2020-07-05 13:00:00,13,114,649,106934,17012.68,141.5598205669,22.3,80.9,0.8,0.0,26.6,6,1,105.42
5791570,18531,2020-07-05 14:00:00,14,114,649,106934,17058.92,141.5598205669,22.6,80.3,0.1,0.0,27.2,6,1,105.71
5791571,18531,2020-07-05 15:00:00,15,114,649,106934,16812.96,141.5598205669,23.3,78.0,0.6,0.0,27.3,6,1,104.18
5791572,18531,2020-07-05 16:00:00,16,114,649,106934,16911.2,141.5598205669,23.5,77.3,0.5,0.0,27.6,6,1,104.79
5791573,18531,2020-07-05 17:00:00,17,114,649,106934,17363.32,141.5598205669,22.6,78.4,0.4,0.0,27.3,6,1,107.59
5791574,18531,2020-07-05 18:00:00,18,114,649,106934,18224.0,141.5598205669,21.8,80.4,0.3,0.0,26.7,6,1,112.93
5791575,18531,2020-07-05 19:00:00,19,114,649,106934,19244.56,141.5598205669,21.1,81.5,0.5,0.0,25.8,6,1,119.25
5791576,18531,2020-07-05 20:00:00,20,114,649,106934,20131.04,141.5598205669,19.9,85.4,0.0,0.0,24.7,6,1,124.74
5791577,18531,2020-07-05 21:00:00,21,114,649,106934,20660.24,141.5598205669,19.8,84.3,0.2,0.0,24.2,6,1,128.02
5791578,18531,2020-07-05 22:00:00,22,114,649,106934,20536.56,141.5598205669,19.4,86.4,0.1,0.0,23.6,6,1,127.26
