Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2937403,14239,2020-01-02 21:00:00,21,48,279,61275,12286.16,197.006386801761,6.0,62.6,2.7,0.0,4.3,3,0,129.93
2937404,14239,2020-01-02 22:00:00,22,48,279,61275,12243.76,197.006386801761,6.0,62.8,3.8,0.0,3.0,3,0,129.48
2937405,14239,2020-01-02 23:00:00,23,48,279,61275,11618.32,197.006386801761,5.7,64.9,1.8,0.0,1.7,3,0,122.86
2937406,14239,2020-01-03 00:00:00,24,48,279,61275,10586.4,197.006386801761,5.4,66.1,2.4,0.0,0.9,4,0,111.95
2937407,14239,2020-01-03 01:00:00,1,48,279,61275,9449.76,197.006386801761,4.6,69.3,1.5,0.0,2.0,4,0,99.93
2937408,14239,2020-01-03 02:00:00,2,48,279,61275,8034.8,197.006386801761,3.8,69.6,2.3,0.0,1.9,4,0,84.97
2937409,14239,2020-01-03 03:00:00,3,48,279,61275,7322.04,197.006386801761,4.7,68.8,2.9,0.0,-0.1,4,0,77.43
2937410,14239,2020-01-03 04:00:00,4,48,279,61275,6960.8,197.006386801761,4.5,67.5,2.5,0.0,1.0,4,0,73.61
2937411,14239,2020-01-03 05:00:00,5,48,279,61275,6894.96,197.006386801761,5.3,68.5,3.0,0.0,-0.9,4,0,72.91
2937412,14239,2020-01-03 06:00:00,6,48,279,61275,7153.32,197.006386801761,5.5,67.5,2.4,0.0,-0.1,4,0,75.65
2937413,14239,2020-01-03 07:00:00,7,48,279,61275,8277.48,197.006386801761,5.9,69.6,2.4,0.0,-0.5,4,0,87.53
2937414,14239,2020-01-03 08:00:00,8,48,279,61275,9569.36,197.006386801761,5.7,71.9,3.4,0.0,-1.6,4,0,101.2
2937415,14239,2020-01-03 09:00:00,9,48,279,61275,9713.08,197.006386801761,6.3,67.3,2.7,0.0,0.0,4,0,102.72
2937416,14239,2020-01-03 10:00:00,10,48,279,61275,9246.72,197.006386801761,6.8,63.7,2.4,0.0,1.6,4,0,97.78
2937417,14239,2020-01-03 11:00:00,11,48,279,61275,8604.36,197.006386801761,7.2,60.6,2.1,0.0,2.8,4,0,90.99
2937418,14239,2020-01-03 12:00:00,12,48,279,61275,8485.84,197.006386801761,8.3,59.2,3.4,0.0,4.0,4,0,89.74
2937419,14239,2020-01-03 13:00:00,13,48,279,61275,8342.56,197.006386801761,8.6,57.4,3.3,0.0,4.6,4,0,88.22
2937420,14239,2020-01-03 14:00:00,14,48,279,61275,8094.6,197.006386801761,9.1,55.4,3.6,0.0,4.9,4,0,85.6
2937421,14239,2020-01-03 15:00:00,15,48,279,61275,7761.36,197.006386801761,9.6,53.8,1.9,0.0,6.0,4,0,82.08
2937422,14239,2020-01-03 16:00:00,16,48,279,61275,8033.76,197.006386801761,9.5,54.0,3.0,0.0,5.3,4,0,84.96
2937423,14239,2020-01-03 17:00:00,17,48,279,61275,8613.8,197.006386801761,8.9,56.7,2.2,0.0,4.2,4,0,91.09
2937424,14239,2020-01-03 18:00:00,18,48,279,61275,10853.08,197.006386801761,8.3,60.8,3.1,0.0,3.8,4,0,114.77
2937425,14239,2020-01-03 19:00:00,19,48,279,61275,11755.2,197.006386801761,7.6,64.8,3.2,0.0,2.3,4,0,124.31
2937426,14239,2020-01-03 20:00:00,20,48,279,61275,11898.12,197.006386801761,6.9,63.4,2.6,0.0,0.7,4,0,125.82
2937427,14239,2020-01-03 21:00:00,21,48,279,61275,11907.28,197.006386801761,6.5,66.1,2.1,0.0,0.1,4,0,125.92
2937428,14239,2020-01-03 22:00:00,22,48,279,61275,11880.16,197.006386801761,5.3,67.2,1.5,0.0,-0.9,4,0,125.63
2937429,14239,2020-01-03 23:00:00,23,48,279,61275,11459.72,197.006386801761,5.0,69.0,3.3,0.0,-1.5,4,0,121.19
2937430,14239,2020-01-04 00:00:00,24,48,279,61275,10680.6,197.006386801761,5.1,71.2,2.4,0.0,-2.5,5,1,112.95
2937431,14239,2020-01-04 01:00:00,1,48,279,61275,9577.48,197.006386801761,4.5,71.0,2.4,0.0,-2.8,5,1,101.28
2937432,14239,2020-01-04 02:00:00,2,48,279,61275,8287.12,197.006386801761,3.6,77.2,2.4,0.0,-3.4,5,1,87.64
2937433,14239,2020-01-04 03:00:00,3,48,279,61275,7569.24,197.006386801761,3.8,74.9,2.8,0.0,-3.8,5,1,80.04
2937434,14239,2020-01-04 04:00:00,4,48,279,61275,7122.76,197.006386801761,4.0,71.8,2.7,0.0,-3.8,5,1,75.32
2937435,14239,2020-01-04 05:00:00,5,48,279,61275,6965.52,197.006386801761,3.7,70.9,2.3,0.0,-4.1,5,1,73.66
2937436,14239,2020-01-04 06:00:00,6,48,279,61275,7095.2,197.006386801761,3.8,69.3,2.2,0.0,-4.7,5,1,75.03
2937437,14239,2020-01-04 07:00:00,7,48,279,61275,7627.12,197.006386801761,4.8,68.9,2.8,0.0,-4.8,5,1,80.66
2937438,14239,2020-01-04 08:00:00,8,48,279,61275,8567.6,197.006386801761,4.2,66.6,2.5,0.0,-4.8,5,1,90.6
2937439,14239,2020-01-04 09:00:00,9,48,279,61275,9601.8,197.006386801761,5.7,63.1,2.1,0.0,-3.6,5,1,101.54
2937440,14239,2020-01-04 10:00:00,10,48,279,61275,9773.6,197.006386801761,6.7,59.4,2.8,0.0,0.6,5,1,103.36
2937441,14239,2020-01-04 11:00:00,11,48,279,61275,9563.24,197.006386801761,7.2,59.9,2.3,0.0,2.9,5,1,101.13
2937442,14239,2020-01-04 12:00:00,12,48,279,61275,9526.64,197.006386801761,7.6,59.6,1.9,0.0,4.1,5,1,100.74
2937443,14239,2020-01-04 13:00:00,13,48,279,61275,9181.44,197.006386801761,8.6,58.5,2.9,0.0,5.3,5,1,97.09
2937444,14239,2020-01-04 14:00:00,14,48,279,61275,8841.0,197.006386801761,9.2,55.2,2.8,0.0,5.1,5,1,93.49
2937445,14239,2020-01-04 15:00:00,15,48,279,61275,8455.2,197.006386801761,9.6,52.2,2.1,0.0,5.9,5,1,89.41
2937446,14239,2020-01-04 16:00:00,16,48,279,61275,8543.84,197.006386801761,9.5,51.9,2.8,0.0,5.9,5,1,90.35
2937447,14239,2020-01-04 17:00:00,17,48,279,61275,9306.0,197.006386801761,9.1,54.5,2.3,0.0,5.1,5,1,98.41
2937448,14239,2020-01-04 18:00:00,18,48,279,61275,11145.0,197.006386801761,8.7,55.3,2.5,0.0,3.6,5,1,117.86
2937449,14239,2020-01-04 19:00:00,19,48,279,61275,11733.44,197.006386801761,7.9,56.8,1.9,0.0,2.1,5,1,124.08
2937450,14239,2020-01-04 20:00:00,20,48,279,61275,11711.04,197.006386801761,6.5,61.9,1.5,0.0,2.3,5,1,123.84
2937451,14239,2020-01-04 21:00:00,21,48,279,61275,11663.68,197.006386801761,5.5,65.0,0.9,0.0,0.6,5,1,123.34
2937452,14239,2020-01-04 22:00:00,22,48,279,61275,11660.76,197.006386801761,5.5,70.0,1.2,0.0,-0.4,5,1,123.31
2937453,14239,2020-01-04 23:00:00,23,48,279,61275,11304.24,197.006386801761,4.3,74.4,2.0,0.0,-1.8,5,1,119.54
2937454,14239,2020-01-05 00:00:00,24,48,279,61275,10465.92,197.006386801761,4.0,77.8,2.4,0.0,-2.4,6,1,110.68
2937455,14239,2020-01-05 01:00:00,1,48,279,61275,9488.56,197.006386801761,3.4,77.7,2.0,0.0,-3.2,6,1,100.34
2937456,14239,2020-01-05 02:00:00,2,48,279,61275,8256.88,197.006386801761,2.9,77.3,2.2,0.0,-3.7,6,1,87.32
2937457,14239,2020-01-05 03:00:00,3,48,279,61275,7558.0,197.006386801761,2.7,78.8,1.9,0.0,-4.6,6,1,79.93
2937458,14239,2020-01-05 04:00:00,4,48,279,61275,7107.44,197.006386801761,2.4,78.2,1.8,0.0,-5.0,6,1,75.16
2937459,14239,2020-01-05 05:00:00,5,48,279,61275,6952.24,197.006386801761,2.1,79.5,1.6,0.0,-5.5,6,1,73.52
2937460,14239,2020-01-05 06:00:00,6,48,279,61275,7002.48,197.006386801761,1.9,80.1,1.5,0.0,-6.0,6,1,74.05
2937461,14239,2020-01-05 07:00:00,7,48,279,61275,7293.8,197.006386801761,1.6,79.3,1.6,0.0,-6.4,6,1,77.13
2937462,14239,2020-01-05 08:00:00,8,48,279,61275,8218.88,197.006386801761,1.5,81.0,1.4,0.0,-6.6,6,1,86.91
2937463,14239,2020-01-05 09:00:00,9,48,279,61275,9320.12,197.006386801761,4.0,74.9,1.1,0.0,-4.2,6,1,98.56
2937464,14239,2020-01-05 10:00:00,10,48,279,61275,9585.8,197.006386801761,6.3,61.9,1.6,0.0,-0.7,6,1,101.37
2937465,14239,2020-01-05 11:00:00,11,48,279,61275,9477.28,197.006386801761,7.3,45.9,1.9,0.0,3.0,6,1,100.22
2937466,14239,2020-01-05 12:00:00,12,48,279,61275,9406.36,197.006386801761,8.5,45.3,2.0,0.0,4.7,6,1,99.47
2937467,14239,2020-01-05 13:00:00,13,48,279,61275,9279.84,197.006386801761,9.3,46.5,1.2,0.0,6.2,6,1,98.13
2937468,14239,2020-01-05 14:00:00,14,48,279,61275,8966.04,197.006386801761,9.3,45.3,1.2,0.0,7.9,6,1,94.82
2937469,14239,2020-01-05 15:00:00,15,48,279,61275,8674.52,197.006386801761,8.9,45.4,0.3,0.0,7.6,6,1,91.73
2937470,14239,2020-01-05 16:00:00,16,48,279,61275,8835.96,197.006386801761,9.1,52.9,0.6,0.0,7.9,6,1,93.44
2937471,14239,2020-01-05 17:00:00,17,48,279,61275,9742.96,197.006386801761,8.1,56.0,0.1,0.0,5.8,6,1,103.03
2937472,14239,2020-01-05 18:00:00,18,48,279,61275,11701.84,197.006386801761,6.5,62.9,0.1,0.0,2.7,6,1,123.75
2937473,14239,2020-01-05 19:00:00,19,48,279,61275,12575.28,197.006386801761,5.6,64.2,0.4,0.0,1.4,6,1,132.98
2937474,14239,2020-01-05 20:00:00,20,48,279,61275,12636.52,197.006386801761,5.5,68.6,0.5,0.0,0.7,6,1,133.63
2937475,14239,2020-01-05 21:00:00,21,48,279,61275,12569.36,197.006386801761,6.1,66.1,0.8,0.0,0.1,6,1,132.92
2937476,14239,2020-01-05 22:00:00,22,48,279,61275,12454.4,197.006386801761,6.3,67.9,0.7,0.0,-1.2,6,1,131.7
2937477,14239,2020-01-05 23:00:00,23,48,279,61275,11643.4,197.006386801761,6.9,67.8,0.8,0.0,-2.2,6,1,123.13
2937478,14239,2020-01-06 00:00:00,24,48,279,61275,10518.36,197.006386801761,7.6,68.8,1.9,0.0,-2.6,0,0,111.23
2937479,14239,2020-01-06 01:00:00,1,48,279,61275,9117.32,197.006386801761,7.6,67.7,1.5,0.0,-3.1,0,0,96.42
2937480,14239,2020-01-06 02:00:00,2,48,279,61275,7877.52,197.006386801761,8.0,67.9,2.0,0.0,-3.1,0,0,83.3
2937481,14239,2020-01-06 03:00:00,3,48,279,61275,7286.48,197.006386801761,8.2,65.9,2.0,0.0,-2.3,0,0,77.05
2937482,14239,2020-01-06 04:00:00,4,48,279,61275,6949.28,197.006386801761,8.3,66.1,1.9,0.0,-1.8,0,0,73.49
2937483,14239,2020-01-06 05:00:00,5,48,279,61275,6905.64,197.006386801761,8.7,67.7,1.7,0.0,-1.4,0,0,73.03
2937484,14239,2020-01-06 06:00:00,6,48,279,61275,7180.92,197.006386801761,8.5,68.4,1.9,0.0,-1.2,0,0,75.94
2937485,14239,2020-01-06 07:00:00,7,48,279,61275,8548.48,197.006386801761,8.9,70.2,2.5,0.0,-0.6,0,0,90.4
2937486,14239,2020-01-06 08:00:00,8,48,279,61275,9625.4,197.006386801761,8.7,75.6,2.3,0.0,-0.2,0,0,101.79
2937487,14239,2020-01-06 09:00:00,9,48,279,61275,9897.04,197.006386801761,9.0,77.1,2.6,0.0,0.2,0,0,104.66
2937488,14239,2020-01-06 10:00:00,10,48,279,61275,9612.16,197.006386801761,9.1,77.7,2.5,0.0,0.1,0,0,101.65
2937489,14239,2020-01-06 11:00:00,11,48,279,61275,9052.12,197.006386801761,9.9,73.3,2.9,0.0,0.3,0,0,95.73
2937490,14239,2020-01-06 12:00:00,12,48,279,61275,9058.84,197.006386801761,10.6,72.4,2.3,0.0,0.6,0,0,95.8
2937491,14239,2020-01-06 13:00:00,13,48,279,61275,9168.2,197.006386801761,10.4,78.7,3.0,0.2,0.8,0,0,96.95
2937492,14239,2020-01-06 14:00:00,14,48,279,61275,8907.0,197.006386801761,9.6,87.5,3.0,0.8,0.9,0,0,94.19
2937493,14239,2020-01-06 15:00:00,15,48,279,61275,8685.08,197.006386801761,9.6,90.9,3.0,1.7,1.1,0,0,91.84
2937494,14239,2020-01-06 16:00:00,16,48,279,61275,9059.24,197.006386801761,9.8,92.9,3.0,1.1,1.2,0,0,95.8
2937495,14239,2020-01-06 17:00:00,17,48,279,61275,9783.28,197.006386801761,9.9,94.4,3.2,1.3,1.2,0,0,103.46
2937496,14239,2020-01-06 18:00:00,18,48,279,61275,11403.56,197.006386801761,10.1,94.4,3.2,1.7,1.1,0,0,120.59
2937497,14239,2020-01-06 19:00:00,19,48,279,61275,12326.48,197.006386801761,10.2,94.3,3.1,2.2,1.2,0,0,130.35
2937498,14239,2020-01-06 20:00:00,20,48,279,61275,12552.24,197.006386801761,10.6,95.2,3.1,3.9,1.1,0,0,132.74
2937499,14239,2020-01-06 21:00:00,21,48,279,61275,12532.08,197.006386801761,10.4,95.8,3.0,2.1,1.1,0,0,132.53
2937500,14239,2020-01-06 22:00:00,22,48,279,61275,12446.16,197.006386801761,10.3,96.0,3.7,2.4,1.2,0,0,131.62
2937501,14239,2020-01-06 23:00:00,23,48,279,61275,11742.04,197.006386801761,10.4,96.0,3.0,2.5,1.2,0,0,124.17
2937502,14239,2020-01-07 00:00:00,24,48,279,61275,10677.6,197.006386801761,10.6,94.4,2.7,2.5,1.3,1,0,112.92
2937503,14239,2020-01-07 01:00:00,1,48,279,61275,9268.76,197.006386801761,10.7,94.1,2.6,3.6,1.3,1,0,98.02
2937504,14239,2020-01-07 02:00:00,2,48,279,61275,7879.24,197.006386801761,10.4,95.3,1.5,3.4,1.4,1,0,83.32
2937505,14239,2020-01-07 03:00:00,3,48,279,61275,7267.24,197.006386801761,10.4,95.3,1.1,1.7,1.4,1,0,76.85
2937506,14239,2020-01-07 04:00:00,4,48,279,61275,6944.52,197.006386801761,10.2,95.4,0.5,0.6,1.3,1,0,73.44
2937507,14239,2020-01-07 05:00:00,5,48,279,61275,6879.44,197.006386801761,10.6,94.7,0.5,0.5,1.5,1,0,72.75
2937508,14239,2020-01-07 06:00:00,6,48,279,61275,7218.48,197.006386801761,11.1,95.8,0.2,1.0,1.6,1,0,76.34
2937509,14239,2020-01-07 07:00:00,7,48,279,61275,8492.28,197.006386801761,11.6,94.4,0.0,0.8,1.9,1,0,89.81
2937510,14239,2020-01-07 08:00:00,8,48,279,61275,9617.0,197.006386801761,12.9,94.3,2.2,0.0,2.0,1,0,101.7
2937511,14239,2020-01-07 09:00:00,9,48,279,61275,9813.16,197.006386801761,14.6,94.6,3.8,1.1,2.3,1,0,103.77
2937512,14239,2020-01-07 10:00:00,10,48,279,61275,9634.32,197.006386801761,16.0,93.2,3.1,0.0,2.8,1,0,101.88
2937513,14239,2020-01-07 11:00:00,11,48,279,61275,9074.76,197.006386801761,16.2,90.8,3.3,0.0,3.2,1,0,95.97
2937514,14239,2020-01-07 12:00:00,12,48,279,61275,9135.24,197.006386801761,17.4,88.9,3.9,0.0,3.8,1,0,96.6
2937515,14239,2020-01-07 13:00:00,13,48,279,61275,9212.28,197.006386801761,17.3,87.5,4.6,0.0,4.2,1,0,97.42
2937516,14239,2020-01-07 14:00:00,14,48,279,61275,8951.6,197.006386801761,17.2,88.3,4.4,0.0,4.5,1,0,94.66
2937517,14239,2020-01-07 15:00:00,15,48,279,61275,8735.44,197.006386801761,16.9,88.0,2.9,0.0,5.0,1,0,92.38
2937518,14239,2020-01-07 16:00:00,16,48,279,61275,8860.0,197.006386801761,16.8,88.0,3.4,0.0,5.3,1,0,93.69
2937519,14239,2020-01-07 17:00:00,17,48,279,61275,9450.68,197.006386801761,16.9,88.5,3.8,0.0,5.4,1,0,99.94
2937520,14239,2020-01-07 18:00:00,18,48,279,61275,11283.64,197.006386801761,17.2,89.5,4.3,0.0,6.0,1,0,119.32
2937521,14239,2020-01-07 19:00:00,19,48,279,61275,12267.8,197.006386801761,17.7,89.3,4.2,0.0,6.1,1,0,129.73
2937522,14239,2020-01-07 20:00:00,20,48,279,61275,12420.16,197.006386801761,17.0,90.8,6.2,7.4,6.0,1,0,131.34
2937523,14239,2020-01-07 21:00:00,21,48,279,61275,12320.76,197.006386801761,14.6,87.7,4.9,5.7,6.5,1,0,130.29
2937524,14239,2020-01-07 22:00:00,22,48,279,61275,12239.12,197.006386801761,14.6,89.1,4.9,0.6,7.0,1,0,129.43
2937525,14239,2020-01-07 23:00:00,23,48,279,61275,11726.28,197.006386801761,13.6,86.0,6.7,0.2,8.7,1,0,124.0
2937526,14239,2020-01-08 00:00:00,24,48,279,61275,10574.16,197.006386801761,12.6,81.0,6.3,0.0,8.5,2,0,111.82
2937527,14239,2020-01-08 01:00:00,1,48,279,61275,9117.64,197.006386801761,12.0,78.5,7.8,0.0,9.4,2,0,96.42
2937528,14239,2020-01-08 02:00:00,2,48,279,61275,7930.92,197.006386801761,11.0,77.9,8.1,0.0,12.5,2,0,83.87
2937529,14239,2020-01-08 03:00:00,3,48,279,61275,7190.24,197.006386801761,9.9,78.3,9.3,0.0,10.7,2,0,76.04
2937530,14239,2020-01-08 04:00:00,4,48,279,61275,6859.4,197.006386801761,9.0,78.0,8.8,0.0,8.2,2,0,72.54
2937531,14239,2020-01-08 05:00:00,5,48,279,61275,6811.0,197.006386801761,8.4,76.3,8.4,0.0,6.5,2,0,72.03
2937532,14239,2020-01-08 06:00:00,6,48,279,61275,7200.56,197.006386801761,8.2,77.0,8.0,0.0,5.3,2,0,76.15
2937533,14239,2020-01-08 07:00:00,7,48,279,61275,8362.68,197.006386801761,8.1,77.8,6.9,0.0,5.4,2,0,88.43
2937534,14239,2020-01-08 08:00:00,8,48,279,61275,9648.84,197.006386801761,7.7,78.3,7.7,0.0,4.5,2,0,102.04
2937535,14239,2020-01-08 09:00:00,9,48,279,61275,9811.6,197.006386801761,7.8,70.8,8.3,0.0,3.7,2,0,103.76
2937536,14239,2020-01-08 10:00:00,10,48,279,61275,9506.76,197.006386801761,7.7,68.1,7.5,0.0,3.0,2,0,100.53
2937537,14239,2020-01-08 11:00:00,11,48,279,61275,8977.92,197.006386801761,7.3,69.5,6.5,0.0,3.7,2,0,94.94
2937538,14239,2020-01-08 12:00:00,12,48,279,61275,8858.72,197.006386801761,7.1,69.4,6.7,0.0,4.2,2,0,93.68
2937539,14239,2020-01-08 13:00:00,13,48,279,61275,8572.88,197.006386801761,6.9,69.0,4.5,0.0,3.7,2,0,90.66
2937540,14239,2020-01-08 14:00:00,14,48,279,61275,8475.72,197.006386801761,6.6,69.7,3.5,0.0,3.6,2,0,89.63
2937541,14239,2020-01-08 15:00:00,15,48,279,61275,8353.96,197.006386801761,6.5,71.7,4.0,0.0,4.0,2,0,88.34
2937542,14239,2020-01-08 16:00:00,16,48,279,61275,8607.12,197.006386801761,6.5,72.8,3.2,0.0,4.3,2,0,91.02
2937543,14239,2020-01-08 17:00:00,17,48,279,61275,9356.6,197.006386801761,6.3,73.0,3.8,0.0,3.9,2,0,98.95
2937544,14239,2020-01-08 18:00:00,18,48,279,61275,11133.88,197.006386801761,6.3,74.8,2.9,0.0,3.9,2,0,117.74
2937545,14239,2020-01-08 19:00:00,19,48,279,61275,12040.8,197.006386801761,6.2,72.9,2.7,0.0,3.9,2,0,127.33
2937546,14239,2020-01-08 20:00:00,20,48,279,61275,12246.0,197.006386801761,6.3,71.2,2.6,0.0,5.0,2,0,129.5
2937547,14239,2020-01-08 21:00:00,21,48,279,61275,12227.64,197.006386801761,6.2,70.7,2.8,0.0,4.7,2,0,129.31
2937548,14239,2020-01-08 22:00:00,22,48,279,61275,12266.56,197.006386801761,6.0,68.8,3.2,0.0,4.4,2,0,129.72
2937549,14239,2020-01-08 23:00:00,23,48,279,61275,11608.44,197.006386801761,5.9,68.3,2.7,0.0,2.8,2,0,122.76
2937550,14239,2020-01-09 00:00:00,24,48,279,61275,10503.28,197.006386801761,5.5,67.9,2.8,0.0,3.1,3,0,111.07
2937551,14239,2020-01-09 01:00:00,1,48,279,61275,9325.68,197.006386801761,5.3,68.4,2.6,0.0,1.6,3,0,98.62
2937552,14239,2020-01-09 02:00:00,2,48,279,61275,7903.52,197.006386801761,5.0,68.8,3.9,0.0,1.2,3,0,83.58
2937553,14239,2020-01-09 03:00:00,3,48,279,61275,7300.68,197.006386801761,5.0,68.9,3.4,0.0,0.3,3,0,77.2
2937554,14239,2020-01-09 04:00:00,4,48,279,61275,6947.08,197.006386801761,4.9,68.6,3.2,0.0,-0.3,3,0,73.47
2937555,14239,2020-01-09 05:00:00,5,48,279,61275,6865.12,197.006386801761,4.8,67.2,3.0,0.0,1.0,3,0,72.6
2937556,14239,2020-01-09 06:00:00,6,48,279,61275,7165.92,197.006386801761,4.9,67.7,3.1,0.0,-1.0,3,0,75.78
2937557,14239,2020-01-09 07:00:00,7,48,279,61275,8367.44,197.006386801761,4.8,67.0,3.0,0.0,-1.4,3,0,88.49
