Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1087270,11125,2020-01-01 22:00:00,22,61,937,149300,22036.0,300.747194078653,6.7,64.8,1.0,0.0,0.0,2,0,120.12
1087271,11125,2020-01-01 23:00:00,23,61,937,149300,20221.36,300.747194078653,7.0,64.5,0.2,0.0,-0.2,2,0,110.22
1087272,11125,2020-01-02 00:00:00,24,61,937,149300,18043.0,300.747194078653,7.0,63.6,0.1,0.0,-0.8,3,0,98.35
1087273,11125,2020-01-02 01:00:00,1,61,937,149300,15504.24,300.747194078653,7.1,63.2,0.2,0.0,-0.7,3,0,84.51
1087274,11125,2020-01-02 02:00:00,2,61,937,149300,13496.0,300.747194078653,7.0,66.0,0.2,0.0,0.8,3,0,73.57
1087275,11125,2020-01-02 03:00:00,3,61,937,149300,12213.28,300.747194078653,6.9,68.8,0.2,0.0,-0.9,3,0,66.57
1087276,11125,2020-01-02 04:00:00,4,61,937,149300,11734.56,300.747194078653,6.7,70.8,0.8,0.0,-1.7,3,0,63.96
1087277,11125,2020-01-02 05:00:00,5,61,937,149300,11745.52,300.747194078653,7.2,69.3,0.8,0.0,0.0,3,0,64.02
1087278,11125,2020-01-02 06:00:00,6,61,937,149300,12550.04,300.747194078653,7.3,69.8,0.6,0.0,0.1,3,0,68.41
1087279,11125,2020-01-02 07:00:00,7,61,937,149300,14703.08,300.747194078653,7.8,70.5,0.1,0.0,0.1,3,0,80.15
1087280,11125,2020-01-02 08:00:00,8,61,937,149300,17758.8,300.747194078653,8.4,67.1,0.3,0.0,0.7,3,0,96.8
1087281,11125,2020-01-02 09:00:00,9,61,937,149300,18951.32,300.747194078653,8.3,65.4,0.3,0.0,0.3,3,0,103.3
1087282,11125,2020-01-02 10:00:00,10,61,937,149300,18200.24,300.747194078653,8.6,66.0,0.8,0.0,2.2,3,0,99.21
1087283,11125,2020-01-02 11:00:00,11,61,937,149300,18493.16,300.747194078653,8.6,66.0,1.6,0.0,4.2,3,0,100.8
1087284,11125,2020-01-02 12:00:00,12,61,937,149300,17294.44,300.747194078653,8.6,67.0,1.6,0.0,7.3,3,0,94.27
1087285,11125,2020-01-02 13:00:00,13,61,937,149300,16984.28,300.747194078653,8.5,67.7,1.7,0.0,7.8,3,0,92.58
1087286,11125,2020-01-02 14:00:00,14,61,937,149300,17302.8,300.747194078653,8.5,67.3,1.2,0.0,7.9,3,0,94.32
1087287,11125,2020-01-02 15:00:00,15,61,937,149300,16448.84,300.747194078653,8.7,68.9,1.1,0.0,7.2,3,0,89.66
1087288,11125,2020-01-02 16:00:00,16,61,937,149300,15939.28,300.747194078653,8.9,68.6,1.7,0.0,7.1,3,0,86.88
1087289,11125,2020-01-02 17:00:00,17,61,937,149300,17255.4,300.747194078653,9.0,68.8,1.3,0.0,6.2,3,0,94.06
1087290,11125,2020-01-02 18:00:00,18,61,937,149300,20578.72,300.747194078653,9.0,68.7,1.6,0.0,6.0,3,0,112.17
1087291,11125,2020-01-02 19:00:00,19,61,937,149300,22719.36,300.747194078653,8.7,68.2,1.2,0.0,5.1,3,0,123.84
1087292,11125,2020-01-02 20:00:00,20,61,937,149300,22870.8,300.747194078653,8.4,68.7,0.7,0.0,4.2,3,0,124.67
1087293,11125,2020-01-02 21:00:00,21,61,937,149300,22451.72,300.747194078653,8.7,68.8,1.0,0.0,2.6,3,0,122.38
1087294,11125,2020-01-02 22:00:00,22,61,937,149300,22171.56,300.747194078653,8.6,67.7,1.7,0.0,2.4,3,0,120.86
1087295,11125,2020-01-02 23:00:00,23,61,937,149300,20452.28,300.747194078653,8.7,67.7,1.7,0.0,2.5,3,0,111.48
1087296,11125,2020-01-03 00:00:00,24,61,937,149300,18463.88,300.747194078653,8.1,69.6,1.0,0.0,1.3,4,0,100.64
1087297,11125,2020-01-03 01:00:00,1,61,937,149300,16042.08,300.747194078653,8.0,71.6,0.8,0.0,1.3,4,0,87.44
1087298,11125,2020-01-03 02:00:00,2,61,937,149300,13380.48,300.747194078653,7.9,71.2,0.6,0.0,1.4,4,0,72.94
1087299,11125,2020-01-03 03:00:00,3,61,937,149300,12176.44,300.747194078653,8.4,69.8,0.7,0.0,1.3,4,0,66.37
1087300,11125,2020-01-03 04:00:00,4,61,937,149300,11548.68,300.747194078653,8.6,68.2,0.9,0.0,1.7,4,0,62.95
1087301,11125,2020-01-03 05:00:00,5,61,937,149300,11623.6,300.747194078653,8.7,67.7,1.0,0.0,1.8,4,0,63.36
1087302,11125,2020-01-03 06:00:00,6,61,937,149300,12350.96,300.747194078653,9.0,67.6,0.6,0.0,1.9,4,0,67.32
1087303,11125,2020-01-03 07:00:00,7,61,937,149300,14413.0,300.747194078653,9.6,68.2,0.2,0.0,1.5,4,0,78.56
1087304,11125,2020-01-03 08:00:00,8,61,937,149300,17660.68,300.747194078653,9.6,70.4,0.9,0.0,1.8,4,0,96.27
1087305,11125,2020-01-03 09:00:00,9,61,937,149300,18919.96,300.747194078653,9.6,68.0,0.4,0.0,3.9,4,0,103.13
1087306,11125,2020-01-03 10:00:00,10,61,937,149300,18221.4,300.747194078653,9.3,67.2,2.1,0.0,6.3,4,0,99.32
1087307,11125,2020-01-03 11:00:00,11,61,937,149300,18387.48,300.747194078653,9.4,67.1,2.0,0.0,7.1,4,0,100.23
1087308,11125,2020-01-03 12:00:00,12,61,937,149300,17065.12,300.747194078653,9.6,64.3,1.4,0.0,8.9,4,0,93.02
1087309,11125,2020-01-03 13:00:00,13,61,937,149300,17033.52,300.747194078653,9.4,63.5,1.2,0.0,10.6,4,0,92.85
1087310,11125,2020-01-03 14:00:00,14,61,937,149300,17340.16,300.747194078653,9.3,64.6,1.6,0.0,10.5,4,0,94.52
1087311,11125,2020-01-03 15:00:00,15,61,937,149300,16645.28,300.747194078653,9.1,65.0,1.4,0.0,11.0,4,0,90.73
1087312,11125,2020-01-03 16:00:00,16,61,937,149300,16135.8,300.747194078653,9.3,67.8,2.2,0.0,9.5,4,0,87.95
1087313,11125,2020-01-03 17:00:00,17,61,937,149300,17428.68,300.747194078653,9.0,67.0,2.8,0.0,7.9,4,0,95.0
1087314,11125,2020-01-03 18:00:00,18,61,937,149300,20119.28,300.747194078653,8.8,67.7,1.4,0.0,7.3,4,0,109.67
1087315,11125,2020-01-03 19:00:00,19,61,937,149300,22123.68,300.747194078653,9.1,67.1,2.0,0.0,6.0,4,0,120.59
1087316,11125,2020-01-03 20:00:00,20,61,937,149300,22429.32,300.747194078653,8.6,67.6,1.8,0.0,5.3,4,0,122.26
1087317,11125,2020-01-03 21:00:00,21,61,937,149300,21859.4,300.747194078653,8.6,67.9,1.0,0.0,4.5,4,0,119.15
1087318,11125,2020-01-03 22:00:00,22,61,937,149300,21614.92,300.747194078653,8.2,68.5,0.9,0.0,3.7,4,0,117.82
1087319,11125,2020-01-03 23:00:00,23,61,937,149300,20206.96,300.747194078653,8.0,69.7,0.4,0.0,3.6,4,0,110.15
1087320,11125,2020-01-04 00:00:00,24,61,937,149300,18360.32,300.747194078653,7.5,71.0,0.4,0.0,2.4,5,1,100.08
1087321,11125,2020-01-04 01:00:00,1,61,937,149300,16150.44,300.747194078653,6.6,75.4,0.7,0.0,2.0,5,1,88.03
1087322,11125,2020-01-04 02:00:00,2,61,937,149300,13951.4,300.747194078653,6.7,74.7,0.8,0.0,2.0,5,1,76.05
1087323,11125,2020-01-04 03:00:00,3,61,937,149300,12654.28,300.747194078653,6.9,74.7,1.1,0.0,1.1,5,1,68.98
1087324,11125,2020-01-04 04:00:00,4,61,937,149300,11936.32,300.747194078653,6.7,74.4,1.2,0.0,1.7,5,1,65.06
1087325,11125,2020-01-04 05:00:00,5,61,937,149300,11800.48,300.747194078653,6.7,74.0,0.8,0.0,1.1,5,1,64.32
1087326,11125,2020-01-04 06:00:00,6,61,937,149300,12136.08,300.747194078653,7.1,73.7,0.4,0.0,1.5,5,1,66.15
1087327,11125,2020-01-04 07:00:00,7,61,937,149300,13410.0,300.747194078653,7.8,71.7,0.4,0.0,1.8,5,1,73.1
1087328,11125,2020-01-04 08:00:00,8,61,937,149300,16034.0,300.747194078653,7.7,71.9,0.5,0.0,2.6,5,1,87.4
1087329,11125,2020-01-04 09:00:00,9,61,937,149300,17882.32,300.747194078653,8.2,70.0,1.0,0.0,3.6,5,1,97.47
1087330,11125,2020-01-04 10:00:00,10,61,937,149300,18235.08,300.747194078653,8.6,66.1,0.4,0.0,4.1,5,1,99.4
1087331,11125,2020-01-04 11:00:00,11,61,937,149300,18794.76,300.747194078653,9.1,64.5,1.5,0.0,5.5,5,1,102.45
1087332,11125,2020-01-04 12:00:00,12,61,937,149300,17639.44,300.747194078653,9.3,63.4,0.9,0.0,5.9,5,1,96.15
1087333,11125,2020-01-04 13:00:00,13,61,937,149300,17094.48,300.747194078653,9.5,63.1,1.2,0.0,7.1,5,1,93.18
1087334,11125,2020-01-04 14:00:00,14,61,937,149300,17812.48,300.747194078653,9.6,62.0,1.0,0.0,8.0,5,1,97.09
1087335,11125,2020-01-04 15:00:00,15,61,937,149300,17000.16,300.747194078653,9.6,60.1,1.3,0.0,7.4,5,1,92.67
1087336,11125,2020-01-04 16:00:00,16,61,937,149300,16619.28,300.747194078653,9.8,61.8,1.2,0.0,7.7,5,1,90.59
1087337,11125,2020-01-04 17:00:00,17,61,937,149300,17471.88,300.747194078653,9.7,65.2,1.5,0.0,7.7,5,1,95.24
1087338,11125,2020-01-04 18:00:00,18,61,937,149300,20249.56,300.747194078653,9.2,67.1,1.2,0.0,6.9,5,1,110.38
1087339,11125,2020-01-04 19:00:00,19,61,937,149300,21570.16,300.747194078653,9.0,66.9,1.3,0.0,5.2,5,1,117.58
1087340,11125,2020-01-04 20:00:00,20,61,937,149300,21709.88,300.747194078653,9.0,67.0,0.9,0.0,4.6,5,1,118.34
1087341,11125,2020-01-04 21:00:00,21,61,937,149300,21248.88,300.747194078653,8.9,67.5,0.6,0.0,4.0,5,1,115.83
1087342,11125,2020-01-04 22:00:00,22,61,937,149300,21053.36,300.747194078653,8.6,67.7,0.9,0.0,4.1,5,1,114.76
1087343,11125,2020-01-04 23:00:00,23,61,937,149300,19767.52,300.747194078653,8.6,67.9,1.2,0.0,2.6,5,1,107.75
1087344,11125,2020-01-05 00:00:00,24,61,937,149300,18232.16,300.747194078653,8.4,69.1,1.4,0.0,2.7,6,1,99.38
1087345,11125,2020-01-05 01:00:00,1,61,937,149300,16132.16,300.747194078653,8.2,70.2,1.0,0.0,2.0,6,1,87.93
1087346,11125,2020-01-05 02:00:00,2,61,937,149300,13953.44,300.747194078653,7.6,67.6,0.6,0.0,2.0,6,1,76.06
1087347,11125,2020-01-05 03:00:00,3,61,937,149300,12519.08,300.747194078653,7.7,65.7,0.8,0.0,2.8,6,1,68.24
1087348,11125,2020-01-05 04:00:00,4,61,937,149300,11789.2,300.747194078653,7.4,63.3,1.3,0.0,2.6,6,1,64.26
1087349,11125,2020-01-05 05:00:00,5,61,937,149300,11652.08,300.747194078653,7.5,60.8,1.0,0.0,1.9,6,1,63.51
1087350,11125,2020-01-05 06:00:00,6,61,937,149300,11865.76,300.747194078653,7.4,59.7,1.0,0.0,1.8,6,1,64.68
1087351,11125,2020-01-05 07:00:00,7,61,937,149300,12759.44,300.747194078653,7.6,58.8,1.1,0.0,0.4,6,1,69.55
1087352,11125,2020-01-05 08:00:00,8,61,937,149300,15231.04,300.747194078653,7.8,59.5,1.0,0.0,0.7,6,1,83.02
1087353,11125,2020-01-05 09:00:00,9,61,937,149300,17099.92,300.747194078653,8.3,54.2,1.8,0.0,4.4,6,1,93.21
1087354,11125,2020-01-05 10:00:00,10,61,937,149300,17565.16,300.747194078653,9.2,47.9,2.9,0.0,6.9,6,1,95.75
1087355,11125,2020-01-05 11:00:00,11,61,937,149300,18421.6,300.747194078653,9.2,48.7,4.1,0.0,9.9,6,1,100.41
1087356,11125,2020-01-05 12:00:00,12,61,937,149300,17181.04,300.747194078653,9.3,49.7,3.5,0.0,11.1,6,1,93.65
1087357,11125,2020-01-05 13:00:00,13,61,937,149300,16794.0,300.747194078653,9.6,48.1,3.4,0.0,11.9,6,1,91.54
1087358,11125,2020-01-05 14:00:00,14,61,937,149300,17292.36,300.747194078653,9.5,45.6,3.7,0.0,11.7,6,1,94.26
1087359,11125,2020-01-05 15:00:00,15,61,937,149300,16524.6,300.747194078653,9.8,49.9,3.2,0.0,11.4,6,1,90.07
1087360,11125,2020-01-05 16:00:00,16,61,937,149300,16070.68,300.747194078653,9.9,52.0,2.9,0.0,11.2,6,1,87.6
1087361,11125,2020-01-05 17:00:00,17,61,937,149300,17214.36,300.747194078653,10.1,55.1,2.4,0.0,9.5,6,1,93.83
1087362,11125,2020-01-05 18:00:00,18,61,937,149300,20372.68,300.747194078653,9.9,58.9,2.1,0.0,7.5,6,1,111.05
1087363,11125,2020-01-05 19:00:00,19,61,937,149300,22158.28,300.747194078653,10.3,58.6,2.6,0.0,7.1,6,1,120.78
1087364,11125,2020-01-05 20:00:00,20,61,937,149300,22361.44,300.747194078653,9.9,61.8,2.7,0.0,6.8,6,1,121.89
1087365,11125,2020-01-05 21:00:00,21,61,937,149300,22028.84,300.747194078653,10.6,64.2,2.0,0.0,6.2,6,1,120.08
1087366,11125,2020-01-05 22:00:00,22,61,937,149300,21692.64,300.747194078653,10.6,67.2,2.4,0.0,6.1,6,1,118.24
1087367,11125,2020-01-05 23:00:00,23,61,937,149300,20042.4,300.747194078653,11.1,66.2,1.8,0.0,5.8,6,1,109.25
1087368,11125,2020-01-06 00:00:00,24,61,937,149300,17990.08,300.747194078653,11.2,63.4,1.9,0.0,5.6,0,0,98.06
1087369,11125,2020-01-06 01:00:00,1,61,937,149300,15223.64,300.747194078653,11.6,62.7,2.4,0.0,6.0,0,0,82.98
1087370,11125,2020-01-06 02:00:00,2,61,937,149300,13153.36,300.747194078653,11.5,67.0,2.8,0.0,5.8,0,0,71.7
1087371,11125,2020-01-06 03:00:00,3,61,937,149300,12079.68,300.747194078653,12.3,64.8,3.3,0.0,5.7,0,0,65.85
1087372,11125,2020-01-06 04:00:00,4,61,937,149300,11562.88,300.747194078653,11.8,65.5,2.5,0.0,7.0,0,0,63.03
1087373,11125,2020-01-06 05:00:00,5,61,937,149300,11499.08,300.747194078653,11.9,70.2,2.3,0.0,7.0,0,0,62.68
1087374,11125,2020-01-06 06:00:00,6,61,937,149300,11859.36,300.747194078653,11.6,67.1,4.0,0.0,6.9,0,0,64.64
1087375,11125,2020-01-06 07:00:00,7,61,937,149300,14142.4,300.747194078653,12.0,68.9,3.3,0.0,7.1,0,0,77.09
1087376,11125,2020-01-06 08:00:00,8,61,937,149300,17486.32,300.747194078653,13.1,68.5,2.5,0.0,6.9,0,0,95.32
1087377,11125,2020-01-06 09:00:00,9,61,937,149300,19206.4,300.747194078653,13.8,70.1,3.6,0.0,7.4,0,0,104.69
1087378,11125,2020-01-06 10:00:00,10,61,937,149300,18476.0,300.747194078653,14.1,71.2,3.4,0.0,7.7,0,0,100.71
1087379,11125,2020-01-06 11:00:00,11,61,937,149300,18885.2,300.747194078653,14.6,65.6,2.3,0.0,8.2,0,0,102.94
1087380,11125,2020-01-06 12:00:00,12,61,937,149300,17774.52,300.747194078653,14.8,63.4,4.1,0.0,8.6,0,0,96.89
1087381,11125,2020-01-06 13:00:00,13,61,937,149300,17978.4,300.747194078653,15.4,66.5,3.0,0.0,8.6,0,0,98.0
1087382,11125,2020-01-06 14:00:00,14,61,937,149300,18181.88,300.747194078653,15.0,71.4,3.1,0.0,8.4,0,0,99.11
1087383,11125,2020-01-06 15:00:00,15,61,937,149300,17461.36,300.747194078653,14.4,75.9,3.0,0.0,8.4,0,0,95.18
1087384,11125,2020-01-06 16:00:00,16,61,937,149300,17118.2,300.747194078653,14.6,79.3,2.7,0.0,8.5,0,0,93.31
1087385,11125,2020-01-06 17:00:00,17,61,937,149300,18473.96,300.747194078653,14.9,84.8,3.8,0.0,8.5,0,0,100.7
1087386,11125,2020-01-06 18:00:00,18,61,937,149300,20986.64,300.747194078653,14.8,85.1,3.5,0.0,8.3,0,0,114.4
1087387,11125,2020-01-06 19:00:00,19,61,937,149300,22803.56,300.747194078653,15.6,83.7,4.3,0.0,8.0,0,0,124.3
1087388,11125,2020-01-06 20:00:00,20,61,937,149300,22739.4,300.747194078653,16.3,82.3,4.0,0.0,8.1,0,0,123.95
1087389,11125,2020-01-06 21:00:00,21,61,937,149300,21874.52,300.747194078653,16.2,82.7,4.2,0.0,7.9,0,0,119.24
1087390,11125,2020-01-06 22:00:00,22,61,937,149300,21592.64,300.747194078653,16.3,86.4,5.7,0.0,8.1,0,0,117.7
1087391,11125,2020-01-06 23:00:00,23,61,937,149300,20056.16,300.747194078653,16.6,85.7,5.4,0.0,8.0,0,0,109.32
1087392,11125,2020-01-07 00:00:00,24,61,937,149300,18000.36,300.747194078653,16.4,86.0,6.2,0.0,8.4,1,0,98.12
1087393,11125,2020-01-07 01:00:00,1,61,937,149300,15566.96,300.747194078653,16.6,84.0,6.3,0.0,8.7,1,0,84.85
1087394,11125,2020-01-07 02:00:00,2,61,937,149300,13203.72,300.747194078653,16.7,82.3,6.1,0.0,8.9,1,0,71.97
1087395,11125,2020-01-07 03:00:00,3,61,937,149300,12064.12,300.747194078653,16.4,82.2,6.3,0.0,10.2,1,0,65.76
1087396,11125,2020-01-07 04:00:00,4,61,937,149300,11544.32,300.747194078653,16.3,83.0,6.3,0.0,10.6,1,0,62.93
1087397,11125,2020-01-07 05:00:00,5,61,937,149300,11594.16,300.747194078653,16.1,83.7,6.4,0.0,10.5,1,0,63.2
1087398,11125,2020-01-07 06:00:00,6,61,937,149300,12390.24,300.747194078653,16.6,82.5,7.0,0.0,10.8,1,0,67.54
1087399,11125,2020-01-07 07:00:00,7,61,937,149300,14484.52,300.747194078653,16.5,85.5,7.3,0.0,11.8,1,0,78.95
1087400,11125,2020-01-07 08:00:00,8,61,937,149300,17604.6,300.747194078653,16.6,82.7,6.5,0.0,12.6,1,0,95.96
1087401,11125,2020-01-07 09:00:00,9,61,937,149300,19616.08,300.747194078653,17.3,82.6,7.1,0.0,13.5,1,0,106.93
1087402,11125,2020-01-07 10:00:00,10,61,937,149300,19295.68,300.747194078653,17.6,81.8,8.1,0.0,14.1,1,0,105.18
1087403,11125,2020-01-07 11:00:00,11,61,937,149300,19447.32,300.747194078653,17.8,78.9,8.5,0.0,14.9,1,0,106.01
1087404,11125,2020-01-07 12:00:00,12,61,937,149300,18331.84,300.747194078653,18.2,76.5,8.1,0.0,15.4,1,0,99.93
1087405,11125,2020-01-07 13:00:00,13,61,937,149300,18204.44,300.747194078653,18.1,76.0,8.3,0.0,15.8,1,0,99.23
1087406,11125,2020-01-07 14:00:00,14,61,937,149300,18744.72,300.747194078653,18.2,76.2,9.0,0.0,16.0,1,0,102.18
1087407,11125,2020-01-07 15:00:00,15,61,937,149300,18138.24,300.747194078653,18.4,74.6,8.4,0.0,16.6,1,0,98.87
1087408,11125,2020-01-07 16:00:00,16,61,937,149300,17775.72,300.747194078653,18.3,76.2,9.2,0.0,16.9,1,0,96.89
1087409,11125,2020-01-07 17:00:00,17,61,937,149300,19051.8,300.747194078653,18.0,78.0,9.7,0.0,17.1,1,0,103.85
1087410,11125,2020-01-07 18:00:00,18,61,937,149300,21171.64,300.747194078653,18.1,79.8,10.6,0.0,17.0,1,0,115.4
1087411,11125,2020-01-07 19:00:00,19,61,937,149300,23053.4,300.747194078653,16.0,88.5,6.9,5.4,17.2,1,0,125.66
1087412,11125,2020-01-07 20:00:00,20,61,937,149300,22959.0,300.747194078653,14.0,91.4,3.7,2.4,17.4,1,0,125.15
1087413,11125,2020-01-07 21:00:00,21,61,937,149300,22277.96,300.747194078653,14.7,89.7,4.4,0.1,17.4,1,0,121.44
1087414,11125,2020-01-07 22:00:00,22,61,937,149300,22136.12,300.747194078653,13.5,84.3,6.2,0.0,16.8,1,0,120.66
1087415,11125,2020-01-07 23:00:00,23,61,937,149300,20553.28,300.747194078653,13.4,80.0,7.1,0.0,16.0,1,0,112.03
1087416,11125,2020-01-08 00:00:00,24,61,937,149300,18323.68,300.747194078653,12.4,78.0,8.6,0.0,14.9,2,0,99.88
1087417,11125,2020-01-08 01:00:00,1,61,937,149300,15714.36,300.747194078653,12.0,78.5,9.1,0.0,14.4,2,0,85.66
1087418,11125,2020-01-08 02:00:00,2,61,937,149300,13905.04,300.747194078653,10.6,79.3,8.9,0.0,13.1,2,0,75.8
1087419,11125,2020-01-08 03:00:00,3,61,937,149300,12832.76,300.747194078653,10.3,80.4,5.8,0.0,12.6,2,0,69.95
1087420,11125,2020-01-08 04:00:00,4,61,937,149300,12359.72,300.747194078653,9.5,78.5,6.7,0.0,11.2,2,0,67.37
1087421,11125,2020-01-08 05:00:00,5,61,937,149300,12385.2,300.747194078653,9.1,81.3,6.4,0.0,10.4,2,0,67.51
1087422,11125,2020-01-08 06:00:00,6,61,937,149300,13151.68,300.747194078653,8.8,82.0,7.3,0.0,7.3,2,0,71.69
1087423,11125,2020-01-08 07:00:00,7,61,937,149300,14992.92,300.747194078653,8.9,77.9,5.8,0.0,6.2,2,0,81.72
1087424,11125,2020-01-08 08:00:00,8,61,937,149300,17930.6,300.747194078653,9.1,76.7,5.7,0.0,6.0,2,0,97.74
1087425,11125,2020-01-08 09:00:00,9,61,937,149300,19120.44,300.747194078653,8.9,69.0,7.1,0.0,6.1,2,0,104.22
1087426,11125,2020-01-08 10:00:00,10,61,937,149300,18538.88,300.747194078653,8.3,67.7,6.3,0.0,7.5,2,0,101.05
1087427,11125,2020-01-08 11:00:00,11,61,937,149300,18699.44,300.747194078653,8.2,67.8,5.9,0.0,7.8,2,0,101.93
1087428,11125,2020-01-08 12:00:00,12,61,937,149300,17439.6,300.747194078653,7.7,67.1,6.2,0.0,7.9,2,0,95.06
1087429,11125,2020-01-08 13:00:00,13,61,937,149300,17162.76,300.747194078653,7.7,65.8,6.0,0.0,10.7,2,0,93.55
1087430,11125,2020-01-08 14:00:00,14,61,937,149300,17563.16,300.747194078653,7.5,67.2,5.9,0.0,10.6,2,0,95.74
1087431,11125,2020-01-08 15:00:00,15,61,937,149300,16787.76,300.747194078653,7.3,68.4,5.6,0.0,10.7,2,0,91.51
1087432,11125,2020-01-08 16:00:00,16,61,937,149300,16316.12,300.747194078653,7.4,67.4,6.2,0.0,10.1,2,0,88.94
1087433,11125,2020-01-08 17:00:00,17,61,937,149300,17095.16,300.747194078653,7.5,65.7,5.0,0.0,7.6,2,0,93.18
1087434,11125,2020-01-08 18:00:00,18,61,937,149300,20375.0,300.747194078653,7.5,64.7,3.5,0.0,6.6,2,0,111.06
1087435,11125,2020-01-08 19:00:00,19,61,937,149300,22472.52,300.747194078653,7.7,66.9,3.4,0.0,5.8,2,0,122.5
1087436,11125,2020-01-08 20:00:00,20,61,937,149300,22715.56,300.747194078653,7.1,67.3,3.8,0.0,5.2,2,0,123.82
1087437,11125,2020-01-08 21:00:00,21,61,937,149300,22315.12,300.747194078653,7.2,67.7,3.0,0.0,4.5,2,0,121.64
1087438,11125,2020-01-08 22:00:00,22,61,937,149300,22230.12,300.747194078653,6.9,67.8,3.3,0.0,3.8,2,0,121.17
1087439,11125,2020-01-08 23:00:00,23,61,937,149300,20488.8,300.747194078653,7.1,69.1,3.2,0.0,3.5,2,0,111.68
1087440,11125,2020-01-09 00:00:00,24,61,937,149300,18459.16,300.747194078653,6.9,69.0,3.1,0.0,3.3,3,0,100.62
1087441,11125,2020-01-09 01:00:00,1,61,937,149300,16079.52,300.747194078653,7.1,67.9,2.4,0.0,3.4,3,0,87.65
1087442,11125,2020-01-09 02:00:00,2,61,937,149300,13757.28,300.747194078653,7.0,67.9,2.0,0.0,2.9,3,0,74.99
1087443,11125,2020-01-09 03:00:00,3,61,937,149300,12528.44,300.747194078653,7.0,66.9,1.7,0.0,2.2,3,0,68.29
1087444,11125,2020-01-09 04:00:00,4,61,937,149300,11948.56,300.747194078653,7.2,67.4,2.3,0.0,2.1,3,0,65.13
1087445,11125,2020-01-09 05:00:00,5,61,937,149300,11996.44,300.747194078653,6.8,68.2,2.5,0.0,1.6,3,0,65.39
1087446,11125,2020-01-09 06:00:00,6,61,937,149300,12799.2,300.747194078653,7.1,67.7,2.1,0.0,1.9,3,0,69.77
1087447,11125,2020-01-09 07:00:00,7,61,937,149300,14773.48,300.747194078653,7.0,67.4,2.3,0.0,2.9,3,0,80.53
1087448,11125,2020-01-09 08:00:00,8,61,937,149300,17996.2,300.747194078653,7.2,67.8,2.6,0.0,1.8,3,0,98.1
