Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2218361,13323,2020-01-01 18:00:00,18,17,146,21900,3603.68,179.629905443052,0.1,71.7,0.8,0.0,0.5,2,0,118.01
2218362,13323,2020-01-01 19:00:00,19,17,146,21900,3844.04,179.629905443052,-1.2,80.5,0.6,0.0,-0.6,2,0,125.88
2218363,13323,2020-01-01 20:00:00,20,17,146,21900,3907.64,179.629905443052,-1.9,85.8,0.8,0.0,-1.7,2,0,127.96
2218364,13323,2020-01-01 21:00:00,21,17,146,21900,3971.48,179.629905443052,-3.0,92.0,0.1,0.0,-2.1,2,0,130.05
2218365,13323,2020-01-01 22:00:00,22,17,146,21900,3947.96,179.629905443052,-3.0,91.2,0.1,0.0,-2.7,2,0,129.28
2218366,13323,2020-01-01 23:00:00,23,17,146,21900,3632.52,179.629905443052,-3.7,93.5,0.1,0.0,-3.2,2,0,118.95
2218367,13323,2020-01-02 00:00:00,24,17,146,21900,3318.92,179.629905443052,-4.3,94.9,0.1,0.0,-3.4,3,0,108.68
2218368,13323,2020-01-02 01:00:00,1,17,146,21900,2915.92,179.629905443052,-4.9,95.7,0.0,0.0,-3.3,3,0,95.49
2218369,13323,2020-01-02 02:00:00,2,17,146,21900,2573.72,179.629905443052,-5.0,96.0,0.1,0.0,-3.3,3,0,84.28
2218370,13323,2020-01-02 03:00:00,3,17,146,21900,2395.84,179.629905443052,-5.0,95.6,0.1,0.0,-2.7,3,0,78.46
2218371,13323,2020-01-02 04:00:00,4,17,146,21900,2291.52,179.629905443052,-5.1,95.7,0.1,0.0,-2.9,3,0,75.04
2218372,13323,2020-01-02 05:00:00,5,17,146,21900,2258.8,179.629905443052,-5.5,95.7,0.3,0.0,-3.7,3,0,73.97
2218373,13323,2020-01-02 06:00:00,6,17,146,21900,2388.52,179.629905443052,-5.5,96.0,0.2,0.0,-4.0,3,0,78.22
2218374,13323,2020-01-02 07:00:00,7,17,146,21900,2683.8,179.629905443052,-5.9,95.9,0.5,0.0,-4.4,3,0,87.89
2218375,13323,2020-01-02 08:00:00,8,17,146,21900,3075.48,179.629905443052,-5.9,95.7,0.5,0.0,-4.4,3,0,100.71
2218376,13323,2020-01-02 09:00:00,9,17,146,21900,3088.04,179.629905443052,-4.7,94.1,0.3,0.0,-1.9,3,0,101.12
2218377,13323,2020-01-02 10:00:00,10,17,146,21900,2908.08,179.629905443052,-1.4,89.0,0.5,0.0,0.7,3,0,95.23
2218378,13323,2020-01-02 11:00:00,11,17,146,21900,2726.0,179.629905443052,1.6,75.5,0.3,0.0,2.5,3,0,89.27
2218379,13323,2020-01-02 12:00:00,12,17,146,21900,2746.36,179.629905443052,4.5,62.3,0.9,0.0,4.1,3,0,89.94
2218380,13323,2020-01-02 13:00:00,13,17,146,21900,2758.2,179.629905443052,5.3,58.0,0.2,0.0,5.7,3,0,90.32
2218381,13323,2020-01-02 14:00:00,14,17,146,21900,2683.04,179.629905443052,6.3,54.6,1.2,0.0,4.7,3,0,87.86
2218382,13323,2020-01-02 15:00:00,15,17,146,21900,2593.88,179.629905443052,6.2,55.3,2.8,0.0,4.6,3,0,84.94
2218383,13323,2020-01-02 16:00:00,16,17,146,21900,2589.32,179.629905443052,5.6,58.3,3.0,0.0,5.1,3,0,84.79
2218384,13323,2020-01-02 17:00:00,17,17,146,21900,2824.64,179.629905443052,4.4,63.5,1.5,0.0,5.0,3,0,92.5
2218385,13323,2020-01-02 18:00:00,18,17,146,21900,3422.0,179.629905443052,1.8,75.6,0.9,0.0,1.9,3,0,112.06
2218386,13323,2020-01-02 19:00:00,19,17,146,21900,3836.48,179.629905443052,0.2,83.0,0.8,0.0,0.1,3,0,125.63
2218387,13323,2020-01-02 20:00:00,20,17,146,21900,3919.48,179.629905443052,-0.8,88.9,0.6,0.0,-0.5,3,0,128.35
2218388,13323,2020-01-02 21:00:00,21,17,146,21900,3891.44,179.629905443052,-1.3,92.6,0.5,0.0,-1.2,3,0,127.43
2218389,13323,2020-01-02 22:00:00,22,17,146,21900,3876.4,179.629905443052,-2.2,94.1,0.9,0.0,-1.5,3,0,126.94
2218390,13323,2020-01-02 23:00:00,23,17,146,21900,3677.24,179.629905443052,-2.2,95.6,0.7,0.0,-0.9,3,0,120.42
2218391,13323,2020-01-03 00:00:00,24,17,146,21900,3327.72,179.629905443052,-1.8,95.0,0.2,0.0,-0.6,4,0,108.97
2218392,13323,2020-01-03 01:00:00,1,17,146,21900,2945.88,179.629905443052,-1.5,95.0,0.4,0.0,-1.4,4,0,96.47
2218393,13323,2020-01-03 02:00:00,2,17,146,21900,2579.16,179.629905443052,-1.0,94.1,0.1,0.0,-1.5,4,0,84.46
2218394,13323,2020-01-03 03:00:00,3,17,146,21900,2390.0,179.629905443052,-0.9,94.1,0.1,0.0,-2.2,4,0,78.27
2218395,13323,2020-01-03 04:00:00,4,17,146,21900,2298.08,179.629905443052,-1.2,95.3,0.1,0.0,-1.4,4,0,75.26
2218396,13323,2020-01-03 05:00:00,5,17,146,21900,2260.16,179.629905443052,-2.4,97.1,0.1,0.0,-0.9,4,0,74.01
2218397,13323,2020-01-03 06:00:00,6,17,146,21900,2370.44,179.629905443052,-3.1,98.1,0.2,0.0,-1.3,4,0,77.62
2218398,13323,2020-01-03 07:00:00,7,17,146,21900,2663.4,179.629905443052,-3.4,98.1,0.0,0.0,-1.4,4,0,87.22
2218399,13323,2020-01-03 08:00:00,8,17,146,21900,3041.6,179.629905443052,-3.0,98.3,0.0,0.0,-0.9,4,0,99.6
2218400,13323,2020-01-03 09:00:00,9,17,146,21900,3044.4,179.629905443052,-1.9,98.0,0.1,0.0,0.3,4,0,99.7
2218401,13323,2020-01-03 10:00:00,10,17,146,21900,2873.72,179.629905443052,-0.1,94.6,0.5,0.0,2.4,4,0,94.11
2218402,13323,2020-01-03 11:00:00,11,17,146,21900,2779.04,179.629905443052,3.0,75.4,0.1,0.0,4.3,4,0,91.01
2218403,13323,2020-01-03 12:00:00,12,17,146,21900,2703.6,179.629905443052,5.2,63.8,0.1,0.0,6.2,4,0,88.53
2218404,13323,2020-01-03 13:00:00,13,17,146,21900,2710.88,179.629905443052,5.8,61.0,2.4,0.0,5.1,4,0,88.77
2218405,13323,2020-01-03 14:00:00,14,17,146,21900,2608.6,179.629905443052,6.1,58.7,2.0,0.0,5.1,4,0,85.42
2218406,13323,2020-01-03 15:00:00,15,17,146,21900,2493.84,179.629905443052,6.2,58.9,2.2,0.0,5.4,4,0,81.67
2218407,13323,2020-01-03 16:00:00,16,17,146,21900,2545.44,179.629905443052,5.8,59.6,2.3,0.0,5.5,4,0,83.36
2218408,13323,2020-01-03 17:00:00,17,17,146,21900,2735.16,179.629905443052,4.9,64.0,1.7,0.0,4.2,4,0,89.57
2218409,13323,2020-01-03 18:00:00,18,17,146,21900,3397.68,179.629905443052,2.2,77.8,1.1,0.0,2.3,4,0,111.26
2218410,13323,2020-01-03 19:00:00,19,17,146,21900,3794.04,179.629905443052,1.4,83.1,0.7,0.0,2.1,4,0,124.24
2218411,13323,2020-01-03 20:00:00,20,17,146,21900,3828.04,179.629905443052,0.3,87.4,1.0,0.0,0.5,4,0,125.36
2218412,13323,2020-01-03 21:00:00,21,17,146,21900,3752.92,179.629905443052,-0.7,91.6,0.2,0.0,-0.4,4,0,122.9
2218413,13323,2020-01-03 22:00:00,22,17,146,21900,3752.32,179.629905443052,-1.8,94.6,0.2,0.0,-1.4,4,0,122.88
2218414,13323,2020-01-03 23:00:00,23,17,146,21900,3634.44,179.629905443052,-2.6,96.0,0.0,0.0,-2.1,4,0,119.02
2218415,13323,2020-01-04 00:00:00,24,17,146,21900,3314.4,179.629905443052,-3.1,97.3,0.8,0.0,-2.7,5,1,108.54
2218416,13323,2020-01-04 01:00:00,1,17,146,21900,2973.88,179.629905443052,-3.7,97.0,0.1,0.0,-2.5,5,1,97.39
2218417,13323,2020-01-04 02:00:00,2,17,146,21900,2679.52,179.629905443052,-4.1,97.0,0.3,0.0,-3.8,5,1,87.75
2218418,13323,2020-01-04 03:00:00,3,17,146,21900,2427.4,179.629905443052,-4.4,96.8,0.2,0.0,-4.3,5,1,79.49
2218419,13323,2020-01-04 04:00:00,4,17,146,21900,2325.24,179.629905443052,-4.7,97.0,0.6,0.0,-4.6,5,1,76.14
2218420,13323,2020-01-04 05:00:00,5,17,146,21900,2271.44,179.629905443052,-4.6,96.7,0.2,0.0,-4.0,5,1,74.38
2218421,13323,2020-01-04 06:00:00,6,17,146,21900,2377.64,179.629905443052,-4.9,97.3,0.1,0.0,-3.5,5,1,77.86
2218422,13323,2020-01-04 07:00:00,7,17,146,21900,2515.64,179.629905443052,-4.5,97.1,0.1,0.0,-3.2,5,1,82.38
2218423,13323,2020-01-04 08:00:00,8,17,146,21900,2794.6,179.629905443052,-4.6,97.2,0.2,0.0,-3.4,5,1,91.51
2218424,13323,2020-01-04 09:00:00,9,17,146,21900,3049.12,179.629905443052,-3.7,97.5,0.2,0.0,-1.7,5,1,99.85
2218425,13323,2020-01-04 10:00:00,10,17,146,21900,3060.88,179.629905443052,-2.2,98.1,0.5,0.0,0.0,5,1,100.23
2218426,13323,2020-01-04 11:00:00,11,17,146,21900,3105.12,179.629905443052,0.5,94.5,0.3,0.0,3.6,5,1,101.68
2218427,13323,2020-01-04 12:00:00,12,17,146,21900,2989.92,179.629905443052,4.1,80.8,0.3,0.0,5.2,5,1,97.91
2218428,13323,2020-01-04 13:00:00,13,17,146,21900,3014.52,179.629905443052,5.8,64.3,0.9,0.0,6.2,5,1,98.72
2218429,13323,2020-01-04 14:00:00,14,17,146,21900,2927.88,179.629905443052,6.9,56.9,2.6,0.0,6.3,5,1,95.88
2218430,13323,2020-01-04 15:00:00,15,17,146,21900,2838.76,179.629905443052,7.1,56.3,3.2,0.0,5.5,5,1,92.96
2218431,13323,2020-01-04 16:00:00,16,17,146,21900,2803.76,179.629905443052,6.4,60.5,3.3,0.0,6.7,5,1,91.81
2218432,13323,2020-01-04 17:00:00,17,17,146,21900,2887.92,179.629905443052,5.8,64.9,1.9,0.0,5.6,5,1,94.57
2218433,13323,2020-01-04 18:00:00,18,17,146,21900,3499.52,179.629905443052,3.0,76.8,0.9,0.0,3.5,5,1,114.6
2218434,13323,2020-01-04 19:00:00,19,17,146,21900,3732.24,179.629905443052,1.1,86.7,1.1,0.0,1.4,5,1,122.22
2218435,13323,2020-01-04 20:00:00,20,17,146,21900,3683.28,179.629905443052,0.3,89.0,1.0,0.0,0.1,5,1,120.62
2218436,13323,2020-01-04 21:00:00,21,17,146,21900,3726.2,179.629905443052,-0.4,93.4,0.2,0.0,-0.7,5,1,122.02
2218437,13323,2020-01-04 22:00:00,22,17,146,21900,3720.72,179.629905443052,-1.5,95.6,0.2,0.0,-1.6,5,1,121.84
2218438,13323,2020-01-04 23:00:00,23,17,146,21900,3597.12,179.629905443052,-2.2,96.2,0.1,0.0,-2.1,5,1,117.8
2218439,13323,2020-01-05 00:00:00,24,17,146,21900,3312.92,179.629905443052,-2.3,97.2,0.1,0.0,-2.9,6,1,108.49
2218440,13323,2020-01-05 01:00:00,1,17,146,21900,3028.68,179.629905443052,-3.1,97.6,0.2,0.0,-3.5,6,1,99.18
2218441,13323,2020-01-05 02:00:00,2,17,146,21900,2701.24,179.629905443052,-3.4,97.8,0.7,0.0,-3.9,6,1,88.46
2218442,13323,2020-01-05 03:00:00,3,17,146,21900,2457.24,179.629905443052,-3.7,97.0,0.1,0.0,-4.1,6,1,80.47
2218443,13323,2020-01-05 04:00:00,4,17,146,21900,2306.72,179.629905443052,-4.3,95.9,0.0,0.0,-4.4,6,1,75.54
2218444,13323,2020-01-05 05:00:00,5,17,146,21900,2267.2,179.629905443052,-4.8,96.4,0.2,0.0,-5.2,6,1,74.24
2218445,13323,2020-01-05 06:00:00,6,17,146,21900,2345.32,179.629905443052,-4.9,96.0,0.1,0.0,-5.3,6,1,76.8
2218446,13323,2020-01-05 07:00:00,7,17,146,21900,2489.44,179.629905443052,-5.0,96.1,0.2,0.0,-4.9,6,1,81.52
2218447,13323,2020-01-05 08:00:00,8,17,146,21900,2734.92,179.629905443052,-5.6,96.2,0.3,0.0,-4.8,6,1,89.56
2218448,13323,2020-01-05 09:00:00,9,17,146,21900,3044.04,179.629905443052,-4.3,96.2,0.2,0.0,-2.1,6,1,99.68
2218449,13323,2020-01-05 10:00:00,10,17,146,21900,3143.92,179.629905443052,-2.2,95.7,0.8,0.0,0.5,6,1,102.95
2218450,13323,2020-01-05 11:00:00,11,17,146,21900,3111.68,179.629905443052,1.0,84.3,0.8,0.0,3.6,6,1,101.9
2218451,13323,2020-01-05 12:00:00,12,17,146,21900,2962.52,179.629905443052,4.2,64.4,0.8,0.0,4.9,6,1,97.01
2218452,13323,2020-01-05 13:00:00,13,17,146,21900,2945.6,179.629905443052,7.3,38.3,0.9,0.0,6.1,6,1,96.46
2218453,13323,2020-01-05 14:00:00,14,17,146,21900,2952.36,179.629905443052,8.7,32.5,0.9,0.0,6.9,6,1,96.68
2218454,13323,2020-01-05 15:00:00,15,17,146,21900,2853.12,179.629905443052,8.8,30.5,0.5,0.0,7.2,6,1,93.43
2218455,13323,2020-01-05 16:00:00,16,17,146,21900,2932.6,179.629905443052,8.7,31.4,0.4,0.0,6.4,6,1,96.03
2218456,13323,2020-01-05 17:00:00,17,17,146,21900,3138.44,179.629905443052,7.0,42.4,0.2,0.0,6.8,6,1,102.77
2218457,13323,2020-01-05 18:00:00,18,17,146,21900,3757.92,179.629905443052,4.2,54.5,0.5,0.0,4.4,6,1,123.06
2218458,13323,2020-01-05 19:00:00,19,17,146,21900,4056.8,179.629905443052,3.4,58.0,0.0,0.0,2.8,6,1,132.85
2218459,13323,2020-01-05 20:00:00,20,17,146,21900,4068.24,179.629905443052,1.9,66.3,0.4,0.0,1.4,6,1,133.22
2218460,13323,2020-01-05 21:00:00,21,17,146,21900,4028.04,179.629905443052,0.8,73.1,0.2,0.0,0.5,6,1,131.91
2218461,13323,2020-01-05 22:00:00,22,17,146,21900,3915.0,179.629905443052,0.4,76.0,0.6,0.0,0.0,6,1,128.2
2218462,13323,2020-01-05 23:00:00,23,17,146,21900,3691.2,179.629905443052,0.1,76.0,0.5,0.0,-0.5,6,1,120.88
2218463,13323,2020-01-06 00:00:00,24,17,146,21900,3322.48,179.629905443052,-0.4,80.9,0.2,0.0,-0.7,0,0,108.8
2218464,13323,2020-01-06 01:00:00,1,17,146,21900,2901.72,179.629905443052,0.0,80.8,0.8,0.0,0.1,0,0,95.02
2218465,13323,2020-01-06 02:00:00,2,17,146,21900,2577.24,179.629905443052,0.7,76.7,0.8,0.0,0.9,0,0,84.4
2218466,13323,2020-01-06 03:00:00,3,17,146,21900,2345.16,179.629905443052,1.2,74.0,0.8,0.0,1.4,0,0,76.8
2218467,13323,2020-01-06 04:00:00,4,17,146,21900,2252.48,179.629905443052,1.6,71.4,0.5,0.0,1.8,0,0,73.76
2218468,13323,2020-01-06 05:00:00,5,17,146,21900,2237.44,179.629905443052,1.7,76.6,0.9,0.0,2.2,0,0,73.27
2218469,13323,2020-01-06 06:00:00,6,17,146,21900,2396.96,179.629905443052,1.8,83.4,1.0,0.0,-0.1,0,0,78.49
2218470,13323,2020-01-06 07:00:00,7,17,146,21900,2753.84,179.629905443052,2.4,79.7,0.3,0.0,2.0,0,0,90.18
2218471,13323,2020-01-06 08:00:00,8,17,146,21900,3149.56,179.629905443052,2.2,88.4,1.0,0.0,3.2,0,0,103.14
2218472,13323,2020-01-06 09:00:00,9,17,146,21900,3116.44,179.629905443052,2.3,93.9,1.1,0.4,3.8,0,0,102.05
2218473,13323,2020-01-06 10:00:00,10,17,146,21900,2988.04,179.629905443052,2.8,95.1,1.4,0.3,3.4,0,0,97.85
2218474,13323,2020-01-06 11:00:00,11,17,146,21900,2841.24,179.629905443052,3.7,94.2,1.5,0.0,3.6,0,0,93.04
2218475,13323,2020-01-06 12:00:00,12,17,146,21900,2855.84,179.629905443052,4.4,95.9,1.3,0.3,4.3,0,0,93.52
2218476,13323,2020-01-06 13:00:00,13,17,146,21900,2908.84,179.629905443052,5.3,96.9,1.4,0.7,6.1,0,0,95.26
2218477,13323,2020-01-06 14:00:00,14,17,146,21900,2826.76,179.629905443052,6.1,94.4,1.0,0.5,5.2,0,0,92.57
2218478,13323,2020-01-06 15:00:00,15,17,146,21900,2746.28,179.629905443052,6.2,94.6,1.8,1.0,5.6,0,0,89.93
2218479,13323,2020-01-06 16:00:00,16,17,146,21900,2832.76,179.629905443052,6.4,95.7,1.6,2.1,6.1,0,0,92.76
2218480,13323,2020-01-06 17:00:00,17,17,146,21900,3081.76,179.629905443052,6.5,96.1,1.4,1.5,6.6,0,0,100.92
2218481,13323,2020-01-06 18:00:00,18,17,146,21900,3548.12,179.629905443052,6.8,95.4,1.5,0.5,6.0,0,0,116.19
2218482,13323,2020-01-06 19:00:00,19,17,146,21900,3873.12,179.629905443052,7.1,95.0,1.6,0.7,6.7,0,0,126.83
2218483,13323,2020-01-06 20:00:00,20,17,146,21900,3927.68,179.629905443052,7.4,95.4,1.6,1.5,7.5,0,0,128.62
2218484,13323,2020-01-06 21:00:00,21,17,146,21900,3961.16,179.629905443052,7.5,96.3,1.7,1.3,7.8,0,0,129.72
2218485,13323,2020-01-06 22:00:00,22,17,146,21900,3889.12,179.629905443052,7.6,96.7,1.2,0.8,8.2,0,0,127.36
2218486,13323,2020-01-06 23:00:00,23,17,146,21900,3619.0,179.629905443052,7.7,97.0,1.3,0.6,8.6,0,0,118.51
2218487,13323,2020-01-07 00:00:00,24,17,146,21900,3257.32,179.629905443052,7.9,97.1,1.1,1.8,8.7,1,0,106.67
2218488,13323,2020-01-07 01:00:00,1,17,146,21900,2841.56,179.629905443052,8.0,97.8,1.1,2.7,8.2,1,0,93.05
2218489,13323,2020-01-07 02:00:00,2,17,146,21900,2515.84,179.629905443052,8.1,97.6,1.4,1.3,9.4,1,0,82.39
2218490,13323,2020-01-07 03:00:00,3,17,146,21900,2384.28,179.629905443052,8.1,98.4,1.1,0.8,9.4,1,0,78.08
2218491,13323,2020-01-07 04:00:00,4,17,146,21900,2232.36,179.629905443052,8.5,98.6,1.1,0.7,9.1,1,0,73.1
2218492,13323,2020-01-07 05:00:00,5,17,146,21900,2258.08,179.629905443052,9.1,98.5,0.5,0.5,9.1,1,0,73.95
2218493,13323,2020-01-07 06:00:00,6,17,146,21900,2347.72,179.629905443052,8.9,99.0,0.7,1.9,9.2,1,0,76.88
2218494,13323,2020-01-07 07:00:00,7,17,146,21900,2699.08,179.629905443052,9.4,99.3,0.6,1.9,9.5,1,0,88.39
2218495,13323,2020-01-07 08:00:00,8,17,146,21900,3128.96,179.629905443052,9.7,99.3,0.3,1.9,9.1,1,0,102.46
2218496,13323,2020-01-07 09:00:00,9,17,146,21900,3097.4,179.629905443052,9.9,99.3,0.4,1.8,10.1,1,0,101.43
2218497,13323,2020-01-07 10:00:00,10,17,146,21900,3025.44,179.629905443052,10.2,99.4,0.8,2.5,10.6,1,0,99.07
2218498,13323,2020-01-07 11:00:00,11,17,146,21900,2860.28,179.629905443052,11.1,99.1,0.6,2.9,11.1,1,0,93.67
2218499,13323,2020-01-07 12:00:00,12,17,146,21900,2803.4,179.629905443052,12.1,99.0,0.5,3.7,11.1,1,0,91.8
2218500,13323,2020-01-07 13:00:00,13,17,146,21900,2883.8,179.629905443052,13.0,98.4,0.8,2.6,11.0,1,0,94.44
2218501,13323,2020-01-07 14:00:00,14,17,146,21900,2821.32,179.629905443052,13.7,97.4,0.8,0.1,11.8,1,0,92.39
2218502,13323,2020-01-07 15:00:00,15,17,146,21900,2762.72,179.629905443052,14.9,94.6,0.8,0.8,13.3,1,0,90.47
2218503,13323,2020-01-07 16:00:00,16,17,146,21900,2819.12,179.629905443052,16.4,92.4,1.8,0.2,15.4,1,0,92.32
2218504,13323,2020-01-07 17:00:00,17,17,146,21900,2974.92,179.629905443052,17.0,87.9,1.9,0.0,16.6,1,0,97.42
2218505,13323,2020-01-07 18:00:00,18,17,146,21900,3481.56,179.629905443052,16.9,88.9,1.7,0.0,16.7,1,0,114.01
2218506,13323,2020-01-07 19:00:00,19,17,146,21900,3880.4,179.629905443052,16.3,92.4,3.0,2.8,16.3,1,0,127.07
2218507,13323,2020-01-07 20:00:00,20,17,146,21900,3995.16,179.629905443052,16.3,92.5,4.6,7.9,15.9,1,0,130.83
2218508,13323,2020-01-07 21:00:00,21,17,146,21900,3946.32,179.629905443052,14.9,83.8,3.8,1.4,15.3,1,0,129.23
2218509,13323,2020-01-07 22:00:00,22,17,146,21900,3869.6,179.629905443052,14.0,88.3,4.3,1.7,14.6,1,0,126.72
2218510,13323,2020-01-07 23:00:00,23,17,146,21900,3697.6,179.629905443052,12.2,86.4,7.6,0.3,12.4,1,0,121.09
2218511,13323,2020-01-08 00:00:00,24,17,146,21900,3345.16,179.629905443052,10.6,88.5,6.0,0.2,10.7,2,0,109.54
2218512,13323,2020-01-08 01:00:00,1,17,146,21900,2904.32,179.629905443052,8.4,88.8,6.8,0.0,5.7,2,0,95.11
2218513,13323,2020-01-08 02:00:00,2,17,146,21900,2554.2,179.629905443052,7.4,92.5,6.2,0.2,4.7,2,0,83.64
2218514,13323,2020-01-08 03:00:00,3,17,146,21900,2344.92,179.629905443052,6.5,90.9,6.4,0.8,2.9,2,0,76.79
2218515,13323,2020-01-08 04:00:00,4,17,146,21900,2251.72,179.629905443052,5.4,90.3,7.9,0.7,2.0,2,0,73.74
2218516,13323,2020-01-08 05:00:00,5,17,146,21900,2234.68,179.629905443052,4.9,92.4,6.4,0.5,2.0,2,0,73.18
2218517,13323,2020-01-08 06:00:00,6,17,146,21900,2393.44,179.629905443052,4.9,92.3,6.2,0.1,1.9,2,0,78.38
2218518,13323,2020-01-08 07:00:00,7,17,146,21900,2722.16,179.629905443052,4.8,91.2,4.6,0.0,1.5,2,0,89.14
2218519,13323,2020-01-08 08:00:00,8,17,146,21900,3166.24,179.629905443052,4.7,86.3,5.4,0.0,1.1,2,0,103.69
2218520,13323,2020-01-08 09:00:00,9,17,146,21900,3143.32,179.629905443052,4.4,82.8,5.5,0.0,1.1,2,0,102.93
2218521,13323,2020-01-08 10:00:00,10,17,146,21900,2970.04,179.629905443052,4.1,84.2,4.4,0.0,1.3,2,0,97.26
2218522,13323,2020-01-08 11:00:00,11,17,146,21900,2872.24,179.629905443052,3.8,85.2,4.7,0.0,1.2,2,0,94.06
2218523,13323,2020-01-08 12:00:00,12,17,146,21900,2852.56,179.629905443052,3.4,88.5,4.3,0.0,1.0,2,0,93.41
2218524,13323,2020-01-08 13:00:00,13,17,146,21900,2918.04,179.629905443052,3.4,90.9,3.0,0.0,1.2,2,0,95.56
2218525,13323,2020-01-08 14:00:00,14,17,146,21900,2844.24,179.629905443052,3.3,91.5,2.4,0.0,1.4,2,0,93.14
2218526,13323,2020-01-08 15:00:00,15,17,146,21900,2727.72,179.629905443052,3.3,91.8,2.2,0.0,1.4,2,0,89.32
2218527,13323,2020-01-08 16:00:00,16,17,146,21900,2764.04,179.629905443052,3.3,92.5,2.3,0.0,1.7,2,0,90.51
2218528,13323,2020-01-08 17:00:00,17,17,146,21900,2931.4,179.629905443052,3.3,91.2,2.6,0.0,1.2,2,0,95.99
2218529,13323,2020-01-08 18:00:00,18,17,146,21900,3563.32,179.629905443052,3.3,91.2,2.0,0.0,1.4,2,0,116.69
2218530,13323,2020-01-08 19:00:00,19,17,146,21900,3873.72,179.629905443052,3.2,90.8,2.0,0.0,1.2,2,0,126.85
2218531,13323,2020-01-08 20:00:00,20,17,146,21900,3908.12,179.629905443052,3.1,90.2,1.7,0.0,1.0,2,0,127.98
2218532,13323,2020-01-08 21:00:00,21,17,146,21900,3872.08,179.629905443052,3.1,85.5,2.1,0.0,1.6,2,0,126.8
2218533,13323,2020-01-08 22:00:00,22,17,146,21900,3884.76,179.629905443052,3.0,79.5,2.0,0.0,2.0,2,0,127.21
2218534,13323,2020-01-08 23:00:00,23,17,146,21900,3727.32,179.629905443052,2.9,78.5,2.0,0.0,2.1,2,0,122.06
2218535,13323,2020-01-09 00:00:00,24,17,146,21900,3323.24,179.629905443052,2.9,76.0,2.6,0.0,2.2,3,0,108.83
2218536,13323,2020-01-09 01:00:00,1,17,146,21900,2944.8,179.629905443052,2.7,76.4,1.7,0.0,2.0,3,0,96.43
2218537,13323,2020-01-09 02:00:00,2,17,146,21900,2565.16,179.629905443052,2.7,75.0,2.0,0.0,1.3,3,0,84.0
2218538,13323,2020-01-09 03:00:00,3,17,146,21900,2356.08,179.629905443052,2.4,72.1,2.7,0.0,0.6,3,0,77.15
2218539,13323,2020-01-09 04:00:00,4,17,146,21900,2281.48,179.629905443052,2.2,73.7,1.7,0.0,2.1,3,0,74.71
2218540,13323,2020-01-09 05:00:00,5,17,146,21900,2246.28,179.629905443052,2.1,72.8,2.1,0.0,2.2,3,0,73.56
2218541,13323,2020-01-09 06:00:00,6,17,146,21900,2387.68,179.629905443052,1.9,73.8,1.5,0.0,1.7,3,0,78.19
