Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6058937,18679,2020-01-01 21:00:00,21,47,511,135805,25540.6,412.06098157191,0.5,58.6,1.2,0.0,-0.1,2,0,131.88
6058938,18679,2020-01-01 22:00:00,22,47,511,135805,25127.4,412.06098157191,0.4,60.3,2.6,0.0,-0.1,2,0,129.74
6058939,18679,2020-01-01 23:00:00,23,47,511,135805,23780.68,412.06098157191,0.0,64.3,2.4,0.0,0.0,2,0,122.79
6058940,18679,2020-01-02 00:00:00,24,47,511,135805,21243.32,412.06098157191,0.0,65.0,2.2,0.0,0.0,3,0,109.69
6058941,18679,2020-01-02 01:00:00,1,47,511,135805,18518.36,412.06098157191,-0.4,68.4,2.4,0.0,0.3,3,0,95.62
6058942,18679,2020-01-02 02:00:00,2,47,511,135805,16063.8,412.06098157191,-0.5,69.8,2.0,0.0,0.2,3,0,82.94
6058943,18679,2020-01-02 03:00:00,3,47,511,135805,14616.16,412.06098157191,-0.6,69.9,2.3,0.0,0.1,3,0,75.47
6058944,18679,2020-01-02 04:00:00,4,47,511,135805,13803.76,412.06098157191,-0.6,70.5,1.4,0.0,-0.1,3,0,71.28
6058945,18679,2020-01-02 05:00:00,5,47,511,135805,13604.64,412.06098157191,-0.5,69.4,2.0,0.0,-0.3,3,0,70.25
6058946,18679,2020-01-02 06:00:00,6,47,511,135805,14342.52,412.06098157191,-0.5,68.9,2.3,0.0,-0.2,3,0,74.06
6058947,18679,2020-01-02 07:00:00,7,47,511,135805,16535.88,412.06098157191,-0.6,68.9,2.3,0.0,0.0,3,0,85.38
6058948,18679,2020-01-02 08:00:00,8,47,511,135805,19369.44,412.06098157191,-0.3,67.0,1.5,0.0,0.1,3,0,100.01
6058949,18679,2020-01-02 09:00:00,9,47,511,135805,19986.32,412.06098157191,1.1,62.0,2.0,0.0,0.8,3,0,103.2
6058950,18679,2020-01-02 10:00:00,10,47,511,135805,19119.84,412.06098157191,3.1,55.9,2.5,0.0,1.7,3,0,98.72
6058951,18679,2020-01-02 11:00:00,11,47,511,135805,18845.72,412.06098157191,4.9,50.3,2.6,0.0,2.4,3,0,97.31
6058952,18679,2020-01-02 12:00:00,12,47,511,135805,18749.68,412.06098157191,5.8,48.2,2.5,0.0,3.1,3,0,96.81
6058953,18679,2020-01-02 13:00:00,13,47,511,135805,18765.6,412.06098157191,6.8,46.5,2.0,0.0,3.4,3,0,96.9
6058954,18679,2020-01-02 14:00:00,14,47,511,135805,18855.08,412.06098157191,7.3,44.1,2.1,0.0,4.0,3,0,97.36
6058955,18679,2020-01-02 15:00:00,15,47,511,135805,18345.56,412.06098157191,7.9,42.5,3.0,0.0,2.9,3,0,94.73
6058956,18679,2020-01-02 16:00:00,16,47,511,135805,18606.0,412.06098157191,7.4,44.1,3.1,0.0,2.2,3,0,96.07
6058957,18679,2020-01-02 17:00:00,17,47,511,135805,19737.84,412.06098157191,5.6,50.4,3.0,0.0,2.0,3,0,101.92
6058958,18679,2020-01-02 18:00:00,18,47,511,135805,23052.84,412.06098157191,4.2,55.8,3.0,0.0,1.1,3,0,119.03
6058959,18679,2020-01-02 19:00:00,19,47,511,135805,25221.04,412.06098157191,3.1,60.1,1.8,0.0,-0.2,3,0,130.23
6058960,18679,2020-01-02 20:00:00,20,47,511,135805,25997.88,412.06098157191,2.3,62.9,1.1,0.0,-0.4,3,0,134.24
6058961,18679,2020-01-02 21:00:00,21,47,511,135805,25866.76,412.06098157191,2.2,63.9,0.6,0.0,-0.3,3,0,133.56
6058962,18679,2020-01-02 22:00:00,22,47,511,135805,25454.52,412.06098157191,1.3,67.0,0.7,0.0,-1.0,3,0,131.43
6058963,18679,2020-01-02 23:00:00,23,47,511,135805,24177.64,412.06098157191,1.6,68.0,0.5,0.0,-1.0,3,0,124.84
6058964,18679,2020-01-03 00:00:00,24,47,511,135805,21687.04,412.06098157191,1.0,68.9,1.1,0.0,-1.2,4,0,111.98
6058965,18679,2020-01-03 01:00:00,1,47,511,135805,18966.32,412.06098157191,1.3,64.8,2.3,0.0,-1.8,4,0,97.93
6058966,18679,2020-01-03 02:00:00,2,47,511,135805,16233.32,412.06098157191,1.2,66.8,2.3,0.0,-2.4,4,0,83.82
6058967,18679,2020-01-03 03:00:00,3,47,511,135805,14743.6,412.06098157191,1.8,64.1,2.3,0.0,-3.0,4,0,76.13
6058968,18679,2020-01-03 04:00:00,4,47,511,135805,14006.52,412.06098157191,1.6,61.9,3.0,0.0,-2.9,4,0,72.32
6058969,18679,2020-01-03 05:00:00,5,47,511,135805,13782.0,412.06098157191,2.2,60.6,3.6,0.0,-3.5,4,0,71.16
6058970,18679,2020-01-03 06:00:00,6,47,511,135805,14467.36,412.06098157191,2.0,60.4,4.0,0.0,-3.7,4,0,74.7
6058971,18679,2020-01-03 07:00:00,7,47,511,135805,16604.52,412.06098157191,1.8,62.7,3.6,0.0,-3.8,4,0,85.74
6058972,18679,2020-01-03 08:00:00,8,47,511,135805,19564.88,412.06098157191,1.7,60.0,4.3,0.0,-4.5,4,0,101.02
6058973,18679,2020-01-03 09:00:00,9,47,511,135805,20018.32,412.06098157191,2.8,53.7,3.4,0.0,-2.8,4,0,103.36
6058974,18679,2020-01-03 10:00:00,10,47,511,135805,18837.28,412.06098157191,4.5,48.5,2.5,0.0,-0.1,4,0,97.27
6058975,18679,2020-01-03 11:00:00,11,47,511,135805,18073.96,412.06098157191,6.0,42.8,4.4,0.0,1.3,4,0,93.32
6058976,18679,2020-01-03 12:00:00,12,47,511,135805,17556.12,412.06098157191,6.7,38.9,3.7,0.0,1.1,4,0,90.65
6058977,18679,2020-01-03 13:00:00,13,47,511,135805,17203.16,412.06098157191,7.5,38.1,2.5,0.0,3.6,4,0,88.83
6058978,18679,2020-01-03 14:00:00,14,47,511,135805,17155.28,412.06098157191,8.0,34.4,3.2,0.0,4.2,4,0,88.58
6058979,18679,2020-01-03 15:00:00,15,47,511,135805,17050.96,412.06098157191,8.5,32.6,3.2,0.0,4.5,4,0,88.04
6058980,18679,2020-01-03 16:00:00,16,47,511,135805,17225.0,412.06098157191,8.4,32.4,2.4,0.0,3.2,4,0,88.94
6058981,18679,2020-01-03 17:00:00,17,47,511,135805,18409.32,412.06098157191,6.9,34.6,2.3,0.0,2.9,4,0,95.06
6058982,18679,2020-01-03 18:00:00,18,47,511,135805,22383.88,412.06098157191,4.7,40.4,1.7,0.0,0.7,4,0,115.58
6058983,18679,2020-01-03 19:00:00,19,47,511,135805,24252.96,412.06098157191,2.9,47.1,2.0,0.0,-0.2,4,0,125.23
6058984,18679,2020-01-03 20:00:00,20,47,511,135805,24954.12,412.06098157191,2.9,47.0,2.0,0.0,-0.6,4,0,128.85
6058985,18679,2020-01-03 21:00:00,21,47,511,135805,24955.84,412.06098157191,2.4,45.4,2.1,0.0,-1.4,4,0,128.86
6058986,18679,2020-01-03 22:00:00,22,47,511,135805,24685.8,412.06098157191,2.0,45.6,2.7,0.0,-2.2,4,0,127.46
6058987,18679,2020-01-03 23:00:00,23,47,511,135805,23651.56,412.06098157191,1.1,48.2,1.3,0.0,-3.0,4,0,122.12
6058988,18679,2020-01-04 00:00:00,24,47,511,135805,22027.16,412.06098157191,0.8,45.8,2.1,0.0,-3.2,5,1,113.74
6058989,18679,2020-01-04 01:00:00,1,47,511,135805,19603.76,412.06098157191,-0.2,48.1,1.7,0.0,-3.3,5,1,101.22
6058990,18679,2020-01-04 02:00:00,2,47,511,135805,17020.84,412.06098157191,0.0,48.3,1.9,0.0,-4.4,5,1,87.89
6058991,18679,2020-01-04 03:00:00,3,47,511,135805,15242.84,412.06098157191,-0.5,50.7,1.4,0.0,-4.2,5,1,78.71
6058992,18679,2020-01-04 04:00:00,4,47,511,135805,14271.2,412.06098157191,-0.9,46.1,1.1,0.0,-4.4,5,1,73.69
6058993,18679,2020-01-04 05:00:00,5,47,511,135805,13904.48,412.06098157191,0.0,41.3,3.2,0.0,-2.9,5,1,71.8
6058994,18679,2020-01-04 06:00:00,6,47,511,135805,14105.12,412.06098157191,0.3,41.9,2.4,0.0,-1.3,5,1,72.83
6058995,18679,2020-01-04 07:00:00,7,47,511,135805,14790.72,412.06098157191,0.3,44.4,2.0,0.0,-1.3,5,1,76.37
6058996,18679,2020-01-04 08:00:00,8,47,511,135805,16224.2,412.06098157191,0.6,40.6,2.2,0.0,-1.8,5,1,83.77
6058997,18679,2020-01-04 09:00:00,9,47,511,135805,18466.08,412.06098157191,1.9,37.1,2.5,0.0,-1.1,5,1,95.35
6058998,18679,2020-01-04 10:00:00,10,47,511,135805,19953.8,412.06098157191,3.0,39.2,3.2,0.0,0.8,5,1,103.03
6058999,18679,2020-01-04 11:00:00,11,47,511,135805,20063.96,412.06098157191,4.3,42.7,3.9,0.0,3.3,5,1,103.6
6059000,18679,2020-01-04 12:00:00,12,47,511,135805,19781.92,412.06098157191,4.9,46.6,3.8,0.0,3.8,5,1,102.14
6059001,18679,2020-01-04 13:00:00,13,47,511,135805,19106.28,412.06098157191,6.4,45.2,4.2,0.0,3.9,5,1,98.65
6059002,18679,2020-01-04 14:00:00,14,47,511,135805,18514.08,412.06098157191,7.6,41.2,3.6,0.0,4.5,5,1,95.6
6059003,18679,2020-01-04 15:00:00,15,47,511,135805,18187.84,412.06098157191,7.9,39.5,3.1,0.0,4.6,5,1,93.91
6059004,18679,2020-01-04 16:00:00,16,47,511,135805,18202.08,412.06098157191,8.1,38.7,3.8,0.0,3.9,5,1,93.99
6059005,18679,2020-01-04 17:00:00,17,47,511,135805,19224.0,412.06098157191,7.0,41.3,4.1,0.0,4.6,5,1,99.26
6059006,18679,2020-01-04 18:00:00,18,47,511,135805,22473.88,412.06098157191,5.7,44.1,2.8,0.0,2.3,5,1,116.04
6059007,18679,2020-01-04 19:00:00,19,47,511,135805,23976.84,412.06098157191,4.5,47.7,1.8,0.0,0.1,5,1,123.8
6059008,18679,2020-01-04 20:00:00,20,47,511,135805,24203.8,412.06098157191,3.1,49.3,1.9,0.0,0.9,5,1,124.98
6059009,18679,2020-01-04 21:00:00,21,47,511,135805,24257.6,412.06098157191,2.1,52.8,2.4,0.0,0.2,5,1,125.25
6059010,18679,2020-01-04 22:00:00,22,47,511,135805,24030.72,412.06098157191,1.1,59.4,1.5,0.0,-0.6,5,1,124.08
6059011,18679,2020-01-04 23:00:00,23,47,511,135805,23212.84,412.06098157191,0.1,63.5,0.8,0.0,-1.1,5,1,119.86
6059012,18679,2020-01-05 00:00:00,24,47,511,135805,21530.12,412.06098157191,-0.4,65.2,0.9,0.0,-1.5,6,1,111.17
6059013,18679,2020-01-05 01:00:00,1,47,511,135805,19300.2,412.06098157191,-1.5,69.4,0.4,0.0,-1.7,6,1,99.66
6059014,18679,2020-01-05 02:00:00,2,47,511,135805,16906.16,412.06098157191,-1.5,71.1,0.1,0.0,-2.6,6,1,87.29
6059015,18679,2020-01-05 03:00:00,3,47,511,135805,15182.08,412.06098157191,-2.5,75.4,0.4,0.0,-3.0,6,1,78.39
6059016,18679,2020-01-05 04:00:00,4,47,511,135805,14175.92,412.06098157191,-2.7,75.5,0.7,0.0,-4.0,6,1,73.2
6059017,18679,2020-01-05 05:00:00,5,47,511,135805,13681.12,412.06098157191,-3.5,79.0,0.2,0.0,-3.7,6,1,70.64
6059018,18679,2020-01-05 06:00:00,6,47,511,135805,13685.36,412.06098157191,-3.5,77.9,0.6,0.0,-4.3,6,1,70.66
6059019,18679,2020-01-05 07:00:00,7,47,511,135805,14192.36,412.06098157191,-4.0,77.7,0.8,0.0,-5.0,6,1,73.28
6059020,18679,2020-01-05 08:00:00,8,47,511,135805,15538.92,412.06098157191,-3.9,79.3,0.1,0.0,-5.1,6,1,80.23
6059021,18679,2020-01-05 09:00:00,9,47,511,135805,17773.6,412.06098157191,-1.6,72.5,0.8,0.0,-2.5,6,1,91.77
6059022,18679,2020-01-05 10:00:00,10,47,511,135805,19077.92,412.06098157191,2.0,58.9,0.6,0.0,0.9,6,1,98.51
6059023,18679,2020-01-05 11:00:00,11,47,511,135805,19444.96,412.06098157191,5.2,44.6,0.7,0.0,2.8,6,1,100.4
6059024,18679,2020-01-05 12:00:00,12,47,511,135805,19168.56,412.06098157191,7.6,38.0,0.9,0.0,3.8,6,1,98.98
6059025,18679,2020-01-05 13:00:00,13,47,511,135805,18940.84,412.06098157191,9.4,34.2,0.8,0.0,4.8,6,1,97.8
6059026,18679,2020-01-05 14:00:00,14,47,511,135805,18885.4,412.06098157191,10.6,32.1,0.2,0.0,4.3,6,1,97.51
6059027,18679,2020-01-05 15:00:00,15,47,511,135805,18710.2,412.06098157191,11.0,30.4,0.9,0.0,5.2,6,1,96.61
6059028,18679,2020-01-05 16:00:00,16,47,511,135805,19065.4,412.06098157191,10.5,31.7,1.0,0.0,4.0,6,1,98.44
6059029,18679,2020-01-05 17:00:00,17,47,511,135805,20467.92,412.06098157191,8.1,39.0,1.1,0.0,3.8,6,1,105.69
6059030,18679,2020-01-05 18:00:00,18,47,511,135805,24272.24,412.06098157191,4.6,48.3,0.3,0.0,2.3,6,1,125.33
6059031,18679,2020-01-05 19:00:00,19,47,511,135805,25823.16,412.06098157191,2.8,56.0,0.2,0.0,1.2,6,1,133.34
6059032,18679,2020-01-05 20:00:00,20,47,511,135805,26099.0,412.06098157191,1.9,59.4,0.4,0.0,0.5,6,1,134.76
6059033,18679,2020-01-05 21:00:00,21,47,511,135805,26024.8,412.06098157191,1.0,60.4,0.0,0.0,-0.4,6,1,134.38
6059034,18679,2020-01-05 22:00:00,22,47,511,135805,25577.16,412.06098157191,0.2,64.4,0.0,0.0,-1.2,6,1,132.07
6059035,18679,2020-01-05 23:00:00,23,47,511,135805,23792.36,412.06098157191,-1.0,69.7,0.1,0.0,-0.8,6,1,122.85
6059036,18679,2020-01-06 00:00:00,24,47,511,135805,21323.76,412.06098157191,-1.5,73.2,0.2,0.0,-0.9,0,0,110.1
6059037,18679,2020-01-06 01:00:00,1,47,511,135805,18142.2,412.06098157191,-2.2,76.2,0.2,0.0,-0.5,0,0,93.68
6059038,18679,2020-01-06 02:00:00,2,47,511,135805,15800.8,412.06098157191,-2.3,78.9,0.4,0.0,-0.5,0,0,81.59
6059039,18679,2020-01-06 03:00:00,3,47,511,135805,14470.32,412.06098157191,-1.8,77.8,0.5,0.0,-0.7,0,0,74.72
6059040,18679,2020-01-06 04:00:00,4,47,511,135805,13720.08,412.06098157191,-1.1,76.5,0.4,0.0,-0.1,0,0,70.84
6059041,18679,2020-01-06 05:00:00,5,47,511,135805,13557.52,412.06098157191,-0.5,75.5,0.1,0.0,0.0,0,0,70.0
6059042,18679,2020-01-06 06:00:00,6,47,511,135805,14284.64,412.06098157191,-0.3,74.0,0.3,0.0,0.1,0,0,73.76
6059043,18679,2020-01-06 07:00:00,7,47,511,135805,16529.16,412.06098157191,0.3,71.8,0.2,0.0,0.3,0,0,85.35
6059044,18679,2020-01-06 08:00:00,8,47,511,135805,19412.56,412.06098157191,0.8,72.8,0.5,0.0,1.1,0,0,100.24
6059045,18679,2020-01-06 09:00:00,9,47,511,135805,19991.32,412.06098157191,1.5,71.3,0.1,0.0,1.8,0,0,103.22
6059046,18679,2020-01-06 10:00:00,10,47,511,135805,19410.72,412.06098157191,2.1,77.7,0.1,0.0,2.3,0,0,100.23
6059047,18679,2020-01-06 11:00:00,11,47,511,135805,18908.96,412.06098157191,2.3,88.4,0.3,0.9,2.1,0,0,97.64
6059048,18679,2020-01-06 12:00:00,12,47,511,135805,18449.44,412.06098157191,3.9,90.9,0.9,0.1,2.4,0,0,95.26
6059049,18679,2020-01-06 13:00:00,13,47,511,135805,18530.36,412.06098157191,4.7,88.7,0.7,0.0,2.9,0,0,95.68
6059050,18679,2020-01-06 14:00:00,14,47,511,135805,18343.0,412.06098157191,4.6,92.9,0.0,0.7,2.6,0,0,94.71
6059051,18679,2020-01-06 15:00:00,15,47,511,135805,18506.64,412.06098157191,4.8,94.4,0.5,0.0,2.2,0,0,95.56
6059052,18679,2020-01-06 16:00:00,16,47,511,135805,19008.4,412.06098157191,4.6,95.7,0.3,0.7,2.4,0,0,98.15
6059053,18679,2020-01-06 17:00:00,17,47,511,135805,20520.48,412.06098157191,4.4,97.2,0.5,0.8,1.1,0,0,105.96
6059054,18679,2020-01-06 18:00:00,18,47,511,135805,23338.52,412.06098157191,4.3,97.9,0.5,0.3,0.8,0,0,120.51
6059055,18679,2020-01-06 19:00:00,19,47,511,135805,25111.32,412.06098157191,4.3,98.2,0.3,2.1,0.9,0,0,129.66
6059056,18679,2020-01-06 20:00:00,20,47,511,135805,25824.44,412.06098157191,4.4,98.5,0.3,1.5,1.1,0,0,133.34
6059057,18679,2020-01-06 21:00:00,21,47,511,135805,25739.16,412.06098157191,4.5,98.7,0.4,1.8,1.4,0,0,132.9
6059058,18679,2020-01-06 22:00:00,22,47,511,135805,25225.08,412.06098157191,4.5,98.8,0.3,1.5,1.2,0,0,130.25
6059059,18679,2020-01-06 23:00:00,23,47,511,135805,23689.8,412.06098157191,4.5,98.9,0.5,0.5,1.3,0,0,122.32
6059060,18679,2020-01-07 00:00:00,24,47,511,135805,21307.88,412.06098157191,4.8,99.0,0.4,0.6,1.6,1,0,110.02
6059061,18679,2020-01-07 01:00:00,1,47,511,135805,18414.36,412.06098157191,4.9,99.1,0.4,1.1,1.7,1,0,95.08
6059062,18679,2020-01-07 02:00:00,2,47,511,135805,15885.84,412.06098157191,5.0,99.1,0.5,2.6,2.3,1,0,82.03
6059063,18679,2020-01-07 03:00:00,3,47,511,135805,14436.68,412.06098157191,5.3,99.2,0.6,3.0,1.8,1,0,74.54
6059064,18679,2020-01-07 04:00:00,4,47,511,135805,13709.12,412.06098157191,5.5,99.2,0.6,2.4,1.5,1,0,70.79
6059065,18679,2020-01-07 05:00:00,5,47,511,135805,13520.24,412.06098157191,5.8,99.2,0.6,2.2,1.8,1,0,69.81
6059066,18679,2020-01-07 06:00:00,6,47,511,135805,14251.16,412.06098157191,5.9,99.2,0.6,3.3,1.2,1,0,73.59
6059067,18679,2020-01-07 07:00:00,7,47,511,135805,16377.4,412.06098157191,6.2,99.3,0.7,2.1,2.0,1,0,84.56
6059068,18679,2020-01-07 08:00:00,8,47,511,135805,19161.6,412.06098157191,6.6,99.3,0.8,2.6,2.1,1,0,98.94
6059069,18679,2020-01-07 09:00:00,9,47,511,135805,19821.8,412.06098157191,6.9,99.2,0.7,0.8,2.3,1,0,102.35
6059070,18679,2020-01-07 10:00:00,10,47,511,135805,19433.0,412.06098157191,7.5,98.9,0.6,0.2,3.5,1,0,100.34
6059071,18679,2020-01-07 11:00:00,11,47,511,135805,19167.44,412.06098157191,8.1,98.6,0.5,0.2,3.7,1,0,98.97
6059072,18679,2020-01-07 12:00:00,12,47,511,135805,18907.48,412.06098157191,8.4,98.9,0.3,1.2,3.2,1,0,97.63
6059073,18679,2020-01-07 13:00:00,13,47,511,135805,18915.16,412.06098157191,8.9,98.8,0.3,0.0,3.2,1,0,97.67
6059074,18679,2020-01-07 14:00:00,14,47,511,135805,18877.8,412.06098157191,9.6,98.1,1.0,0.2,3.5,1,0,97.47
6059075,18679,2020-01-07 15:00:00,15,47,511,135805,18993.36,412.06098157191,10.0,98.9,0.8,0.0,3.9,1,0,98.07
6059076,18679,2020-01-07 16:00:00,16,47,511,135805,19324.28,412.06098157191,10.1,98.8,0.8,0.1,3.8,1,0,99.78
6059077,18679,2020-01-07 17:00:00,17,47,511,135805,20553.64,412.06098157191,10.4,98.9,0.2,0.0,4.0,1,0,106.13
6059078,18679,2020-01-07 18:00:00,18,47,511,135805,23313.36,412.06098157191,11.3,98.9,0.5,0.0,3.6,1,0,120.38
6059079,18679,2020-01-07 19:00:00,19,47,511,135805,25106.76,412.06098157191,13.1,97.4,0.6,0.0,3.5,1,0,129.64
6059080,18679,2020-01-07 20:00:00,20,47,511,135805,25729.72,412.06098157191,14.1,96.6,0.6,0.0,4.0,1,0,132.85
6059081,18679,2020-01-07 21:00:00,21,47,511,135805,25606.76,412.06098157191,14.7,96.3,1.0,0.0,4.5,1,0,132.22
6059082,18679,2020-01-07 22:00:00,22,47,511,135805,25232.32,412.06098157191,14.6,98.6,1.5,8.6,4.5,1,0,130.29
6059083,18679,2020-01-07 23:00:00,23,47,511,135805,23717.2,412.06098157191,16.5,86.8,3.3,7.2,5.7,1,0,122.46
6059084,18679,2020-01-08 00:00:00,24,47,511,135805,21419.52,412.06098157191,15.8,77.9,2.6,0.0,7.6,2,0,110.6
6059085,18679,2020-01-08 01:00:00,1,47,511,135805,18429.36,412.06098157191,16.1,69.2,3.6,0.0,3.0,2,0,95.16
6059086,18679,2020-01-08 02:00:00,2,47,511,135805,15893.36,412.06098157191,15.6,68.8,5.0,0.0,0.8,2,0,82.06
6059087,18679,2020-01-08 03:00:00,3,47,511,135805,14505.36,412.06098157191,14.7,62.8,3.9,0.0,-0.8,2,0,74.9
6059088,18679,2020-01-08 04:00:00,4,47,511,135805,13835.44,412.06098157191,12.8,59.3,4.8,0.0,-1.3,2,0,71.44
6059089,18679,2020-01-08 05:00:00,5,47,511,135805,13601.24,412.06098157191,11.4,56.4,4.0,0.0,-1.8,2,0,70.23
6059090,18679,2020-01-08 06:00:00,6,47,511,135805,14315.16,412.06098157191,10.6,53.1,4.9,0.0,-2.4,2,0,73.92
6059091,18679,2020-01-08 07:00:00,7,47,511,135805,16561.84,412.06098157191,9.3,53.6,5.2,0.0,-1.1,2,0,85.52
6059092,18679,2020-01-08 08:00:00,8,47,511,135805,19242.32,412.06098157191,9.1,54.1,4.4,0.0,-0.2,2,0,99.36
6059093,18679,2020-01-08 09:00:00,9,47,511,135805,19864.04,412.06098157191,9.2,57.0,3.9,0.0,0.0,2,0,102.57
6059094,18679,2020-01-08 10:00:00,10,47,511,135805,19240.64,412.06098157191,8.8,60.2,3.7,0.0,-0.5,2,0,99.35
6059095,18679,2020-01-08 11:00:00,11,47,511,135805,18750.12,412.06098157191,8.1,64.7,4.9,0.0,-0.7,2,0,96.82
6059096,18679,2020-01-08 12:00:00,12,47,511,135805,18367.8,412.06098157191,7.6,64.6,4.8,0.0,0.3,2,0,94.84
6059097,18679,2020-01-08 13:00:00,13,47,511,135805,18186.36,412.06098157191,8.2,61.5,4.7,0.0,0.9,2,0,93.9
6059098,18679,2020-01-08 14:00:00,14,47,511,135805,18108.0,412.06098157191,8.6,59.7,4.4,0.0,1.9,2,0,93.5
6059099,18679,2020-01-08 15:00:00,15,47,511,135805,17883.96,412.06098157191,8.7,60.4,4.0,0.0,2.9,2,0,92.34
6059100,18679,2020-01-08 16:00:00,16,47,511,135805,18473.16,412.06098157191,8.3,61.7,3.7,0.0,1.8,2,0,95.39
6059101,18679,2020-01-08 17:00:00,17,47,511,135805,20230.16,412.06098157191,7.3,64.9,2.5,0.0,-0.2,2,0,104.46
6059102,18679,2020-01-08 18:00:00,18,47,511,135805,23194.68,412.06098157191,6.4,69.4,2.5,0.0,-1.2,2,0,119.76
6059103,18679,2020-01-08 19:00:00,19,47,511,135805,25192.08,412.06098157191,5.6,73.0,2.4,0.0,-2.6,2,0,130.08
6059104,18679,2020-01-08 20:00:00,20,47,511,135805,25856.2,412.06098157191,5.2,73.6,2.3,0.0,-4.0,2,0,133.51
6059105,18679,2020-01-08 21:00:00,21,47,511,135805,25774.2,412.06098157191,4.5,76.4,1.5,0.0,-3.7,2,0,133.08
6059106,18679,2020-01-08 22:00:00,22,47,511,135805,25479.68,412.06098157191,4.1,77.7,1.6,0.0,-3.5,2,0,131.56
6059107,18679,2020-01-08 23:00:00,23,47,511,135805,24043.12,412.06098157191,3.5,80.8,1.3,0.0,-3.0,2,0,124.15
6059108,18679,2020-01-09 00:00:00,24,47,511,135805,21553.88,412.06098157191,4.2,73.9,2.5,0.0,-2.8,3,0,111.29
6059109,18679,2020-01-09 01:00:00,1,47,511,135805,18729.36,412.06098157191,4.3,77.0,1.8,0.0,-2.3,3,0,96.71
6059110,18679,2020-01-09 02:00:00,2,47,511,135805,16223.08,412.06098157191,4.3,72.8,2.3,0.0,-0.6,3,0,83.77
6059111,18679,2020-01-09 03:00:00,3,47,511,135805,14681.8,412.06098157191,3.8,70.6,2.2,0.0,-0.8,3,0,75.81
6059112,18679,2020-01-09 04:00:00,4,47,511,135805,13870.32,412.06098157191,3.3,64.9,1.8,0.0,-1.3,3,0,71.62
6059113,18679,2020-01-09 05:00:00,5,47,511,135805,13639.6,412.06098157191,2.3,64.6,1.9,0.0,-1.6,3,0,70.43
6059114,18679,2020-01-09 06:00:00,6,47,511,135805,14329.96,412.06098157191,1.5,65.5,1.8,0.0,-3.5,3,0,73.99
