Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2323659,13349,2020-01-05 04:00:00,4,61,846,111250,13752.16,296.750449028039,5.8,78.7,2.4,0.0,-2.7,6,1,75.97
2323660,13349,2020-01-05 05:00:00,5,61,846,111250,13422.32,296.750449028039,5.7,80.5,2.2,0.0,-3.1,6,1,74.15
2323661,13349,2020-01-05 06:00:00,6,61,846,111250,13404.8,296.750449028039,5.7,82.1,2.4,0.0,-4.0,6,1,74.05
2323662,13349,2020-01-05 07:00:00,7,61,846,111250,13896.8,296.750449028039,5.4,82.0,2.5,0.0,-4.1,6,1,76.77
2323663,13349,2020-01-05 08:00:00,8,61,846,111250,15662.4,296.750449028039,4.6,83.8,1.6,0.0,-4.3,6,1,86.52
2323664,13349,2020-01-05 09:00:00,9,61,846,111250,17499.56,296.750449028039,6.1,78.2,1.1,0.0,-1.6,6,1,96.67
2323665,13349,2020-01-05 10:00:00,10,61,846,111250,18383.8,296.750449028039,6.8,68.0,2.0,0.0,0.8,6,1,101.56
2323666,13349,2020-01-05 11:00:00,11,61,846,111250,18617.56,296.750449028039,7.5,53.2,2.4,0.0,3.8,6,1,102.85
2323667,13349,2020-01-05 12:00:00,12,61,846,111250,18317.4,296.750449028039,8.5,37.7,2.0,0.0,5.5,6,1,101.19
2323668,13349,2020-01-05 13:00:00,13,61,846,111250,17979.52,296.750449028039,8.9,30.0,1.6,0.0,7.5,6,1,99.32
2323669,13349,2020-01-05 14:00:00,14,61,846,111250,17521.32,296.750449028039,9.3,25.0,0.6,0.0,8.4,6,1,96.79
2323670,13349,2020-01-05 15:00:00,15,61,846,111250,16988.12,296.750449028039,9.0,21.7,0.1,0.0,9.2,6,1,93.85
2323671,13349,2020-01-05 16:00:00,16,61,846,111250,16684.68,296.750449028039,8.7,19.6,0.2,0.0,9.8,6,1,92.17
2323672,13349,2020-01-05 17:00:00,17,61,846,111250,17754.52,296.750449028039,8.2,23.3,0.5,0.0,8.4,6,1,98.08
2323673,13349,2020-01-05 18:00:00,18,61,846,111250,21295.96,296.750449028039,7.4,31.1,0.3,0.0,6.2,6,1,117.65
2323674,13349,2020-01-05 19:00:00,19,61,846,111250,23290.12,296.750449028039,7.2,40.1,0.2,0.0,4.7,6,1,128.66
2323675,13349,2020-01-05 20:00:00,20,61,846,111250,23567.28,296.750449028039,7.3,46.4,0.2,0.0,3.2,6,1,130.19
2323676,13349,2020-01-05 21:00:00,21,61,846,111250,23562.0,296.750449028039,7.8,51.4,0.4,0.0,2.3,6,1,130.16
2323677,13349,2020-01-05 22:00:00,22,61,846,111250,23075.2,296.750449028039,8.3,53.8,1.2,0.0,1.4,6,1,127.47
2323678,13349,2020-01-05 23:00:00,23,61,846,111250,21680.84,296.750449028039,8.6,59.0,0.6,0.0,0.4,6,1,119.77
2323679,13349,2020-01-06 00:00:00,24,61,846,111250,19566.2,296.750449028039,9.0,61.3,1.0,0.0,-0.3,0,0,108.09
2323680,13349,2020-01-06 01:00:00,1,61,846,111250,16786.48,296.750449028039,9.1,65.9,1.6,0.0,-0.9,0,0,92.73
2323681,13349,2020-01-06 02:00:00,2,61,846,111250,14736.32,296.750449028039,9.2,66.7,1.4,0.0,-1.0,0,0,81.41
2323682,13349,2020-01-06 03:00:00,3,61,846,111250,13535.64,296.750449028039,9.4,66.4,1.5,0.0,-0.4,0,0,74.78
2323683,13349,2020-01-06 04:00:00,4,61,846,111250,13141.76,296.750449028039,9.5,63.9,1.3,0.0,0.0,0,0,72.6
2323684,13349,2020-01-06 05:00:00,5,61,846,111250,13254.64,296.750449028039,9.6,65.3,1.1,0.0,0.1,0,0,73.22
2323685,13349,2020-01-06 06:00:00,6,61,846,111250,13795.56,296.750449028039,9.6,62.5,1.7,0.0,0.6,0,0,76.21
2323686,13349,2020-01-06 07:00:00,7,61,846,111250,15999.72,296.750449028039,10.3,60.4,1.9,0.0,1.1,0,0,88.39
2323687,13349,2020-01-06 08:00:00,8,61,846,111250,18531.24,296.750449028039,10.1,63.5,2.0,0.0,1.3,0,0,102.37
2323688,13349,2020-01-06 09:00:00,9,61,846,111250,18899.52,296.750449028039,10.6,80.3,3.3,0.0,1.2,0,0,104.41
2323689,13349,2020-01-06 10:00:00,10,61,846,111250,17976.0,296.750449028039,10.9,88.3,3.3,0.0,1.2,0,0,99.31
2323690,13349,2020-01-06 11:00:00,11,61,846,111250,17116.0,296.750449028039,11.4,92.1,3.8,0.0,1.4,0,0,94.55
2323691,13349,2020-01-06 12:00:00,12,61,846,111250,16602.4,296.750449028039,11.6,84.8,3.0,0.0,2.1,0,0,91.72
2323692,13349,2020-01-06 13:00:00,13,61,846,111250,16863.72,296.750449028039,11.5,94.2,3.5,0.0,1.9,0,0,93.16
2323693,13349,2020-01-06 14:00:00,14,61,846,111250,16756.6,296.750449028039,11.0,95.0,3.4,0.0,2.0,0,0,92.57
2323694,13349,2020-01-06 15:00:00,15,61,846,111250,16431.2,296.750449028039,10.6,95.8,4.1,0.3,2.3,0,0,90.77
2323695,13349,2020-01-06 16:00:00,16,61,846,111250,16506.84,296.750449028039,10.6,95.9,4.3,0.1,2.3,0,0,91.19
2323696,13349,2020-01-06 17:00:00,17,61,846,111250,17961.76,296.750449028039,10.9,96.4,4.5,1.6,2.4,0,0,99.23
2323697,13349,2020-01-06 18:00:00,18,61,846,111250,20855.16,296.750449028039,11.1,96.8,5.0,1.7,2.4,0,0,115.21
2323698,13349,2020-01-06 19:00:00,19,61,846,111250,22689.68,296.750449028039,11.5,97.1,4.6,3.5,2.5,0,0,125.35
2323699,13349,2020-01-06 20:00:00,20,61,846,111250,23473.64,296.750449028039,11.6,97.5,4.1,4.3,2.5,0,0,129.68
2323700,13349,2020-01-06 21:00:00,21,61,846,111250,23386.8,296.750449028039,11.5,97.9,2.6,2.6,2.6,0,0,129.2
2323701,13349,2020-01-06 22:00:00,22,61,846,111250,22757.92,296.750449028039,11.6,98.2,2.5,3.5,2.7,0,0,125.72
2323702,13349,2020-01-06 23:00:00,23,61,846,111250,21550.52,296.750449028039,11.7,98.5,1.1,3.4,2.8,0,0,119.05
2323703,13349,2020-01-07 00:00:00,24,61,846,111250,19741.0,296.750449028039,11.8,98.4,1.0,3.3,2.9,1,0,109.06
2323704,13349,2020-01-07 01:00:00,1,61,846,111250,17026.68,296.750449028039,11.8,98.5,1.0,2.6,2.9,1,0,94.06
2323705,13349,2020-01-07 02:00:00,2,61,846,111250,14761.72,296.750449028039,11.5,98.5,0.5,2.3,3.0,1,0,81.55
2323706,13349,2020-01-07 03:00:00,3,61,846,111250,13728.0,296.750449028039,11.6,98.5,0.5,0.7,3.1,1,0,75.84
2323707,13349,2020-01-07 04:00:00,4,61,846,111250,13428.12,296.750449028039,11.4,98.6,0.6,0.1,3.1,1,0,74.18
2323708,13349,2020-01-07 05:00:00,5,61,846,111250,13355.88,296.750449028039,12.4,98.7,0.5,0.4,3.3,1,0,73.78
2323709,13349,2020-01-07 06:00:00,6,61,846,111250,13787.52,296.750449028039,13.4,98.7,1.3,0.9,3.3,1,0,76.17
2323710,13349,2020-01-07 07:00:00,7,61,846,111250,15935.0,296.750449028039,13.8,98.7,1.6,0.1,3.5,1,0,88.03
2323711,13349,2020-01-07 08:00:00,8,61,846,111250,18447.48,296.750449028039,15.2,98.7,2.9,0.0,3.8,1,0,101.91
2323712,13349,2020-01-07 09:00:00,9,61,846,111250,18771.68,296.750449028039,16.0,98.7,0.5,0.4,4.1,1,0,103.7
2323713,13349,2020-01-07 10:00:00,10,61,846,111250,18152.84,296.750449028039,16.6,98.7,2.3,0.0,4.5,1,0,100.28
2323714,13349,2020-01-07 11:00:00,11,61,846,111250,17256.12,296.750449028039,16.2,98.6,2.8,0.0,4.9,1,0,95.33
2323715,13349,2020-01-07 12:00:00,12,61,846,111250,16669.28,296.750449028039,17.4,98.5,1.9,0.0,5.3,1,0,92.09
2323716,13349,2020-01-07 13:00:00,13,61,846,111250,16796.4,296.750449028039,17.5,97.3,2.3,0.0,5.5,1,0,92.79
2323717,13349,2020-01-07 14:00:00,14,61,846,111250,16675.88,296.750449028039,17.0,96.4,2.3,0.0,6.1,1,0,92.12
2323718,13349,2020-01-07 15:00:00,15,61,846,111250,15969.28,296.750449028039,16.9,95.7,0.4,0.0,6.7,1,0,88.22
2323719,13349,2020-01-07 16:00:00,16,61,846,111250,15970.04,296.750449028039,16.8,95.5,1.2,0.0,7.0,1,0,88.22
2323720,13349,2020-01-07 17:00:00,17,61,846,111250,17348.64,296.750449028039,16.5,95.5,2.0,0.0,7.3,1,0,95.84
2323721,13349,2020-01-07 18:00:00,18,61,846,111250,20397.0,296.750449028039,16.8,96.6,2.2,0.0,7.7,1,0,112.68
2323722,13349,2020-01-07 19:00:00,19,61,846,111250,22467.96,296.750449028039,16.9,96.1,3.0,0.0,7.1,1,0,124.12
2323723,13349,2020-01-07 20:00:00,20,61,846,111250,23031.96,296.750449028039,15.3,96.6,7.8,13.5,8.5,1,0,127.24
2323724,13349,2020-01-07 21:00:00,21,61,846,111250,23100.44,296.750449028039,15.0,98.8,5.1,1.7,10.8,1,0,127.61
2323725,13349,2020-01-07 22:00:00,22,61,846,111250,22829.56,296.750449028039,14.5,96.6,4.1,0.3,13.8,1,0,126.12
2323726,13349,2020-01-07 23:00:00,23,61,846,111250,21646.8,296.750449028039,13.1,80.4,5.9,0.0,14.7,1,0,119.58
2323727,13349,2020-01-08 00:00:00,24,61,846,111250,19680.08,296.750449028039,12.6,83.4,7.0,0.0,13.9,2,0,108.72
2323728,13349,2020-01-08 01:00:00,1,61,846,111250,17106.56,296.750449028039,11.5,78.6,10.1,0.0,14.3,2,0,94.5
2323729,13349,2020-01-08 02:00:00,2,61,846,111250,14809.44,296.750449028039,10.8,62.3,10.0,0.0,13.7,2,0,81.81
2323730,13349,2020-01-08 03:00:00,3,61,846,111250,13656.76,296.750449028039,9.7,63.4,9.0,0.0,11.9,2,0,75.44
2323731,13349,2020-01-08 04:00:00,4,61,846,111250,13312.84,296.750449028039,8.9,60.2,8.6,0.0,10.8,2,0,73.54
2323732,13349,2020-01-08 05:00:00,5,61,846,111250,13350.08,296.750449028039,8.6,52.9,8.2,0.0,10.3,2,0,73.75
2323733,13349,2020-01-08 06:00:00,6,61,846,111250,13814.44,296.750449028039,8.4,52.3,8.0,0.0,6.6,2,0,76.32
2323734,13349,2020-01-08 07:00:00,7,61,846,111250,15821.08,296.750449028039,8.4,54.8,7.3,0.0,6.1,2,0,87.4
2323735,13349,2020-01-08 08:00:00,8,61,846,111250,18436.24,296.750449028039,8.1,56.7,8.5,0.0,6.2,2,0,101.85
2323736,13349,2020-01-08 09:00:00,9,61,846,111250,18843.68,296.750449028039,8.0,58.9,9.3,0.0,5.6,2,0,104.1
2323737,13349,2020-01-08 10:00:00,10,61,846,111250,17952.04,296.750449028039,7.7,62.5,8.6,0.0,5.2,2,0,99.17
2323738,13349,2020-01-08 11:00:00,11,61,846,111250,16918.84,296.750449028039,7.3,65.5,6.8,0.0,4.7,2,0,93.47
2323739,13349,2020-01-08 12:00:00,12,61,846,111250,16368.04,296.750449028039,7.0,62.0,7.3,0.0,5.7,2,0,90.42
2323740,13349,2020-01-08 13:00:00,13,61,846,111250,16257.0,296.750449028039,7.0,60.3,8.2,0.0,5.8,2,0,89.81
2323741,13349,2020-01-08 14:00:00,14,61,846,111250,15855.0,296.750449028039,6.8,60.9,5.9,0.0,5.5,2,0,87.59
2323742,13349,2020-01-08 15:00:00,15,61,846,111250,15401.28,296.750449028039,6.7,64.0,5.9,0.0,4.7,2,0,85.08
2323743,13349,2020-01-08 16:00:00,16,61,846,111250,15241.84,296.750449028039,6.6,66.4,6.0,0.0,5.1,2,0,84.2
2323744,13349,2020-01-08 17:00:00,17,61,846,111250,16991.08,296.750449028039,6.5,67.8,5.9,0.0,4.5,2,0,93.86
2323745,13349,2020-01-08 18:00:00,18,61,846,111250,20331.92,296.750449028039,6.5,68.1,5.7,0.0,4.7,2,0,112.32
2323746,13349,2020-01-08 19:00:00,19,61,846,111250,22367.68,296.750449028039,6.4,69.2,5.5,0.0,5.1,2,0,123.57
2323747,13349,2020-01-08 20:00:00,20,61,846,111250,22984.76,296.750449028039,6.4,69.5,4.7,0.0,4.7,2,0,126.98
2323748,13349,2020-01-08 21:00:00,21,61,846,111250,22894.64,296.750449028039,6.3,71.7,3.6,0.0,4.4,2,0,126.48
2323749,13349,2020-01-08 22:00:00,22,61,846,111250,22370.92,296.750449028039,6.1,73.7,4.8,0.0,4.3,2,0,123.58
2323750,13349,2020-01-08 23:00:00,23,61,846,111250,21487.04,296.750449028039,5.9,75.5,4.9,0.0,4.2,2,0,118.7
2323751,13349,2020-01-09 00:00:00,24,61,846,111250,19486.84,296.750449028039,5.7,73.1,4.7,0.0,3.7,3,0,107.65
2323752,13349,2020-01-09 01:00:00,1,61,846,111250,17264.68,296.750449028039,5.5,70.1,3.8,0.0,3.2,3,0,95.38
2323753,13349,2020-01-09 02:00:00,2,61,846,111250,14966.84,296.750449028039,5.4,67.6,4.6,0.0,1.6,3,0,82.68
2323754,13349,2020-01-09 03:00:00,3,61,846,111250,13861.04,296.750449028039,5.4,64.1,4.8,0.0,0.4,3,0,76.57
2323755,13349,2020-01-09 04:00:00,4,61,846,111250,13443.6,296.750449028039,5.3,64.5,5.0,0.0,-0.2,3,0,74.27
2323756,13349,2020-01-09 05:00:00,5,61,846,111250,13312.56,296.750449028039,5.2,67.2,4.7,0.0,-1.1,3,0,73.54
2323757,13349,2020-01-09 06:00:00,6,61,846,111250,13682.48,296.750449028039,5.3,70.4,5.1,0.0,-1.6,3,0,75.59
2323758,13349,2020-01-09 07:00:00,7,61,846,111250,15878.52,296.750449028039,5.3,73.6,5.1,0.0,-1.5,3,0,87.72
