Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4359067,17514,2020-02-19 22:00:00,22,25,221,27301,5568.68,168.58366284153,8.8,54.9,1.5,0.0,-1.3,2,0,132.13
4359068,17514,2020-02-19 23:00:00,23,25,221,27301,5407.2,168.58366284153,9.4,61.4,1.5,0.0,-1.7,2,0,128.3
4359069,17514,2020-02-20 00:00:00,24,25,221,27301,4871.84,168.58366284153,9.3,60.7,1.5,0.0,-1.8,3,0,115.59
4359070,17514,2020-02-20 01:00:00,1,25,221,27301,4153.96,168.58366284153,9.1,59.0,2.2,0.0,-2.0,3,0,98.56
4359071,17514,2020-02-20 02:00:00,2,25,221,27301,3666.72,168.58366284153,9.1,58.9,1.9,0.0,-2.3,3,0,87.0
4359072,17514,2020-02-20 03:00:00,3,25,221,27301,3355.16,168.58366284153,9.2,58.7,2.6,0.0,-2.7,3,0,79.61
4359073,17514,2020-02-20 04:00:00,4,25,221,27301,3243.24,168.58366284153,9.0,55.8,2.3,0.0,-3.2,3,0,76.95
4359074,17514,2020-02-20 05:00:00,5,25,221,27301,3196.64,168.58366284153,9.4,55.3,1.9,0.0,-3.3,3,0,75.85
4359075,17514,2020-02-20 06:00:00,6,25,221,27301,3582.44,168.58366284153,9.3,61.0,2.7,0.0,-3.8,3,0,85.0
4359076,17514,2020-02-20 07:00:00,7,25,221,27301,4140.68,168.58366284153,9.0,61.2,3.1,0.0,-4.5,3,0,98.25
4359077,17514,2020-02-20 08:00:00,8,25,221,27301,4639.0,168.58366284153,9.4,54.0,3.5,0.0,-3.8,3,0,110.07
4359078,17514,2020-02-20 09:00:00,9,25,221,27301,4716.96,168.58366284153,10.0,43.2,2.5,0.0,-1.2,3,0,111.92
4359079,17514,2020-02-20 10:00:00,10,25,221,27301,4350.0,168.58366284153,10.1,39.6,2.4,0.0,1.1,3,0,103.21
4359080,17514,2020-02-20 11:00:00,11,25,221,27301,3992.52,168.58366284153,10.4,40.3,2.9,0.0,4.2,3,0,94.73
4359081,17514,2020-02-20 12:00:00,12,25,221,27301,3899.6,168.58366284153,10.6,41.1,1.2,0.0,6.2,3,0,92.53
4359082,17514,2020-02-20 13:00:00,13,25,221,27301,3905.6,168.58366284153,11.1,43.3,1.6,0.0,8.0,3,0,92.67
4359083,17514,2020-02-20 14:00:00,14,25,221,27301,3763.84,168.58366284153,11.1,40.7,1.3,0.0,8.7,3,0,89.3
4359084,17514,2020-02-20 15:00:00,15,25,221,27301,3649.76,168.58366284153,11.5,42.6,2.4,0.0,10.1,3,0,86.6
4359085,17514,2020-02-20 16:00:00,16,25,221,27301,3723.44,168.58366284153,11.2,48.7,2.9,0.0,10.2,3,0,88.35
4359086,17514,2020-02-20 17:00:00,17,25,221,27301,3995.0,168.58366284153,11.4,48.4,2.4,0.0,9.2,3,0,94.79
4359087,17514,2020-02-20 18:00:00,18,25,221,27301,4816.24,168.58366284153,11.1,53.8,1.2,0.0,7.2,3,0,114.28
4359088,17514,2020-02-20 19:00:00,19,25,221,27301,5542.8,168.58366284153,10.9,57.2,1.6,0.0,3.2,3,0,131.51
4359089,17514,2020-02-20 20:00:00,20,25,221,27301,5557.0,168.58366284153,11.3,59.9,2.4,0.0,1.7,3,0,131.85
4359090,17514,2020-02-20 21:00:00,21,25,221,27301,5538.36,168.58366284153,11.4,63.4,1.0,0.0,0.6,3,0,131.41
4359091,17514,2020-02-20 22:00:00,22,25,221,27301,5497.04,168.58366284153,11.3,64.7,0.7,0.0,-0.1,3,0,130.43
4359092,17514,2020-02-20 23:00:00,23,25,221,27301,5393.32,168.58366284153,11.3,70.2,0.8,0.0,-1.0,3,0,127.97
4359093,17514,2020-02-21 00:00:00,24,25,221,27301,4882.44,168.58366284153,11.6,70.6,1.4,0.0,-1.8,4,0,115.85
4359094,17514,2020-02-21 01:00:00,1,25,221,27301,4258.88,168.58366284153,11.6,72.4,1.2,0.0,-2.1,4,0,101.05
4359095,17514,2020-02-21 02:00:00,2,25,221,27301,3651.6,168.58366284153,11.6,74.4,0.6,0.0,-1.5,4,0,86.64
4359096,17514,2020-02-21 03:00:00,3,25,221,27301,3354.08,168.58366284153,11.0,72.2,2.6,0.0,-1.7,4,0,79.58
4359097,17514,2020-02-21 04:00:00,4,25,221,27301,3168.2,168.58366284153,11.7,77.4,3.4,0.0,-1.9,4,0,75.17
4359098,17514,2020-02-21 05:00:00,5,25,221,27301,3137.8,168.58366284153,12.0,78.6,3.6,0.0,-2.4,4,0,74.45
4359099,17514,2020-02-21 06:00:00,6,25,221,27301,3483.36,168.58366284153,11.9,80.5,2.4,0.0,-3.0,4,0,82.65
4359100,17514,2020-02-21 07:00:00,7,25,221,27301,4059.92,168.58366284153,12.3,76.8,2.6,0.0,-2.7,4,0,96.33
4359101,17514,2020-02-21 08:00:00,8,25,221,27301,4533.2,168.58366284153,11.9,72.2,2.8,0.0,-1.8,4,0,107.56
4359102,17514,2020-02-21 09:00:00,9,25,221,27301,4625.88,168.58366284153,13.1,65.2,4.1,0.0,0.2,4,0,109.76
4359103,17514,2020-02-21 10:00:00,10,25,221,27301,4278.4,168.58366284153,13.5,63.9,3.3,0.0,2.6,4,0,101.51
4359104,17514,2020-02-21 11:00:00,11,25,221,27301,4073.56,168.58366284153,13.2,59.4,4.1,0.0,5.5,4,0,96.65
4359105,17514,2020-02-21 12:00:00,12,25,221,27301,4026.32,168.58366284153,13.3,55.1,5.1,0.0,6.8,4,0,95.53
4359106,17514,2020-02-21 13:00:00,13,25,221,27301,4082.68,168.58366284153,13.6,55.8,3.5,0.0,8.0,4,0,96.87
4359107,17514,2020-02-21 14:00:00,14,25,221,27301,3994.2,168.58366284153,13.7,58.7,3.8,0.0,10.4,4,0,94.77
4359108,17514,2020-02-21 15:00:00,15,25,221,27301,3755.8,168.58366284153,13.6,57.5,3.1,0.0,11.3,4,0,89.11
4359109,17514,2020-02-21 16:00:00,16,25,221,27301,3809.44,168.58366284153,13.9,60.6,2.5,0.0,10.6,4,0,90.39
4359110,17514,2020-02-21 17:00:00,17,25,221,27301,4150.2,168.58366284153,13.6,65.6,2.5,0.0,10.0,4,0,98.47
4359111,17514,2020-02-21 18:00:00,18,25,221,27301,4948.6,168.58366284153,13.5,72.7,2.4,0.0,8.0,4,0,117.42
4359112,17514,2020-02-21 19:00:00,19,25,221,27301,5675.24,168.58366284153,12.9,77.7,1.6,0.0,6.4,4,0,134.66
4359113,17514,2020-02-21 20:00:00,20,25,221,27301,5566.0,168.58366284153,12.3,78.2,0.7,0.2,5.1,4,0,132.06
4359114,17514,2020-02-21 21:00:00,21,25,221,27301,5435.48,168.58366284153,12.0,75.9,0.7,0.0,3.3,4,0,128.97
4359115,17514,2020-02-21 22:00:00,22,25,221,27301,5365.48,168.58366284153,12.3,79.8,1.5,0.0,5.0,4,0,127.31
4359116,17514,2020-02-21 23:00:00,23,25,221,27301,5213.04,168.58366284153,12.0,85.6,0.8,0.3,5.2,4,0,123.69
4359117,17514,2020-02-22 00:00:00,24,25,221,27301,4836.52,168.58366284153,11.5,87.5,0.8,0.9,4.7,5,1,114.76
4359118,17514,2020-02-22 01:00:00,1,25,221,27301,4284.48,168.58366284153,11.9,88.5,1.8,0.0,4.3,5,1,101.66
4359119,17514,2020-02-22 02:00:00,2,25,221,27301,3706.52,168.58366284153,11.5,88.1,2.9,0.0,4.6,5,1,87.94
4359120,17514,2020-02-22 03:00:00,3,25,221,27301,3371.0,168.58366284153,11.3,84.8,3.4,0.0,4.1,5,1,79.98
4359121,17514,2020-02-22 04:00:00,4,25,221,27301,3205.6,168.58366284153,12.2,86.9,5.9,0.0,3.7,5,1,76.06
4359122,17514,2020-02-22 05:00:00,5,25,221,27301,3100.96,168.58366284153,12.5,82.7,9.8,0.0,2.6,5,1,73.58
4359123,17514,2020-02-22 06:00:00,6,25,221,27301,3455.88,168.58366284153,12.4,79.3,9.2,0.0,1.1,5,1,82.0
4359124,17514,2020-02-22 07:00:00,7,25,221,27301,3763.48,168.58366284153,12.4,73.8,6.6,0.0,1.3,5,1,89.3
4359125,17514,2020-02-22 08:00:00,8,25,221,27301,4050.84,168.58366284153,11.9,60.1,7.8,0.0,0.7,5,1,96.11
4359126,17514,2020-02-22 09:00:00,9,25,221,27301,4420.32,168.58366284153,11.4,46.5,5.9,0.0,1.1,5,1,104.88
4359127,17514,2020-02-22 10:00:00,10,25,221,27301,4463.76,168.58366284153,10.9,44.9,6.7,0.0,1.4,5,1,105.91
4359128,17514,2020-02-22 11:00:00,11,25,221,27301,4500.96,168.58366284153,10.9,43.7,7.5,0.0,2.1,5,1,106.79
4359129,17514,2020-02-22 12:00:00,12,25,221,27301,4599.2,168.58366284153,10.9,40.9,7.5,0.0,3.3,5,1,109.13
4359130,17514,2020-02-22 13:00:00,13,25,221,27301,4598.08,168.58366284153,11.3,40.2,7.7,0.0,3.1,5,1,109.1
4359131,17514,2020-02-22 14:00:00,14,25,221,27301,4489.68,168.58366284153,11.6,38.6,6.9,0.0,1.7,5,1,106.53
4359132,17514,2020-02-22 15:00:00,15,25,221,27301,4421.0,168.58366284153,11.6,40.1,8.5,0.0,1.6,5,1,104.9
4359133,17514,2020-02-22 16:00:00,16,25,221,27301,4371.44,168.58366284153,12.0,40.1,7.2,0.0,2.1,5,1,103.72
4359134,17514,2020-02-22 17:00:00,17,25,221,27301,4547.76,168.58366284153,11.9,40.1,9.7,0.0,1.4,5,1,107.91
4359135,17514,2020-02-22 18:00:00,18,25,221,27301,5090.64,168.58366284153,11.4,40.0,9.6,0.0,0.6,5,1,120.79
4359136,17514,2020-02-22 19:00:00,19,25,221,27301,5715.16,168.58366284153,10.7,42.0,7.6,0.0,-0.6,5,1,135.6
4359137,17514,2020-02-22 20:00:00,20,25,221,27301,5620.2,168.58366284153,10.1,42.6,8.2,0.0,-2.0,5,1,133.35
4359138,17514,2020-02-22 21:00:00,21,25,221,27301,5522.08,168.58366284153,9.6,40.4,7.7,0.0,-2.9,5,1,131.02
4359139,17514,2020-02-22 22:00:00,22,25,221,27301,5439.6,168.58366284153,9.0,42.4,7.7,0.0,-2.3,5,1,129.07
4359140,17514,2020-02-22 23:00:00,23,25,221,27301,5298.36,168.58366284153,8.4,46.9,7.7,0.0,-1.8,5,1,125.71
4359141,17514,2020-02-23 00:00:00,24,25,221,27301,4927.72,168.58366284153,7.7,50.7,6.8,0.0,-3.0,6,1,116.92
4359142,17514,2020-02-23 01:00:00,1,25,221,27301,4311.56,168.58366284153,7.2,51.4,6.5,0.0,-3.9,6,1,102.3
4359143,17514,2020-02-23 02:00:00,2,25,221,27301,3802.76,168.58366284153,6.4,49.7,6.2,0.0,-4.6,6,1,90.23
4359144,17514,2020-02-23 03:00:00,3,25,221,27301,3423.8,168.58366284153,5.8,47.2,4.0,0.0,-1.7,6,1,81.24
4359145,17514,2020-02-23 04:00:00,4,25,221,27301,3266.52,168.58366284153,5.4,48.9,3.3,0.0,-2.1,6,1,77.51
4359146,17514,2020-02-23 05:00:00,5,25,221,27301,3192.92,168.58366284153,5.3,51.1,3.9,0.0,-3.1,6,1,75.76
4359147,17514,2020-02-23 06:00:00,6,25,221,27301,3389.72,168.58366284153,5.1,52.9,2.9,0.0,-3.4,6,1,80.43
4359148,17514,2020-02-23 07:00:00,7,25,221,27301,3640.52,168.58366284153,4.7,53.1,2.4,0.0,-4.6,6,1,86.38
4359149,17514,2020-02-23 08:00:00,8,25,221,27301,3980.72,168.58366284153,4.9,51.6,2.6,0.0,-3.4,6,1,94.45
4359150,17514,2020-02-23 09:00:00,9,25,221,27301,4227.64,168.58366284153,5.5,46.7,3.3,0.0,-0.5,6,1,100.31
4359151,17514,2020-02-23 10:00:00,10,25,221,27301,4423.88,168.58366284153,5.8,46.8,3.0,0.0,-1.2,6,1,104.97
4359152,17514,2020-02-23 11:00:00,11,25,221,27301,4517.96,168.58366284153,6.1,45.4,1.6,0.0,-0.2,6,1,107.2
4359153,17514,2020-02-23 12:00:00,12,25,221,27301,4522.68,168.58366284153,6.1,47.8,2.3,0.0,1.0,6,1,107.31
4359154,17514,2020-02-23 13:00:00,13,25,221,27301,4519.28,168.58366284153,6.7,50.7,4.3,0.0,3.2,6,1,107.23
4359155,17514,2020-02-23 14:00:00,14,25,221,27301,4482.8,168.58366284153,7.3,52.5,2.8,0.0,4.4,6,1,106.36
4359156,17514,2020-02-23 15:00:00,15,25,221,27301,4301.04,168.58366284153,8.0,52.4,3.6,0.0,4.7,6,1,102.05
4359157,17514,2020-02-23 16:00:00,16,25,221,27301,4334.2,168.58366284153,8.0,51.5,3.5,0.0,4.9,6,1,102.84
4359158,17514,2020-02-23 17:00:00,17,25,221,27301,4524.76,168.58366284153,8.4,52.7,3.6,0.0,4.5,6,1,107.36
4359159,17514,2020-02-23 18:00:00,18,25,221,27301,5176.52,168.58366284153,8.3,52.7,3.3,0.0,3.4,6,1,122.82
4359160,17514,2020-02-23 19:00:00,19,25,221,27301,5994.04,168.58366284153,8.4,58.1,2.7,0.0,2.7,6,1,142.22
4359161,17514,2020-02-23 20:00:00,20,25,221,27301,5926.64,168.58366284153,9.4,59.9,4.4,0.0,-0.1,6,1,140.62
4359162,17514,2020-02-23 21:00:00,21,25,221,27301,5762.76,168.58366284153,9.8,64.8,5.3,0.0,-1.2,6,1,136.73
4359163,17514,2020-02-23 22:00:00,22,25,221,27301,5533.08,168.58366284153,9.7,66.6,5.9,0.0,-1.4,6,1,131.28
4359164,17514,2020-02-23 23:00:00,23,25,221,27301,5357.2,168.58366284153,9.8,69.3,6.4,0.0,-2.5,6,1,127.11
4359165,17514,2020-02-24 00:00:00,24,25,221,27301,4866.96,168.58366284153,9.6,71.7,5.5,0.0,-3.2,0,0,115.48
4359166,17514,2020-02-24 01:00:00,1,25,221,27301,4066.4,168.58366284153,9.5,72.0,4.0,0.0,-3.5,0,0,96.48
4359167,17514,2020-02-24 02:00:00,2,25,221,27301,3593.44,168.58366284153,9.7,69.7,2.4,0.0,-3.6,0,0,85.26
4359168,17514,2020-02-24 03:00:00,3,25,221,27301,3338.92,168.58366284153,9.9,67.4,2.9,0.0,-2.7,0,0,79.22
4359169,17514,2020-02-24 04:00:00,4,25,221,27301,3167.88,168.58366284153,9.5,67.9,3.7,0.0,-2.7,0,0,75.16
4359170,17514,2020-02-24 05:00:00,5,25,221,27301,3129.96,168.58366284153,9.5,68.9,4.2,0.0,-3.8,0,0,74.26
4359171,17514,2020-02-24 06:00:00,6,25,221,27301,3506.6,168.58366284153,9.8,69.1,5.0,0.0,-4.2,0,0,83.2
4359172,17514,2020-02-24 07:00:00,7,25,221,27301,4017.16,168.58366284153,10.0,67.9,4.4,0.0,-4.6,0,0,95.32
4359173,17514,2020-02-24 08:00:00,8,25,221,27301,4508.48,168.58366284153,9.8,60.3,4.1,0.0,-3.7,0,0,106.97
4359174,17514,2020-02-24 09:00:00,9,25,221,27301,4552.08,168.58366284153,10.6,50.1,3.4,0.0,-0.6,0,0,108.01
4359175,17514,2020-02-24 10:00:00,10,25,221,27301,4275.96,168.58366284153,10.9,51.8,3.0,0.0,2.3,0,0,101.46
4359176,17514,2020-02-24 11:00:00,11,25,221,27301,4111.16,168.58366284153,10.7,52.8,3.0,0.0,5.8,0,0,97.55
4359177,17514,2020-02-24 12:00:00,12,25,221,27301,4067.32,168.58366284153,11.0,57.5,2.9,0.0,7.9,0,0,96.51
4359178,17514,2020-02-24 13:00:00,13,25,221,27301,4069.8,168.58366284153,11.5,57.4,2.9,0.0,10.9,0,0,96.56
4359179,17514,2020-02-24 14:00:00,14,25,221,27301,3995.6,168.58366284153,12.0,60.9,3.1,0.0,11.7,0,0,94.8
4359180,17514,2020-02-24 15:00:00,15,25,221,27301,3881.6,168.58366284153,11.6,67.6,2.8,0.0,12.2,0,0,92.1
4359181,17514,2020-02-24 16:00:00,16,25,221,27301,3873.12,168.58366284153,11.8,71.2,2.6,0.0,12.4,0,0,91.9
4359182,17514,2020-02-24 17:00:00,17,25,221,27301,4039.2,168.58366284153,11.8,77.7,2.1,0.0,11.9,0,0,95.84
4359183,17514,2020-02-24 18:00:00,18,25,221,27301,4891.56,168.58366284153,12.4,76.5,1.6,0.0,10.1,0,0,116.06
4359184,17514,2020-02-24 19:00:00,19,25,221,27301,5835.32,168.58366284153,11.8,77.2,1.2,0.0,6.9,0,0,138.46
4359185,17514,2020-02-24 20:00:00,20,25,221,27301,5767.6,168.58366284153,12.1,81.1,1.3,0.0,4.9,0,0,136.85
4359186,17514,2020-02-24 21:00:00,21,25,221,27301,5731.04,168.58366284153,12.2,81.2,1.6,0.0,4.2,0,0,135.98
4359187,17514,2020-02-24 22:00:00,22,25,221,27301,5584.08,168.58366284153,12.9,82.7,1.6,0.0,3.8,0,0,132.49
4359188,17514,2020-02-24 23:00:00,23,25,221,27301,5228.6,168.58366284153,13.7,83.2,1.1,0.0,3.9,0,0,124.06
4359189,17514,2020-02-25 00:00:00,24,25,221,27301,4811.92,168.58366284153,14.5,86.1,2.6,0.0,4.3,1,0,114.17
4359190,17514,2020-02-25 01:00:00,1,25,221,27301,4049.08,168.58366284153,14.5,86.7,4.7,0.0,4.2,1,0,96.07
4359191,17514,2020-02-25 02:00:00,2,25,221,27301,3543.64,168.58366284153,14.7,86.9,4.2,0.0,4.3,1,0,84.08
4359192,17514,2020-02-25 03:00:00,3,25,221,27301,3238.76,168.58366284153,14.9,87.3,2.8,0.0,3.7,1,0,76.85
4359193,17514,2020-02-25 04:00:00,4,25,221,27301,3119.84,168.58366284153,15.0,87.1,3.8,0.0,3.2,1,0,74.02
4359194,17514,2020-02-25 05:00:00,5,25,221,27301,3093.2,168.58366284153,15.4,88.6,6.9,0.0,2.3,1,0,73.39
4359195,17514,2020-02-25 06:00:00,6,25,221,27301,3435.96,168.58366284153,15.6,88.4,4.7,0.0,2.5,1,0,81.53
4359196,17514,2020-02-25 07:00:00,7,25,221,27301,3940.52,168.58366284153,15.8,87.2,4.1,0.0,3.9,1,0,93.5
4359197,17514,2020-02-25 08:00:00,8,25,221,27301,4435.16,168.58366284153,16.0,88.7,6.9,0.0,4.2,1,0,105.23
4359198,17514,2020-02-25 09:00:00,9,25,221,27301,4560.24,168.58366284153,16.0,89.5,7.7,0.0,2.8,1,0,108.2
4359199,17514,2020-02-25 10:00:00,10,25,221,27301,4461.32,168.58366284153,16.1,91.2,5.6,0.0,4.7,1,0,105.85
4359200,17514,2020-02-25 11:00:00,11,25,221,27301,4410.08,168.58366284153,16.1,91.5,6.7,0.8,4.9,1,0,104.64
4359201,17514,2020-02-25 12:00:00,12,25,221,27301,4512.4,168.58366284153,15.8,91.6,8.2,0.4,3.8,1,0,107.07
4359202,17514,2020-02-25 13:00:00,13,25,221,27301,4563.32,168.58366284153,15.8,92.5,8.0,0.0,4.1,1,0,108.27
4359203,17514,2020-02-25 14:00:00,14,25,221,27301,4474.12,168.58366284153,15.3,93.1,7.8,0.0,4.3,1,0,106.16
4359204,17514,2020-02-25 15:00:00,15,25,221,27301,4382.0,168.58366284153,14.9,93.1,7.8,0.0,4.5,1,0,103.97
4359205,17514,2020-02-25 16:00:00,16,25,221,27301,4338.16,168.58366284153,14.3,93.0,1.5,0.0,4.0,1,0,102.93
4359206,17514,2020-02-25 17:00:00,17,25,221,27301,4603.08,168.58366284153,13.1,92.9,4.2,1.4,4.0,1,0,109.22
4359207,17514,2020-02-25 18:00:00,18,25,221,27301,5371.48,168.58366284153,12.5,92.6,6.6,0.7,4.1,1,0,127.45
4359208,17514,2020-02-25 19:00:00,19,25,221,27301,5817.8,168.58366284153,11.8,93.3,7.3,0.4,5.4,1,0,138.04
4359209,17514,2020-02-25 20:00:00,20,25,221,27301,5767.92,168.58366284153,11.0,91.4,8.2,0.0,4.3,1,0,136.86
4359210,17514,2020-02-25 21:00:00,21,25,221,27301,5671.84,168.58366284153,10.4,90.0,7.3,0.0,4.5,1,0,134.58
4359211,17514,2020-02-25 22:00:00,22,25,221,27301,5584.36,168.58366284153,10.3,89.0,8.0,0.0,4.1,1,0,132.5
4359212,17514,2020-02-25 23:00:00,23,25,221,27301,5276.32,168.58366284153,10.6,87.7,6.9,0.0,4.5,1,0,125.19
4359213,17514,2020-02-26 00:00:00,24,25,221,27301,4808.96,168.58366284153,10.8,85.3,7.7,0.0,5.2,2,0,114.1
4359214,17514,2020-02-26 01:00:00,1,25,221,27301,4076.44,168.58366284153,11.0,83.9,5.9,0.0,5.2,2,0,96.72
4359215,17514,2020-02-26 02:00:00,2,25,221,27301,3582.88,168.58366284153,10.9,81.6,5.6,0.0,4.1,2,0,85.01
4359216,17514,2020-02-26 03:00:00,3,25,221,27301,3268.24,168.58366284153,11.0,81.2,5.0,0.0,3.1,2,0,77.55
4359217,17514,2020-02-26 04:00:00,4,25,221,27301,3126.6,168.58366284153,11.0,78.8,4.2,0.0,2.5,2,0,74.19
4359218,17514,2020-02-26 05:00:00,5,25,221,27301,3095.72,168.58366284153,11.0,77.3,4.8,0.0,0.8,2,0,73.45
4359219,17514,2020-02-26 06:00:00,6,25,221,27301,3415.6,168.58366284153,11.0,77.3,4.1,0.0,0.0,2,0,81.04
4359220,17514,2020-02-26 07:00:00,7,25,221,27301,3917.2,168.58366284153,11.0,76.6,4.3,0.0,0.2,2,0,92.94
4359221,17514,2020-02-26 08:00:00,8,25,221,27301,4412.96,168.58366284153,11.1,75.3,3.4,0.0,0.7,2,0,104.71
4359222,17514,2020-02-26 09:00:00,9,25,221,27301,4442.16,168.58366284153,11.4,76.0,2.7,0.0,3.1,2,0,105.4
4359223,17514,2020-02-26 10:00:00,10,25,221,27301,4167.92,168.58366284153,11.4,73.2,2.1,0.0,5.3,2,0,98.89
4359224,17514,2020-02-26 11:00:00,11,25,221,27301,4078.28,168.58366284153,11.8,71.1,2.1,0.0,7.0,2,0,96.77
4359225,17514,2020-02-26 12:00:00,12,25,221,27301,4135.52,168.58366284153,11.7,69.5,2.3,0.0,8.0,2,0,98.12
4359226,17514,2020-02-26 13:00:00,13,25,221,27301,4202.4,168.58366284153,12.8,67.0,2.5,0.0,9.1,2,0,99.71
4359227,17514,2020-02-26 14:00:00,14,25,221,27301,4151.44,168.58366284153,12.2,68.1,4.7,0.0,8.8,2,0,98.5
4359228,17514,2020-02-26 15:00:00,15,25,221,27301,4098.0,168.58366284153,12.4,70.9,4.0,0.0,7.8,2,0,97.23
4359229,17514,2020-02-26 16:00:00,16,25,221,27301,4049.72,168.58366284153,12.1,72.0,2.4,0.0,8.3,2,0,96.09
4359230,17514,2020-02-26 17:00:00,17,25,221,27301,4329.84,168.58366284153,12.1,75.0,2.3,0.0,7.8,2,0,102.73
4359231,17514,2020-02-26 18:00:00,18,25,221,27301,5209.92,168.58366284153,11.7,74.6,2.7,0.0,7.3,2,0,123.62
4359232,17514,2020-02-26 19:00:00,19,25,221,27301,5813.84,168.58366284153,11.6,75.4,1.6,0.0,6.7,2,0,137.95
4359233,17514,2020-02-26 20:00:00,20,25,221,27301,5705.64,168.58366284153,11.8,76.3,1.8,0.0,5.7,2,0,135.38
4359234,17514,2020-02-26 21:00:00,21,25,221,27301,5633.56,168.58366284153,11.9,75.0,0.9,0.0,3.3,2,0,133.67
4359235,17514,2020-02-26 22:00:00,22,25,221,27301,5489.64,168.58366284153,11.6,78.5,1.8,0.0,2.9,2,0,130.25
4359236,17514,2020-02-26 23:00:00,23,25,221,27301,5267.48,168.58366284153,11.4,79.5,4.4,0.0,2.9,2,0,124.98
4359237,17514,2020-02-27 00:00:00,24,25,221,27301,4736.24,168.58366284153,10.9,83.3,7.0,0.0,2.6,3,0,112.38
4359238,17514,2020-02-27 01:00:00,1,25,221,27301,4031.0,168.58366284153,10.2,83.2,7.7,0.0,3.6,3,0,95.64
4359239,17514,2020-02-27 02:00:00,2,25,221,27301,3568.56,168.58366284153,10.0,77.3,7.5,0.0,3.2,3,0,84.67
4359240,17514,2020-02-27 03:00:00,3,25,221,27301,3247.72,168.58366284153,9.8,76.0,7.8,0.0,2.7,3,0,77.06
4359241,17514,2020-02-27 04:00:00,4,25,221,27301,3113.0,168.58366284153,9.3,74.0,7.4,0.0,2.6,3,0,73.86
4359242,17514,2020-02-27 05:00:00,5,25,221,27301,3084.48,168.58366284153,9.1,74.7,8.4,0.0,2.3,3,0,73.19
4359243,17514,2020-02-27 06:00:00,6,25,221,27301,3443.36,168.58366284153,8.7,71.6,7.4,0.0,2.0,3,0,81.7
4359244,17514,2020-02-27 07:00:00,7,25,221,27301,3947.52,168.58366284153,8.7,68.6,7.5,0.0,1.0,3,0,93.66
4359245,17514,2020-02-27 08:00:00,8,25,221,27301,4406.04,168.58366284153,8.5,67.7,7.4,0.0,1.9,3,0,104.54
4359246,17514,2020-02-27 09:00:00,9,25,221,27301,4453.32,168.58366284153,8.6,65.2,7.7,0.0,1.8,3,0,105.66
4359247,17514,2020-02-27 10:00:00,10,25,221,27301,4182.08,168.58366284153,8.6,66.8,7.3,0.0,3.1,3,0,99.23
4359248,17514,2020-02-27 11:00:00,11,25,221,27301,4030.56,168.58366284153,8.9,61.9,7.6,0.0,5.6,3,0,95.63
4359249,17514,2020-02-27 12:00:00,12,25,221,27301,4062.84,168.58366284153,9.3,60.7,7.4,0.0,5.9,3,0,96.4
4359250,17514,2020-02-27 13:00:00,13,25,221,27301,4139.44,168.58366284153,9.2,59.1,6.1,0.0,6.8,3,0,98.22
4359251,17514,2020-02-27 14:00:00,14,25,221,27301,4019.08,168.58366284153,9.3,58.3,6.5,0.0,7.1,3,0,95.36
4359252,17514,2020-02-27 15:00:00,15,25,221,27301,3910.8,168.58366284153,9.3,58.5,5.8,0.0,7.8,3,0,92.79
4359253,17514,2020-02-27 16:00:00,16,25,221,27301,3853.6,168.58366284153,9.4,59.1,6.2,0.0,7.7,3,0,91.43
4359254,17514,2020-02-27 17:00:00,17,25,221,27301,4012.72,168.58366284153,9.3,59.8,5.7,0.0,6.7,3,0,95.21
4359255,17514,2020-02-27 18:00:00,18,25,221,27301,4845.12,168.58366284153,8.9,60.3,5.9,0.0,6.3,3,0,114.96
4359256,17514,2020-02-27 19:00:00,19,25,221,27301,5671.76,168.58366284153,8.8,59.5,5.6,0.0,4.0,3,0,134.57
4359257,17514,2020-02-27 20:00:00,20,25,221,27301,5711.32,168.58366284153,8.8,60.9,4.8,0.0,2.0,3,0,135.51
4359258,17514,2020-02-27 21:00:00,21,25,221,27301,5622.2,168.58366284153,9.1,57.9,4.5,0.0,1.2,3,0,133.4
4359259,17514,2020-02-27 22:00:00,22,25,221,27301,5559.68,168.58366284153,8.9,57.5,3.4,0.0,0.6,3,0,131.92
4359260,17514,2020-02-27 23:00:00,23,25,221,27301,5336.08,168.58366284153,9.2,56.9,3.8,0.0,-0.3,3,0,126.61
4359261,17514,2020-02-28 00:00:00,24,25,221,27301,4903.28,168.58366284153,9.1,60.5,4.2,0.0,-0.7,4,0,116.34
4359262,17514,2020-02-28 01:00:00,1,25,221,27301,4249.0,168.58366284153,9.2,58.5,4.0,0.0,-1.1,4,0,100.82
4359263,17514,2020-02-28 02:00:00,2,25,221,27301,3656.84,168.58366284153,9.1,61.7,4.1,0.0,-1.2,4,0,86.77
4359264,17514,2020-02-28 03:00:00,3,25,221,27301,3312.8,168.58366284153,9.2,58.8,5.2,0.0,-1.7,4,0,78.6
4359265,17514,2020-02-28 04:00:00,4,25,221,27301,3142.16,168.58366284153,9.4,57.8,4.3,0.0,-1.8,4,0,74.55
4359266,17514,2020-02-28 05:00:00,5,25,221,27301,3087.04,168.58366284153,9.5,61.3,5.0,0.0,-1.0,4,0,73.25
