Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
438447,10361,2020-01-02 15:00:00,15,11,907,6750,571.56,63.8246713031959,7.5,66.1,3.3,0.0,7.1,3,0,81.41
438448,10361,2020-01-02 16:00:00,16,11,907,6750,611.0,63.8246713031959,7.5,67.3,3.9,0.0,7.6,3,0,87.03
438449,10361,2020-01-02 17:00:00,17,11,907,6750,653.32,63.8246713031959,7.2,68.8,3.4,0.0,6.7,3,0,93.06
438450,10361,2020-01-02 18:00:00,18,11,907,6750,813.2,63.8246713031959,6.9,71.3,3.1,0.0,4.3,3,0,115.83
438451,10361,2020-01-02 19:00:00,19,11,907,6750,898.36,63.8246713031959,6.6,73.8,2.8,0.0,3.4,3,0,127.96
438452,10361,2020-01-02 20:00:00,20,11,907,6750,895.28,63.8246713031959,6.6,74.4,2.5,0.0,2.3,3,0,127.52
438453,10361,2020-01-02 21:00:00,21,11,907,6750,881.8,63.8246713031959,5.3,79.3,1.5,0.0,2.9,3,0,125.6
438454,10361,2020-01-02 22:00:00,22,11,907,6750,859.64,63.8246713031959,6.7,79.4,1.4,0.0,2.5,3,0,122.44
438455,10361,2020-01-02 23:00:00,23,11,907,6750,824.4,63.8246713031959,5.8,78.4,0.6,0.0,0.6,3,0,117.42
438456,10361,2020-01-03 00:00:00,24,11,907,6750,763.52,63.8246713031959,6.7,76.3,1.0,0.0,0.9,4,0,108.75
438457,10361,2020-01-03 01:00:00,1,11,907,6750,674.4,63.8246713031959,6.4,76.1,0.2,0.0,0.3,4,0,96.06
438458,10361,2020-01-03 02:00:00,2,11,907,6750,604.36,63.8246713031959,6.3,76.5,0.6,0.0,-0.4,4,0,86.08
438459,10361,2020-01-03 03:00:00,3,11,907,6750,565.48,63.8246713031959,6.3,77.7,1.0,0.0,-1.0,4,0,80.54
438460,10361,2020-01-03 04:00:00,4,11,907,6750,544.2,63.8246713031959,7.4,79.5,2.0,0.0,-0.6,4,0,77.51
438461,10361,2020-01-03 05:00:00,5,11,907,6750,544.12,63.8246713031959,7.4,78.6,2.8,0.0,-1.4,4,0,77.5
438462,10361,2020-01-03 06:00:00,6,11,907,6750,570.72,63.8246713031959,7.7,76.1,4.2,0.0,-1.7,4,0,81.29
438463,10361,2020-01-03 07:00:00,7,11,907,6750,636.0,63.8246713031959,7.2,74.7,4.0,0.0,-2.1,4,0,90.59
438464,10361,2020-01-03 08:00:00,8,11,907,6750,753.64,63.8246713031959,6.8,74.9,3.6,0.0,-1.9,4,0,107.35
438465,10361,2020-01-03 09:00:00,9,11,907,6750,735.28,63.8246713031959,6.9,73.4,2.3,0.0,-1.9,4,0,104.73
438466,10361,2020-01-03 10:00:00,10,11,907,6750,663.72,63.8246713031959,7.7,68.3,2.2,0.0,2.3,4,0,94.54
438467,10361,2020-01-03 11:00:00,11,11,907,6750,610.92,63.8246713031959,8.1,66.4,4.1,0.0,5.3,4,0,87.02
438468,10361,2020-01-03 12:00:00,12,11,907,6750,598.36,63.8246713031959,8.2,62.9,4.5,0.0,5.3,4,0,85.23
438469,10361,2020-01-03 13:00:00,13,11,907,6750,583.52,63.8246713031959,8.4,63.6,4.6,0.0,5.1,4,0,83.11
438470,10361,2020-01-03 14:00:00,14,11,907,6750,567.8,63.8246713031959,8.2,64.2,4.6,0.0,7.4,4,0,80.87
438471,10361,2020-01-03 15:00:00,15,11,907,6750,566.72,63.8246713031959,8.2,63.6,4.9,0.0,8.1,4,0,80.72
438472,10361,2020-01-03 16:00:00,16,11,907,6750,576.68,63.8246713031959,8.0,66.7,4.4,0.0,7.9,4,0,82.14
438473,10361,2020-01-03 17:00:00,17,11,907,6750,637.16,63.8246713031959,7.6,68.4,4.9,0.0,7.6,4,0,90.75
438474,10361,2020-01-03 18:00:00,18,11,907,6750,795.44,63.8246713031959,7.3,70.1,5.2,0.0,4.4,4,0,113.3
438475,10361,2020-01-03 19:00:00,19,11,907,6750,857.84,63.8246713031959,7.0,70.4,4.2,0.0,3.4,4,0,122.19
438476,10361,2020-01-03 20:00:00,20,11,907,6750,867.88,63.8246713031959,6.8,73.1,4.0,0.0,2.7,4,0,123.62
438477,10361,2020-01-03 21:00:00,21,11,907,6750,867.56,63.8246713031959,6.7,72.7,3.8,0.0,3.1,4,0,123.57
438478,10361,2020-01-03 22:00:00,22,11,907,6750,853.2,63.8246713031959,6.5,73.8,3.4,0.0,2.1,4,0,121.53
438479,10361,2020-01-03 23:00:00,23,11,907,6750,833.32,63.8246713031959,5.7,77.6,1.7,0.0,1.1,4,0,118.69
438480,10361,2020-01-04 00:00:00,24,11,907,6750,747.32,63.8246713031959,4.7,81.7,1.3,0.0,0.0,5,1,106.45
438481,10361,2020-01-04 01:00:00,1,11,907,6750,680.08,63.8246713031959,2.7,85.7,0.5,0.0,0.1,5,1,96.87
438482,10361,2020-01-04 02:00:00,2,11,907,6750,600.56,63.8246713031959,2.5,88.0,0.4,0.0,-0.9,5,1,85.54
438483,10361,2020-01-04 03:00:00,3,11,907,6750,573.76,63.8246713031959,2.2,89.2,0.8,0.0,-1.2,5,1,81.72
438484,10361,2020-01-04 04:00:00,4,11,907,6750,554.48,63.8246713031959,2.5,90.1,0.1,0.0,-1.7,5,1,78.98
438485,10361,2020-01-04 05:00:00,5,11,907,6750,546.36,63.8246713031959,2.6,90.1,0.3,0.0,-1.8,5,1,77.82
438486,10361,2020-01-04 06:00:00,6,11,907,6750,570.28,63.8246713031959,2.7,89.7,0.4,0.0,-1.7,5,1,81.23
438487,10361,2020-01-04 07:00:00,7,11,907,6750,614.56,63.8246713031959,2.9,89.6,0.3,0.0,-1.4,5,1,87.54
438488,10361,2020-01-04 08:00:00,8,11,907,6750,675.16,63.8246713031959,2.8,91.2,0.4,0.0,-1.3,5,1,96.17
438489,10361,2020-01-04 09:00:00,9,11,907,6750,710.64,63.8246713031959,4.1,88.3,0.2,0.0,0.6,5,1,101.22
438490,10361,2020-01-04 10:00:00,10,11,907,6750,703.76,63.8246713031959,6.6,81.2,0.5,0.0,3.8,5,1,100.24
438491,10361,2020-01-04 11:00:00,11,11,907,6750,671.52,63.8246713031959,7.9,71.5,1.6,0.0,3.8,5,1,95.65
438492,10361,2020-01-04 12:00:00,12,11,907,6750,661.0,63.8246713031959,8.6,67.4,4.5,0.0,4.9,5,1,94.15
438493,10361,2020-01-04 13:00:00,13,11,907,6750,629.44,63.8246713031959,8.8,65.2,4.9,0.0,7.0,5,1,89.65
438494,10361,2020-01-04 14:00:00,14,11,907,6750,625.8,63.8246713031959,9.0,66.4,5.7,0.0,7.2,5,1,89.14
438495,10361,2020-01-04 15:00:00,15,11,907,6750,615.48,63.8246713031959,8.6,67.1,5.5,0.0,8.2,5,1,87.67
438496,10361,2020-01-04 16:00:00,16,11,907,6750,616.04,63.8246713031959,8.4,67.8,5.4,0.0,8.0,5,1,87.75
438497,10361,2020-01-04 17:00:00,17,11,907,6750,678.0,63.8246713031959,8.1,71.3,5.2,0.0,7.4,5,1,96.57
438498,10361,2020-01-04 18:00:00,18,11,907,6750,796.36,63.8246713031959,7.8,72.3,4.8,0.0,5.9,5,1,113.43
438499,10361,2020-01-04 19:00:00,19,11,907,6750,856.0,63.8246713031959,7.5,73.6,3.5,0.0,5.2,5,1,121.92
438500,10361,2020-01-04 20:00:00,20,11,907,6750,833.0,63.8246713031959,7.4,75.7,3.6,0.0,4.3,5,1,118.65
438501,10361,2020-01-04 21:00:00,21,11,907,6750,846.76,63.8246713031959,7.5,76.6,3.0,0.0,3.3,5,1,120.61
438502,10361,2020-01-04 22:00:00,22,11,907,6750,855.4,63.8246713031959,7.0,79.3,2.4,0.0,2.9,5,1,121.84
438503,10361,2020-01-04 23:00:00,23,11,907,6750,802.92,63.8246713031959,6.3,80.7,1.4,0.0,1.9,5,1,114.36
438504,10361,2020-01-05 00:00:00,24,11,907,6750,741.32,63.8246713031959,4.3,85.0,0.6,0.0,1.2,6,1,105.59
438505,10361,2020-01-05 01:00:00,1,11,907,6750,670.48,63.8246713031959,3.5,85.0,0.2,0.0,0.7,6,1,95.5
438506,10361,2020-01-05 02:00:00,2,11,907,6750,602.04,63.8246713031959,3.1,83.6,0.6,0.0,-0.2,6,1,85.75
438507,10361,2020-01-05 03:00:00,3,11,907,6750,564.92,63.8246713031959,4.2,81.6,1.3,0.0,-0.7,6,1,80.46
438508,10361,2020-01-05 04:00:00,4,11,907,6750,545.04,63.8246713031959,3.9,82.0,1.1,0.0,-0.6,6,1,77.63
438509,10361,2020-01-05 05:00:00,5,11,907,6750,537.2,63.8246713031959,3.7,79.3,1.3,0.0,-2.5,6,1,76.52
438510,10361,2020-01-05 06:00:00,6,11,907,6750,556.12,63.8246713031959,2.4,74.9,0.6,0.0,-1.6,6,1,79.21
438511,10361,2020-01-05 07:00:00,7,11,907,6750,599.6,63.8246713031959,4.3,70.5,2.2,0.0,-1.7,6,1,85.4
438512,10361,2020-01-05 08:00:00,8,11,907,6750,656.12,63.8246713031959,4.2,72.0,2.1,0.0,-2.1,6,1,93.45
438513,10361,2020-01-05 09:00:00,9,11,907,6750,715.6,63.8246713031959,5.4,65.7,2.1,0.0,1.3,6,1,101.93
438514,10361,2020-01-05 10:00:00,10,11,907,6750,728.96,63.8246713031959,6.3,63.0,2.8,0.0,2.8,6,1,103.83
438515,10361,2020-01-05 11:00:00,11,11,907,6750,687.32,63.8246713031959,6.9,57.4,3.2,0.0,5.9,6,1,97.9
438516,10361,2020-01-05 12:00:00,12,11,907,6750,635.04,63.8246713031959,7.5,54.2,3.0,0.0,7.9,6,1,90.45
438517,10361,2020-01-05 13:00:00,13,11,907,6750,642.48,63.8246713031959,7.9,50.4,3.2,0.0,8.3,6,1,91.51
438518,10361,2020-01-05 14:00:00,14,11,907,6750,630.84,63.8246713031959,8.1,46.2,2.7,0.0,10.4,6,1,89.85
438519,10361,2020-01-05 15:00:00,15,11,907,6750,621.48,63.8246713031959,8.3,47.1,2.2,0.0,10.2,6,1,88.52
438520,10361,2020-01-05 16:00:00,16,11,907,6750,630.04,63.8246713031959,8.1,52.5,2.2,0.0,10.3,6,1,89.74
438521,10361,2020-01-05 17:00:00,17,11,907,6750,691.28,63.8246713031959,7.8,57.1,2.0,0.0,8.5,6,1,98.46
438522,10361,2020-01-05 18:00:00,18,11,907,6750,818.04,63.8246713031959,7.3,62.8,1.7,0.0,5.4,6,1,116.52
438523,10361,2020-01-05 19:00:00,19,11,907,6750,902.08,63.8246713031959,7.1,64.2,1.2,0.0,4.3,6,1,128.49
438524,10361,2020-01-05 20:00:00,20,11,907,6750,907.12,63.8246713031959,7.0,60.8,1.6,0.0,4.1,6,1,129.21
438525,10361,2020-01-05 21:00:00,21,11,907,6750,913.64,63.8246713031959,7.1,66.5,1.6,0.0,2.8,6,1,130.13
438526,10361,2020-01-05 22:00:00,22,11,907,6750,880.96,63.8246713031959,7.4,62.7,1.2,0.0,3.1,6,1,125.48
438527,10361,2020-01-05 23:00:00,23,11,907,6750,829.24,63.8246713031959,7.6,67.8,1.5,0.0,3.4,6,1,118.11
438528,10361,2020-01-06 00:00:00,24,11,907,6750,738.56,63.8246713031959,7.8,70.2,1.8,0.0,3.2,0,0,105.2
438529,10361,2020-01-06 01:00:00,1,11,907,6750,662.4,63.8246713031959,7.9,65.9,1.8,0.0,3.4,0,0,94.35
438530,10361,2020-01-06 02:00:00,2,11,907,6750,592.8,63.8246713031959,8.2,63.1,2.2,0.0,3.9,0,0,84.44
438531,10361,2020-01-06 03:00:00,3,11,907,6750,563.36,63.8246713031959,8.0,63.7,1.1,0.0,4.3,0,0,80.24
438532,10361,2020-01-06 04:00:00,4,11,907,6750,541.28,63.8246713031959,8.2,66.1,2.0,0.0,4.4,0,0,77.1
438533,10361,2020-01-06 05:00:00,5,11,907,6750,546.16,63.8246713031959,8.2,67.7,2.2,0.0,4.6,0,0,77.79
438534,10361,2020-01-06 06:00:00,6,11,907,6750,566.36,63.8246713031959,8.1,81.3,2.1,0.0,3.6,0,0,80.67
438535,10361,2020-01-06 07:00:00,7,11,907,6750,657.96,63.8246713031959,7.5,85.0,1.9,0.3,4.7,0,0,93.72
438536,10361,2020-01-06 08:00:00,8,11,907,6750,746.44,63.8246713031959,7.6,84.5,2.8,0.2,3.8,0,0,106.32
438537,10361,2020-01-06 09:00:00,9,11,907,6750,754.8,63.8246713031959,8.4,85.1,3.2,0.0,5.2,0,0,107.51
438538,10361,2020-01-06 10:00:00,10,11,907,6750,702.88,63.8246713031959,9.3,84.0,5.2,0.0,4.0,0,0,100.12
438539,10361,2020-01-06 11:00:00,11,11,907,6750,656.32,63.8246713031959,10.4,85.1,4.3,0.0,4.3,0,0,93.48
438540,10361,2020-01-06 12:00:00,12,11,907,6750,658.16,63.8246713031959,10.5,86.5,4.7,0.1,4.3,0,0,93.75
438541,10361,2020-01-06 13:00:00,13,11,907,6750,671.36,63.8246713031959,10.5,86.0,4.9,0.0,5.4,0,0,95.63
438542,10361,2020-01-06 14:00:00,14,11,907,6750,653.64,63.8246713031959,10.6,90.8,4.5,2.2,5.6,0,0,93.1
438543,10361,2020-01-06 15:00:00,15,11,907,6750,638.44,63.8246713031959,11.2,92.5,4.0,0.4,5.8,0,0,90.94
438544,10361,2020-01-06 16:00:00,16,11,907,6750,652.48,63.8246713031959,11.0,95.1,3.4,0.7,5.9,0,0,92.94
438545,10361,2020-01-06 17:00:00,17,11,907,6750,706.36,63.8246713031959,11.0,96.6,4.0,0.6,5.8,0,0,100.61
438546,10361,2020-01-06 18:00:00,18,11,907,6750,835.16,63.8246713031959,11.3,96.8,4.7,0.8,5.9,0,0,118.96
438547,10361,2020-01-06 19:00:00,19,11,907,6750,899.88,63.8246713031959,11.7,97.7,4.3,0.5,5.9,0,0,128.18
438548,10361,2020-01-06 20:00:00,20,11,907,6750,920.6,63.8246713031959,11.8,98.0,3.6,0.7,6.0,0,0,131.13
438549,10361,2020-01-06 21:00:00,21,11,907,6750,900.64,63.8246713031959,11.7,98.5,2.9,2.1,6.1,0,0,128.28
438550,10361,2020-01-06 22:00:00,22,11,907,6750,864.48,63.8246713031959,11.6,98.8,2.5,1.6,6.2,0,0,123.13
438551,10361,2020-01-06 23:00:00,23,11,907,6750,807.04,63.8246713031959,11.8,98.9,2.1,2.4,6.4,0,0,114.95
438552,10361,2020-01-07 00:00:00,24,11,907,6750,725.2,63.8246713031959,12.1,99.1,2.6,3.5,6.7,1,0,103.29
438553,10361,2020-01-07 01:00:00,1,11,907,6750,666.0,63.8246713031959,12.6,99.2,2.1,2.7,6.8,1,0,94.86
438554,10361,2020-01-07 02:00:00,2,11,907,6750,593.72,63.8246713031959,13.1,99.3,1.9,0.4,7.1,1,0,84.57
438555,10361,2020-01-07 03:00:00,3,11,907,6750,563.88,63.8246713031959,13.5,99.2,3.4,0.2,7.3,1,0,80.32
438556,10361,2020-01-07 04:00:00,4,11,907,6750,543.32,63.8246713031959,14.2,98.4,4.6,0.4,7.5,1,0,77.39
438557,10361,2020-01-07 05:00:00,5,11,907,6750,548.16,63.8246713031959,14.6,97.9,5.3,0.1,7.3,1,0,78.08
438558,10361,2020-01-07 06:00:00,6,11,907,6750,573.76,63.8246713031959,14.4,97.3,5.8,0.0,7.4,1,0,81.72
438559,10361,2020-01-07 07:00:00,7,11,907,6750,657.84,63.8246713031959,14.2,97.4,6.0,0.0,7.0,1,0,93.7
438560,10361,2020-01-07 08:00:00,8,11,907,6750,754.48,63.8246713031959,14.2,97.8,5.3,0.3,7.2,1,0,107.46
438561,10361,2020-01-07 09:00:00,9,11,907,6750,762.8,63.8246713031959,14.4,97.7,6.1,0.4,7.7,1,0,108.65
438562,10361,2020-01-07 10:00:00,10,11,907,6750,711.52,63.8246713031959,15.6,96.1,6.4,0.0,8.2,1,0,101.35
438563,10361,2020-01-07 11:00:00,11,11,907,6750,663.16,63.8246713031959,16.3,92.7,7.2,0.0,9.0,1,0,94.46
438564,10361,2020-01-07 12:00:00,12,11,907,6750,676.6,63.8246713031959,16.5,91.1,6.6,0.0,10.3,1,0,96.37
438565,10361,2020-01-07 13:00:00,13,11,907,6750,656.16,63.8246713031959,16.6,91.0,8.3,0.0,13.9,1,0,93.46
438566,10361,2020-01-07 14:00:00,14,11,907,6750,647.44,63.8246713031959,16.4,90.8,8.7,0.0,14.7,1,0,92.22
438567,10361,2020-01-07 15:00:00,15,11,907,6750,631.56,63.8246713031959,16.8,90.5,9.1,0.1,16.1,1,0,89.96
438568,10361,2020-01-07 16:00:00,16,11,907,6750,658.0,63.8246713031959,17.0,89.8,9.2,0.0,16.2,1,0,93.72
438569,10361,2020-01-07 17:00:00,17,11,907,6750,730.24,63.8246713031959,16.5,92.6,9.1,0.2,17.3,1,0,104.01
438570,10361,2020-01-07 18:00:00,18,11,907,6750,824.24,63.8246713031959,16.0,95.0,8.3,2.4,17.5,1,0,117.4
438571,10361,2020-01-07 19:00:00,19,11,907,6750,909.2,63.8246713031959,14.3,94.7,9.1,1.0,16.1,1,0,129.5
438572,10361,2020-01-07 20:00:00,20,11,907,6750,913.28,63.8246713031959,13.3,94.8,5.7,0.7,16.9,1,0,130.08
438573,10361,2020-01-07 21:00:00,21,11,907,6750,920.08,63.8246713031959,12.6,93.6,6.6,1.3,17.0,1,0,131.05
438574,10361,2020-01-07 22:00:00,22,11,907,6750,906.24,63.8246713031959,11.8,87.3,7.3,0.0,15.7,1,0,129.08
438575,10361,2020-01-07 23:00:00,23,11,907,6750,814.72,63.8246713031959,10.4,90.5,7.7,0.0,14.4,1,0,116.05
438576,10361,2020-01-08 00:00:00,24,11,907,6750,729.84,63.8246713031959,10.1,84.8,7.9,0.0,13.9,2,0,103.96
438577,10361,2020-01-08 01:00:00,1,11,907,6750,653.6,63.8246713031959,9.2,85.0,9.0,0.0,12.7,2,0,93.1
438578,10361,2020-01-08 02:00:00,2,11,907,6750,589.32,63.8246713031959,8.4,83.5,9.5,0.0,11.6,2,0,83.94
438579,10361,2020-01-08 03:00:00,3,11,907,6750,557.48,63.8246713031959,7.7,83.5,9.9,0.0,10.3,2,0,79.41
438580,10361,2020-01-08 04:00:00,4,11,907,6750,544.48,63.8246713031959,7.3,84.2,8.8,0.0,6.2,2,0,77.55
438581,10361,2020-01-08 05:00:00,5,11,907,6750,539.32,63.8246713031959,7.6,82.6,7.6,0.0,5.3,2,0,76.82
438582,10361,2020-01-08 06:00:00,6,11,907,6750,573.16,63.8246713031959,7.0,84.0,6.7,0.0,4.5,2,0,81.64
438583,10361,2020-01-08 07:00:00,7,11,907,6750,650.16,63.8246713031959,7.0,79.5,7.9,0.0,4.2,2,0,92.61
438584,10361,2020-01-08 08:00:00,8,11,907,6750,752.68,63.8246713031959,6.7,74.7,8.4,0.0,4.0,2,0,107.21
438585,10361,2020-01-08 09:00:00,9,11,907,6750,749.08,63.8246713031959,6.3,74.2,8.6,0.0,3.8,2,0,106.7
438586,10361,2020-01-08 10:00:00,10,11,907,6750,711.68,63.8246713031959,6.1,72.9,7.5,0.0,4.6,2,0,101.37
438587,10361,2020-01-08 11:00:00,11,11,907,6750,646.12,63.8246713031959,6.1,70.6,8.1,0.0,5.2,2,0,92.03
438588,10361,2020-01-08 12:00:00,12,11,907,6750,620.92,63.8246713031959,5.9,70.8,7.8,0.0,5.0,2,0,88.44
438589,10361,2020-01-08 13:00:00,13,11,907,6750,622.84,63.8246713031959,5.9,73.2,7.3,0.0,5.1,2,0,88.71
438590,10361,2020-01-08 14:00:00,14,11,907,6750,599.88,63.8246713031959,5.9,74.5,6.9,0.0,5.4,2,0,85.44
438591,10361,2020-01-08 15:00:00,15,11,907,6750,590.88,63.8246713031959,5.9,73.1,7.0,0.0,5.7,2,0,84.16
438592,10361,2020-01-08 16:00:00,16,11,907,6750,615.08,63.8246713031959,5.9,73.0,6.2,0.0,5.2,2,0,87.61
438593,10361,2020-01-08 17:00:00,17,11,907,6750,662.56,63.8246713031959,5.9,71.4,6.2,0.0,4.8,2,0,94.37
438594,10361,2020-01-08 18:00:00,18,11,907,6750,779.84,63.8246713031959,5.8,71.6,7.5,0.0,4.0,2,0,111.08
438595,10361,2020-01-08 19:00:00,19,11,907,6750,894.88,63.8246713031959,5.7,71.4,7.0,0.0,3.6,2,0,127.46
438596,10361,2020-01-08 20:00:00,20,11,907,6750,876.32,63.8246713031959,5.7,71.9,7.7,0.0,3.6,2,0,124.82
438597,10361,2020-01-08 21:00:00,21,11,907,6750,906.32,63.8246713031959,5.6,72.5,7.4,0.0,2.9,2,0,129.09
438598,10361,2020-01-08 22:00:00,22,11,907,6750,886.96,63.8246713031959,5.6,72.7,7.1,0.0,2.8,2,0,126.33
438599,10361,2020-01-08 23:00:00,23,11,907,6750,826.4,63.8246713031959,5.6,71.5,7.6,0.0,2.9,2,0,117.71
438600,10361,2020-01-09 00:00:00,24,11,907,6750,732.6,63.8246713031959,5.8,71.9,7.3,0.0,3.0,3,0,104.35
438601,10361,2020-01-09 01:00:00,1,11,907,6750,647.32,63.8246713031959,5.6,70.7,7.9,0.0,3.4,3,0,92.2
438602,10361,2020-01-09 02:00:00,2,11,907,6750,588.68,63.8246713031959,5.7,72.0,6.9,0.0,0.8,3,0,83.85
438603,10361,2020-01-09 03:00:00,3,11,907,6750,552.68,63.8246713031959,5.6,71.7,6.2,0.0,1.9,3,0,78.72
438604,10361,2020-01-09 04:00:00,4,11,907,6750,536.72,63.8246713031959,5.5,68.7,5.9,0.0,0.4,3,0,76.45
438605,10361,2020-01-09 05:00:00,5,11,907,6750,538.76,63.8246713031959,5.5,70.1,5.6,0.0,0.9,3,0,76.74
438606,10361,2020-01-09 06:00:00,6,11,907,6750,572.08,63.8246713031959,5.5,70.2,6.5,0.0,0.0,3,0,81.48
438607,10361,2020-01-09 07:00:00,7,11,907,6750,658.6,63.8246713031959,5.3,70.2,6.4,0.0,-0.4,3,0,93.81
438608,10361,2020-01-09 08:00:00,8,11,907,6750,759.52,63.8246713031959,5.3,69.8,6.2,0.0,-0.3,3,0,108.18
438609,10361,2020-01-09 09:00:00,9,11,907,6750,747.64,63.8246713031959,5.4,69.8,6.5,0.0,1.3,3,0,106.49
438610,10361,2020-01-09 10:00:00,10,11,907,6750,658.04,63.8246713031959,5.5,69.0,6.2,0.0,2.4,3,0,93.73
