Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5234710,18236,2020-01-02 01:00:00,1,15,377,38972,3763.92,259.569748330298,-3.4,70.1,1.3,0.0,0.3,3,0,96.67
5234711,18236,2020-01-02 02:00:00,2,15,377,38972,3281.12,259.569748330298,-3.6,71.6,1.2,0.0,0.4,3,0,84.27
5234712,18236,2020-01-02 03:00:00,3,15,377,38972,2995.4,259.569748330298,-3.3,68.4,1.4,0.0,0.4,3,0,76.93
5234713,18236,2020-01-02 04:00:00,4,15,377,38972,2875.04,259.569748330298,-3.3,67.4,1.5,0.0,0.3,3,0,73.84
5234714,18236,2020-01-02 05:00:00,5,15,377,38972,2808.64,259.569748330298,-3.3,67.0,1.2,0.0,0.3,3,0,72.14
5234715,18236,2020-01-02 06:00:00,6,15,377,38972,2973.92,259.569748330298,-3.2,66.7,1.7,0.0,0.3,3,0,76.38
5234716,18236,2020-01-02 07:00:00,7,15,377,38972,3403.12,259.569748330298,-3.3,68.7,2.3,0.0,0.5,3,0,87.4
5234717,18236,2020-01-02 08:00:00,8,15,377,38972,3921.88,259.569748330298,-3.4,71.2,1.4,0.0,0.7,3,0,100.73
5234718,18236,2020-01-02 09:00:00,9,15,377,38972,3978.4,259.569748330298,-3.0,73.5,1.2,0.0,0.8,3,0,102.18
5234719,18236,2020-01-02 10:00:00,10,15,377,38972,3802.76,259.569748330298,-2.1,71.5,1.4,0.0,1.5,3,0,97.67
5234720,18236,2020-01-02 11:00:00,11,15,377,38972,3726.6,259.569748330298,-0.5,65.6,1.4,0.0,2.4,3,0,95.71
5234721,18236,2020-01-02 12:00:00,12,15,377,38972,3646.6,259.569748330298,0.5,61.7,1.1,0.0,3.2,3,0,93.66
5234722,18236,2020-01-02 13:00:00,13,15,377,38972,3712.12,259.569748330298,2.2,55.8,1.5,0.0,3.4,3,0,95.34
5234723,18236,2020-01-02 14:00:00,14,15,377,38972,3650.24,259.569748330298,2.9,54.8,1.4,0.0,3.3,3,0,93.75
5234724,18236,2020-01-02 15:00:00,15,15,377,38972,3665.48,259.569748330298,3.0,55.4,0.9,0.0,3.5,3,0,94.14
5234725,18236,2020-01-02 16:00:00,16,15,377,38972,3673.12,259.569748330298,2.2,60.0,1.1,0.0,2.6,3,0,94.34
5234726,18236,2020-01-02 17:00:00,17,15,377,38972,3892.68,259.569748330298,1.1,64.4,1.2,0.0,2.2,3,0,99.98
5234727,18236,2020-01-02 18:00:00,18,15,377,38972,4533.12,259.569748330298,0.1,68.6,1.1,0.0,3.1,3,0,116.43
5234728,18236,2020-01-02 19:00:00,19,15,377,38972,4916.32,259.569748330298,-0.5,72.4,1.1,0.0,0.9,3,0,126.27
5234729,18236,2020-01-02 20:00:00,20,15,377,38972,5096.48,259.569748330298,-0.7,73.7,1.7,0.0,1.8,3,0,130.9
5234730,18236,2020-01-02 21:00:00,21,15,377,38972,5126.8,259.569748330298,-1.1,76.4,0.8,0.0,1.7,3,0,131.67
5234731,18236,2020-01-02 22:00:00,22,15,377,38972,5002.48,259.569748330298,-1.1,76.6,1.3,0.0,1.8,3,0,128.48
5234732,18236,2020-01-02 23:00:00,23,15,377,38972,4743.72,259.569748330298,-1.1,75.0,1.2,0.0,1.7,3,0,121.84
5234733,18236,2020-01-03 00:00:00,24,15,377,38972,4377.72,259.569748330298,-1.2,74.0,1.0,0.0,-1.4,4,0,112.44
5234734,18236,2020-01-03 01:00:00,1,15,377,38972,3840.4,259.569748330298,-1.6,76.0,1.7,0.0,-1.0,4,0,98.64
5234735,18236,2020-01-03 02:00:00,2,15,377,38972,3284.48,259.569748330298,-1.8,76.5,1.0,0.0,-1.6,4,0,84.36
5234736,18236,2020-01-03 03:00:00,3,15,377,38972,2998.24,259.569748330298,-1.8,75.2,1.4,0.0,-0.5,4,0,77.01
5234737,18236,2020-01-03 04:00:00,4,15,377,38972,2875.84,259.569748330298,-2.0,75.2,1.8,0.0,-0.6,4,0,73.86
5234738,18236,2020-01-03 05:00:00,5,15,377,38972,2810.0,259.569748330298,-1.8,71.3,1.4,0.0,-1.2,4,0,72.17
5234739,18236,2020-01-03 06:00:00,6,15,377,38972,2956.2,259.569748330298,-1.2,63.3,1.3,0.0,-1.5,4,0,75.93
5234740,18236,2020-01-03 07:00:00,7,15,377,38972,3423.52,259.569748330298,-1.5,65.3,1.8,0.0,-2.1,4,0,87.93
5234741,18236,2020-01-03 08:00:00,8,15,377,38972,3953.76,259.569748330298,-1.3,62.3,2.0,0.0,-2.1,4,0,101.55
5234742,18236,2020-01-03 09:00:00,9,15,377,38972,3990.32,259.569748330298,-0.6,56.3,2.0,0.0,-1.4,4,0,102.49
5234743,18236,2020-01-03 10:00:00,10,15,377,38972,3746.04,259.569748330298,0.2,52.5,1.3,0.0,0.2,4,0,96.21
5234744,18236,2020-01-03 11:00:00,11,15,377,38972,3637.44,259.569748330298,1.1,49.6,2.0,0.0,0.3,4,0,93.42
5234745,18236,2020-01-03 12:00:00,12,15,377,38972,3532.96,259.569748330298,2.6,47.0,1.5,0.0,0.3,4,0,90.74
5234746,18236,2020-01-03 13:00:00,13,15,377,38972,3477.16,259.569748330298,3.4,45.2,1.6,0.0,1.8,4,0,89.31
5234747,18236,2020-01-03 14:00:00,14,15,377,38972,3453.2,259.569748330298,3.9,40.6,1.8,0.0,3.1,4,0,88.69
5234748,18236,2020-01-03 15:00:00,15,15,377,38972,3410.72,259.569748330298,3.8,40.0,1.4,0.0,2.8,4,0,87.6
5234749,18236,2020-01-03 16:00:00,16,15,377,38972,3393.16,259.569748330298,3.6,40.5,1.2,0.0,3.1,4,0,87.15
5234750,18236,2020-01-03 17:00:00,17,15,377,38972,3629.16,259.569748330298,2.5,42.7,1.4,0.0,1.9,4,0,93.21
5234751,18236,2020-01-03 18:00:00,18,15,377,38972,4368.32,259.569748330298,1.4,45.7,1.5,0.0,0.3,4,0,112.19
5234752,18236,2020-01-03 19:00:00,19,15,377,38972,4753.2,259.569748330298,1.1,45.0,1.3,0.0,-0.4,4,0,122.08
5234753,18236,2020-01-03 20:00:00,20,15,377,38972,4899.68,259.569748330298,0.8,44.3,0.8,0.0,1.0,4,0,125.84
5234754,18236,2020-01-03 21:00:00,21,15,377,38972,4930.2,259.569748330298,0.5,43.9,1.2,0.0,0.3,4,0,126.62
5234755,18236,2020-01-03 22:00:00,22,15,377,38972,4826.08,259.569748330298,0.2,42.6,1.1,0.0,-0.1,4,0,123.95
5234756,18236,2020-01-03 23:00:00,23,15,377,38972,4677.44,259.569748330298,-0.2,44.2,1.5,0.0,-0.6,4,0,120.13
5234757,18236,2020-01-04 00:00:00,24,15,377,38972,4411.88,259.569748330298,-0.5,42.4,1.2,0.0,-1.2,5,1,113.31
5234758,18236,2020-01-04 01:00:00,1,15,377,38972,3925.52,259.569748330298,-0.8,42.4,1.5,0.0,-1.4,5,1,100.82
5234759,18236,2020-01-04 02:00:00,2,15,377,38972,3492.44,259.569748330298,-1.2,41.9,1.7,0.0,-1.8,5,1,89.7
5234760,18236,2020-01-04 03:00:00,3,15,377,38972,3095.64,259.569748330298,-1.3,42.6,1.9,0.0,-1.9,5,1,79.51
5234761,18236,2020-01-04 04:00:00,4,15,377,38972,2926.36,259.569748330298,-1.7,42.1,2.0,0.0,-2.0,5,1,75.16
5234762,18236,2020-01-04 05:00:00,5,15,377,38972,2828.96,259.569748330298,-1.5,39.1,1.6,0.0,-1.8,5,1,72.66
5234763,18236,2020-01-04 06:00:00,6,15,377,38972,2877.8,259.569748330298,-1.6,38.3,1.2,0.0,-1.2,5,1,73.91
5234764,18236,2020-01-04 07:00:00,7,15,377,38972,3042.08,259.569748330298,-1.7,36.7,1.5,0.0,-0.5,5,1,78.13
5234765,18236,2020-01-04 08:00:00,8,15,377,38972,3430.32,259.569748330298,-1.8,37.6,1.8,0.0,-0.2,5,1,88.1
5234766,18236,2020-01-04 09:00:00,9,15,377,38972,3764.2,259.569748330298,-1.1,39.7,1.7,0.0,0.0,5,1,96.68
5234767,18236,2020-01-04 10:00:00,10,15,377,38972,4091.72,259.569748330298,-0.5,43.5,1.7,0.0,1.4,5,1,105.09
5234768,18236,2020-01-04 11:00:00,11,15,377,38972,4171.52,259.569748330298,0.2,47.4,2.3,0.0,3.5,5,1,107.14
5234769,18236,2020-01-04 12:00:00,12,15,377,38972,4064.52,259.569748330298,1.6,50.5,3.1,0.0,4.9,5,1,104.39
5234770,18236,2020-01-04 13:00:00,13,15,377,38972,4004.8,259.569748330298,2.4,52.1,2.8,0.0,3.3,5,1,102.86
5234771,18236,2020-01-04 14:00:00,14,15,377,38972,3899.84,259.569748330298,3.0,50.3,2.6,0.0,3.8,5,1,100.16
5234772,18236,2020-01-04 15:00:00,15,15,377,38972,3820.92,259.569748330298,3.3,49.8,2.5,0.0,4.5,5,1,98.13
5234773,18236,2020-01-04 16:00:00,16,15,377,38972,3815.88,259.569748330298,3.1,48.4,1.5,0.0,4.2,5,1,98.01
5234774,18236,2020-01-04 17:00:00,17,15,377,38972,3930.76,259.569748330298,2.0,49.0,2.4,0.0,3.4,5,1,100.96
5234775,18236,2020-01-04 18:00:00,18,15,377,38972,4537.72,259.569748330298,1.1,50.4,2.1,0.0,3.2,5,1,116.54
5234776,18236,2020-01-04 19:00:00,19,15,377,38972,4768.68,259.569748330298,0.5,51.5,1.0,0.0,3.5,5,1,122.48
5234777,18236,2020-01-04 20:00:00,20,15,377,38972,4842.32,259.569748330298,0.4,51.7,1.5,0.0,2.6,5,1,124.37
5234778,18236,2020-01-04 21:00:00,21,15,377,38972,4892.32,259.569748330298,0.0,52.9,0.6,0.0,0.5,5,1,125.65
5234779,18236,2020-01-04 22:00:00,22,15,377,38972,4791.16,259.569748330298,-0.4,54.7,0.7,0.0,-1.0,5,1,123.05
5234780,18236,2020-01-04 23:00:00,23,15,377,38972,4653.56,259.569748330298,-0.8,56.9,0.1,0.0,-1.0,5,1,119.52
5234781,18236,2020-01-05 00:00:00,24,15,377,38972,4419.76,259.569748330298,-1.0,57.3,0.8,0.0,-1.6,6,1,113.52
5234782,18236,2020-01-05 01:00:00,1,15,377,38972,3971.8,259.569748330298,-1.0,56.0,0.8,0.0,-0.2,6,1,102.01
5234783,18236,2020-01-05 02:00:00,2,15,377,38972,3482.76,259.569748330298,-0.9,51.3,0.7,0.0,-0.6,6,1,89.45
5234784,18236,2020-01-05 03:00:00,3,15,377,38972,3149.64,259.569748330298,-0.8,55.7,0.5,0.0,-1.2,6,1,80.89
5234785,18236,2020-01-05 04:00:00,4,15,377,38972,2965.04,259.569748330298,-0.8,57.2,0.2,0.0,-1.7,6,1,76.15
5234786,18236,2020-01-05 05:00:00,5,15,377,38972,2846.72,259.569748330298,-1.0,58.1,0.3,0.0,-2.1,6,1,73.11
5234787,18236,2020-01-05 06:00:00,6,15,377,38972,2868.04,259.569748330298,-0.6,56.4,0.1,0.0,-2.3,6,1,73.66
5234788,18236,2020-01-05 07:00:00,7,15,377,38972,2994.36,259.569748330298,-0.6,56.5,0.4,0.0,-2.4,6,1,76.91
5234789,18236,2020-01-05 08:00:00,8,15,377,38972,3382.04,259.569748330298,-0.5,61.8,0.2,0.0,-2.6,6,1,86.86
5234790,18236,2020-01-05 09:00:00,9,15,377,38972,3741.88,259.569748330298,0.8,56.7,0.3,0.0,-1.4,6,1,96.1
5234791,18236,2020-01-05 10:00:00,10,15,377,38972,3983.0,259.569748330298,2.3,53.3,0.5,0.0,1.1,6,1,102.3
5234792,18236,2020-01-05 11:00:00,11,15,377,38972,4120.8,259.569748330298,4.1,47.4,0.6,0.0,3.2,6,1,105.84
5234793,18236,2020-01-05 12:00:00,12,15,377,38972,4035.84,259.569748330298,5.2,44.6,0.4,0.0,4.3,6,1,103.65
5234794,18236,2020-01-05 13:00:00,13,15,377,38972,4020.52,259.569748330298,5.8,41.1,0.4,0.0,5.7,6,1,103.26
5234795,18236,2020-01-05 14:00:00,14,15,377,38972,3956.4,259.569748330298,6.2,39.7,0.6,0.0,6.1,6,1,101.61
5234796,18236,2020-01-05 15:00:00,15,15,377,38972,3916.6,259.569748330298,5.9,41.2,1.0,0.0,5.8,6,1,100.59
5234797,18236,2020-01-05 16:00:00,16,15,377,38972,3922.56,259.569748330298,4.7,45.5,0.7,0.0,5.8,6,1,100.75
5234798,18236,2020-01-05 17:00:00,17,15,377,38972,4145.36,259.569748330298,3.2,51.3,0.3,0.0,5.2,6,1,106.47
5234799,18236,2020-01-05 18:00:00,18,15,377,38972,4955.52,259.569748330298,2.3,55.3,0.3,0.0,4.4,6,1,127.28
5234800,18236,2020-01-05 19:00:00,19,15,377,38972,5261.76,259.569748330298,2.3,53.8,0.2,0.0,3.7,6,1,135.14
5234801,18236,2020-01-05 20:00:00,20,15,377,38972,5267.44,259.569748330298,2.3,51.7,0.6,0.0,3.0,6,1,135.29
5234802,18236,2020-01-05 21:00:00,21,15,377,38972,5261.8,259.569748330298,2.2,50.7,0.5,0.0,2.2,6,1,135.14
5234803,18236,2020-01-05 22:00:00,22,15,377,38972,5047.52,259.569748330298,2.0,64.2,0.5,0.0,1.3,6,1,129.64
5234804,18236,2020-01-05 23:00:00,23,15,377,38972,4770.28,259.569748330298,2.4,68.3,0.5,0.0,0.8,6,1,122.52
5234805,18236,2020-01-06 00:00:00,24,15,377,38972,4286.4,259.569748330298,2.6,70.5,0.4,0.0,0.6,0,0,110.09
5234806,18236,2020-01-06 01:00:00,1,15,377,38972,3718.76,259.569748330298,2.7,73.1,0.6,0.0,1.1,0,0,95.51
5234807,18236,2020-01-06 02:00:00,2,15,377,38972,3227.48,259.569748330298,3.0,76.8,0.4,0.0,1.5,0,0,82.89
5234808,18236,2020-01-06 03:00:00,3,15,377,38972,2973.16,259.569748330298,3.3,74.9,0.7,0.0,1.5,0,0,76.36
5234809,18236,2020-01-06 04:00:00,4,15,377,38972,2842.16,259.569748330298,3.6,75.7,0.8,0.0,1.8,0,0,73.0
5234810,18236,2020-01-06 05:00:00,5,15,377,38972,2779.24,259.569748330298,3.8,76.7,0.5,0.0,2.0,0,0,71.38
5234811,18236,2020-01-06 06:00:00,6,15,377,38972,2959.16,259.569748330298,3.9,77.5,0.4,0.0,2.2,0,0,76.0
5234812,18236,2020-01-06 07:00:00,7,15,377,38972,3441.76,259.569748330298,4.1,79.9,0.3,0.0,2.6,0,0,88.4
5234813,18236,2020-01-06 08:00:00,8,15,377,38972,3888.72,259.569748330298,3.8,83.9,0.3,0.0,2.9,0,0,99.88
5234814,18236,2020-01-06 09:00:00,9,15,377,38972,4049.44,259.569748330298,3.8,85.2,0.2,0.0,3.7,0,0,104.0
5234815,18236,2020-01-06 10:00:00,10,15,377,38972,3797.08,259.569748330298,3.6,90.3,0.5,1.3,2.1,0,0,97.52
5234816,18236,2020-01-06 11:00:00,11,15,377,38972,3726.4,259.569748330298,3.5,95.2,0.4,0.2,2.9,0,0,95.71
5234817,18236,2020-01-06 12:00:00,12,15,377,38972,3638.72,259.569748330298,4.1,97.2,0.5,0.1,2.9,0,0,93.46
5234818,18236,2020-01-06 13:00:00,13,15,377,38972,3656.8,259.569748330298,4.1,97.6,0.2,0.1,2.9,0,0,93.92
5234819,18236,2020-01-06 14:00:00,14,15,377,38972,3641.92,259.569748330298,4.2,98.5,0.5,1.1,2.1,0,0,93.54
5234820,18236,2020-01-06 15:00:00,15,15,377,38972,3604.88,259.569748330298,4.1,99.3,0.3,0.3,1.9,0,0,92.59
5234821,18236,2020-01-06 16:00:00,16,15,377,38972,3698.68,259.569748330298,4.0,99.4,0.5,1.0,1.1,0,0,95.0
5234822,18236,2020-01-06 17:00:00,17,15,377,38972,3981.4,259.569748330298,4.1,99.3,0.9,1.1,1.1,0,0,102.26
5234823,18236,2020-01-06 18:00:00,18,15,377,38972,4582.92,259.569748330298,4.0,99.3,0.9,0.5,0.9,0,0,117.71
5234824,18236,2020-01-06 19:00:00,19,15,377,38972,4861.4,259.569748330298,4.0,99.4,1.9,0.8,0.7,0,0,124.86
5234825,18236,2020-01-06 20:00:00,20,15,377,38972,5098.84,259.569748330298,4.1,99.3,1.5,0.8,1.4,0,0,130.96
5234826,18236,2020-01-06 21:00:00,21,15,377,38972,5107.36,259.569748330298,4.3,99.5,1.3,0.5,1.6,0,0,131.18
5234827,18236,2020-01-06 22:00:00,22,15,377,38972,5006.96,259.569748330298,4.4,99.6,1.5,0.9,1.8,0,0,128.6
5234828,18236,2020-01-06 23:00:00,23,15,377,38972,4691.44,259.569748330298,4.6,99.6,1.4,0.5,2.4,0,0,120.49
5234829,18236,2020-01-07 00:00:00,24,15,377,38972,4274.48,259.569748330298,4.9,99.4,1.5,0.5,2.5,1,0,109.78
5234830,18236,2020-01-07 01:00:00,1,15,377,38972,3696.64,259.569748330298,5.2,99.5,1.3,2.1,2.7,1,0,94.94
5234831,18236,2020-01-07 02:00:00,2,15,377,38972,3212.4,259.569748330298,5.7,99.4,1.4,2.8,3.1,1,0,82.51
5234832,18236,2020-01-07 03:00:00,3,15,377,38972,2927.04,259.569748330298,6.2,99.3,1.8,2.3,3.3,1,0,75.18
5234833,18236,2020-01-07 04:00:00,4,15,377,38972,2812.84,259.569748330298,7.0,99.4,1.3,1.8,3.9,1,0,72.24
5234834,18236,2020-01-07 05:00:00,5,15,377,38972,2781.76,259.569748330298,8.0,99.3,1.1,2.3,3.7,1,0,71.45
5234835,18236,2020-01-07 06:00:00,6,15,377,38972,2928.44,259.569748330298,8.9,99.2,1.3,1.9,4.4,1,0,75.21
5234836,18236,2020-01-07 07:00:00,7,15,377,38972,3383.32,259.569748330298,9.1,99.4,1.9,0.3,4.2,1,0,86.9
5234837,18236,2020-01-07 08:00:00,8,15,377,38972,3917.36,259.569748330298,9.4,99.6,1.3,0.2,4.2,1,0,100.61
5234838,18236,2020-01-07 09:00:00,9,15,377,38972,4052.52,259.569748330298,9.7,99.5,1.8,0.0,5.0,1,0,104.08
5234839,18236,2020-01-07 10:00:00,10,15,377,38972,3895.76,259.569748330298,10.2,99.6,1.6,0.3,4.6,1,0,100.06
5234840,18236,2020-01-07 11:00:00,11,15,377,38972,3745.04,259.569748330298,10.7,99.6,1.4,1.1,4.9,1,0,96.19
5234841,18236,2020-01-07 12:00:00,12,15,377,38972,3724.92,259.569748330298,11.0,99.4,1.6,0.3,6.1,1,0,95.67
5234842,18236,2020-01-07 13:00:00,13,15,377,38972,3749.12,259.569748330298,11.3,99.3,1.7,0.4,5.6,1,0,96.29
5234843,18236,2020-01-07 14:00:00,14,15,377,38972,3688.76,259.569748330298,11.1,98.5,0.5,0.3,5.7,1,0,94.74
5234844,18236,2020-01-07 15:00:00,15,15,377,38972,3633.64,259.569748330298,12.3,99.3,1.6,0.1,5.1,1,0,93.32
5234845,18236,2020-01-07 16:00:00,16,15,377,38972,3754.76,259.569748330298,12.6,98.7,1.3,1.4,5.5,1,0,96.44
5234846,18236,2020-01-07 17:00:00,17,15,377,38972,3964.6,259.569748330298,13.0,98.1,3.3,1.9,5.6,1,0,101.82
5234847,18236,2020-01-07 18:00:00,18,15,377,38972,4520.32,259.569748330298,13.0,98.7,3.4,0.1,6.2,1,0,116.1
5234848,18236,2020-01-07 19:00:00,19,15,377,38972,4858.92,259.569748330298,13.3,97.7,4.1,0.3,6.0,1,0,124.79
5234849,18236,2020-01-07 20:00:00,20,15,377,38972,5014.96,259.569748330298,13.6,98.3,3.3,1.2,5.9,1,0,128.8
5234850,18236,2020-01-07 21:00:00,21,15,377,38972,5127.8,259.569748330298,13.7,98.5,3.3,3.3,6.2,1,0,131.7
5234851,18236,2020-01-07 22:00:00,22,15,377,38972,4984.56,259.569748330298,13.4,99.3,2.3,10.3,7.3,1,0,128.02
5234852,18236,2020-01-07 23:00:00,23,15,377,38972,4718.24,259.569748330298,12.1,92.1,3.3,4.0,9.3,1,0,121.18
5234853,18236,2020-01-08 00:00:00,24,15,377,38972,4318.4,259.569748330298,11.2,88.9,2.3,0.0,10.9,2,0,110.91
5234854,18236,2020-01-08 01:00:00,1,15,377,38972,3727.12,259.569748330298,10.2,92.2,1.7,0.0,4.1,2,0,95.73
5234855,18236,2020-01-08 02:00:00,2,15,377,38972,3232.24,259.569748330298,9.3,90.2,2.9,0.0,1.2,2,0,83.02
5234856,18236,2020-01-08 03:00:00,3,15,377,38972,2965.16,259.569748330298,8.0,88.4,2.8,0.0,0.1,2,0,76.16
5234857,18236,2020-01-08 04:00:00,4,15,377,38972,2849.36,259.569748330298,6.4,80.6,3.5,0.0,-0.2,2,0,73.18
5234858,18236,2020-01-08 05:00:00,5,15,377,38972,2827.88,259.569748330298,5.1,81.2,3.8,0.0,-1.6,2,0,72.63
5234859,18236,2020-01-08 06:00:00,6,15,377,38972,2967.4,259.569748330298,4.2,76.3,3.4,0.0,-1.5,2,0,76.21
5234860,18236,2020-01-08 07:00:00,7,15,377,38972,3375.08,259.569748330298,3.2,77.9,3.2,0.0,-0.7,2,0,86.68
5234861,18236,2020-01-08 08:00:00,8,15,377,38972,3943.28,259.569748330298,2.9,79.9,3.3,0.0,0.0,2,0,101.28
5234862,18236,2020-01-08 09:00:00,9,15,377,38972,3993.36,259.569748330298,3.2,79.8,3.0,0.0,0.5,2,0,102.56
5234863,18236,2020-01-08 10:00:00,10,15,377,38972,3839.72,259.569748330298,3.1,79.9,2.3,0.0,0.7,2,0,98.62
5234864,18236,2020-01-08 11:00:00,11,15,377,38972,3794.6,259.569748330298,3.0,80.8,2.5,0.0,0.5,2,0,97.46
5234865,18236,2020-01-08 12:00:00,12,15,377,38972,3709.72,259.569748330298,3.1,78.0,3.6,0.0,0.6,2,0,95.28
5234866,18236,2020-01-08 13:00:00,13,15,377,38972,3697.32,259.569748330298,4.1,76.4,3.0,0.0,1.2,2,0,94.96
5234867,18236,2020-01-08 14:00:00,14,15,377,38972,3547.36,259.569748330298,3.6,77.1,2.7,0.0,2.5,2,0,91.11
5234868,18236,2020-01-08 15:00:00,15,15,377,38972,3484.64,259.569748330298,3.4,77.5,2.4,0.0,3.1,2,0,89.5
5234869,18236,2020-01-08 16:00:00,16,15,377,38972,3543.44,259.569748330298,3.2,77.9,2.3,0.0,2.5,2,0,91.01
5234870,18236,2020-01-08 17:00:00,17,15,377,38972,3840.56,259.569748330298,2.4,81.1,0.9,0.0,0.6,2,0,98.64
5234871,18236,2020-01-08 18:00:00,18,15,377,38972,4455.92,259.569748330298,1.6,86.0,1.4,0.0,0.5,2,0,114.44
5234872,18236,2020-01-08 19:00:00,19,15,377,38972,4780.36,259.569748330298,1.3,87.1,1.8,0.0,0.0,2,0,122.78
5234873,18236,2020-01-08 20:00:00,20,15,377,38972,4944.52,259.569748330298,1.0,87.8,1.8,0.0,-1.5,2,0,126.99
5234874,18236,2020-01-08 21:00:00,21,15,377,38972,5055.36,259.569748330298,0.7,89.5,1.1,0.0,-3.4,2,0,129.84
5234875,18236,2020-01-08 22:00:00,22,15,377,38972,4983.0,259.569748330298,0.5,91.0,1.3,0.0,-3.7,2,0,127.98
5234876,18236,2020-01-08 23:00:00,23,15,377,38972,4766.56,259.569748330298,0.2,91.0,1.8,0.0,-3.4,2,0,122.42
5234877,18236,2020-01-09 00:00:00,24,15,377,38972,4380.16,259.569748330298,0.0,92.1,1.6,0.0,-3.1,3,0,112.5
5234878,18236,2020-01-09 01:00:00,1,15,377,38972,3743.16,259.569748330298,-0.1,90.7,1.2,0.0,-2.7,3,0,96.14
5234879,18236,2020-01-09 02:00:00,2,15,377,38972,3305.4,259.569748330298,-0.7,90.5,1.8,0.0,-2.2,3,0,84.89
5234880,18236,2020-01-09 03:00:00,3,15,377,38972,2996.52,259.569748330298,-1.2,89.7,1.3,0.0,-2.8,3,0,76.96
5234881,18236,2020-01-09 04:00:00,4,15,377,38972,2873.8,259.569748330298,-1.7,87.8,0.8,0.0,-2.2,3,0,73.81
5234882,18236,2020-01-09 05:00:00,5,15,377,38972,2781.56,259.569748330298,-2.0,85.5,1.2,0.0,-2.4,3,0,71.44
5234883,18236,2020-01-09 06:00:00,6,15,377,38972,2965.88,259.569748330298,-2.4,83.0,0.9,0.0,-3.6,3,0,76.17
