Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1657195,11565,2020-01-01 20:00:00,20,10,673,23250,4811.56,374.762117030965,4.5,69.8,0.4,0.0,0.0,2,0,128.39
1657196,11565,2020-01-01 21:00:00,21,10,673,23250,4874.88,374.762117030965,4.1,72.4,0.8,0.0,-0.6,2,0,130.08
1657197,11565,2020-01-01 22:00:00,22,10,673,23250,4810.68,374.762117030965,3.4,74.8,0.8,0.0,-1.4,2,0,128.37
1657198,11565,2020-01-01 23:00:00,23,10,673,23250,4499.44,374.762117030965,3.2,74.1,0.6,0.0,-1.9,2,0,120.06
1657199,11565,2020-01-02 00:00:00,24,10,673,23250,4036.72,374.762117030965,3.3,74.7,0.4,0.0,-2.3,3,0,107.71
1657200,11565,2020-01-02 01:00:00,1,10,673,23250,3502.8,374.762117030965,3.3,74.2,0.6,0.0,-2.3,3,0,93.47
1657201,11565,2020-01-02 02:00:00,2,10,673,23250,3026.68,374.762117030965,3.0,77.1,0.5,0.0,-2.5,3,0,80.76
1657202,11565,2020-01-02 03:00:00,3,10,673,23250,2777.44,374.762117030965,2.9,80.4,0.3,0.0,-2.7,3,0,74.11
1657203,11565,2020-01-02 04:00:00,4,10,673,23250,2637.88,374.762117030965,2.8,81.8,0.4,0.0,-2.7,3,0,70.39
1657204,11565,2020-01-02 05:00:00,5,10,673,23250,2600.12,374.762117030965,3.1,80.4,0.4,0.0,-4.4,3,0,69.38
1657205,11565,2020-01-02 06:00:00,6,10,673,23250,2730.92,374.762117030965,3.5,81.0,0.4,0.0,-2.7,3,0,72.87
1657206,11565,2020-01-02 07:00:00,7,10,673,23250,3261.12,374.762117030965,4.4,77.2,0.2,0.0,-2.8,3,0,87.02
1657207,11565,2020-01-02 08:00:00,8,10,673,23250,3625.64,374.762117030965,4.3,75.0,0.5,0.0,-2.5,3,0,96.75
1657208,11565,2020-01-02 09:00:00,9,10,673,23250,3616.32,374.762117030965,5.1,73.5,0.3,0.0,0.0,3,0,96.5
1657209,11565,2020-01-02 10:00:00,10,10,673,23250,3481.88,374.762117030965,7.1,67.8,0.8,0.0,2.2,3,0,92.91
1657210,11565,2020-01-02 11:00:00,11,10,673,23250,3349.16,374.762117030965,7.4,67.2,1.9,0.0,1.2,3,0,89.37
1657211,11565,2020-01-02 12:00:00,12,10,673,23250,3206.88,374.762117030965,7.7,66.1,1.3,0.0,2.6,3,0,85.57
1657212,11565,2020-01-02 13:00:00,13,10,673,23250,3164.08,374.762117030965,7.8,66.0,1.5,0.0,4.5,3,0,84.43
1657213,11565,2020-01-02 14:00:00,14,10,673,23250,3079.32,374.762117030965,7.7,65.1,0.7,0.0,5.6,3,0,82.17
1657214,11565,2020-01-02 15:00:00,15,10,673,23250,2972.36,374.762117030965,7.7,67.0,0.4,0.0,5.7,3,0,79.31
1657215,11565,2020-01-02 16:00:00,16,10,673,23250,3011.8,374.762117030965,8.1,67.8,0.6,0.0,5.5,3,0,80.37
1657216,11565,2020-01-02 17:00:00,17,10,673,23250,3368.2,374.762117030965,7.9,68.7,0.6,0.0,4.6,3,0,89.88
1657217,11565,2020-01-02 18:00:00,18,10,673,23250,4294.48,374.762117030965,7.3,71.3,0.4,0.0,3.7,3,0,114.59
1657218,11565,2020-01-02 19:00:00,19,10,673,23250,4717.88,374.762117030965,6.5,73.0,0.3,0.0,2.4,3,0,125.89
1657219,11565,2020-01-02 20:00:00,20,10,673,23250,4865.16,374.762117030965,6.7,73.7,0.3,0.0,0.7,3,0,129.82
1657220,11565,2020-01-02 21:00:00,21,10,673,23250,4895.48,374.762117030965,6.3,74.8,0.3,0.0,0.2,3,0,130.63
1657221,11565,2020-01-02 22:00:00,22,10,673,23250,4839.76,374.762117030965,6.4,75.4,0.3,0.0,0.3,3,0,129.14
1657222,11565,2020-01-02 23:00:00,23,10,673,23250,4529.44,374.762117030965,6.3,74.7,0.8,0.0,-0.5,3,0,120.86
1657223,11565,2020-01-03 00:00:00,24,10,673,23250,4042.6,374.762117030965,5.6,77.4,0.2,0.0,-1.2,4,0,107.87
1657224,11565,2020-01-03 01:00:00,1,10,673,23250,3512.28,374.762117030965,5.7,75.0,1.1,0.0,-0.6,4,0,93.72
1657225,11565,2020-01-03 02:00:00,2,10,673,23250,3026.04,374.762117030965,5.4,76.6,0.4,0.0,-1.3,4,0,80.75
1657226,11565,2020-01-03 03:00:00,3,10,673,23250,2784.04,374.762117030965,6.1,73.5,0.0,0.0,-1.5,4,0,74.29
1657227,11565,2020-01-03 04:00:00,4,10,673,23250,2652.84,374.762117030965,7.0,71.4,0.4,0.0,-1.9,4,0,70.79
1657228,11565,2020-01-03 05:00:00,5,10,673,23250,2623.32,374.762117030965,7.6,72.4,0.5,0.0,-2.3,4,0,70.0
1657229,11565,2020-01-03 06:00:00,6,10,673,23250,2780.28,374.762117030965,8.0,72.3,0.1,0.0,-2.5,4,0,74.19
1657230,11565,2020-01-03 07:00:00,7,10,673,23250,3255.08,374.762117030965,7.7,74.5,0.2,0.0,-2.2,4,0,86.86
1657231,11565,2020-01-03 08:00:00,8,10,673,23250,3616.68,374.762117030965,6.9,81.2,1.3,0.0,-2.5,4,0,96.51
1657232,11565,2020-01-03 09:00:00,9,10,673,23250,3552.48,374.762117030965,7.7,72.5,0.4,0.0,-0.2,4,0,94.79
1657233,11565,2020-01-03 10:00:00,10,10,673,23250,3424.12,374.762117030965,8.1,66.6,1.0,0.0,-0.3,4,0,91.37
1657234,11565,2020-01-03 11:00:00,11,10,673,23250,3308.04,374.762117030965,8.4,63.6,0.9,0.0,1.9,4,0,88.27
1657235,11565,2020-01-03 12:00:00,12,10,673,23250,3171.04,374.762117030965,8.8,61.6,0.3,0.0,3.4,4,0,84.61
1657236,11565,2020-01-03 13:00:00,13,10,673,23250,3167.16,374.762117030965,9.0,61.2,0.9,0.0,4.8,4,0,84.51
1657237,11565,2020-01-03 14:00:00,14,10,673,23250,2992.68,374.762117030965,9.0,61.0,0.2,0.0,5.9,4,0,79.86
1657238,11565,2020-01-03 15:00:00,15,10,673,23250,2903.28,374.762117030965,9.0,59.2,0.5,0.0,7.0,4,0,77.47
1657239,11565,2020-01-03 16:00:00,16,10,673,23250,2930.4,374.762117030965,8.9,63.9,0.5,0.0,7.0,4,0,78.19
1657240,11565,2020-01-03 17:00:00,17,10,673,23250,3291.56,374.762117030965,8.2,65.9,0.8,0.0,5.3,4,0,87.83
1657241,11565,2020-01-03 18:00:00,18,10,673,23250,4179.72,374.762117030965,7.8,68.7,0.3,0.0,4.2,4,0,111.53
1657242,11565,2020-01-03 19:00:00,19,10,673,23250,4553.92,374.762117030965,7.4,69.9,0.2,0.0,2.9,4,0,121.51
1657243,11565,2020-01-03 20:00:00,20,10,673,23250,4662.48,374.762117030965,6.9,72.5,0.4,0.0,1.7,4,0,124.41
1657244,11565,2020-01-03 21:00:00,21,10,673,23250,4724.84,374.762117030965,6.4,74.7,0.3,0.0,0.7,4,0,126.08
1657245,11565,2020-01-03 22:00:00,22,10,673,23250,4748.72,374.762117030965,5.8,75.6,0.3,0.0,0.4,4,0,126.71
1657246,11565,2020-01-03 23:00:00,23,10,673,23250,4511.68,374.762117030965,5.5,78.6,0.7,0.0,-0.2,4,0,120.39
1657247,11565,2020-01-04 00:00:00,24,10,673,23250,4134.08,374.762117030965,5.6,80.4,0.3,0.0,-0.7,5,1,110.31
1657248,11565,2020-01-04 01:00:00,1,10,673,23250,3656.28,374.762117030965,5.4,80.8,1.0,0.0,-1.3,5,1,97.56
1657249,11565,2020-01-04 02:00:00,2,10,673,23250,3192.48,374.762117030965,5.3,80.1,0.3,0.0,-1.6,5,1,85.19
1657250,11565,2020-01-04 03:00:00,3,10,673,23250,2870.16,374.762117030965,5.2,80.2,0.2,0.0,-2.0,5,1,76.59
1657251,11565,2020-01-04 04:00:00,4,10,673,23250,2729.08,374.762117030965,5.2,82.1,0.1,0.0,-2.8,5,1,72.82
1657252,11565,2020-01-04 05:00:00,5,10,673,23250,2632.88,374.762117030965,4.8,82.2,0.4,0.0,-3.1,5,1,70.25
1657253,11565,2020-01-04 06:00:00,6,10,673,23250,2716.8,374.762117030965,4.6,82.4,0.7,0.0,-3.0,5,1,72.49
1657254,11565,2020-01-04 07:00:00,7,10,673,23250,2956.56,374.762117030965,4.5,83.4,0.6,0.0,-2.8,5,1,78.89
1657255,11565,2020-01-04 08:00:00,8,10,673,23250,3256.8,374.762117030965,4.3,82.4,0.3,0.0,-2.3,5,1,86.9
1657256,11565,2020-01-04 09:00:00,9,10,673,23250,3590.84,374.762117030965,5.8,79.9,0.3,0.0,-0.1,5,1,95.82
1657257,11565,2020-01-04 10:00:00,10,10,673,23250,3745.6,374.762117030965,7.4,71.4,0.5,0.0,0.0,5,1,99.95
1657258,11565,2020-01-04 11:00:00,11,10,673,23250,3730.56,374.762117030965,8.2,65.7,0.8,0.0,0.9,5,1,99.54
1657259,11565,2020-01-04 12:00:00,12,10,673,23250,3533.28,374.762117030965,8.5,64.6,0.4,0.0,2.9,5,1,94.28
1657260,11565,2020-01-04 13:00:00,13,10,673,23250,3434.0,374.762117030965,8.8,62.6,0.4,0.0,4.5,5,1,91.63
1657261,11565,2020-01-04 14:00:00,14,10,673,23250,3281.2,374.762117030965,9.3,62.1,0.6,0.0,5.1,5,1,87.55
1657262,11565,2020-01-04 15:00:00,15,10,673,23250,3198.92,374.762117030965,9.2,58.5,0.5,0.0,6.1,5,1,85.36
1657263,11565,2020-01-04 16:00:00,16,10,673,23250,3235.76,374.762117030965,9.1,63.2,0.1,0.0,6.2,5,1,86.34
1657264,11565,2020-01-04 17:00:00,17,10,673,23250,3575.12,374.762117030965,8.8,67.0,0.5,0.0,5.9,5,1,95.4
1657265,11565,2020-01-04 18:00:00,18,10,673,23250,4310.28,374.762117030965,8.0,70.7,0.1,0.0,4.5,5,1,115.01
1657266,11565,2020-01-04 19:00:00,19,10,673,23250,4562.48,374.762117030965,7.6,71.6,0.5,0.0,4.7,5,1,121.74
1657267,11565,2020-01-04 20:00:00,20,10,673,23250,4559.64,374.762117030965,7.2,74.2,0.3,0.0,3.0,5,1,121.67
1657268,11565,2020-01-04 21:00:00,21,10,673,23250,4569.48,374.762117030965,7.1,73.1,0.4,0.0,1.9,5,1,121.93
1657269,11565,2020-01-04 22:00:00,22,10,673,23250,4571.0,374.762117030965,6.3,74.0,0.3,0.0,0.9,5,1,121.97
1657270,11565,2020-01-04 23:00:00,23,10,673,23250,4438.2,374.762117030965,5.7,76.4,0.3,0.0,0.0,5,1,118.43
1657271,11565,2020-01-05 00:00:00,24,10,673,23250,4022.92,374.762117030965,5.9,78.8,0.7,0.0,-0.7,6,1,107.35
1657272,11565,2020-01-05 01:00:00,1,10,673,23250,3609.36,374.762117030965,5.8,80.6,0.6,0.0,-0.9,6,1,96.31
1657273,11565,2020-01-05 02:00:00,2,10,673,23250,3153.08,374.762117030965,5.1,74.7,0.8,0.0,-1.2,6,1,84.14
1657274,11565,2020-01-05 03:00:00,3,10,673,23250,2872.96,374.762117030965,4.8,72.7,0.8,0.0,-2.2,6,1,76.66
1657275,11565,2020-01-05 04:00:00,4,10,673,23250,2718.72,374.762117030965,5.5,66.0,0.6,0.0,-2.4,6,1,72.55
1657276,11565,2020-01-05 05:00:00,5,10,673,23250,2643.0,374.762117030965,4.8,66.6,0.8,0.0,-3.0,6,1,70.52
1657277,11565,2020-01-05 06:00:00,6,10,673,23250,2645.88,374.762117030965,4.7,68.5,0.8,0.0,-3.1,6,1,70.6
1657278,11565,2020-01-05 07:00:00,7,10,673,23250,2770.4,374.762117030965,4.5,66.4,0.9,0.0,-3.9,6,1,73.92
1657279,11565,2020-01-05 08:00:00,8,10,673,23250,3092.8,374.762117030965,4.3,66.4,1.3,0.0,-4.1,6,1,82.53
1657280,11565,2020-01-05 09:00:00,9,10,673,23250,3514.24,374.762117030965,5.9,56.0,1.9,0.0,-1.2,6,1,93.77
1657281,11565,2020-01-05 10:00:00,10,10,673,23250,3716.92,374.762117030965,7.2,48.6,2.0,0.0,1.0,6,1,99.18
1657282,11565,2020-01-05 11:00:00,11,10,673,23250,3766.48,374.762117030965,8.2,49.1,2.8,0.0,4.2,6,1,100.5
1657283,11565,2020-01-05 12:00:00,12,10,673,23250,3624.68,374.762117030965,8.8,44.5,1.8,0.0,4.5,6,1,96.72
1657284,11565,2020-01-05 13:00:00,13,10,673,23250,3515.2,374.762117030965,9.0,43.8,1.7,0.0,6.3,6,1,93.8
1657285,11565,2020-01-05 14:00:00,14,10,673,23250,3389.28,374.762117030965,9.0,42.3,1.7,0.0,8.6,6,1,90.44
1657286,11565,2020-01-05 15:00:00,15,10,673,23250,3272.12,374.762117030965,8.8,48.6,1.9,0.0,10.1,6,1,87.31
1657287,11565,2020-01-05 16:00:00,16,10,673,23250,3368.48,374.762117030965,8.9,49.7,2.0,0.0,9.6,6,1,89.88
1657288,11565,2020-01-05 17:00:00,17,10,673,23250,3746.76,374.762117030965,8.7,51.6,1.7,0.0,7.1,6,1,99.98
1657289,11565,2020-01-05 18:00:00,18,10,673,23250,4573.84,374.762117030965,8.0,57.5,1.0,0.0,4.1,6,1,122.05
1657290,11565,2020-01-05 19:00:00,19,10,673,23250,4950.0,374.762117030965,8.0,58.4,1.4,0.0,2.8,6,1,132.08
1657291,11565,2020-01-05 20:00:00,20,10,673,23250,4981.6,374.762117030965,8.1,61.6,1.5,0.0,1.7,6,1,132.93
1657292,11565,2020-01-05 21:00:00,21,10,673,23250,5005.32,374.762117030965,8.6,66.6,1.3,0.0,0.7,6,1,133.56
1657293,11565,2020-01-05 22:00:00,22,10,673,23250,4881.16,374.762117030965,9.1,68.4,1.8,0.0,0.4,6,1,130.25
1657294,11565,2020-01-05 23:00:00,23,10,673,23250,4539.96,374.762117030965,9.6,67.1,2.1,0.0,-0.6,6,1,121.14
1657295,11565,2020-01-06 00:00:00,24,10,673,23250,4062.08,374.762117030965,10.0,62.6,1.7,0.0,-0.8,0,0,108.39
1657296,11565,2020-01-06 01:00:00,1,10,673,23250,3442.48,374.762117030965,10.3,64.5,2.1,0.0,-1.4,0,0,91.86
1657297,11565,2020-01-06 02:00:00,2,10,673,23250,3003.92,374.762117030965,10.4,70.4,3.4,0.0,-1.4,0,0,80.16
1657298,11565,2020-01-06 03:00:00,3,10,673,23250,2762.24,374.762117030965,10.3,70.8,2.8,0.0,-0.5,0,0,73.71
1657299,11565,2020-01-06 04:00:00,4,10,673,23250,2654.16,374.762117030965,10.5,72.4,3.4,0.0,0.0,0,0,70.82
1657300,11565,2020-01-06 05:00:00,5,10,673,23250,2605.8,374.762117030965,10.6,72.9,3.7,0.0,-0.2,0,0,69.53
1657301,11565,2020-01-06 06:00:00,6,10,673,23250,2772.84,374.762117030965,10.2,76.5,3.9,0.0,0.0,0,0,73.99
1657302,11565,2020-01-06 07:00:00,7,10,673,23250,3307.88,374.762117030965,10.5,81.3,4.0,0.0,0.2,0,0,88.27
1657303,11565,2020-01-06 08:00:00,8,10,673,23250,3726.4,374.762117030965,10.8,84.2,3.9,0.0,0.2,0,0,99.43
1657304,11565,2020-01-06 09:00:00,9,10,673,23250,3807.12,374.762117030965,11.5,84.8,3.5,0.0,0.5,0,0,101.59
1657305,11565,2020-01-06 10:00:00,10,10,673,23250,3670.56,374.762117030965,12.2,82.4,3.4,0.0,1.3,0,0,97.94
1657306,11565,2020-01-06 11:00:00,11,10,673,23250,3557.72,374.762117030965,12.8,75.4,3.1,0.0,1.4,0,0,94.93
1657307,11565,2020-01-06 12:00:00,12,10,673,23250,3521.56,374.762117030965,13.0,74.7,3.6,0.0,0.1,0,0,93.97
1657308,11565,2020-01-06 13:00:00,13,10,673,23250,3579.08,374.762117030965,13.4,76.1,3.3,0.0,2.1,0,0,95.5
1657309,11565,2020-01-06 14:00:00,14,10,673,23250,3456.36,374.762117030965,12.9,83.0,1.4,0.0,2.1,0,0,92.23
1657310,11565,2020-01-06 15:00:00,15,10,673,23250,3318.24,374.762117030965,12.1,89.5,3.1,0.7,2.3,0,0,88.54
1657311,11565,2020-01-06 16:00:00,16,10,673,23250,3393.0,374.762117030965,12.3,91.9,2.9,0.0,2.6,0,0,90.54
1657312,11565,2020-01-06 17:00:00,17,10,673,23250,3732.76,374.762117030965,12.5,94.1,3.2,0.0,2.6,0,0,99.6
1657313,11565,2020-01-06 18:00:00,18,10,673,23250,4569.36,374.762117030965,12.6,94.9,3.3,0.9,2.7,0,0,121.93
1657314,11565,2020-01-06 19:00:00,19,10,673,23250,4956.56,374.762117030965,12.5,95.5,3.7,0.7,2.8,0,0,132.26
1657315,11565,2020-01-06 20:00:00,20,10,673,23250,5049.76,374.762117030965,12.5,95.1,3.4,1.0,2.9,0,0,134.75
1657316,11565,2020-01-06 21:00:00,21,10,673,23250,5062.52,374.762117030965,12.5,96.0,2.5,0.6,3.0,0,0,135.09
1657317,11565,2020-01-06 22:00:00,22,10,673,23250,5022.88,374.762117030965,13.4,95.6,1.5,0.1,3.1,0,0,134.03
1657318,11565,2020-01-06 23:00:00,23,10,673,23250,4569.56,374.762117030965,13.9,95.6,1.7,0.2,3.2,0,0,121.93
1657319,11565,2020-01-07 00:00:00,24,10,673,23250,4017.36,374.762117030965,14.0,95.5,2.6,0.2,3.3,1,0,107.2
1657320,11565,2020-01-07 01:00:00,1,10,673,23250,3436.24,374.762117030965,14.1,95.4,2.7,0.2,3.5,1,0,91.69
1657321,11565,2020-01-07 02:00:00,2,10,673,23250,3005.32,374.762117030965,15.2,95.1,3.5,0.1,3.6,1,0,80.19
1657322,11565,2020-01-07 03:00:00,3,10,673,23250,2777.56,374.762117030965,15.3,94.6,3.6,0.0,3.9,1,0,74.12
1657323,11565,2020-01-07 04:00:00,4,10,673,23250,2649.6,374.762117030965,15.2,94.2,4.4,0.0,4.2,1,0,70.7
1657324,11565,2020-01-07 05:00:00,5,10,673,23250,2611.76,374.762117030965,15.2,94.2,4.4,0.0,3.9,1,0,69.69
1657325,11565,2020-01-07 06:00:00,6,10,673,23250,2754.92,374.762117030965,15.6,93.9,4.5,0.0,4.0,1,0,73.51
1657326,11565,2020-01-07 07:00:00,7,10,673,23250,3300.32,374.762117030965,15.7,93.9,5.4,0.1,4.4,1,0,88.06
1657327,11565,2020-01-07 08:00:00,8,10,673,23250,3653.6,374.762117030965,15.5,94.7,3.9,0.0,4.4,1,0,97.49
1657328,11565,2020-01-07 09:00:00,9,10,673,23250,3787.68,374.762117030965,16.1,94.6,4.0,0.0,4.8,1,0,101.07
1657329,11565,2020-01-07 10:00:00,10,10,673,23250,3734.6,374.762117030965,16.7,92.3,4.5,0.0,5.0,1,0,99.65
1657330,11565,2020-01-07 11:00:00,11,10,673,23250,3514.48,374.762117030965,16.9,89.9,2.8,0.0,5.1,1,0,93.78
1657331,11565,2020-01-07 12:00:00,12,10,673,23250,3439.44,374.762117030965,17.1,88.0,5.4,0.0,5.8,1,0,91.78
1657332,11565,2020-01-07 13:00:00,13,10,673,23250,3463.52,374.762117030965,17.0,87.7,4.4,0.0,6.1,1,0,92.42
1657333,11565,2020-01-07 14:00:00,14,10,673,23250,3400.12,374.762117030965,17.0,88.3,4.8,0.0,6.9,1,0,90.73
1657334,11565,2020-01-07 15:00:00,15,10,673,23250,3298.32,374.762117030965,17.2,85.7,3.6,0.0,8.2,1,0,88.01
1657335,11565,2020-01-07 16:00:00,16,10,673,23250,3430.04,374.762117030965,17.4,84.3,5.0,0.0,8.2,1,0,91.53
1657336,11565,2020-01-07 17:00:00,17,10,673,23250,3752.0,374.762117030965,17.4,84.7,5.8,0.0,13.1,1,0,100.12
1657337,11565,2020-01-07 18:00:00,18,10,673,23250,4524.48,374.762117030965,17.4,86.3,5.9,0.0,16.3,1,0,120.73
1657338,11565,2020-01-07 19:00:00,19,10,673,23250,4948.92,374.762117030965,16.0,93.3,3.5,6.0,17.2,1,0,132.05
1657339,11565,2020-01-07 20:00:00,20,10,673,23250,4946.92,374.762117030965,14.2,94.3,0.1,1.5,18.5,1,0,132.0
1657340,11565,2020-01-07 21:00:00,21,10,673,23250,5021.48,374.762117030965,13.9,94.0,0.9,0.0,17.6,1,0,133.99
1657341,11565,2020-01-07 22:00:00,22,10,673,23250,4967.72,374.762117030965,13.0,90.8,0.6,0.0,17.6,1,0,132.56
1657342,11565,2020-01-07 23:00:00,23,10,673,23250,4655.76,374.762117030965,12.4,86.5,1.9,0.0,16.7,1,0,124.23
1657343,11565,2020-01-08 00:00:00,24,10,673,23250,4071.32,374.762117030965,11.4,82.5,3.4,0.0,15.2,2,0,108.64
1657344,11565,2020-01-08 01:00:00,1,10,673,23250,3511.2,374.762117030965,10.8,81.4,2.6,0.0,14.5,2,0,93.69
1657345,11565,2020-01-08 02:00:00,2,10,673,23250,3038.48,374.762117030965,9.6,82.3,2.7,0.0,13.6,2,0,81.08
1657346,11565,2020-01-08 03:00:00,3,10,673,23250,2794.68,374.762117030965,9.0,83.5,1.3,0.0,12.4,2,0,74.57
1657347,11565,2020-01-08 04:00:00,4,10,673,23250,2681.88,374.762117030965,8.5,82.2,1.6,0.0,10.7,2,0,71.56
1657348,11565,2020-01-08 05:00:00,5,10,673,23250,2619.32,374.762117030965,8.2,83.7,1.3,0.0,7.5,2,0,69.89
1657349,11565,2020-01-08 06:00:00,6,10,673,23250,2741.16,374.762117030965,8.1,81.7,2.1,0.0,6.8,2,0,73.14
1657350,11565,2020-01-08 07:00:00,7,10,673,23250,3280.88,374.762117030965,8.2,80.1,1.4,0.0,6.1,2,0,87.55
1657351,11565,2020-01-08 08:00:00,8,10,673,23250,3658.56,374.762117030965,7.9,76.3,1.6,0.0,5.5,2,0,97.62
1657352,11565,2020-01-08 09:00:00,9,10,673,23250,3675.68,374.762117030965,7.6,68.3,1.5,0.0,5.5,2,0,98.08
1657353,11565,2020-01-08 10:00:00,10,10,673,23250,3563.16,374.762117030965,7.4,70.6,1.4,0.0,5.5,2,0,95.08
1657354,11565,2020-01-08 11:00:00,11,10,673,23250,3299.28,374.762117030965,7.3,69.5,0.6,0.0,6.1,2,0,88.04
1657355,11565,2020-01-08 12:00:00,12,10,673,23250,3233.24,374.762117030965,7.2,68.2,0.5,0.0,6.0,2,0,86.27
1657356,11565,2020-01-08 13:00:00,13,10,673,23250,3227.2,374.762117030965,7.0,66.4,0.3,0.0,6.4,2,0,86.11
1657357,11565,2020-01-08 14:00:00,14,10,673,23250,3033.4,374.762117030965,6.7,69.1,0.6,0.0,6.7,2,0,80.94
1657358,11565,2020-01-08 15:00:00,15,10,673,23250,2953.36,374.762117030965,6.6,69.9,0.2,0.0,6.7,2,0,78.81
1657359,11565,2020-01-08 16:00:00,16,10,673,23250,3046.36,374.762117030965,6.6,70.7,0.9,0.0,6.5,2,0,81.29
1657360,11565,2020-01-08 17:00:00,17,10,673,23250,3376.08,374.762117030965,6.6,69.3,0.6,0.0,5.9,2,0,90.09
1657361,11565,2020-01-08 18:00:00,18,10,673,23250,4285.88,374.762117030965,6.3,67.7,0.4,0.0,5.7,2,0,114.36
1657362,11565,2020-01-08 19:00:00,19,10,673,23250,4780.56,374.762117030965,6.5,69.0,0.9,0.0,4.9,2,0,127.56
1657363,11565,2020-01-08 20:00:00,20,10,673,23250,4897.2,374.762117030965,6.3,69.9,0.4,0.0,3.9,2,0,130.67
1657364,11565,2020-01-08 21:00:00,21,10,673,23250,4924.52,374.762117030965,6.2,69.7,0.4,0.0,3.1,2,0,131.4
1657365,11565,2020-01-08 22:00:00,22,10,673,23250,4895.72,374.762117030965,6.1,70.4,0.2,0.0,3.4,2,0,130.64
1657366,11565,2020-01-08 23:00:00,23,10,673,23250,4533.16,374.762117030965,6.1,71.5,0.5,0.0,3.2,2,0,120.96
1657367,11565,2020-01-09 00:00:00,24,10,673,23250,4020.84,374.762117030965,6.0,72.0,1.2,0.0,3.4,3,0,107.29
1657368,11565,2020-01-09 01:00:00,1,10,673,23250,3521.64,374.762117030965,5.8,70.7,0.9,0.0,2.8,3,0,93.97
1657369,11565,2020-01-09 02:00:00,2,10,673,23250,3075.08,374.762117030965,5.9,70.3,0.1,0.0,0.9,3,0,82.05
1657370,11565,2020-01-09 03:00:00,3,10,673,23250,2796.92,374.762117030965,5.9,69.4,0.5,0.0,0.8,3,0,74.63
1657371,11565,2020-01-09 04:00:00,4,10,673,23250,2669.32,374.762117030965,5.9,69.5,0.6,0.0,0.5,3,0,71.23
1657372,11565,2020-01-09 05:00:00,5,10,673,23250,2621.96,374.762117030965,5.6,69.9,0.8,0.0,-0.1,3,0,69.96
1657373,11565,2020-01-09 06:00:00,6,10,673,23250,2749.36,374.762117030965,5.7,69.8,0.1,0.0,0.1,3,0,73.36
1657374,11565,2020-01-09 07:00:00,7,10,673,23250,3258.48,374.762117030965,5.8,70.2,0.5,0.0,1.5,3,0,86.95
