Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3735412,16143,2020-01-05 06:00:00,6,14,129,21500,2795.2,279.049072339318,-2.3,57.9,0.1,0.0,-4.3,6,1,71.55
3735413,16143,2020-01-05 07:00:00,7,14,129,21500,2930.44,279.049072339318,-2.2,55.7,0.3,0.0,-4.9,6,1,75.01
3735414,16143,2020-01-05 08:00:00,8,14,129,21500,3375.72,279.049072339318,-2.2,56.2,0.0,0.0,-4.8,6,1,86.41
3735415,16143,2020-01-05 09:00:00,9,14,129,21500,3740.8,279.049072339318,-0.8,55.3,0.2,0.0,-2.8,6,1,95.75
3735416,16143,2020-01-05 10:00:00,10,14,129,21500,3890.16,279.049072339318,1.0,46.7,0.0,0.0,1.9,6,1,99.58
3735417,16143,2020-01-05 11:00:00,11,14,129,21500,3834.04,279.049072339318,1.6,46.9,0.1,0.0,3.2,6,1,98.14
3735418,16143,2020-01-05 12:00:00,12,14,129,21500,3703.96,279.049072339318,3.8,42.1,0.4,0.0,4.5,6,1,94.81
3735419,16143,2020-01-05 13:00:00,13,14,129,21500,3673.2,279.049072339318,5.3,38.0,0.4,0.0,4.5,6,1,94.02
3735420,16143,2020-01-05 14:00:00,14,14,129,21500,3668.88,279.049072339318,5.9,32.9,0.4,0.0,5.5,6,1,93.91
3735421,16143,2020-01-05 15:00:00,15,14,129,21500,3596.16,279.049072339318,6.5,30.1,0.7,0.0,5.3,6,1,92.05
3735422,16143,2020-01-05 16:00:00,16,14,129,21500,3634.84,279.049072339318,6.2,28.6,0.5,0.0,4.7,6,1,93.04
3735423,16143,2020-01-05 17:00:00,17,14,129,21500,4054.36,279.049072339318,5.4,27.8,0.5,0.0,3.5,6,1,103.78
3735424,16143,2020-01-05 18:00:00,18,14,129,21500,4984.64,279.049072339318,4.0,32.7,0.1,0.0,3.6,6,1,127.59
3735425,16143,2020-01-05 19:00:00,19,14,129,21500,5241.8,279.049072339318,3.4,35.7,0.2,0.0,2.5,6,1,134.18
3735426,16143,2020-01-05 20:00:00,20,14,129,21500,5211.36,279.049072339318,3.2,34.9,0.1,0.0,1.9,6,1,133.4
3735427,16143,2020-01-05 21:00:00,21,14,129,21500,5125.56,279.049072339318,2.4,36.4,0.0,0.0,0.7,6,1,131.2
3735428,16143,2020-01-05 22:00:00,22,14,129,21500,5001.8,279.049072339318,2.4,35.5,0.1,0.0,0.4,6,1,128.03
3735429,16143,2020-01-05 23:00:00,23,14,129,21500,4601.4,279.049072339318,1.9,38.1,0.2,0.0,0.6,6,1,117.78
3735430,16143,2020-01-06 00:00:00,24,14,129,21500,4048.08,279.049072339318,1.5,38.8,0.3,0.0,1.0,0,0,103.62
3735431,16143,2020-01-06 01:00:00,1,14,129,21500,3453.6,279.049072339318,1.5,38.6,0.2,0.0,-0.1,0,0,88.4
3735432,16143,2020-01-06 02:00:00,2,14,129,21500,3020.72,279.049072339318,1.7,39.3,0.3,0.0,1.8,0,0,77.32
3735433,16143,2020-01-06 03:00:00,3,14,129,21500,2789.52,279.049072339318,1.2,43.4,0.1,0.0,1.5,0,0,71.4
3735434,16143,2020-01-06 04:00:00,4,14,129,21500,2687.68,279.049072339318,1.1,43.6,0.3,0.0,1.5,0,0,68.8
3735435,16143,2020-01-06 05:00:00,5,14,129,21500,2714.52,279.049072339318,2.8,54.6,0.5,0.0,1.6,0,0,69.48
3735436,16143,2020-01-06 06:00:00,6,14,129,21500,2915.56,279.049072339318,0.8,49.7,0.2,0.0,1.3,0,0,74.63
3735437,16143,2020-01-06 07:00:00,7,14,129,21500,3432.56,279.049072339318,1.2,54.0,0.4,0.0,1.1,0,0,87.86
3735438,16143,2020-01-06 08:00:00,8,14,129,21500,4151.72,279.049072339318,-0.1,71.6,0.2,0.0,1.3,0,0,106.27
3735439,16143,2020-01-06 09:00:00,9,14,129,21500,4203.2,279.049072339318,0.5,86.7,0.3,0.3,1.8,0,0,107.59
3735440,16143,2020-01-06 10:00:00,10,14,129,21500,3793.64,279.049072339318,0.1,92.9,0.0,1.2,1.7,0,0,97.11
3735441,16143,2020-01-06 11:00:00,11,14,129,21500,3609.24,279.049072339318,0.3,96.8,0.3,1.0,0.8,0,0,92.39
3735442,16143,2020-01-06 12:00:00,12,14,129,21500,3626.8,279.049072339318,0.4,97.9,0.3,0.3,1.9,0,0,92.84
3735443,16143,2020-01-06 13:00:00,13,14,129,21500,3699.92,279.049072339318,0.8,98.8,0.2,1.1,2.3,0,0,94.71
3735444,16143,2020-01-06 14:00:00,14,14,129,21500,3615.76,279.049072339318,0.7,99.2,0.0,0.7,2.0,0,0,92.55
3735445,16143,2020-01-06 15:00:00,15,14,129,21500,3583.52,279.049072339318,0.8,99.1,0.1,0.6,1.8,0,0,91.73
3735446,16143,2020-01-06 16:00:00,16,14,129,21500,3631.88,279.049072339318,0.9,98.5,0.4,0.2,0.9,0,0,92.97
3735447,16143,2020-01-06 17:00:00,17,14,129,21500,4047.36,279.049072339318,0.9,98.9,0.2,0.0,0.7,0,0,103.6
3735448,16143,2020-01-06 18:00:00,18,14,129,21500,4810.8,279.049072339318,0.9,99.2,0.2,0.8,0.8,0,0,123.14
3735449,16143,2020-01-06 19:00:00,19,14,129,21500,5137.0,279.049072339318,1.2,99.3,0.2,1.5,1.0,0,0,131.49
3735450,16143,2020-01-06 20:00:00,20,14,129,21500,5151.84,279.049072339318,2.0,99.5,0.0,1.3,1.3,0,0,131.87
3735451,16143,2020-01-06 21:00:00,21,14,129,21500,5081.64,279.049072339318,2.4,99.5,0.1,0.9,1.6,0,0,130.08
3735452,16143,2020-01-06 22:00:00,22,14,129,21500,4956.28,279.049072339318,2.8,99.4,0.4,0.6,2.2,0,0,126.87
3735453,16143,2020-01-06 23:00:00,23,14,129,21500,4604.6,279.049072339318,3.1,99.3,0.1,0.1,2.1,0,0,117.86
3735454,16143,2020-01-07 00:00:00,24,14,129,21500,4051.32,279.049072339318,3.5,98.9,0.6,1.3,1.9,1,0,103.7
3735455,16143,2020-01-07 01:00:00,1,14,129,21500,3503.16,279.049072339318,3.7,98.9,0.5,2.0,2.8,1,0,89.67
3735456,16143,2020-01-07 02:00:00,2,14,129,21500,3082.6,279.049072339318,3.6,98.7,0.2,2.6,3.1,1,0,78.91
3735457,16143,2020-01-07 03:00:00,3,14,129,21500,2857.68,279.049072339318,3.8,98.9,0.3,2.1,3.7,1,0,73.15
3735458,16143,2020-01-07 04:00:00,4,14,129,21500,2743.72,279.049072339318,3.7,99.1,0.5,0.4,4.2,1,0,70.23
3735459,16143,2020-01-07 05:00:00,5,14,129,21500,2709.76,279.049072339318,3.5,99.2,0.2,0.6,5.0,1,0,69.36
3735460,16143,2020-01-07 06:00:00,6,14,129,21500,2927.48,279.049072339318,3.6,99.3,0.3,0.6,4.6,1,0,74.94
3735461,16143,2020-01-07 07:00:00,7,14,129,21500,3373.96,279.049072339318,3.9,99.4,0.1,1.4,6.1,1,0,86.36
3735462,16143,2020-01-07 08:00:00,8,14,129,21500,4154.68,279.049072339318,4.4,99.4,0.1,0.9,6.1,1,0,106.35
3735463,16143,2020-01-07 09:00:00,9,14,129,21500,4231.96,279.049072339318,4.6,99.3,0.1,0.0,5.1,1,0,108.33
3735464,16143,2020-01-07 10:00:00,10,14,129,21500,3862.68,279.049072339318,5.1,99.3,0.1,0.0,5.9,1,0,98.87
3735465,16143,2020-01-07 11:00:00,11,14,129,21500,3657.76,279.049072339318,5.3,99.3,0.1,0.0,6.5,1,0,93.63
3735466,16143,2020-01-07 12:00:00,12,14,129,21500,3640.88,279.049072339318,5.7,99.5,0.3,0.0,7.3,1,0,93.2
3735467,16143,2020-01-07 13:00:00,13,14,129,21500,3741.32,279.049072339318,6.0,99.6,0.1,0.1,7.6,1,0,95.77
3735468,16143,2020-01-07 14:00:00,14,14,129,21500,3680.4,279.049072339318,7.5,97.7,0.3,0.1,7.6,1,0,94.21
3735469,16143,2020-01-07 15:00:00,15,14,129,21500,3559.52,279.049072339318,8.6,99.9,0.4,0.0,7.1,1,0,91.11
3735470,16143,2020-01-07 16:00:00,16,14,129,21500,3647.0,279.049072339318,9.1,99.6,0.4,0.0,8.1,1,0,93.35
3735471,16143,2020-01-07 17:00:00,17,14,129,21500,4145.16,279.049072339318,9.1,99.3,0.2,0.0,8.6,1,0,106.1
3735472,16143,2020-01-07 18:00:00,18,14,129,21500,4824.72,279.049072339318,10.2,99.2,0.3,0.0,11.3,1,0,123.5
3735473,16143,2020-01-07 19:00:00,19,14,129,21500,5250.8,279.049072339318,11.6,98.6,0.5,0.0,12.4,1,0,134.41
3735474,16143,2020-01-07 20:00:00,20,14,129,21500,5198.36,279.049072339318,12.3,95.6,0.8,1.1,13.2,1,0,133.06
3735475,16143,2020-01-07 21:00:00,21,14,129,21500,5135.36,279.049072339318,12.6,98.1,0.5,6.7,11.9,1,0,131.45
3735476,16143,2020-01-07 22:00:00,22,14,129,21500,5020.24,279.049072339318,13.8,84.1,1.6,6.3,11.1,1,0,128.5
3735477,16143,2020-01-07 23:00:00,23,14,129,21500,4592.72,279.049072339318,12.7,85.4,1.1,0.0,10.1,1,0,117.56
3735478,16143,2020-01-08 00:00:00,24,14,129,21500,4117.6,279.049072339318,12.6,84.1,1.2,0.0,3.8,2,0,105.4
3735479,16143,2020-01-08 01:00:00,1,14,129,21500,3541.16,279.049072339318,11.8,77.9,2.5,0.0,2.8,2,0,90.64
3735480,16143,2020-01-08 02:00:00,2,14,129,21500,3079.84,279.049072339318,10.0,79.0,2.7,0.0,2.2,2,0,78.84
3735481,16143,2020-01-08 03:00:00,3,14,129,21500,2882.72,279.049072339318,8.3,69.9,3.9,0.0,0.3,2,0,73.79
3735482,16143,2020-01-08 04:00:00,4,14,129,21500,2755.56,279.049072339318,7.4,66.4,4.2,0.0,-0.1,2,0,70.53
3735483,16143,2020-01-08 05:00:00,5,14,129,21500,2753.6,279.049072339318,6.1,65.5,3.8,0.0,0.0,2,0,70.48
3735484,16143,2020-01-08 06:00:00,6,14,129,21500,2949.24,279.049072339318,5.3,67.1,4.6,0.0,-0.2,2,0,75.49
3735485,16143,2020-01-08 07:00:00,7,14,129,21500,3480.8,279.049072339318,5.5,66.5,2.5,0.0,-0.3,2,0,89.1
3735486,16143,2020-01-08 08:00:00,8,14,129,21500,4085.0,279.049072339318,5.4,69.6,3.5,0.0,-0.5,2,0,104.56
3735487,16143,2020-01-08 09:00:00,9,14,129,21500,4176.28,279.049072339318,5.3,71.5,4.1,0.0,-0.8,2,0,106.9
3735488,16143,2020-01-08 10:00:00,10,14,129,21500,3983.68,279.049072339318,4.7,74.1,2.7,0.0,-0.5,2,0,101.97
3735489,16143,2020-01-08 11:00:00,11,14,129,21500,3764.28,279.049072339318,4.5,74.6,1.3,0.0,0.0,2,0,96.35
3735490,16143,2020-01-08 12:00:00,12,14,129,21500,3706.64,279.049072339318,3.9,81.6,1.1,0.0,0.3,2,0,94.88
3735491,16143,2020-01-08 13:00:00,13,14,129,21500,3779.2,279.049072339318,4.4,75.4,3.3,0.0,0.3,2,0,96.74
3735492,16143,2020-01-08 14:00:00,14,14,129,21500,3755.56,279.049072339318,5.1,72.5,2.4,0.0,0.3,2,0,96.13
3735493,16143,2020-01-08 15:00:00,15,14,129,21500,3668.52,279.049072339318,4.5,77.8,2.2,0.0,0.3,2,0,93.9
3735494,16143,2020-01-08 16:00:00,16,14,129,21500,3690.16,279.049072339318,4.0,79.8,1.9,0.0,0.5,2,0,94.46
3735495,16143,2020-01-08 17:00:00,17,14,129,21500,4069.68,279.049072339318,3.4,81.5,0.4,0.0,-0.3,2,0,104.17
3735496,16143,2020-01-08 18:00:00,18,14,129,21500,4765.4,279.049072339318,3.2,81.7,0.5,0.0,-0.9,2,0,121.98
3735497,16143,2020-01-08 19:00:00,19,14,129,21500,5204.92,279.049072339318,3.1,81.2,0.5,0.0,-1.0,2,0,133.23
3735498,16143,2020-01-08 20:00:00,20,14,129,21500,5164.24,279.049072339318,2.9,82.1,0.4,0.0,-0.6,2,0,132.19
3735499,16143,2020-01-08 21:00:00,21,14,129,21500,5111.8,279.049072339318,2.7,82.7,0.7,0.0,-1.5,2,0,130.85
3735500,16143,2020-01-08 22:00:00,22,14,129,21500,5017.08,279.049072339318,2.5,82.4,0.8,0.0,-0.4,2,0,128.42
3735501,16143,2020-01-08 23:00:00,23,14,129,21500,4714.88,279.049072339318,2.2,81.7,1.3,0.0,-0.8,2,0,120.69
3735502,16143,2020-01-09 00:00:00,24,14,129,21500,4088.0,279.049072339318,1.8,80.3,0.6,0.0,-1.1,3,0,104.64
3735503,16143,2020-01-09 01:00:00,1,14,129,21500,3598.76,279.049072339318,1.4,78.4,0.9,0.0,-0.6,3,0,92.12
3735504,16143,2020-01-09 02:00:00,2,14,129,21500,3139.4,279.049072339318,0.8,75.8,1.1,0.0,-0.2,3,0,80.36
3735505,16143,2020-01-09 03:00:00,3,14,129,21500,2928.08,279.049072339318,0.0,78.5,1.1,0.0,-0.8,3,0,74.95
3735506,16143,2020-01-09 04:00:00,4,14,129,21500,2811.48,279.049072339318,-0.3,75.1,0.7,0.0,-1.6,3,0,71.97
3735507,16143,2020-01-09 05:00:00,5,14,129,21500,2785.88,279.049072339318,-0.9,74.0,0.7,0.0,-1.8,3,0,71.31
3735508,16143,2020-01-09 06:00:00,6,14,129,21500,3002.68,279.049072339318,-1.0,75.7,0.5,0.0,0.2,3,0,76.86
