Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
517365,10808,2020-01-01 21:00:00,21,10,917,9400,1728.88,128.830155737705,3.0,73.9,0.7,0.0,-1.1,2,0,134.2
517366,10808,2020-01-01 22:00:00,22,10,917,9400,1681.56,128.830155737705,2.7,76.1,0.3,0.0,-1.9,2,0,130.53
517367,10808,2020-01-01 23:00:00,23,10,917,9400,1599.76,128.830155737705,2.8,76.9,0.3,0.0,-2.5,2,0,124.18
517368,10808,2020-01-02 00:00:00,24,10,917,9400,1410.96,128.830155737705,3.2,77.1,0.8,0.0,-3.0,3,0,109.52
517369,10808,2020-01-02 01:00:00,1,10,917,9400,1223.68,128.830155737705,2.1,78.6,0.6,0.0,-3.6,3,0,94.98
517370,10808,2020-01-02 02:00:00,2,10,917,9400,1078.68,128.830155737705,2.2,79.9,1.3,0.0,-3.8,3,0,83.73
517371,10808,2020-01-02 03:00:00,3,10,917,9400,986.76,128.830155737705,1.0,84.7,0.7,0.0,-3.2,3,0,76.59
517372,10808,2020-01-02 04:00:00,4,10,917,9400,941.52,128.830155737705,0.5,88.5,0.5,0.0,-3.7,3,0,73.08
517373,10808,2020-01-02 05:00:00,5,10,917,9400,936.96,128.830155737705,1.5,86.2,0.3,0.0,-3.9,3,0,72.73
517374,10808,2020-01-02 06:00:00,6,10,917,9400,970.96,128.830155737705,2.2,84.8,0.6,0.0,-4.4,3,0,75.37
517375,10808,2020-01-02 07:00:00,7,10,917,9400,1182.84,128.830155737705,2.4,84.6,0.5,0.0,-4.4,3,0,91.81
517376,10808,2020-01-02 08:00:00,8,10,917,9400,1323.52,128.830155737705,2.9,83.5,0.3,0.0,-4.6,3,0,102.73
517377,10808,2020-01-02 09:00:00,9,10,917,9400,1248.04,128.830155737705,4.3,81.9,0.8,0.0,-2.1,3,0,96.87
517378,10808,2020-01-02 10:00:00,10,10,917,9400,1199.36,128.830155737705,5.3,73.2,0.9,0.0,2.2,3,0,93.1
517379,10808,2020-01-02 11:00:00,11,10,917,9400,1196.6,128.830155737705,6.8,66.2,1.3,0.0,2.6,3,0,92.88
517380,10808,2020-01-02 12:00:00,12,10,917,9400,1192.88,128.830155737705,7.1,63.0,1.8,0.0,3.2,3,0,92.59
517381,10808,2020-01-02 13:00:00,13,10,917,9400,1184.28,128.830155737705,7.2,63.9,2.4,0.0,5.6,3,0,91.93
517382,10808,2020-01-02 14:00:00,14,10,917,9400,1118.96,128.830155737705,7.2,64.5,2.9,0.0,6.9,3,0,86.86
517383,10808,2020-01-02 15:00:00,15,10,917,9400,1062.0,128.830155737705,7.2,64.3,2.9,0.0,8.2,3,0,82.43
517384,10808,2020-01-02 16:00:00,16,10,917,9400,1095.4,128.830155737705,7.2,66.2,4.3,0.0,8.3,3,0,85.03
517385,10808,2020-01-02 17:00:00,17,10,917,9400,1191.52,128.830155737705,6.9,67.8,3.4,0.0,5.9,3,0,92.49
517386,10808,2020-01-02 18:00:00,18,10,917,9400,1527.64,128.830155737705,6.5,71.5,3.3,0.0,2.7,3,0,118.58
517387,10808,2020-01-02 19:00:00,19,10,917,9400,1652.0,128.830155737705,5.9,77.2,2.7,0.0,1.1,3,0,128.23
517388,10808,2020-01-02 20:00:00,20,10,917,9400,1669.36,128.830155737705,5.7,79.4,2.2,0.0,1.1,3,0,129.58
517389,10808,2020-01-02 21:00:00,21,10,917,9400,1681.64,128.830155737705,4.6,84.6,1.3,0.0,1.1,3,0,130.53
517390,10808,2020-01-02 22:00:00,22,10,917,9400,1665.8,128.830155737705,5.7,85.1,1.0,0.0,0.4,3,0,129.3
517391,10808,2020-01-02 23:00:00,23,10,917,9400,1612.2,128.830155737705,4.5,83.5,0.0,0.0,-0.7,3,0,125.14
517392,10808,2020-01-03 00:00:00,24,10,917,9400,1410.12,128.830155737705,5.2,81.3,0.1,0.0,-1.5,4,0,109.46
517393,10808,2020-01-03 01:00:00,1,10,917,9400,1226.8,128.830155737705,5.2,80.0,0.2,0.0,-2.5,4,0,95.23
517394,10808,2020-01-03 02:00:00,2,10,917,9400,1065.64,128.830155737705,5.3,79.7,0.2,0.0,-3.0,4,0,82.72
517395,10808,2020-01-03 03:00:00,3,10,917,9400,980.08,128.830155737705,5.4,81.3,0.5,0.0,-3.5,4,0,76.08
517396,10808,2020-01-03 04:00:00,4,10,917,9400,941.36,128.830155737705,6.1,82.4,1.0,0.0,-3.8,4,0,73.07
517397,10808,2020-01-03 05:00:00,5,10,917,9400,936.0,128.830155737705,6.2,83.5,1.6,0.0,-4.1,4,0,72.65
517398,10808,2020-01-03 06:00:00,6,10,917,9400,970.4,128.830155737705,7.0,80.4,3.5,0.0,-4.2,4,0,75.32
517399,10808,2020-01-03 07:00:00,7,10,917,9400,1164.6,128.830155737705,6.4,78.8,3.3,0.0,-4.6,4,0,90.4
517400,10808,2020-01-03 08:00:00,8,10,917,9400,1299.6,128.830155737705,5.6,80.1,2.7,0.0,-4.6,4,0,100.88
517401,10808,2020-01-03 09:00:00,9,10,917,9400,1241.16,128.830155737705,5.9,77.6,2.1,0.0,-2.4,4,0,96.34
517402,10808,2020-01-03 10:00:00,10,10,917,9400,1193.2,128.830155737705,7.2,70.4,2.1,0.0,1.6,4,0,92.62
517403,10808,2020-01-03 11:00:00,11,10,917,9400,1185.88,128.830155737705,7.7,65.2,4.0,0.0,4.3,4,0,92.05
517404,10808,2020-01-03 12:00:00,12,10,917,9400,1158.16,128.830155737705,8.0,61.6,4.4,0.0,5.6,4,0,89.9
517405,10808,2020-01-03 13:00:00,13,10,917,9400,1143.64,128.830155737705,8.1,63.3,4.9,0.0,7.0,4,0,88.77
517406,10808,2020-01-03 14:00:00,14,10,917,9400,1090.72,128.830155737705,8.0,62.5,4.7,0.0,8.2,4,0,84.66
517407,10808,2020-01-03 15:00:00,15,10,917,9400,1079.12,128.830155737705,8.0,62.3,5.2,0.0,8.4,4,0,83.76
517408,10808,2020-01-03 16:00:00,16,10,917,9400,1061.56,128.830155737705,7.8,65.1,4.7,0.0,9.0,4,0,82.4
517409,10808,2020-01-03 17:00:00,17,10,917,9400,1156.32,128.830155737705,7.3,67.3,4.8,0.0,6.9,4,0,89.76
517410,10808,2020-01-03 18:00:00,18,10,917,9400,1487.6,128.830155737705,6.9,70.5,5.0,0.0,3.6,4,0,115.47
517411,10808,2020-01-03 19:00:00,19,10,917,9400,1616.08,128.830155737705,6.6,72.1,3.8,0.0,1.9,4,0,125.44
517412,10808,2020-01-03 20:00:00,20,10,917,9400,1617.52,128.830155737705,6.3,74.8,3.7,0.0,1.2,4,0,125.55
517413,10808,2020-01-03 21:00:00,21,10,917,9400,1670.72,128.830155737705,6.1,76.0,3.3,0.0,0.0,4,0,129.68
517414,10808,2020-01-03 22:00:00,22,10,917,9400,1626.28,128.830155737705,5.6,78.4,2.9,0.0,-1.0,4,0,126.23
517415,10808,2020-01-03 23:00:00,23,10,917,9400,1574.36,128.830155737705,4.2,83.0,1.3,0.0,-1.7,4,0,122.2
517416,10808,2020-01-04 00:00:00,24,10,917,9400,1423.72,128.830155737705,3.0,87.8,0.7,0.0,-1.7,5,1,110.51
517417,10808,2020-01-04 01:00:00,1,10,917,9400,1248.8,128.830155737705,1.5,91.6,0.5,0.0,-2.3,5,1,96.93
517418,10808,2020-01-04 02:00:00,2,10,917,9400,1100.36,128.830155737705,1.4,92.0,0.6,0.0,-3.1,5,1,85.41
517419,10808,2020-01-04 03:00:00,3,10,917,9400,1016.84,128.830155737705,1.1,92.6,0.1,0.0,-3.5,5,1,78.93
517420,10808,2020-01-04 04:00:00,4,10,917,9400,967.2,128.830155737705,1.2,93.3,0.4,0.0,-3.8,5,1,75.08
517421,10808,2020-01-04 05:00:00,5,10,917,9400,947.88,128.830155737705,1.3,93.7,0.1,0.0,-4.1,5,1,73.58
517422,10808,2020-01-04 06:00:00,6,10,917,9400,958.28,128.830155737705,1.5,93.1,0.1,0.0,-4.0,5,1,74.38
517423,10808,2020-01-04 07:00:00,7,10,917,9400,1023.44,128.830155737705,1.5,93.5,0.4,0.0,-3.8,5,1,79.44
517424,10808,2020-01-04 08:00:00,8,10,917,9400,1161.2,128.830155737705,1.3,94.8,0.4,0.0,-3.6,5,1,90.13
517425,10808,2020-01-04 09:00:00,9,10,917,9400,1293.44,128.830155737705,2.7,92.6,0.1,0.0,-2.1,5,1,100.4
517426,10808,2020-01-04 10:00:00,10,10,917,9400,1359.0,128.830155737705,5.3,86.0,0.3,0.0,1.7,5,1,105.49
517427,10808,2020-01-04 11:00:00,11,10,917,9400,1331.28,128.830155737705,7.2,73.0,1.1,0.0,3.2,5,1,103.34
517428,10808,2020-01-04 12:00:00,12,10,917,9400,1307.16,128.830155737705,7.9,68.3,3.1,0.0,5.3,5,1,101.46
517429,10808,2020-01-04 13:00:00,13,10,917,9400,1244.0,128.830155737705,8.3,65.1,3.6,0.0,6.9,5,1,96.56
517430,10808,2020-01-04 14:00:00,14,10,917,9400,1189.92,128.830155737705,8.6,64.8,5.5,0.0,8.5,5,1,92.36
517431,10808,2020-01-04 15:00:00,15,10,917,9400,1144.68,128.830155737705,8.3,65.6,4.9,0.0,9.1,5,1,88.85
517432,10808,2020-01-04 16:00:00,16,10,917,9400,1167.96,128.830155737705,8.1,66.3,5.4,0.0,9.2,5,1,90.66
517433,10808,2020-01-04 17:00:00,17,10,917,9400,1255.84,128.830155737705,7.9,70.2,5.2,0.0,7.5,5,1,97.48
517434,10808,2020-01-04 18:00:00,18,10,917,9400,1478.0,128.830155737705,7.4,72.5,4.7,0.0,5.1,5,1,114.72
517435,10808,2020-01-04 19:00:00,19,10,917,9400,1570.84,128.830155737705,7.0,75.2,3.1,0.0,4.2,5,1,121.93
517436,10808,2020-01-04 20:00:00,20,10,917,9400,1576.44,128.830155737705,6.6,78.4,3.2,0.0,3.7,5,1,122.37
517437,10808,2020-01-04 21:00:00,21,10,917,9400,1585.8,128.830155737705,6.7,80.7,2.5,0.0,1.7,5,1,123.09
517438,10808,2020-01-04 22:00:00,22,10,917,9400,1572.2,128.830155737705,6.1,83.4,2.5,0.0,0.8,5,1,122.04
517439,10808,2020-01-04 23:00:00,23,10,917,9400,1499.44,128.830155737705,5.2,83.3,1.3,0.0,0.4,5,1,116.39
517440,10808,2020-01-05 00:00:00,24,10,917,9400,1368.6,128.830155737705,3.2,88.8,0.3,0.0,-0.2,6,1,106.23
517441,10808,2020-01-05 01:00:00,1,10,917,9400,1228.36,128.830155737705,2.4,89.2,0.5,0.0,-2.9,6,1,95.35
517442,10808,2020-01-05 02:00:00,2,10,917,9400,1090.84,128.830155737705,1.9,88.5,0.4,0.0,-2.3,6,1,84.67
517443,10808,2020-01-05 03:00:00,3,10,917,9400,993.08,128.830155737705,2.3,87.5,0.7,0.0,-3.2,6,1,77.08
517444,10808,2020-01-05 04:00:00,4,10,917,9400,942.48,128.830155737705,2.1,87.8,0.7,0.0,-2.9,6,1,73.16
517445,10808,2020-01-05 05:00:00,5,10,917,9400,911.6,128.830155737705,1.7,86.2,0.8,0.0,-4.3,6,1,70.76
517446,10808,2020-01-05 06:00:00,6,10,917,9400,929.0,128.830155737705,1.0,81.4,0.6,0.0,-3.5,6,1,72.11
517447,10808,2020-01-05 07:00:00,7,10,917,9400,975.68,128.830155737705,2.1,79.0,1.6,0.0,-3.5,6,1,75.73
517448,10808,2020-01-05 08:00:00,8,10,917,9400,1067.4,128.830155737705,2.0,78.4,1.4,0.0,-5.7,6,1,82.85
517449,10808,2020-01-05 09:00:00,9,10,917,9400,1223.56,128.830155737705,3.9,69.3,1.4,0.0,-3.1,6,1,94.97
517450,10808,2020-01-05 10:00:00,10,10,917,9400,1335.08,128.830155737705,5.6,63.4,2.8,0.0,0.1,6,1,103.63
517451,10808,2020-01-05 11:00:00,11,10,917,9400,1354.44,128.830155737705,6.5,57.0,3.0,0.0,3.9,6,1,105.13
517452,10808,2020-01-05 12:00:00,12,10,917,9400,1311.16,128.830155737705,7.2,51.8,3.2,0.0,6.7,6,1,101.77
517453,10808,2020-01-05 13:00:00,13,10,917,9400,1296.08,128.830155737705,7.9,46.4,3.4,0.0,8.2,6,1,100.6
517454,10808,2020-01-05 14:00:00,14,10,917,9400,1282.36,128.830155737705,8.0,42.1,2.8,0.0,10.3,6,1,99.54
517455,10808,2020-01-05 15:00:00,15,10,917,9400,1221.64,128.830155737705,8.1,42.9,2.4,0.0,10.4,6,1,94.83
517456,10808,2020-01-05 16:00:00,16,10,917,9400,1240.4,128.830155737705,8.1,50.8,2.1,0.0,10.2,6,1,96.28
517457,10808,2020-01-05 17:00:00,17,10,917,9400,1347.68,128.830155737705,7.7,56.2,2.0,0.0,8.4,6,1,104.61
517458,10808,2020-01-05 18:00:00,18,10,917,9400,1614.84,128.830155737705,7.1,63.0,1.4,0.0,4.2,6,1,125.35
517459,10808,2020-01-05 19:00:00,19,10,917,9400,1758.96,128.830155737705,6.5,66.9,0.5,0.0,2.7,6,1,136.53
517460,10808,2020-01-05 20:00:00,20,10,917,9400,1775.76,128.830155737705,6.4,64.7,0.9,0.0,2.4,6,1,137.84
517461,10808,2020-01-05 21:00:00,21,10,917,9400,1747.88,128.830155737705,6.5,68.0,1.1,0.0,0.9,6,1,135.67
517462,10808,2020-01-05 22:00:00,22,10,917,9400,1730.68,128.830155737705,6.7,66.9,0.9,0.0,0.5,6,1,134.34
517463,10808,2020-01-05 23:00:00,23,10,917,9400,1608.52,128.830155737705,6.7,71.3,1.0,0.0,1.4,6,1,124.86
517464,10808,2020-01-06 00:00:00,24,10,917,9400,1407.64,128.830155737705,7.2,70.3,1.4,0.0,-0.4,0,0,109.26
517465,10808,2020-01-06 01:00:00,1,10,917,9400,1210.92,128.830155737705,7.4,65.9,1.6,0.0,-0.2,0,0,93.99
517466,10808,2020-01-06 02:00:00,2,10,917,9400,1046.64,128.830155737705,7.6,63.7,1.0,0.0,0.4,0,0,81.24
517467,10808,2020-01-06 03:00:00,3,10,917,9400,970.92,128.830155737705,7.4,65.0,0.7,0.0,0.5,0,0,75.36
517468,10808,2020-01-06 04:00:00,4,10,917,9400,925.48,128.830155737705,7.5,66.6,1.1,0.0,0.7,0,0,71.84
517469,10808,2020-01-06 05:00:00,5,10,917,9400,917.96,128.830155737705,7.7,65.9,1.8,0.0,0.7,0,0,71.25
517470,10808,2020-01-06 06:00:00,6,10,917,9400,954.0,128.830155737705,7.3,82.8,1.6,0.0,0.8,0,0,74.05
517471,10808,2020-01-06 07:00:00,7,10,917,9400,1186.0,128.830155737705,6.8,87.2,1.0,0.3,0.6,0,0,92.06
517472,10808,2020-01-06 08:00:00,8,10,917,9400,1312.36,128.830155737705,6.9,87.1,2.1,0.1,0.3,0,0,101.87
517473,10808,2020-01-06 09:00:00,9,10,917,9400,1306.6,128.830155737705,7.9,86.1,2.8,0.0,1.0,0,0,101.42
517474,10808,2020-01-06 10:00:00,10,10,917,9400,1285.16,128.830155737705,9.3,84.2,4.5,0.0,0.5,0,0,99.76
517475,10808,2020-01-06 11:00:00,11,10,917,9400,1213.52,128.830155737705,10.1,84.4,3.7,0.0,1.5,0,0,94.2
517476,10808,2020-01-06 12:00:00,12,10,917,9400,1235.76,128.830155737705,10.3,85.8,3.8,0.0,1.5,0,0,95.92
517477,10808,2020-01-06 13:00:00,13,10,917,9400,1249.92,128.830155737705,10.3,85.6,4.1,0.0,2.3,0,0,97.02
517478,10808,2020-01-06 14:00:00,14,10,917,9400,1215.04,128.830155737705,10.4,90.2,3.7,1.8,2.8,0,0,94.31
517479,10808,2020-01-06 15:00:00,15,10,917,9400,1173.4,128.830155737705,11.1,91.8,4.1,0.6,2.5,0,0,91.08
517480,10808,2020-01-06 16:00:00,16,10,917,9400,1189.08,128.830155737705,11.0,94.2,3.7,0.5,3.2,0,0,92.3
517481,10808,2020-01-06 17:00:00,17,10,917,9400,1340.4,128.830155737705,11.1,95.7,3.7,0.5,4.5,0,0,104.04
517482,10808,2020-01-06 18:00:00,18,10,917,9400,1614.44,128.830155737705,11.5,96.0,4.1,0.5,3.1,0,0,125.32
517483,10808,2020-01-06 19:00:00,19,10,917,9400,1763.44,128.830155737705,11.7,96.9,3.7,0.6,3.2,0,0,136.88
517484,10808,2020-01-06 20:00:00,20,10,917,9400,1775.4,128.830155737705,11.7,97.0,3.4,0.5,3.1,0,0,137.81
517485,10808,2020-01-06 21:00:00,21,10,917,9400,1794.68,128.830155737705,11.4,97.6,2.4,1.2,4.8,0,0,139.31
517486,10808,2020-01-06 22:00:00,22,10,917,9400,1727.0,128.830155737705,11.2,98.1,2.0,1.2,4.9,0,0,134.05
517487,10808,2020-01-06 23:00:00,23,10,917,9400,1641.12,128.830155737705,11.5,98.4,1.3,2.0,3.4,0,0,127.39
517488,10808,2020-01-07 00:00:00,24,10,917,9400,1436.0,128.830155737705,11.8,98.8,1.9,3.4,4.0,1,0,111.46
517489,10808,2020-01-07 01:00:00,1,10,917,9400,1227.6,128.830155737705,12.2,98.9,1.5,3.0,3.9,1,0,95.29
517490,10808,2020-01-07 02:00:00,2,10,917,9400,1067.48,128.830155737705,12.8,99.1,1.7,0.7,4.2,1,0,82.86
517491,10808,2020-01-07 03:00:00,3,10,917,9400,998.28,128.830155737705,13.3,99.1,2.7,0.4,4.7,1,0,77.49
517492,10808,2020-01-07 04:00:00,4,10,917,9400,947.8,128.830155737705,14.3,97.6,3.6,0.8,5.2,1,0,73.57
517493,10808,2020-01-07 05:00:00,5,10,917,9400,938.12,128.830155737705,15.0,97.0,4.9,0.1,5.3,1,0,72.82
517494,10808,2020-01-07 06:00:00,6,10,917,9400,970.32,128.830155737705,15.0,96.4,5.4,0.0,6.4,1,0,75.32
517495,10808,2020-01-07 07:00:00,7,10,917,9400,1166.84,128.830155737705,14.8,96.4,5.3,0.0,4.9,1,0,90.57
517496,10808,2020-01-07 08:00:00,8,10,917,9400,1343.8,128.830155737705,14.9,96.6,4.9,0.2,5.8,1,0,104.31
517497,10808,2020-01-07 09:00:00,9,10,917,9400,1303.92,128.830155737705,15.1,96.5,5.6,0.1,6.0,1,0,101.21
517498,10808,2020-01-07 10:00:00,10,10,917,9400,1286.8,128.830155737705,16.0,95.5,6.0,0.2,6.3,1,0,99.88
517499,10808,2020-01-07 11:00:00,11,10,917,9400,1225.2,128.830155737705,16.6,91.9,6.7,0.0,6.7,1,0,95.1
517500,10808,2020-01-07 12:00:00,12,10,917,9400,1240.36,128.830155737705,16.9,90.6,6.7,0.0,7.8,1,0,96.28
517501,10808,2020-01-07 13:00:00,13,10,917,9400,1255.64,128.830155737705,16.9,90.0,7.5,0.0,9.8,1,0,97.46
517502,10808,2020-01-07 14:00:00,14,10,917,9400,1209.32,128.830155737705,16.9,89.6,7.8,0.0,11.3,1,0,93.87
517503,10808,2020-01-07 15:00:00,15,10,917,9400,1161.52,128.830155737705,17.2,89.2,8.4,0.0,14.9,1,0,90.16
517504,10808,2020-01-07 16:00:00,16,10,917,9400,1193.44,128.830155737705,17.4,88.4,8.5,0.0,15.2,1,0,92.64
517505,10808,2020-01-07 17:00:00,17,10,917,9400,1313.68,128.830155737705,17.0,91.3,8.6,0.1,17.0,1,0,101.97
517506,10808,2020-01-07 18:00:00,18,10,917,9400,1630.32,128.830155737705,16.6,93.7,8.0,1.9,17.5,1,0,126.55
517507,10808,2020-01-07 19:00:00,19,10,917,9400,1737.6,128.830155737705,14.6,94.1,9.4,1.6,17.2,1,0,134.88
517508,10808,2020-01-07 20:00:00,20,10,917,9400,1738.84,128.830155737705,13.8,94.0,5.2,0.8,17.0,1,0,134.97
517509,10808,2020-01-07 21:00:00,21,10,917,9400,1791.84,128.830155737705,12.9,93.5,6.4,1.8,17.0,1,0,139.09
517510,10808,2020-01-07 22:00:00,22,10,917,9400,1761.88,128.830155737705,11.8,87.1,8.3,0.0,16.0,1,0,136.76
517511,10808,2020-01-07 23:00:00,23,10,917,9400,1614.56,128.830155737705,10.7,89.4,7.1,0.0,14.2,1,0,125.32
517512,10808,2020-01-08 00:00:00,24,10,917,9400,1417.44,128.830155737705,10.1,84.1,7.4,0.0,13.8,2,0,110.02
517513,10808,2020-01-08 01:00:00,1,10,917,9400,1209.92,128.830155737705,9.3,84.6,7.4,0.0,12.6,2,0,93.92
517514,10808,2020-01-08 02:00:00,2,10,917,9400,1046.32,128.830155737705,8.4,83.4,8.0,0.0,11.7,2,0,81.22
517515,10808,2020-01-08 03:00:00,3,10,917,9400,972.76,128.830155737705,7.8,83.4,8.8,0.0,7.5,2,0,75.51
517516,10808,2020-01-08 04:00:00,4,10,917,9400,936.48,128.830155737705,7.2,83.8,8.6,0.0,6.8,2,0,72.69
517517,10808,2020-01-08 05:00:00,5,10,917,9400,927.84,128.830155737705,7.4,82.6,7.7,0.1,6.0,2,0,72.02
517518,10808,2020-01-08 06:00:00,6,10,917,9400,984.72,128.830155737705,6.9,84.1,7.3,0.0,5.4,2,0,76.44
517519,10808,2020-01-08 07:00:00,7,10,917,9400,1162.88,128.830155737705,6.9,80.0,8.3,0.0,5.0,2,0,90.26
517520,10808,2020-01-08 08:00:00,8,10,917,9400,1347.96,128.830155737705,6.7,73.3,8.8,0.0,4.6,2,0,104.63
517521,10808,2020-01-08 09:00:00,9,10,917,9400,1307.6,128.830155737705,6.3,73.2,8.5,0.0,4.5,2,0,101.5
517522,10808,2020-01-08 10:00:00,10,10,917,9400,1256.4,128.830155737705,6.1,72.7,7.9,0.0,5.0,2,0,97.52
517523,10808,2020-01-08 11:00:00,11,10,917,9400,1162.88,128.830155737705,6.1,70.5,8.5,0.0,5.4,2,0,90.26
517524,10808,2020-01-08 12:00:00,12,10,917,9400,1167.8,128.830155737705,5.8,70.3,7.9,0.0,6.2,2,0,90.65
517525,10808,2020-01-08 13:00:00,13,10,917,9400,1160.08,128.830155737705,5.9,72.5,8.1,0.0,5.9,2,0,90.05
517526,10808,2020-01-08 14:00:00,14,10,917,9400,1138.68,128.830155737705,5.9,73.9,6.9,0.0,6.2,2,0,88.39
517527,10808,2020-01-08 15:00:00,15,10,917,9400,1121.2,128.830155737705,5.8,72.7,6.8,0.0,6.7,2,0,87.03
517528,10808,2020-01-08 16:00:00,16,10,917,9400,1143.16,128.830155737705,5.9,72.8,5.9,0.0,6.1,2,0,88.73
517529,10808,2020-01-08 17:00:00,17,10,917,9400,1241.64,128.830155737705,5.8,70.7,6.1,0.0,5.9,2,0,96.38
517530,10808,2020-01-08 18:00:00,18,10,917,9400,1578.64,128.830155737705,5.7,70.4,6.9,0.0,5.2,2,0,122.54
517531,10808,2020-01-08 19:00:00,19,10,917,9400,1722.92,128.830155737705,5.6,70.5,6.7,0.0,5.7,2,0,133.74
517532,10808,2020-01-08 20:00:00,20,10,917,9400,1701.56,128.830155737705,5.6,70.2,7.1,0.0,4.5,2,0,132.08
517533,10808,2020-01-08 21:00:00,21,10,917,9400,1732.4,128.830155737705,5.5,71.4,6.8,0.0,4.5,2,0,134.47
517534,10808,2020-01-08 22:00:00,22,10,917,9400,1706.88,128.830155737705,5.5,72.2,6.6,0.0,3.7,2,0,132.49
517535,10808,2020-01-08 23:00:00,23,10,917,9400,1587.24,128.830155737705,5.5,71.3,6.8,0.0,3.7,2,0,123.2
517536,10808,2020-01-09 00:00:00,24,10,917,9400,1409.2,128.830155737705,5.6,71.5,6.6,0.0,3.2,3,0,109.38
517537,10808,2020-01-09 01:00:00,1,10,917,9400,1231.88,128.830155737705,5.5,69.7,7.0,0.0,2.8,3,0,95.62
517538,10808,2020-01-09 02:00:00,2,10,917,9400,1046.68,128.830155737705,5.5,70.5,6.8,0.0,-0.2,3,0,81.24
517539,10808,2020-01-09 03:00:00,3,10,917,9400,968.76,128.830155737705,5.4,70.2,6.0,0.0,0.4,3,0,75.2
517540,10808,2020-01-09 04:00:00,4,10,917,9400,923.56,128.830155737705,5.4,68.3,5.8,0.0,-0.1,3,0,71.69
517541,10808,2020-01-09 05:00:00,5,10,917,9400,914.44,128.830155737705,5.3,69.5,5.0,0.0,0.0,3,0,70.98
517542,10808,2020-01-09 06:00:00,6,10,917,9400,957.2,128.830155737705,5.3,69.3,5.6,0.0,-0.4,3,0,74.3
517543,10808,2020-01-09 07:00:00,7,10,917,9400,1163.44,128.830155737705,5.2,69.3,5.8,0.0,-0.8,3,0,90.31
517544,10808,2020-01-09 08:00:00,8,10,917,9400,1317.48,128.830155737705,5.1,69.4,5.8,0.0,-0.6,3,0,102.26
517545,10808,2020-01-09 09:00:00,9,10,917,9400,1277.72,128.830155737705,5.2,69.0,6.1,0.0,1.6,3,0,99.18
517546,10808,2020-01-09 10:00:00,10,10,917,9400,1237.16,128.830155737705,5.4,67.4,6.0,0.0,2.8,3,0,96.03
