Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2016711,13026,2020-01-02 16:00:00,16,33,864,47548,6209.6,225.624315835955,5.7,58.5,2.8,0.0,4.8,3,0,83.4
2016712,13026,2020-01-02 17:00:00,17,33,864,47548,6550.68,225.624315835955,4.5,63.8,1.4,0.0,4.9,3,0,87.98
2016713,13026,2020-01-02 18:00:00,18,33,864,47548,7984.4,225.624315835955,1.8,76.4,1.1,0.0,2.8,3,0,107.24
2016714,13026,2020-01-02 19:00:00,19,33,864,47548,8720.56,225.624315835955,0.2,84.1,0.6,0.0,1.6,3,0,117.12
2016715,13026,2020-01-02 20:00:00,20,33,864,47548,8915.24,225.624315835955,-0.8,89.3,0.2,0.0,0.7,3,0,119.74
2016716,13026,2020-01-02 21:00:00,21,33,864,47548,8846.2,225.624315835955,-1.2,92.7,0.1,0.0,-0.1,3,0,118.81
2016717,13026,2020-01-02 22:00:00,22,33,864,47548,8786.84,225.624315835955,-2.1,94.0,0.5,0.0,-0.7,3,0,118.01
2016718,13026,2020-01-02 23:00:00,23,33,864,47548,8391.2,225.624315835955,-2.0,95.5,0.4,0.0,-0.3,3,0,112.7
2016719,13026,2020-01-03 00:00:00,24,33,864,47548,7727.64,225.624315835955,-1.7,94.8,0.2,0.0,-0.3,4,0,103.79
2016720,13026,2020-01-03 01:00:00,1,33,864,47548,6818.56,225.624315835955,-1.3,94.9,0.3,0.0,-0.5,4,0,91.58
2016721,13026,2020-01-03 02:00:00,2,33,864,47548,5938.6,225.624315835955,-0.8,94.1,0.0,0.0,-0.6,4,0,79.76
2016722,13026,2020-01-03 03:00:00,3,33,864,47548,5491.96,225.624315835955,-0.7,94.1,0.1,0.0,-1.1,4,0,73.76
2016723,13026,2020-01-03 04:00:00,4,33,864,47548,5251.52,225.624315835955,-1.0,95.2,0.1,0.0,-0.7,4,0,70.53
2016724,13026,2020-01-03 05:00:00,5,33,864,47548,5271.04,225.624315835955,-2.2,96.9,0.1,0.0,-0.3,4,0,70.79
2016725,13026,2020-01-03 06:00:00,6,33,864,47548,5488.44,225.624315835955,-3.0,97.8,0.1,0.0,-0.8,4,0,73.71
2016726,13026,2020-01-03 07:00:00,7,33,864,47548,6373.88,225.624315835955,-3.4,97.8,0.1,0.0,-0.9,4,0,85.61
2016727,13026,2020-01-03 08:00:00,8,33,864,47548,7480.16,225.624315835955,-3.0,98.0,0.1,0.0,-0.3,4,0,100.46
2016728,13026,2020-01-03 09:00:00,9,33,864,47548,7560.84,225.624315835955,-1.8,97.8,0.0,0.0,0.5,4,0,101.55
2016729,13026,2020-01-03 10:00:00,10,33,864,47548,7056.2,225.624315835955,0.0,94.4,0.6,0.0,2.2,4,0,94.77
2016730,13026,2020-01-03 11:00:00,11,33,864,47548,6649.48,225.624315835955,3.2,75.0,0.1,0.0,4.4,4,0,89.31
2016731,13026,2020-01-03 12:00:00,12,33,864,47548,6498.8,225.624315835955,5.3,64.0,0.7,0.0,5.6,4,0,87.28
2016732,13026,2020-01-03 13:00:00,13,33,864,47548,6472.24,225.624315835955,5.8,61.4,2.4,0.0,4.6,4,0,86.93
2016733,13026,2020-01-03 14:00:00,14,33,864,47548,6214.44,225.624315835955,6.2,59.0,2.1,0.0,5.1,4,0,83.46
2016734,13026,2020-01-03 15:00:00,15,33,864,47548,6091.68,225.624315835955,6.3,59.2,2.2,0.0,5.3,4,0,81.82
2016735,13026,2020-01-03 16:00:00,16,33,864,47548,6048.12,225.624315835955,5.8,59.9,2.2,0.0,5.0,4,0,81.23
2016736,13026,2020-01-03 17:00:00,17,33,864,47548,6545.96,225.624315835955,4.9,64.5,1.6,0.0,4.2,4,0,87.92
2016737,13026,2020-01-03 18:00:00,18,33,864,47548,7851.2,225.624315835955,2.1,79.5,1.1,0.0,2.3,4,0,105.45
2016738,13026,2020-01-03 19:00:00,19,33,864,47548,8607.2,225.624315835955,1.4,84.4,0.3,0.0,2.9,4,0,115.6
2016739,13026,2020-01-03 20:00:00,20,33,864,47548,8723.32,225.624315835955,0.2,88.2,0.4,0.0,1.7,4,0,117.16
2016740,13026,2020-01-03 21:00:00,21,33,864,47548,8577.36,225.624315835955,-0.7,92.1,0.1,0.0,0.8,4,0,115.2
2016741,13026,2020-01-03 22:00:00,22,33,864,47548,8561.56,225.624315835955,-1.8,94.8,0.0,0.0,-0.1,4,0,114.99
2016742,13026,2020-01-03 23:00:00,23,33,864,47548,8293.04,225.624315835955,-2.6,95.9,0.1,0.0,-0.9,4,0,111.38
2016743,13026,2020-01-04 00:00:00,24,33,864,47548,7706.8,225.624315835955,-3.2,97.1,0.4,0.0,-1.6,5,1,103.51
2016744,13026,2020-01-04 01:00:00,1,33,864,47548,6927.64,225.624315835955,-3.6,96.7,0.1,0.0,-1.8,5,1,93.04
2016745,13026,2020-01-04 02:00:00,2,33,864,47548,6151.2,225.624315835955,-4.0,96.9,0.2,0.0,-2.4,5,1,82.62
2016746,13026,2020-01-04 03:00:00,3,33,864,47548,5703.64,225.624315835955,-4.4,96.8,0.2,0.0,-2.8,5,1,76.6
2016747,13026,2020-01-04 04:00:00,4,33,864,47548,5376.32,225.624315835955,-4.8,96.9,0.5,0.0,-3.1,5,1,72.21
2016748,13026,2020-01-04 05:00:00,5,33,864,47548,5287.96,225.624315835955,-4.6,96.7,0.2,0.0,-3.2,5,1,71.02
2016749,13026,2020-01-04 06:00:00,6,33,864,47548,5468.64,225.624315835955,-4.9,97.2,0.2,0.0,-3.2,5,1,73.45
2016750,13026,2020-01-04 07:00:00,7,33,864,47548,5982.44,225.624315835955,-4.4,97.0,0.2,0.0,-3.0,5,1,80.35
2016751,13026,2020-01-04 08:00:00,8,33,864,47548,6621.92,225.624315835955,-4.6,97.3,0.3,0.0,-2.5,5,1,88.94
2016752,13026,2020-01-04 09:00:00,9,33,864,47548,7365.24,225.624315835955,-3.5,97.6,0.4,0.0,-1.2,5,1,98.92
2016753,13026,2020-01-04 10:00:00,10,33,864,47548,7591.84,225.624315835955,-1.7,97.8,0.6,0.0,0.3,5,1,101.96
2016754,13026,2020-01-04 11:00:00,11,33,864,47548,7329.0,225.624315835955,1.1,92.5,0.5,0.0,3.9,5,1,98.43
2016755,13026,2020-01-04 12:00:00,12,33,864,47548,7216.68,225.624315835955,4.3,79.9,0.2,0.0,5.3,5,1,96.93
2016756,13026,2020-01-04 13:00:00,13,33,864,47548,7295.92,225.624315835955,5.9,64.9,1.2,0.0,5.8,5,1,97.99
2016757,13026,2020-01-04 14:00:00,14,33,864,47548,6942.8,225.624315835955,7.0,57.0,2.8,0.0,6.3,5,1,93.25
2016758,13026,2020-01-04 15:00:00,15,33,864,47548,6720.96,225.624315835955,7.2,56.5,3.2,0.0,5.2,5,1,90.27
2016759,13026,2020-01-04 16:00:00,16,33,864,47548,6689.92,225.624315835955,6.5,60.6,3.5,0.0,5.9,5,1,89.85
2016760,13026,2020-01-04 17:00:00,17,33,864,47548,6959.04,225.624315835955,5.8,65.0,1.9,0.0,5.3,5,1,93.47
2016761,13026,2020-01-04 18:00:00,18,33,864,47548,7987.4,225.624315835955,3.0,77.5,0.8,0.0,4.2,5,1,107.28
2016762,13026,2020-01-04 19:00:00,19,33,864,47548,8458.52,225.624315835955,1.1,87.6,0.9,0.0,2.8,5,1,113.6
2016763,13026,2020-01-04 20:00:00,20,33,864,47548,8463.72,225.624315835955,0.4,89.5,0.7,0.0,1.7,5,1,113.67
2016764,13026,2020-01-04 21:00:00,21,33,864,47548,8508.6,225.624315835955,-0.3,93.4,0.2,0.0,0.6,5,1,114.28
2016765,13026,2020-01-04 22:00:00,22,33,864,47548,8481.44,225.624315835955,-1.4,95.2,0.4,0.0,-0.3,5,1,113.91
2016766,13026,2020-01-04 23:00:00,23,33,864,47548,8198.52,225.624315835955,-2.2,95.5,0.3,0.0,-0.6,5,1,110.11
2016767,13026,2020-01-05 00:00:00,24,33,864,47548,7646.88,225.624315835955,-2.3,96.7,0.2,0.0,-1.4,6,1,102.7
2016768,13026,2020-01-05 01:00:00,1,33,864,47548,6881.64,225.624315835955,-3.1,97.2,0.0,0.0,-2.0,6,1,92.43
2016769,13026,2020-01-05 02:00:00,2,33,864,47548,6107.04,225.624315835955,-3.4,97.4,0.3,0.0,-2.4,6,1,82.02
2016770,13026,2020-01-05 03:00:00,3,33,864,47548,5628.32,225.624315835955,-3.8,96.5,0.1,0.0,-2.6,6,1,75.59
2016771,13026,2020-01-05 04:00:00,4,33,864,47548,5353.08,225.624315835955,-4.3,95.1,0.1,0.0,-2.9,6,1,71.9
2016772,13026,2020-01-05 05:00:00,5,33,864,47548,5263.32,225.624315835955,-4.8,95.7,0.3,0.0,-3.5,6,1,70.69
2016773,13026,2020-01-05 06:00:00,6,33,864,47548,5394.36,225.624315835955,-4.9,95.3,0.1,0.0,-3.9,6,1,72.45
2016774,13026,2020-01-05 07:00:00,7,33,864,47548,5801.24,225.624315835955,-5.0,95.6,0.2,0.0,-4.1,6,1,77.91
2016775,13026,2020-01-05 08:00:00,8,33,864,47548,6512.6,225.624315835955,-5.6,95.9,0.4,0.0,-3.9,6,1,87.47
2016776,13026,2020-01-05 09:00:00,9,33,864,47548,7211.64,225.624315835955,-4.1,95.8,0.3,0.0,-1.8,6,1,96.86
2016777,13026,2020-01-05 10:00:00,10,33,864,47548,7349.52,225.624315835955,-1.7,95.1,0.9,0.0,1.0,6,1,98.71
2016778,13026,2020-01-05 11:00:00,11,33,864,47548,7184.0,225.624315835955,1.6,80.4,0.9,0.0,3.9,6,1,96.49
2016779,13026,2020-01-05 12:00:00,12,33,864,47548,6893.44,225.624315835955,4.5,60.8,0.9,0.0,6.0,6,1,92.58
2016780,13026,2020-01-05 13:00:00,13,33,864,47548,6848.48,225.624315835955,7.4,37.6,1.1,0.0,6.2,6,1,91.98
2016781,13026,2020-01-05 14:00:00,14,33,864,47548,6864.56,225.624315835955,8.8,32.1,0.8,0.0,7.4,6,1,92.2
2016782,13026,2020-01-05 15:00:00,15,33,864,47548,6608.52,225.624315835955,8.9,30.5,0.3,0.0,8.1,6,1,88.76
2016783,13026,2020-01-05 16:00:00,16,33,864,47548,6663.24,225.624315835955,8.9,30.8,0.6,0.0,6.8,6,1,89.49
2016784,13026,2020-01-05 17:00:00,17,33,864,47548,7201.76,225.624315835955,7.0,42.4,0.4,0.0,6.9,6,1,96.73
2016785,13026,2020-01-05 18:00:00,18,33,864,47548,8442.56,225.624315835955,4.1,55.4,0.3,0.0,5.2,6,1,113.39
2016786,13026,2020-01-05 19:00:00,19,33,864,47548,9051.72,225.624315835955,3.3,59.3,0.3,0.0,4.3,6,1,121.57
2016787,13026,2020-01-05 20:00:00,20,33,864,47548,8994.84,225.624315835955,1.8,67.8,0.4,0.0,2.9,6,1,120.81
2016788,13026,2020-01-05 21:00:00,21,33,864,47548,9024.4,225.624315835955,0.8,73.9,0.0,0.0,1.7,6,1,121.2
2016789,13026,2020-01-05 22:00:00,22,33,864,47548,8886.44,225.624315835955,0.5,76.0,0.7,0.0,1.1,6,1,119.35
2016790,13026,2020-01-05 23:00:00,23,33,864,47548,8330.48,225.624315835955,0.3,76.1,0.6,0.0,0.5,6,1,111.88
2016791,13026,2020-01-06 00:00:00,24,33,864,47548,7469.28,225.624315835955,-0.2,80.8,0.2,0.0,0.3,0,0,100.32
2016792,13026,2020-01-06 01:00:00,1,33,864,47548,6495.96,225.624315835955,0.2,80.7,1.0,0.0,1.1,0,0,87.25
2016793,13026,2020-01-06 02:00:00,2,33,864,47548,5824.88,225.624315835955,0.9,76.9,0.9,0.0,1.9,0,0,78.23
2016794,13026,2020-01-06 03:00:00,3,33,864,47548,5422.72,225.624315835955,1.3,74.0,1.2,0.0,2.6,0,0,72.83
2016795,13026,2020-01-06 04:00:00,4,33,864,47548,5213.2,225.624315835955,1.8,72.0,0.1,0.0,3.1,0,0,70.02
2016796,13026,2020-01-06 05:00:00,5,33,864,47548,5189.52,225.624315835955,1.9,76.2,0.9,0.0,3.4,0,0,69.7
2016797,13026,2020-01-06 06:00:00,6,33,864,47548,5498.32,225.624315835955,1.9,83.2,1.2,0.0,0.8,0,0,73.85
2016798,13026,2020-01-06 07:00:00,7,33,864,47548,6415.64,225.624315835955,2.6,78.5,0.6,0.0,2.9,0,0,86.17
2016799,13026,2020-01-06 08:00:00,8,33,864,47548,7500.68,225.624315835955,2.3,88.7,1.0,0.0,3.4,0,0,100.74
2016800,13026,2020-01-06 09:00:00,9,33,864,47548,7581.32,225.624315835955,2.4,94.1,1.0,0.4,3.9,0,0,101.82
2016801,13026,2020-01-06 10:00:00,10,33,864,47548,7076.92,225.624315835955,2.9,95.0,1.6,0.1,4.6,0,0,95.05
2016802,13026,2020-01-06 11:00:00,11,33,864,47548,6758.6,225.624315835955,3.8,94.3,1.6,0.0,4.4,0,0,90.77
2016803,13026,2020-01-06 12:00:00,12,33,864,47548,6726.04,225.624315835955,4.6,95.8,1.3,0.2,5.9,0,0,90.34
2016804,13026,2020-01-06 13:00:00,13,33,864,47548,6835.24,225.624315835955,5.5,96.6,1.6,0.7,6.1,0,0,91.8
2016805,13026,2020-01-06 14:00:00,14,33,864,47548,6726.2,225.624315835955,6.3,94.5,1.4,0.4,5.4,0,0,90.34
2016806,13026,2020-01-06 15:00:00,15,33,864,47548,6525.76,225.624315835955,6.5,94.8,2.0,0.9,5.5,0,0,87.65
2016807,13026,2020-01-06 16:00:00,16,33,864,47548,6614.08,225.624315835955,6.6,95.9,1.8,2.1,6.4,0,0,88.83
2016808,13026,2020-01-06 17:00:00,17,33,864,47548,7165.04,225.624315835955,6.7,96.3,1.6,1.6,6.3,0,0,96.23
2016809,13026,2020-01-06 18:00:00,18,33,864,47548,8242.52,225.624315835955,6.9,95.6,1.6,0.4,5.7,0,0,110.7
2016810,13026,2020-01-06 19:00:00,19,33,864,47548,8800.68,225.624315835955,7.2,95.2,1.6,0.7,6.3,0,0,118.2
2016811,13026,2020-01-06 20:00:00,20,33,864,47548,8955.96,225.624315835955,7.5,95.6,1.6,1.5,7.3,0,0,120.29
2016812,13026,2020-01-06 21:00:00,21,33,864,47548,8846.84,225.624315835955,7.6,96.5,1.7,1.0,7.4,0,0,118.82
2016813,13026,2020-01-06 22:00:00,22,33,864,47548,8783.2,225.624315835955,7.7,96.8,1.3,0.7,7.8,0,0,117.96
2016814,13026,2020-01-06 23:00:00,23,33,864,47548,8312.88,225.624315835955,7.8,97.1,1.4,0.5,8.2,0,0,111.65
2016815,13026,2020-01-07 00:00:00,24,33,864,47548,7559.52,225.624315835955,8.0,97.3,1.1,1.8,8.6,1,0,101.53
2016816,13026,2020-01-07 01:00:00,1,33,864,47548,6619.6,225.624315835955,8.0,97.9,1.2,2.2,8.5,1,0,88.91
2016817,13026,2020-01-07 02:00:00,2,33,864,47548,5840.64,225.624315835955,8.2,97.7,1.4,1.0,9.3,1,0,78.44
2016818,13026,2020-01-07 03:00:00,3,33,864,47548,5406.0,225.624315835955,8.2,98.4,1.2,0.7,10.1,1,0,72.61
2016819,13026,2020-01-07 04:00:00,4,33,864,47548,5178.84,225.624315835955,8.6,98.6,1.1,0.6,10.1,1,0,69.56
2016820,13026,2020-01-07 05:00:00,5,33,864,47548,5198.96,225.624315835955,9.3,98.5,0.7,0.5,9.3,1,0,69.83
2016821,13026,2020-01-07 06:00:00,6,33,864,47548,5409.76,225.624315835955,9.2,98.9,1.0,1.8,9.3,1,0,72.66
2016822,13026,2020-01-07 07:00:00,7,33,864,47548,6329.48,225.624315835955,9.7,99.2,0.5,1.8,10.4,1,0,85.01
2016823,13026,2020-01-07 08:00:00,8,33,864,47548,7471.52,225.624315835955,10.0,99.2,0.3,1.9,10.4,1,0,100.35
2016824,13026,2020-01-07 09:00:00,9,33,864,47548,7613.2,225.624315835955,10.3,99.2,0.3,1.8,10.8,1,0,102.25
2016825,13026,2020-01-07 10:00:00,10,33,864,47548,7108.76,225.624315835955,10.7,99.2,0.8,2.6,11.1,1,0,95.48
2016826,13026,2020-01-07 11:00:00,11,33,864,47548,6681.04,225.624315835955,11.6,99.0,0.7,2.7,11.8,1,0,89.73
2016827,13026,2020-01-07 12:00:00,12,33,864,47548,6728.68,225.624315835955,12.7,98.9,0.4,3.6,13.0,1,0,90.37
2016828,13026,2020-01-07 13:00:00,13,33,864,47548,6748.16,225.624315835955,13.5,98.2,0.9,2.1,13.0,1,0,90.63
2016829,13026,2020-01-07 14:00:00,14,33,864,47548,6662.76,225.624315835955,14.0,97.4,0.6,0.1,13.1,1,0,89.49
2016830,13026,2020-01-07 15:00:00,15,33,864,47548,6470.12,225.624315835955,15.1,95.0,0.8,0.8,14.8,1,0,86.9
2016831,13026,2020-01-07 16:00:00,16,33,864,47548,6463.96,225.624315835955,16.4,93.1,1.7,0.2,16.4,1,0,86.82
2016832,13026,2020-01-07 17:00:00,17,33,864,47548,6943.04,225.624315835955,17.0,89.0,2.0,0.0,16.4,1,0,93.25
2016833,13026,2020-01-07 18:00:00,18,33,864,47548,8059.16,225.624315835955,16.8,90.0,1.9,0.1,16.4,1,0,108.24
2016834,13026,2020-01-07 19:00:00,19,33,864,47548,8687.4,225.624315835955,16.3,93.1,2.8,3.3,16.1,1,0,116.68
2016835,13026,2020-01-07 20:00:00,20,33,864,47548,8872.32,225.624315835955,16.2,92.9,5.5,7.2,16.0,1,0,119.16
2016836,13026,2020-01-07 21:00:00,21,33,864,47548,8848.44,225.624315835955,14.8,85.0,3.7,0.9,15.8,1,0,118.84
2016837,13026,2020-01-07 22:00:00,22,33,864,47548,8694.56,225.624315835955,14.0,89.1,4.8,1.7,14.7,1,0,116.77
2016838,13026,2020-01-07 23:00:00,23,33,864,47548,8254.16,225.624315835955,12.0,87.4,7.7,0.2,12.9,1,0,110.86
2016839,13026,2020-01-08 00:00:00,24,33,864,47548,7515.24,225.624315835955,10.5,89.1,6.4,0.1,11.3,2,0,100.94
2016840,13026,2020-01-08 01:00:00,1,33,864,47548,6568.92,225.624315835955,8.4,89.9,6.4,0.0,5.9,2,0,88.23
2016841,13026,2020-01-08 02:00:00,2,33,864,47548,5777.92,225.624315835955,7.4,93.1,6.2,0.1,4.7,2,0,77.6
2016842,13026,2020-01-08 03:00:00,3,33,864,47548,5357.84,225.624315835955,6.4,91.8,5.7,0.7,2.8,2,0,71.96
2016843,13026,2020-01-08 04:00:00,4,33,864,47548,5154.28,225.624315835955,5.4,91.2,6.9,0.6,2.0,2,0,69.23
2016844,13026,2020-01-08 05:00:00,5,33,864,47548,5160.16,225.624315835955,4.9,93.1,6.0,0.4,1.6,2,0,69.3
2016845,13026,2020-01-08 06:00:00,6,33,864,47548,5385.88,225.624315835955,4.9,93.0,5.4,0.0,1.6,2,0,72.34
2016846,13026,2020-01-08 07:00:00,7,33,864,47548,6288.16,225.624315835955,4.8,91.8,3.9,0.0,1.3,2,0,84.45
2016847,13026,2020-01-08 08:00:00,8,33,864,47548,7454.56,225.624315835955,4.7,86.9,4.7,0.0,1.2,2,0,100.12
2016848,13026,2020-01-08 09:00:00,9,33,864,47548,7602.6,225.624315835955,4.4,83.5,4.9,0.0,1.0,2,0,102.11
2016849,13026,2020-01-08 10:00:00,10,33,864,47548,7148.88,225.624315835955,4.1,84.7,3.8,0.0,1.2,2,0,96.01
2016850,13026,2020-01-08 11:00:00,11,33,864,47548,6781.04,225.624315835955,3.8,85.6,4.2,0.0,1.2,2,0,91.07
2016851,13026,2020-01-08 12:00:00,12,33,864,47548,6788.0,225.624315835955,3.4,88.7,3.9,0.0,1.1,2,0,91.17
2016852,13026,2020-01-08 13:00:00,13,33,864,47548,6915.44,225.624315835955,3.4,91.2,2.8,0.0,1.1,2,0,92.88
2016853,13026,2020-01-08 14:00:00,14,33,864,47548,6773.32,225.624315835955,3.3,91.9,2.3,0.0,1.2,2,0,90.97
2016854,13026,2020-01-08 15:00:00,15,33,864,47548,6571.32,225.624315835955,3.3,92.2,2.3,0.0,1.4,2,0,88.26
2016855,13026,2020-01-08 16:00:00,16,33,864,47548,6637.64,225.624315835955,3.3,92.9,2.3,0.0,1.4,2,0,89.15
2016856,13026,2020-01-08 17:00:00,17,33,864,47548,7212.92,225.624315835955,3.3,91.7,2.4,0.0,1.2,2,0,96.87
2016857,13026,2020-01-08 18:00:00,18,33,864,47548,8251.16,225.624315835955,3.3,91.4,2.3,0.0,1.5,2,0,110.82
2016858,13026,2020-01-08 19:00:00,19,33,864,47548,8743.44,225.624315835955,3.3,90.9,1.9,0.0,1.3,2,0,117.43
2016859,13026,2020-01-08 20:00:00,20,33,864,47548,8838.08,225.624315835955,3.1,90.1,1.8,0.0,0.9,2,0,118.7
2016860,13026,2020-01-08 21:00:00,21,33,864,47548,8744.64,225.624315835955,3.1,85.6,2.2,0.0,1.2,2,0,117.45
2016861,13026,2020-01-08 22:00:00,22,33,864,47548,8732.32,225.624315835955,3.1,79.9,2.0,0.0,1.5,2,0,117.28
2016862,13026,2020-01-08 23:00:00,23,33,864,47548,8420.12,225.624315835955,3.0,78.7,1.9,0.0,2.1,2,0,113.09
2016863,13026,2020-01-09 00:00:00,24,33,864,47548,7562.88,225.624315835955,2.9,76.3,2.2,0.0,2.0,3,0,101.58
2016864,13026,2020-01-09 01:00:00,1,33,864,47548,6726.8,225.624315835955,2.8,76.7,1.6,0.0,1.5,3,0,90.35
2016865,13026,2020-01-09 02:00:00,2,33,864,47548,5912.96,225.624315835955,2.8,75.1,2.1,0.0,1.0,3,0,79.42
2016866,13026,2020-01-09 03:00:00,3,33,864,47548,5437.6,225.624315835955,2.4,72.6,2.3,0.0,0.3,3,0,73.03
2016867,13026,2020-01-09 04:00:00,4,33,864,47548,5249.16,225.624315835955,2.3,74.1,1.7,0.0,0.2,3,0,70.5
2016868,13026,2020-01-09 05:00:00,5,33,864,47548,5205.28,225.624315835955,2.1,73.5,1.9,0.0,2.1,3,0,69.91
2016869,13026,2020-01-09 06:00:00,6,33,864,47548,5468.8,225.624315835955,1.9,74.3,1.4,0.0,0.4,3,0,73.45
