Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5611739,18388,2020-01-01 15:00:00,15,13,590,21900,3879.76,286.109645859605,4.6,51.3,1.9,0.0,0.9,2,0,104.31
5611740,18388,2020-01-01 16:00:00,16,13,590,21900,3850.88,286.109645859605,4.6,51.9,2.0,0.0,1.2,2,0,103.53
5611741,18388,2020-01-01 17:00:00,17,13,590,21900,3979.36,286.109645859605,3.6,55.7,1.3,0.0,1.2,2,0,106.99
5611742,18388,2020-01-01 18:00:00,18,13,590,21900,4522.72,286.109645859605,2.6,59.5,1.3,0.0,0.8,2,0,121.6
5611743,18388,2020-01-01 19:00:00,19,13,590,21900,4758.92,286.109645859605,1.8,62.1,1.1,0.0,0.7,2,0,127.95
5611744,18388,2020-01-01 20:00:00,20,13,590,21900,4831.0,286.109645859605,1.2,63.4,1.1,0.0,0.3,2,0,129.89
5611745,18388,2020-01-01 21:00:00,21,13,590,21900,4878.56,286.109645859605,1.0,63.5,0.9,0.0,0.2,2,0,131.16
5611746,18388,2020-01-01 22:00:00,22,13,590,21900,4756.48,286.109645859605,0.7,65.8,0.1,0.0,0.1,2,0,127.88
5611747,18388,2020-01-01 23:00:00,23,13,590,21900,4558.04,286.109645859605,0.5,69.7,0.9,0.0,0.2,2,0,122.55
5611748,18388,2020-01-02 00:00:00,24,13,590,21900,4167.48,286.109645859605,0.0,69.2,0.2,0.0,0.3,3,0,112.05
5611749,18388,2020-01-02 01:00:00,1,13,590,21900,3734.64,286.109645859605,-0.2,71.5,0.5,0.0,0.2,3,0,100.41
5611750,18388,2020-01-02 02:00:00,2,13,590,21900,3292.6,286.109645859605,-0.1,71.7,0.4,0.0,0.3,3,0,88.52
5611751,18388,2020-01-02 03:00:00,3,13,590,21900,2977.52,286.109645859605,0.3,69.0,0.2,0.0,0.2,3,0,80.05
5611752,18388,2020-01-02 04:00:00,4,13,590,21900,2826.48,286.109645859605,0.0,71.6,1.1,0.0,0.2,3,0,75.99
5611753,18388,2020-01-02 05:00:00,5,13,590,21900,2811.76,286.109645859605,0.3,69.4,0.8,0.0,0.2,3,0,75.6
5611754,18388,2020-01-02 06:00:00,6,13,590,21900,2927.08,286.109645859605,-0.7,62.0,0.7,0.0,0.3,3,0,78.7
5611755,18388,2020-01-02 07:00:00,7,13,590,21900,3340.68,286.109645859605,-1.2,72.2,0.9,0.0,0.3,3,0,89.82
5611756,18388,2020-01-02 08:00:00,8,13,590,21900,3884.84,286.109645859605,-1.1,65.0,0.5,0.0,0.4,3,0,104.45
5611757,18388,2020-01-02 09:00:00,9,13,590,21900,4032.96,286.109645859605,0.3,70.7,0.1,0.0,0.8,3,0,108.43
5611758,18388,2020-01-02 10:00:00,10,13,590,21900,4052.32,286.109645859605,1.9,63.8,0.1,0.0,1.7,3,0,108.95
5611759,18388,2020-01-02 11:00:00,11,13,590,21900,3911.96,286.109645859605,3.5,59.3,0.0,0.0,2.6,3,0,105.18
5611760,18388,2020-01-02 12:00:00,12,13,590,21900,3728.52,286.109645859605,4.5,55.3,1.5,0.0,3.6,3,0,100.24
5611761,18388,2020-01-02 13:00:00,13,13,590,21900,3742.52,286.109645859605,6.0,51.7,1.6,0.0,4.2,3,0,100.62
5611762,18388,2020-01-02 14:00:00,14,13,590,21900,3713.0,286.109645859605,7.2,48.6,2.0,0.0,4.1,3,0,99.83
5611763,18388,2020-01-02 15:00:00,15,13,590,21900,3740.88,286.109645859605,6.8,51.6,2.4,0.0,3.4,3,0,100.58
5611764,18388,2020-01-02 16:00:00,16,13,590,21900,3641.2,286.109645859605,6.3,53.8,1.9,0.0,3.0,3,0,97.9
5611765,18388,2020-01-02 17:00:00,17,13,590,21900,3797.36,286.109645859605,5.0,58.3,1.2,0.0,4.2,3,0,102.1
5611766,18388,2020-01-02 18:00:00,18,13,590,21900,4358.72,286.109645859605,3.9,62.6,0.7,0.0,3.6,3,0,117.19
5611767,18388,2020-01-02 19:00:00,19,13,590,21900,4634.12,286.109645859605,2.5,58.2,1.3,0.0,2.5,3,0,124.59
5611768,18388,2020-01-02 20:00:00,20,13,590,21900,4830.72,286.109645859605,2.5,60.1,0.9,0.0,1.9,3,0,129.88
5611769,18388,2020-01-02 21:00:00,21,13,590,21900,4837.52,286.109645859605,1.7,64.4,0.5,0.0,1.7,3,0,130.06
5611770,18388,2020-01-02 22:00:00,22,13,590,21900,4790.04,286.109645859605,2.0,64.7,0.7,0.0,2.2,3,0,128.78
5611771,18388,2020-01-02 23:00:00,23,13,590,21900,4564.88,286.109645859605,1.3,65.5,0.8,0.0,1.7,3,0,122.73
5611772,18388,2020-01-03 00:00:00,24,13,590,21900,4230.2,286.109645859605,-0.4,66.1,0.7,0.0,1.5,4,0,113.73
5611773,18388,2020-01-03 01:00:00,1,13,590,21900,3779.08,286.109645859605,1.3,63.8,0.9,0.0,1.3,4,0,101.6
5611774,18388,2020-01-03 02:00:00,2,13,590,21900,3263.08,286.109645859605,1.7,63.2,0.9,0.0,0.0,4,0,87.73
5611775,18388,2020-01-03 03:00:00,3,13,590,21900,2969.4,286.109645859605,1.3,62.9,0.9,0.0,-0.7,4,0,79.83
5611776,18388,2020-01-03 04:00:00,4,13,590,21900,2836.0,286.109645859605,1.3,60.6,2.0,0.0,-0.8,4,0,76.25
5611777,18388,2020-01-03 05:00:00,5,13,590,21900,2817.8,286.109645859605,0.6,62.8,3.1,0.0,-1.6,4,0,75.76
5611778,18388,2020-01-03 06:00:00,6,13,590,21900,2937.2,286.109645859605,-0.2,61.9,3.1,0.0,-1.7,4,0,78.97
5611779,18388,2020-01-03 07:00:00,7,13,590,21900,3339.52,286.109645859605,0.0,56.6,2.8,0.0,-2.6,4,0,89.79
5611780,18388,2020-01-03 08:00:00,8,13,590,21900,3871.88,286.109645859605,-0.2,57.4,3.9,0.0,-2.6,4,0,104.1
5611781,18388,2020-01-03 09:00:00,9,13,590,21900,4007.68,286.109645859605,1.5,51.3,4.0,0.0,-1.4,4,0,107.75
5611782,18388,2020-01-03 10:00:00,10,13,590,21900,3845.0,286.109645859605,4.1,41.9,3.6,0.0,0.7,4,0,103.38
5611783,18388,2020-01-03 11:00:00,11,13,590,21900,3598.04,286.109645859605,6.0,34.4,3.4,0.0,2.3,4,0,96.74
5611784,18388,2020-01-03 12:00:00,12,13,590,21900,3308.08,286.109645859605,7.0,34.6,2.7,0.0,1.9,4,0,88.94
5611785,18388,2020-01-03 13:00:00,13,13,590,21900,3115.52,286.109645859605,7.5,34.8,2.7,0.0,3.0,4,0,83.76
5611786,18388,2020-01-03 14:00:00,14,13,590,21900,3055.36,286.109645859605,7.8,35.2,2.5,0.0,3.9,4,0,82.15
5611787,18388,2020-01-03 15:00:00,15,13,590,21900,3129.04,286.109645859605,8.1,35.3,1.3,0.0,5.4,4,0,84.13
5611788,18388,2020-01-03 16:00:00,16,13,590,21900,3210.6,286.109645859605,7.5,34.1,1.3,0.0,4.0,4,0,86.32
5611789,18388,2020-01-03 17:00:00,17,13,590,21900,3560.4,286.109645859605,6.1,38.9,0.8,0.0,4.0,4,0,95.72
5611790,18388,2020-01-03 18:00:00,18,13,590,21900,4195.96,286.109645859605,4.1,46.0,1.8,0.0,2.1,4,0,112.81
5611791,18388,2020-01-03 19:00:00,19,13,590,21900,4488.48,286.109645859605,3.6,46.7,1.5,0.0,1.2,4,0,120.68
5611792,18388,2020-01-03 20:00:00,20,13,590,21900,4631.16,286.109645859605,2.7,45.8,0.4,0.0,0.5,4,0,124.51
5611793,18388,2020-01-03 21:00:00,21,13,590,21900,4697.52,286.109645859605,1.5,50.0,0.8,0.0,-0.1,4,0,126.3
5611794,18388,2020-01-03 22:00:00,22,13,590,21900,4664.32,286.109645859605,1.6,46.6,1.7,0.0,-0.8,4,0,125.4
5611795,18388,2020-01-03 23:00:00,23,13,590,21900,4511.2,286.109645859605,0.9,49.1,0.9,0.0,-1.2,4,0,121.29
5611796,18388,2020-01-04 00:00:00,24,13,590,21900,4180.08,286.109645859605,-0.1,53.9,0.4,0.0,-2.0,5,1,112.39
5611797,18388,2020-01-04 01:00:00,1,13,590,21900,3824.44,286.109645859605,0.0,43.5,1.7,0.0,-2.3,5,1,102.82
5611798,18388,2020-01-04 02:00:00,2,13,590,21900,3399.24,286.109645859605,-1.1,57.4,2.5,0.0,-3.0,5,1,91.39
5611799,18388,2020-01-04 03:00:00,3,13,590,21900,3074.32,286.109645859605,-0.8,53.7,2.5,0.0,-3.1,5,1,82.66
5611800,18388,2020-01-04 04:00:00,4,13,590,21900,2923.16,286.109645859605,-0.2,48.1,1.3,0.0,-3.5,5,1,78.59
5611801,18388,2020-01-04 05:00:00,5,13,590,21900,2862.08,286.109645859605,0.2,44.9,1.3,0.0,-3.3,5,1,76.95
5611802,18388,2020-01-04 06:00:00,6,13,590,21900,2878.76,286.109645859605,0.1,44.8,0.6,0.0,-2.0,5,1,77.4
5611803,18388,2020-01-04 07:00:00,7,13,590,21900,3018.8,286.109645859605,0.1,46.4,1.1,0.0,-1.2,5,1,81.16
5611804,18388,2020-01-04 08:00:00,8,13,590,21900,3312.16,286.109645859605,-0.1,48.0,0.8,0.0,-0.8,5,1,89.05
5611805,18388,2020-01-04 09:00:00,9,13,590,21900,3793.04,286.109645859605,0.8,47.4,0.4,0.0,-0.2,5,1,101.98
5611806,18388,2020-01-04 10:00:00,10,13,590,21900,4020.12,286.109645859605,2.8,43.8,1.8,0.0,1.4,5,1,108.08
5611807,18388,2020-01-04 11:00:00,11,13,590,21900,3951.32,286.109645859605,4.0,43.9,2.5,0.0,3.2,5,1,106.23
5611808,18388,2020-01-04 12:00:00,12,13,590,21900,3652.08,286.109645859605,5.0,46.0,3.3,0.0,5.4,5,1,98.19
5611809,18388,2020-01-04 13:00:00,13,13,590,21900,3367.2,286.109645859605,5.8,47.2,3.3,0.0,4.8,5,1,90.53
5611810,18388,2020-01-04 14:00:00,14,13,590,21900,3294.12,286.109645859605,7.1,43.7,2.9,0.0,4.9,5,1,88.57
5611811,18388,2020-01-04 15:00:00,15,13,590,21900,3268.12,286.109645859605,7.5,39.7,3.4,0.0,4.9,5,1,87.87
5611812,18388,2020-01-04 16:00:00,16,13,590,21900,3355.0,286.109645859605,7.2,40.1,2.6,0.0,5.1,5,1,90.2
5611813,18388,2020-01-04 17:00:00,17,13,590,21900,3669.48,286.109645859605,6.0,42.7,3.6,0.0,3.7,5,1,98.66
5611814,18388,2020-01-04 18:00:00,18,13,590,21900,4248.4,286.109645859605,4.8,45.9,2.2,0.0,4.4,5,1,114.22
5611815,18388,2020-01-04 19:00:00,19,13,590,21900,4508.44,286.109645859605,3.6,48.7,1.3,0.0,2.7,5,1,121.21
5611816,18388,2020-01-04 20:00:00,20,13,590,21900,4557.92,286.109645859605,3.0,51.0,0.9,0.0,1.7,5,1,122.54
5611817,18388,2020-01-04 21:00:00,21,13,590,21900,4622.36,286.109645859605,2.6,51.2,0.7,0.0,0.7,5,1,124.28
5611818,18388,2020-01-04 22:00:00,22,13,590,21900,4551.6,286.109645859605,2.2,53.2,1.0,0.0,0.2,5,1,122.37
5611819,18388,2020-01-04 23:00:00,23,13,590,21900,4402.36,286.109645859605,1.5,54.0,0.3,0.0,0.0,5,1,118.36
5611820,18388,2020-01-05 00:00:00,24,13,590,21900,4140.88,286.109645859605,0.6,56.0,0.4,0.0,-1.0,6,1,111.33
5611821,18388,2020-01-05 01:00:00,1,13,590,21900,3831.76,286.109645859605,0.3,57.1,0.3,0.0,-1.3,6,1,103.02
5611822,18388,2020-01-05 02:00:00,2,13,590,21900,3329.6,286.109645859605,-0.5,61.8,0.0,0.0,-1.7,6,1,89.52
5611823,18388,2020-01-05 03:00:00,3,13,590,21900,3077.96,286.109645859605,-0.5,60.6,0.5,0.0,-2.2,6,1,82.75
5611824,18388,2020-01-05 04:00:00,4,13,590,21900,2878.92,286.109645859605,-0.7,60.9,0.3,0.0,-3.0,6,1,77.4
5611825,18388,2020-01-05 05:00:00,5,13,590,21900,2809.92,286.109645859605,-1.2,63.9,0.3,0.0,-3.7,6,1,75.55
5611826,18388,2020-01-05 06:00:00,6,13,590,21900,2840.2,286.109645859605,-1.6,65.0,0.1,0.0,-3.4,6,1,76.36
5611827,18388,2020-01-05 07:00:00,7,13,590,21900,3001.0,286.109645859605,-1.5,64.6,0.2,0.0,-3.9,6,1,80.68
5611828,18388,2020-01-05 08:00:00,8,13,590,21900,3287.52,286.109645859605,-1.9,65.8,0.0,0.0,-4.1,6,1,88.39
5611829,18388,2020-01-05 09:00:00,9,13,590,21900,3652.8,286.109645859605,0.3,61.8,0.1,0.0,-2.3,6,1,98.21
5611830,18388,2020-01-05 10:00:00,10,13,590,21900,3687.76,286.109645859605,2.4,55.8,0.2,0.0,0.5,6,1,99.15
5611831,18388,2020-01-05 11:00:00,11,13,590,21900,3501.2,286.109645859605,5.1,49.5,0.3,0.0,2.9,6,1,94.13
5611832,18388,2020-01-05 12:00:00,12,13,590,21900,3329.24,286.109645859605,7.6,43.8,0.6,0.0,4.7,6,1,89.51
5611833,18388,2020-01-05 13:00:00,13,13,590,21900,3244.72,286.109645859605,8.4,42.2,1.0,0.0,5.8,6,1,87.24
5611834,18388,2020-01-05 14:00:00,14,13,590,21900,3298.92,286.109645859605,9.3,39.9,1.1,0.0,6.4,6,1,88.69
5611835,18388,2020-01-05 15:00:00,15,13,590,21900,3433.64,286.109645859605,9.5,38.6,1.0,0.0,5.4,6,1,92.32
5611836,18388,2020-01-05 16:00:00,16,13,590,21900,3522.44,286.109645859605,8.6,44.9,0.8,0.0,6.2,6,1,94.7
5611837,18388,2020-01-05 17:00:00,17,13,590,21900,3830.36,286.109645859605,6.4,52.3,0.8,0.0,5.6,6,1,102.98
5611838,18388,2020-01-05 18:00:00,18,13,590,21900,4551.04,286.109645859605,5.0,58.4,0.7,0.0,4.0,6,1,122.36
5611839,18388,2020-01-05 19:00:00,19,13,590,21900,4849.88,286.109645859605,4.2,58.2,0.2,0.0,3.1,6,1,130.39
5611840,18388,2020-01-05 20:00:00,20,13,590,21900,4870.08,286.109645859605,4.1,58.9,0.8,0.0,2.1,6,1,130.94
5611841,18388,2020-01-05 21:00:00,21,13,590,21900,4925.08,286.109645859605,3.1,63.1,0.6,0.0,1.4,6,1,132.42
5611842,18388,2020-01-05 22:00:00,22,13,590,21900,4799.32,286.109645859605,2.9,62.6,0.3,0.0,0.4,6,1,129.03
5611843,18388,2020-01-05 23:00:00,23,13,590,21900,4568.44,286.109645859605,2.4,66.1,0.7,0.0,-0.3,6,1,122.83
5611844,18388,2020-01-06 00:00:00,24,13,590,21900,4171.2,286.109645859605,2.3,66.3,0.3,0.0,-0.4,0,0,112.15
5611845,18388,2020-01-06 01:00:00,1,13,590,21900,3656.6,286.109645859605,2.0,69.9,0.4,0.0,-0.2,0,0,98.31
5611846,18388,2020-01-06 02:00:00,2,13,590,21900,3180.56,286.109645859605,1.7,72.1,0.5,0.0,0.0,0,0,85.51
5611847,18388,2020-01-06 03:00:00,3,13,590,21900,2925.0,286.109645859605,2.4,71.3,0.3,0.0,0.1,0,0,78.64
5611848,18388,2020-01-06 04:00:00,4,13,590,21900,2785.88,286.109645859605,2.7,71.3,0.0,0.0,0.5,0,0,74.9
5611849,18388,2020-01-06 05:00:00,5,13,590,21900,2744.76,286.109645859605,3.2,69.1,0.2,0.0,1.0,0,0,73.8
5611850,18388,2020-01-06 06:00:00,6,13,590,21900,2882.16,286.109645859605,3.0,72.4,0.2,0.0,1.1,0,0,77.49
5611851,18388,2020-01-06 07:00:00,7,13,590,21900,3341.16,286.109645859605,3.0,74.9,0.7,0.0,1.7,0,0,89.83
5611852,18388,2020-01-06 08:00:00,8,13,590,21900,3835.64,286.109645859605,3.0,77.4,0.3,0.0,2.0,0,0,103.12
5611853,18388,2020-01-06 09:00:00,9,13,590,21900,4102.84,286.109645859605,3.9,78.4,0.2,0.0,2.9,0,0,110.31
5611854,18388,2020-01-06 10:00:00,10,13,590,21900,4043.52,286.109645859605,4.4,86.0,0.7,1.5,2.5,0,0,108.71
5611855,18388,2020-01-06 11:00:00,11,13,590,21900,3927.12,286.109645859605,4.4,89.7,0.1,0.7,2.8,0,0,105.58
5611856,18388,2020-01-06 12:00:00,12,13,590,21900,3763.44,286.109645859605,5.2,88.3,0.2,0.3,3.2,0,0,101.18
5611857,18388,2020-01-06 13:00:00,13,13,590,21900,3787.56,286.109645859605,5.8,87.6,0.0,0.4,3.5,0,0,101.83
5611858,18388,2020-01-06 14:00:00,14,13,590,21900,3731.8,286.109645859605,5.9,91.4,0.1,1.1,2.2,0,0,100.33
5611859,18388,2020-01-06 15:00:00,15,13,590,21900,3686.72,286.109645859605,5.9,91.5,0.1,0.6,2.5,0,0,99.12
5611860,18388,2020-01-06 16:00:00,16,13,590,21900,3725.32,286.109645859605,5.9,95.0,0.1,1.3,1.8,0,0,100.16
5611861,18388,2020-01-06 17:00:00,17,13,590,21900,3958.32,286.109645859605,5.8,96.4,0.3,1.2,1.1,0,0,106.42
5611862,18388,2020-01-06 18:00:00,18,13,590,21900,4309.72,286.109645859605,5.5,97.6,0.4,1.0,1.4,0,0,115.87
5611863,18388,2020-01-06 19:00:00,19,13,590,21900,4634.36,286.109645859605,5.6,97.4,0.7,0.5,1.3,0,0,124.6
5611864,18388,2020-01-06 20:00:00,20,13,590,21900,4842.2,286.109645859605,5.9,96.7,0.6,0.8,1.7,0,0,130.19
5611865,18388,2020-01-06 21:00:00,21,13,590,21900,4894.96,286.109645859605,6.0,97.0,0.4,0.5,1.9,0,0,131.61
5611866,18388,2020-01-06 22:00:00,22,13,590,21900,4768.24,286.109645859605,6.0,97.3,0.8,0.7,2.2,0,0,128.2
5611867,18388,2020-01-06 23:00:00,23,13,590,21900,4504.64,286.109645859605,6.2,97.4,0.3,0.7,2.5,0,0,121.11
5611868,18388,2020-01-07 00:00:00,24,13,590,21900,4155.48,286.109645859605,6.6,97.6,0.9,0.8,2.4,1,0,111.72
5611869,18388,2020-01-07 01:00:00,1,13,590,21900,3661.12,286.109645859605,6.5,97.7,0.7,2.5,2.6,1,0,98.43
5611870,18388,2020-01-07 02:00:00,2,13,590,21900,3161.64,286.109645859605,7.0,97.6,0.8,3.2,3.4,1,0,85.0
5611871,18388,2020-01-07 03:00:00,3,13,590,21900,2894.36,286.109645859605,7.3,97.6,0.9,2.2,3.3,1,0,77.82
5611872,18388,2020-01-07 04:00:00,4,13,590,21900,2768.72,286.109645859605,7.7,97.7,0.5,2.2,3.7,1,0,74.44
5611873,18388,2020-01-07 05:00:00,5,13,590,21900,2750.28,286.109645859605,8.1,97.7,0.1,3.5,4.0,1,0,73.94
5611874,18388,2020-01-07 06:00:00,6,13,590,21900,2881.76,286.109645859605,8.3,97.7,0.1,2.1,3.8,1,0,77.48
5611875,18388,2020-01-07 07:00:00,7,13,590,21900,3308.76,286.109645859605,8.4,97.6,0.8,0.4,4.1,1,0,88.96
5611876,18388,2020-01-07 08:00:00,8,13,590,21900,3781.96,286.109645859605,8.2,97.8,0.7,0.0,4.2,1,0,101.68
5611877,18388,2020-01-07 09:00:00,9,13,590,21900,4054.56,286.109645859605,8.4,97.7,0.2,0.1,4.8,1,0,109.01
5611878,18388,2020-01-07 10:00:00,10,13,590,21900,3966.84,286.109645859605,8.8,97.8,0.7,0.4,4.7,1,0,106.65
5611879,18388,2020-01-07 11:00:00,11,13,590,21900,3893.48,286.109645859605,9.7,97.7,1.3,1.8,5.3,1,0,104.68
5611880,18388,2020-01-07 12:00:00,12,13,590,21900,3844.32,286.109645859605,10.1,97.8,0.4,1.0,5.6,1,0,103.36
5611881,18388,2020-01-07 13:00:00,13,13,590,21900,3819.44,286.109645859605,10.5,97.8,0.9,0.0,5.6,1,0,102.69
5611882,18388,2020-01-07 14:00:00,14,13,590,21900,3796.48,286.109645859605,10.6,96.7,2.4,1.4,5.6,1,0,102.07
5611883,18388,2020-01-07 15:00:00,15,13,590,21900,3767.96,286.109645859605,12.7,97.3,0.6,2.2,5.7,1,0,101.3
5611884,18388,2020-01-07 16:00:00,16,13,590,21900,3774.68,286.109645859605,15.2,91.1,1.2,1.5,5.9,1,0,101.49
5611885,18388,2020-01-07 17:00:00,17,13,590,21900,3918.2,286.109645859605,16.1,88.4,1.7,0.3,5.7,1,0,105.34
5611886,18388,2020-01-07 18:00:00,18,13,590,21900,4319.16,286.109645859605,16.5,87.8,1.2,0.4,6.0,1,0,116.12
5611887,18388,2020-01-07 19:00:00,19,13,590,21900,4614.64,286.109645859605,16.8,86.0,1.2,0.1,5.7,1,0,124.07
5611888,18388,2020-01-07 20:00:00,20,13,590,21900,4802.24,286.109645859605,17.2,86.6,2.6,1.9,5.8,1,0,129.11
5611889,18388,2020-01-07 21:00:00,21,13,590,21900,4847.28,286.109645859605,17.1,85.4,2.9,3.6,6.2,1,0,130.32
5611890,18388,2020-01-07 22:00:00,22,13,590,21900,4781.2,286.109645859605,16.8,86.2,2.6,13.8,7.7,1,0,128.55
5611891,18388,2020-01-07 23:00:00,23,13,590,21900,4554.6,286.109645859605,15.9,73.7,2.8,1.3,8.7,1,0,122.45
5611892,18388,2020-01-08 00:00:00,24,13,590,21900,4128.88,286.109645859605,14.7,74.9,1.2,0.0,9.0,2,0,111.01
5611893,18388,2020-01-08 01:00:00,1,13,590,21900,3621.48,286.109645859605,13.9,81.1,1.0,0.0,6.1,2,0,97.37
5611894,18388,2020-01-08 02:00:00,2,13,590,21900,3201.96,286.109645859605,12.3,78.8,1.1,0.0,2.9,2,0,86.09
5611895,18388,2020-01-08 03:00:00,3,13,590,21900,2914.12,286.109645859605,11.3,75.2,2.5,0.0,2.3,2,0,78.35
5611896,18388,2020-01-08 04:00:00,4,13,590,21900,2759.12,286.109645859605,10.0,68.3,3.4,0.0,1.0,2,0,74.18
5611897,18388,2020-01-08 05:00:00,5,13,590,21900,2720.36,286.109645859605,8.8,70.5,3.0,0.0,0.1,2,0,73.14
5611898,18388,2020-01-08 06:00:00,6,13,590,21900,2878.8,286.109645859605,8.0,66.4,4.7,0.0,0.6,2,0,77.4
5611899,18388,2020-01-08 07:00:00,7,13,590,21900,3309.88,286.109645859605,8.0,55.5,3.9,0.0,0.2,2,0,88.99
5611900,18388,2020-01-08 08:00:00,8,13,590,21900,3847.8,286.109645859605,6.9,66.7,3.7,0.0,1.5,2,0,103.45
5611901,18388,2020-01-08 09:00:00,9,13,590,21900,4107.28,286.109645859605,7.3,66.3,3.5,0.0,3.8,2,0,110.43
5611902,18388,2020-01-08 10:00:00,10,13,590,21900,4041.64,286.109645859605,7.5,67.8,2.2,0.0,4.3,2,0,108.66
5611903,18388,2020-01-08 11:00:00,11,13,590,21900,3914.72,286.109645859605,7.2,67.9,3.3,0.0,3.1,2,0,105.25
5611904,18388,2020-01-08 12:00:00,12,13,590,21900,3753.04,286.109645859605,7.3,66.1,3.6,0.0,2.6,2,0,100.9
5611905,18388,2020-01-08 13:00:00,13,13,590,21900,3806.48,286.109645859605,7.6,66.4,3.9,0.0,2.8,2,0,102.34
5611906,18388,2020-01-08 14:00:00,14,13,590,21900,3655.88,286.109645859605,8.0,64.5,3.0,0.0,3.0,2,0,98.29
5611907,18388,2020-01-08 15:00:00,15,13,590,21900,3636.84,286.109645859605,7.9,63.4,2.6,0.0,5.1,2,0,97.78
5611908,18388,2020-01-08 16:00:00,16,13,590,21900,3592.64,286.109645859605,7.5,65.9,3.1,0.0,3.7,2,0,96.59
5611909,18388,2020-01-08 17:00:00,17,13,590,21900,3755.8,286.109645859605,6.5,68.4,1.5,0.0,2.4,2,0,100.98
5611910,18388,2020-01-08 18:00:00,18,13,590,21900,4272.16,286.109645859605,5.7,73.1,1.7,0.0,1.6,2,0,114.86
5611911,18388,2020-01-08 19:00:00,19,13,590,21900,4557.32,286.109645859605,5.0,77.2,2.5,0.0,0.9,2,0,122.53
5611912,18388,2020-01-08 20:00:00,20,13,590,21900,4720.28,286.109645859605,4.9,75.9,1.3,0.0,0.3,2,0,126.91
5611913,18388,2020-01-08 21:00:00,21,13,590,21900,4759.0,286.109645859605,4.3,78.7,2.0,0.0,-2.4,2,0,127.95
5611914,18388,2020-01-08 22:00:00,22,13,590,21900,4727.16,286.109645859605,3.9,79.7,1.8,0.0,-0.7,2,0,127.09
5611915,18388,2020-01-08 23:00:00,23,13,590,21900,4586.12,286.109645859605,3.6,79.7,1.7,0.0,-2.0,2,0,123.3
5611916,18388,2020-01-09 00:00:00,24,13,590,21900,4156.56,286.109645859605,3.1,80.3,2.0,0.0,-1.8,3,0,111.75
5611917,18388,2020-01-09 01:00:00,1,13,590,21900,3671.64,286.109645859605,2.9,81.1,2.3,0.0,0.6,3,0,98.72
5611918,18388,2020-01-09 02:00:00,2,13,590,21900,3252.36,286.109645859605,2.7,77.2,2.3,0.0,0.6,3,0,87.44
5611919,18388,2020-01-09 03:00:00,3,13,590,21900,2965.48,286.109645859605,2.6,77.9,0.9,0.0,-1.2,3,0,79.73
5611920,18388,2020-01-09 04:00:00,4,13,590,21900,2790.24,286.109645859605,2.3,74.9,0.6,0.0,-1.3,3,0,75.02
5611921,18388,2020-01-09 05:00:00,5,13,590,21900,2789.48,286.109645859605,2.0,74.3,0.6,0.0,-1.7,3,0,75.0
5611922,18388,2020-01-09 06:00:00,6,13,590,21900,2901.6,286.109645859605,1.6,73.5,0.6,0.0,-1.8,3,0,78.01
5611923,18388,2020-01-09 07:00:00,7,13,590,21900,3344.96,286.109645859605,1.2,73.8,0.9,0.0,-2.4,3,0,89.93
