Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4147477,16914,2020-01-02 16:00:00,16,10,127,15550,2191.84,231.707029599271,8.1,52.2,3.1,0.0,0.1,3,0,94.6
4147478,16914,2020-01-02 17:00:00,17,10,127,15550,2425.8,231.707029599271,7.1,58.6,3.0,0.0,1.2,3,0,104.69
4147479,16914,2020-01-02 18:00:00,18,10,127,15550,2842.72,231.707029599271,6.2,66.6,2.4,0.0,1.1,3,0,122.69
4147480,16914,2020-01-02 19:00:00,19,10,127,15550,3052.48,231.707029599271,6.0,68.5,2.0,0.0,0.8,3,0,131.74
4147481,16914,2020-01-02 20:00:00,20,10,127,15550,3087.72,231.707029599271,5.5,69.8,2.1,0.0,0.8,3,0,133.26
4147482,16914,2020-01-02 21:00:00,21,10,127,15550,3099.04,231.707029599271,5.3,71.5,2.2,0.0,0.8,3,0,133.75
4147483,16914,2020-01-02 22:00:00,22,10,127,15550,3032.96,231.707029599271,5.5,65.0,2.7,0.0,1.1,3,0,130.9
4147484,16914,2020-01-02 23:00:00,23,10,127,15550,2872.4,231.707029599271,4.7,70.0,2.6,0.0,-0.1,3,0,123.97
4147485,16914,2020-01-03 00:00:00,24,10,127,15550,2591.88,231.707029599271,4.0,72.8,2.8,0.0,1.2,4,0,111.86
4147486,16914,2020-01-03 01:00:00,1,10,127,15550,2280.6,231.707029599271,3.6,73.1,2.9,0.0,-0.5,4,0,98.43
4147487,16914,2020-01-03 02:00:00,2,10,127,15550,1971.44,231.707029599271,3.3,72.5,3.2,0.0,1.0,4,0,85.08
4147488,16914,2020-01-03 03:00:00,3,10,127,15550,1806.4,231.707029599271,3.1,73.8,3.7,0.0,-0.8,4,0,77.96
4147489,16914,2020-01-03 04:00:00,4,10,127,15550,1743.56,231.707029599271,3.0,74.8,3.9,0.0,-1.4,4,0,75.25
4147490,16914,2020-01-03 05:00:00,5,10,127,15550,1719.44,231.707029599271,2.8,74.6,4.0,0.0,-0.7,4,0,74.21
4147491,16914,2020-01-03 06:00:00,6,10,127,15550,1792.36,231.707029599271,2.4,75.2,3.3,0.0,-1.3,4,0,77.35
4147492,16914,2020-01-03 07:00:00,7,10,127,15550,2159.28,231.707029599271,2.6,76.9,3.8,0.0,-1.8,4,0,93.19
4147493,16914,2020-01-03 08:00:00,8,10,127,15550,2593.68,231.707029599271,2.9,79.4,3.2,0.0,-2.6,4,0,111.94
4147494,16914,2020-01-03 09:00:00,9,10,127,15550,2583.8,231.707029599271,4.8,68.8,3.1,0.0,-1.7,4,0,111.51
4147495,16914,2020-01-03 10:00:00,10,10,127,15550,2289.56,231.707029599271,6.9,59.0,2.9,0.0,0.5,4,0,98.81
4147496,16914,2020-01-03 11:00:00,11,10,127,15550,2135.44,231.707029599271,8.0,54.6,2.5,0.0,-0.6,4,0,92.16
4147497,16914,2020-01-03 12:00:00,12,10,127,15550,2086.52,231.707029599271,8.4,50.9,3.7,0.0,0.3,4,0,90.05
4147498,16914,2020-01-03 13:00:00,13,10,127,15550,2071.76,231.707029599271,9.0,49.3,3.5,0.0,1.7,4,0,89.41
4147499,16914,2020-01-03 14:00:00,14,10,127,15550,2027.68,231.707029599271,9.6,47.9,3.3,0.0,2.3,4,0,87.51
4147500,16914,2020-01-03 15:00:00,15,10,127,15550,1978.36,231.707029599271,9.9,47.1,2.5,0.0,2.9,4,0,85.38
4147501,16914,2020-01-03 16:00:00,16,10,127,15550,2014.48,231.707029599271,9.8,47.3,2.0,0.0,1.9,4,0,86.94
4147502,16914,2020-01-03 17:00:00,17,10,127,15550,2232.0,231.707029599271,8.8,55.3,2.3,0.0,1.1,4,0,96.33
4147503,16914,2020-01-03 18:00:00,18,10,127,15550,2743.44,231.707029599271,7.6,62.6,2.3,0.0,1.2,4,0,118.4
4147504,16914,2020-01-03 19:00:00,19,10,127,15550,2964.88,231.707029599271,7.0,64.3,2.2,0.0,-0.4,4,0,127.96
4147505,16914,2020-01-03 20:00:00,20,10,127,15550,2969.12,231.707029599271,6.3,67.4,2.1,0.0,-1.1,4,0,128.14
4147506,16914,2020-01-03 21:00:00,21,10,127,15550,2990.72,231.707029599271,5.6,71.7,1.5,0.0,-2.0,4,0,129.07
4147507,16914,2020-01-03 22:00:00,22,10,127,15550,2930.24,231.707029599271,6.9,57.5,2.4,0.0,-2.7,4,0,126.46
4147508,16914,2020-01-03 23:00:00,23,10,127,15550,2830.16,231.707029599271,6.2,57.5,2.5,0.0,-3.0,4,0,122.14
4147509,16914,2020-01-04 00:00:00,24,10,127,15550,2596.08,231.707029599271,5.4,61.8,2.6,0.0,-3.8,5,1,112.04
4147510,16914,2020-01-04 01:00:00,1,10,127,15550,2321.56,231.707029599271,5.3,61.9,2.6,0.0,-4.3,5,1,100.19
4147511,16914,2020-01-04 02:00:00,2,10,127,15550,2059.08,231.707029599271,4.6,62.1,3.4,0.0,-4.9,5,1,88.87
4147512,16914,2020-01-04 03:00:00,3,10,127,15550,1893.6,231.707029599271,4.2,63.7,3.8,0.0,-5.4,5,1,81.72
4147513,16914,2020-01-04 04:00:00,4,10,127,15550,1790.36,231.707029599271,4.3,59.5,4.1,0.0,-5.7,5,1,77.27
4147514,16914,2020-01-04 05:00:00,5,10,127,15550,1766.04,231.707029599271,4.2,58.8,3.0,0.0,-6.0,5,1,76.22
4147515,16914,2020-01-04 06:00:00,6,10,127,15550,1804.68,231.707029599271,4.3,57.7,2.9,0.0,-6.1,5,1,77.89
4147516,16914,2020-01-04 07:00:00,7,10,127,15550,1993.88,231.707029599271,3.8,59.4,2.5,0.0,-5.7,5,1,86.05
4147517,16914,2020-01-04 08:00:00,8,10,127,15550,2158.8,231.707029599271,3.5,62.5,2.4,0.0,-5.2,5,1,93.17
4147518,16914,2020-01-04 09:00:00,9,10,127,15550,2462.44,231.707029599271,5.2,54.1,2.8,0.0,-4.5,5,1,106.27
4147519,16914,2020-01-04 10:00:00,10,10,127,15550,2549.8,231.707029599271,7.1,44.7,2.6,0.0,-2.8,5,1,110.04
4147520,16914,2020-01-04 11:00:00,11,10,127,15550,2524.48,231.707029599271,8.1,37.7,2.6,0.0,-0.6,5,1,108.95
4147521,16914,2020-01-04 12:00:00,12,10,127,15550,2432.12,231.707029599271,8.6,42.2,2.3,0.0,1.1,5,1,104.97
4147522,16914,2020-01-04 13:00:00,13,10,127,15550,2346.64,231.707029599271,9.5,40.2,3.2,0.0,2.3,5,1,101.28
4147523,16914,2020-01-04 14:00:00,14,10,127,15550,2264.84,231.707029599271,9.7,40.4,2.9,0.0,3.2,5,1,97.75
4147524,16914,2020-01-04 15:00:00,15,10,127,15550,2203.72,231.707029599271,9.8,40.6,3.1,0.0,3.1,5,1,95.11
4147525,16914,2020-01-04 16:00:00,16,10,127,15550,2203.4,231.707029599271,9.8,41.0,2.3,0.0,3.0,5,1,95.09
4147526,16914,2020-01-04 17:00:00,17,10,127,15550,2322.16,231.707029599271,9.1,43.7,1.8,0.0,2.3,5,1,100.22
4147527,16914,2020-01-04 18:00:00,18,10,127,15550,2790.32,231.707029599271,6.9,55.0,1.7,0.0,2.1,5,1,120.42
4147528,16914,2020-01-04 19:00:00,19,10,127,15550,2901.12,231.707029599271,6.2,59.0,1.6,0.0,0.4,5,1,125.21
4147529,16914,2020-01-04 20:00:00,20,10,127,15550,2898.36,231.707029599271,6.2,57.2,1.9,0.0,-0.3,5,1,125.09
4147530,16914,2020-01-04 21:00:00,21,10,127,15550,2916.44,231.707029599271,5.4,60.6,1.8,0.0,-1.5,5,1,125.87
4147531,16914,2020-01-04 22:00:00,22,10,127,15550,2890.6,231.707029599271,5.7,58.9,1.8,0.0,-2.1,5,1,124.75
4147532,16914,2020-01-04 23:00:00,23,10,127,15550,2820.88,231.707029599271,5.0,61.9,2.5,0.0,-3.0,5,1,121.74
4147533,16914,2020-01-05 00:00:00,24,10,127,15550,2598.76,231.707029599271,5.7,59.8,2.3,0.0,-3.7,6,1,112.16
4147534,16914,2020-01-05 01:00:00,1,10,127,15550,2320.84,231.707029599271,5.0,55.9,2.0,0.0,-4.3,6,1,100.16
4147535,16914,2020-01-05 02:00:00,2,10,127,15550,2033.08,231.707029599271,4.4,57.9,3.2,0.0,-4.5,6,1,87.74
4147536,16914,2020-01-05 03:00:00,3,10,127,15550,1861.96,231.707029599271,3.8,59.2,3.7,0.0,-5.1,6,1,80.36
4147537,16914,2020-01-05 04:00:00,4,10,127,15550,1771.32,231.707029599271,3.4,60.8,3.2,0.0,-5.6,6,1,76.45
4147538,16914,2020-01-05 05:00:00,5,10,127,15550,1728.04,231.707029599271,3.5,57.1,3.0,0.0,-6.3,6,1,74.58
4147539,16914,2020-01-05 06:00:00,6,10,127,15550,1752.88,231.707029599271,3.2,60.4,1.7,0.0,-6.1,6,1,75.65
4147540,16914,2020-01-05 07:00:00,7,10,127,15550,1888.28,231.707029599271,2.8,63.6,2.6,0.0,-6.6,6,1,81.49
4147541,16914,2020-01-05 08:00:00,8,10,127,15550,2080.6,231.707029599271,2.2,68.2,2.1,0.0,-6.8,6,1,89.79
4147542,16914,2020-01-05 09:00:00,9,10,127,15550,2368.04,231.707029599271,5.2,56.4,2.3,0.0,-5.8,6,1,102.2
4147543,16914,2020-01-05 10:00:00,10,10,127,15550,2481.56,231.707029599271,7.8,45.1,1.9,0.0,-2.7,6,1,107.1
4147544,16914,2020-01-05 11:00:00,11,10,127,15550,2464.8,231.707029599271,9.3,39.2,1.6,0.0,0.1,6,1,106.38
4147545,16914,2020-01-05 12:00:00,12,10,127,15550,2369.64,231.707029599271,9.6,39.7,1.0,0.0,2.7,6,1,102.27
4147546,16914,2020-01-05 13:00:00,13,10,127,15550,2317.48,231.707029599271,11.1,45.3,0.6,0.0,4.2,6,1,100.02
4147547,16914,2020-01-05 14:00:00,14,10,127,15550,2258.0,231.707029599271,11.4,46.8,0.3,0.0,5.4,6,1,97.45
4147548,16914,2020-01-05 15:00:00,15,10,127,15550,2228.32,231.707029599271,11.4,48.4,0.1,0.0,5.7,6,1,96.17
4147549,16914,2020-01-05 16:00:00,16,10,127,15550,2255.32,231.707029599271,10.5,49.7,0.2,0.0,4.9,6,1,97.33
4147550,16914,2020-01-05 17:00:00,17,10,127,15550,2482.36,231.707029599271,9.2,58.1,0.3,0.0,3.4,6,1,107.13
4147551,16914,2020-01-05 18:00:00,18,10,127,15550,3034.12,231.707029599271,7.3,67.9,0.8,0.0,1.4,6,1,130.95
4147552,16914,2020-01-05 19:00:00,19,10,127,15550,3146.12,231.707029599271,6.7,70.6,0.7,0.0,0.5,6,1,135.78
4147553,16914,2020-01-05 20:00:00,20,10,127,15550,3181.48,231.707029599271,6.6,72.2,1.0,0.0,-0.5,6,1,137.31
4147554,16914,2020-01-05 21:00:00,21,10,127,15550,3165.6,231.707029599271,6.3,75.1,0.9,0.0,-1.0,6,1,136.62
4147555,16914,2020-01-05 22:00:00,22,10,127,15550,3029.68,231.707029599271,6.5,77.1,1.3,0.0,-1.9,6,1,130.75
4147556,16914,2020-01-05 23:00:00,23,10,127,15550,2845.36,231.707029599271,7.2,76.6,1.2,0.0,-2.4,6,1,122.8
4147557,16914,2020-01-06 00:00:00,24,10,127,15550,2553.4,231.707029599271,6.9,75.4,1.8,0.0,-2.7,0,0,110.2
4147558,16914,2020-01-06 01:00:00,1,10,127,15550,2212.24,231.707029599271,8.1,71.4,2.4,0.0,-2.5,0,0,95.48
4147559,16914,2020-01-06 02:00:00,2,10,127,15550,1935.36,231.707029599271,8.7,66.7,1.8,0.0,-2.2,0,0,83.53
4147560,16914,2020-01-06 03:00:00,3,10,127,15550,1801.36,231.707029599271,9.6,60.7,2.4,0.0,-1.8,0,0,77.74
4147561,16914,2020-01-06 04:00:00,4,10,127,15550,1729.48,231.707029599271,9.8,61.8,2.0,0.0,-1.6,0,0,74.64
4147562,16914,2020-01-06 05:00:00,5,10,127,15550,1725.92,231.707029599271,9.8,63.2,2.0,0.0,-1.2,0,0,74.49
4147563,16914,2020-01-06 06:00:00,6,10,127,15550,1794.08,231.707029599271,9.9,62.7,2.0,0.0,-0.9,0,0,77.43
4147564,16914,2020-01-06 07:00:00,7,10,127,15550,2180.24,231.707029599271,10.0,64.3,1.9,0.0,-0.7,0,0,94.09
4147565,16914,2020-01-06 08:00:00,8,10,127,15550,2587.48,231.707029599271,10.2,63.0,2.3,0.0,-0.2,0,0,111.67
4147566,16914,2020-01-06 09:00:00,9,10,127,15550,2604.52,231.707029599271,10.5,64.8,2.4,0.0,0.1,0,0,112.41
4147567,16914,2020-01-06 10:00:00,10,10,127,15550,2316.52,231.707029599271,11.0,68.4,1.8,0.0,1.0,0,0,99.98
4147568,16914,2020-01-06 11:00:00,11,10,127,15550,2212.76,231.707029599271,10.6,74.4,2.3,0.0,1.7,0,0,95.5
4147569,16914,2020-01-06 12:00:00,12,10,127,15550,2213.4,231.707029599271,10.9,71.5,2.2,0.0,2.1,0,0,95.53
4147570,16914,2020-01-06 13:00:00,13,10,127,15550,2173.76,231.707029599271,10.4,80.9,2.0,0.0,3.2,0,0,93.82
4147571,16914,2020-01-06 14:00:00,14,10,127,15550,2118.12,231.707029599271,10.0,87.3,2.6,0.1,3.4,0,0,91.41
4147572,16914,2020-01-06 15:00:00,15,10,127,15550,2112.4,231.707029599271,9.8,89.1,2.8,1.0,2.9,0,0,91.17
4147573,16914,2020-01-06 16:00:00,16,10,127,15550,2217.8,231.707029599271,10.0,89.5,3.6,0.1,2.7,0,0,95.72
4147574,16914,2020-01-06 17:00:00,17,10,127,15550,2399.92,231.707029599271,9.8,89.0,3.5,0.5,2.3,0,0,103.58
4147575,16914,2020-01-06 18:00:00,18,10,127,15550,2803.16,231.707029599271,9.8,90.4,3.5,0.1,2.4,0,0,120.98
4147576,16914,2020-01-06 19:00:00,19,10,127,15550,3045.72,231.707029599271,10.1,89.6,4.8,0.0,2.6,0,0,131.45
4147577,16914,2020-01-06 20:00:00,20,10,127,15550,3090.72,231.707029599271,10.2,90.5,3.7,0.4,2.7,0,0,133.39
4147578,16914,2020-01-06 21:00:00,21,10,127,15550,3114.52,231.707029599271,10.3,92.9,3.8,0.0,2.9,0,0,134.42
4147579,16914,2020-01-06 22:00:00,22,10,127,15550,3044.4,231.707029599271,10.7,94.5,3.7,0.1,3.2,0,0,131.39
4147580,16914,2020-01-06 23:00:00,23,10,127,15550,2833.2,231.707029599271,11.2,95.3,3.9,0.6,3.6,0,0,122.28
4147581,16914,2020-01-07 00:00:00,24,10,127,15550,2545.4,231.707029599271,11.5,95.5,3.6,0.5,4.1,1,0,109.85
4147582,16914,2020-01-07 01:00:00,1,10,127,15550,2221.44,231.707029599271,12.4,95.7,3.3,1.9,4.1,1,0,95.87
4147583,16914,2020-01-07 02:00:00,2,10,127,15550,1907.64,231.707029599271,13.0,96.3,2.6,4.6,4.4,1,0,82.33
4147584,16914,2020-01-07 03:00:00,3,10,127,15550,1782.92,231.707029599271,13.1,96.3,1.7,5.7,4.9,1,0,76.95
4147585,16914,2020-01-07 04:00:00,4,10,127,15550,1696.64,231.707029599271,12.4,96.5,2.1,1.4,5.1,1,0,73.22
4147586,16914,2020-01-07 05:00:00,5,10,127,15550,1693.08,231.707029599271,11.9,96.9,1.9,0.0,5.1,1,0,73.07
4147587,16914,2020-01-07 06:00:00,6,10,127,15550,1776.88,231.707029599271,12.0,97.2,2.0,0.2,5.3,1,0,76.69
4147588,16914,2020-01-07 07:00:00,7,10,127,15550,2134.76,231.707029599271,11.9,97.3,1.2,1.6,5.5,1,0,92.13
4147589,16914,2020-01-07 08:00:00,8,10,127,15550,2592.28,231.707029599271,13.1,97.4,1.4,0.1,5.6,1,0,111.88
4147590,16914,2020-01-07 09:00:00,9,10,127,15550,2615.4,231.707029599271,13.6,97.3,2.2,0.2,5.9,1,0,112.88
4147591,16914,2020-01-07 10:00:00,10,10,127,15550,2356.16,231.707029599271,15.0,97.2,4.2,0.0,6.2,1,0,101.69
4147592,16914,2020-01-07 11:00:00,11,10,127,15550,2254.16,231.707029599271,16.3,95.5,4.9,0.6,6.5,1,0,97.28
4147593,16914,2020-01-07 12:00:00,12,10,127,15550,2189.84,231.707029599271,16.9,93.7,6.1,0.0,6.8,1,0,94.51
4147594,16914,2020-01-07 13:00:00,13,10,127,15550,2197.32,231.707029599271,17.5,92.3,5.8,0.0,7.3,1,0,94.83
4147595,16914,2020-01-07 14:00:00,14,10,127,15550,2156.04,231.707029599271,17.5,92.4,5.7,0.0,7.1,1,0,93.05
4147596,16914,2020-01-07 15:00:00,15,10,127,15550,2154.92,231.707029599271,17.4,88.2,4.8,0.0,7.5,1,0,93.0
4147597,16914,2020-01-07 16:00:00,16,10,127,15550,2196.52,231.707029599271,17.5,87.2,5.0,0.0,7.8,1,0,94.8
4147598,16914,2020-01-07 17:00:00,17,10,127,15550,2337.36,231.707029599271,17.8,86.8,4.1,0.0,7.2,1,0,100.88
4147599,16914,2020-01-07 18:00:00,18,10,127,15550,2772.84,231.707029599271,17.8,87.5,5.1,0.0,6.8,1,0,119.67
4147600,16914,2020-01-07 19:00:00,19,10,127,15550,3014.08,231.707029599271,18.1,87.5,6.6,0.0,8.2,1,0,130.08
4147601,16914,2020-01-07 20:00:00,20,10,127,15550,3053.24,231.707029599271,18.1,87.4,6.1,0.0,8.7,1,0,131.77
4147602,16914,2020-01-07 21:00:00,21,10,127,15550,3062.44,231.707029599271,17.8,92.5,7.9,2.8,10.2,1,0,132.17
4147603,16914,2020-01-07 22:00:00,22,10,127,15550,3033.2,231.707029599271,15.3,82.1,6.8,4.1,10.9,1,0,130.91
4147604,16914,2020-01-07 23:00:00,23,10,127,15550,2819.44,231.707029599271,14.7,84.0,5.2,0.0,10.4,1,0,121.68
4147605,16914,2020-01-08 00:00:00,24,10,127,15550,2540.6,231.707029599271,14.3,84.0,8.8,0.7,11.2,2,0,109.65
4147606,16914,2020-01-08 01:00:00,1,10,127,15550,2221.84,231.707029599271,13.3,79.5,8.1,0.0,11.1,2,0,95.89
4147607,16914,2020-01-08 02:00:00,2,10,127,15550,1936.72,231.707029599271,13.0,73.5,9.1,0.0,7.8,2,0,83.58
4147608,16914,2020-01-08 03:00:00,3,10,127,15550,1778.48,231.707029599271,11.9,69.5,9.3,0.0,3.9,2,0,76.76
4147609,16914,2020-01-08 04:00:00,4,10,127,15550,1700.36,231.707029599271,11.1,68.7,10.3,0.0,3.5,2,0,73.38
4147610,16914,2020-01-08 05:00:00,5,10,127,15550,1689.88,231.707029599271,10.1,67.0,10.4,0.0,1.6,2,0,72.93
4147611,16914,2020-01-08 06:00:00,6,10,127,15550,1762.2,231.707029599271,9.4,67.2,10.6,0.0,0.6,2,0,76.05
4147612,16914,2020-01-08 07:00:00,7,10,127,15550,2101.2,231.707029599271,9.2,66.5,10.8,0.0,0.5,2,0,90.68
4147613,16914,2020-01-08 08:00:00,8,10,127,15550,2500.28,231.707029599271,9.1,69.3,9.3,0.0,0.1,2,0,107.91
4147614,16914,2020-01-08 09:00:00,9,10,127,15550,2563.52,231.707029599271,9.0,71.0,10.5,0.0,-0.5,2,0,110.64
4147615,16914,2020-01-08 10:00:00,10,10,127,15550,2390.72,231.707029599271,9.1,64.6,7.8,0.0,-0.1,2,0,103.18
4147616,16914,2020-01-08 11:00:00,11,10,127,15550,2303.52,231.707029599271,9.1,61.9,8.0,0.0,0.9,2,0,99.42
4147617,16914,2020-01-08 12:00:00,12,10,127,15550,2259.72,231.707029599271,9.3,62.5,6.9,0.0,0.9,2,0,97.52
4147618,16914,2020-01-08 13:00:00,13,10,127,15550,2274.96,231.707029599271,8.9,63.5,6.7,0.0,1.2,2,0,98.18
4147619,16914,2020-01-08 14:00:00,14,10,127,15550,2216.72,231.707029599271,8.5,65.6,5.1,0.0,1.2,2,0,95.67
4147620,16914,2020-01-08 15:00:00,15,10,127,15550,2186.0,231.707029599271,9.1,63.7,3.3,0.0,2.0,2,0,94.34
4147621,16914,2020-01-08 16:00:00,16,10,127,15550,2226.12,231.707029599271,8.8,65.1,3.2,0.0,2.3,2,0,96.07
4147622,16914,2020-01-08 17:00:00,17,10,127,15550,2398.12,231.707029599271,8.1,67.4,4.1,0.0,2.0,2,0,103.5
4147623,16914,2020-01-08 18:00:00,18,10,127,15550,2791.8,231.707029599271,7.8,70.8,4.6,0.0,1.2,2,0,120.49
4147624,16914,2020-01-08 19:00:00,19,10,127,15550,3013.96,231.707029599271,7.6,70.7,5.5,0.0,1.5,2,0,130.08
4147625,16914,2020-01-08 20:00:00,20,10,127,15550,3015.44,231.707029599271,7.0,71.8,5.3,0.0,1.3,2,0,130.14
4147626,16914,2020-01-08 21:00:00,21,10,127,15550,3039.92,231.707029599271,6.7,73.0,5.4,0.0,0.3,2,0,131.2
4147627,16914,2020-01-08 22:00:00,22,10,127,15550,3028.4,231.707029599271,6.6,71.3,4.3,0.0,-0.4,2,0,130.7
4147628,16914,2020-01-08 23:00:00,23,10,127,15550,2909.96,231.707029599271,5.9,72.9,4.0,0.0,-1.8,2,0,125.59
4147629,16914,2020-01-09 00:00:00,24,10,127,15550,2585.44,231.707029599271,5.5,76.0,4.8,0.0,-2.2,3,0,111.58
4147630,16914,2020-01-09 01:00:00,1,10,127,15550,2268.44,231.707029599271,5.1,77.2,5.1,0.0,-3.2,3,0,97.9
4147631,16914,2020-01-09 02:00:00,2,10,127,15550,1954.72,231.707029599271,4.3,80.5,4.2,0.0,-2.7,3,0,84.36
4147632,16914,2020-01-09 03:00:00,3,10,127,15550,1787.92,231.707029599271,4.3,79.7,3.4,0.0,-3.1,3,0,77.16
4147633,16914,2020-01-09 04:00:00,4,10,127,15550,1729.16,231.707029599271,4.8,74.2,3.7,0.0,-3.0,3,0,74.63
4147634,16914,2020-01-09 05:00:00,5,10,127,15550,1703.8,231.707029599271,4.5,71.0,4.0,0.0,-3.5,3,0,73.53
4147635,16914,2020-01-09 06:00:00,6,10,127,15550,1791.76,231.707029599271,3.7,75.3,3.3,0.0,-3.1,3,0,77.33
