Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1446738,11414,2020-01-01 19:00:00,19,24,255,16200,8847.32,288.225258993625,4.8,67.7,0.4,0.0,0.5,2,0,127.9
1446739,11414,2020-01-01 20:00:00,20,24,255,16200,8962.8,288.225258993625,4.4,69.7,0.2,0.0,0.2,2,0,129.57
1446740,11414,2020-01-01 21:00:00,21,24,255,16200,8972.64,288.225258993625,4.0,72.3,0.8,0.0,0.0,2,0,129.71
1446741,11414,2020-01-01 22:00:00,22,24,255,16200,8841.96,288.225258993625,3.2,75.0,0.9,0.0,-0.8,2,0,127.82
1446742,11414,2020-01-01 23:00:00,23,24,255,16200,8252.12,288.225258993625,3.1,74.5,0.6,0.0,-1.2,2,0,119.3
1446743,11414,2020-01-02 00:00:00,24,24,255,16200,7430.08,288.225258993625,3.1,74.5,0.5,0.0,-1.6,3,0,107.41
1446744,11414,2020-01-02 01:00:00,1,24,255,16200,6373.8,288.225258993625,3.1,74.2,0.8,0.0,-1.7,3,0,92.14
1446745,11414,2020-01-02 02:00:00,2,24,255,16200,5466.88,288.225258993625,2.8,77.4,0.6,0.0,-3.8,3,0,79.03
1446746,11414,2020-01-02 03:00:00,3,24,255,16200,5033.24,288.225258993625,2.7,80.6,0.5,0.0,-2.0,3,0,72.76
1446747,11414,2020-01-02 04:00:00,4,24,255,16200,4811.4,288.225258993625,2.6,81.9,0.7,0.0,-2.2,3,0,69.55
1446748,11414,2020-01-02 05:00:00,5,24,255,16200,4771.16,288.225258993625,3.0,80.5,0.5,0.0,-3.8,3,0,68.97
1446749,11414,2020-01-02 06:00:00,6,24,255,16200,5197.84,288.225258993625,3.3,81.0,0.6,0.0,-1.9,3,0,75.14
1446750,11414,2020-01-02 07:00:00,7,24,255,16200,6144.0,288.225258993625,4.2,78.2,0.4,0.0,-2.1,3,0,88.82
1446751,11414,2020-01-02 08:00:00,8,24,255,16200,6988.2,288.225258993625,4.2,75.0,0.8,0.0,-1.8,3,0,101.02
1446752,11414,2020-01-02 09:00:00,9,24,255,16200,6986.0,288.225258993625,5.0,73.9,0.4,0.0,0.2,3,0,100.99
1446753,11414,2020-01-02 10:00:00,10,24,255,16200,6546.88,288.225258993625,6.9,68.4,0.9,0.0,0.9,3,0,94.64
1446754,11414,2020-01-02 11:00:00,11,24,255,16200,6225.32,288.225258993625,7.4,67.3,1.6,0.0,1.1,3,0,90.0
1446755,11414,2020-01-02 12:00:00,12,24,255,16200,6116.8,288.225258993625,7.8,66.2,1.1,0.0,2.6,3,0,88.43
1446756,11414,2020-01-02 13:00:00,13,24,255,16200,6235.04,288.225258993625,7.8,66.3,1.2,0.0,4.1,3,0,90.14
1446757,11414,2020-01-02 14:00:00,14,24,255,16200,6027.52,288.225258993625,7.8,65.1,0.5,0.0,5.5,3,0,87.14
1446758,11414,2020-01-02 15:00:00,15,24,255,16200,5925.48,288.225258993625,7.7,66.9,0.5,0.0,5.6,3,0,85.66
1446759,11414,2020-01-02 16:00:00,16,24,255,16200,5754.48,288.225258993625,8.0,67.7,0.6,0.0,5.6,3,0,83.19
1446760,11414,2020-01-02 17:00:00,17,24,255,16200,6372.68,288.225258993625,7.8,68.5,0.1,0.0,4.7,3,0,92.13
1446761,11414,2020-01-02 18:00:00,18,24,255,16200,7969.8,288.225258993625,7.2,71.4,0.7,0.0,3.7,3,0,115.21
1446762,11414,2020-01-02 19:00:00,19,24,255,16200,8914.2,288.225258993625,6.4,73.2,0.4,0.0,2.7,3,0,128.87
1446763,11414,2020-01-02 20:00:00,20,24,255,16200,8987.16,288.225258993625,6.4,73.8,0.3,0.0,1.0,3,0,129.92
1446764,11414,2020-01-02 21:00:00,21,24,255,16200,9039.88,288.225258993625,6.1,75.0,0.6,0.0,0.3,3,0,130.68
1446765,11414,2020-01-02 22:00:00,22,24,255,16200,8815.8,288.225258993625,6.2,75.8,0.7,0.0,0.7,3,0,127.44
1446766,11414,2020-01-02 23:00:00,23,24,255,16200,8293.6,288.225258993625,5.9,75.8,0.6,0.0,0.0,3,0,119.89
1446767,11414,2020-01-03 00:00:00,24,24,255,16200,7508.44,288.225258993625,5.3,77.9,0.3,0.0,-0.6,4,0,108.54
1446768,11414,2020-01-03 01:00:00,1,24,255,16200,6528.96,288.225258993625,5.5,75.5,1.0,0.0,-0.1,4,0,94.38
1446769,11414,2020-01-03 02:00:00,2,24,255,16200,5619.28,288.225258993625,5.4,76.6,0.7,0.0,-0.7,4,0,81.23
1446770,11414,2020-01-03 03:00:00,3,24,255,16200,5076.72,288.225258993625,6.0,74.0,0.5,0.0,-0.6,4,0,73.39
1446771,11414,2020-01-03 04:00:00,4,24,255,16200,4868.48,288.225258993625,6.9,72.2,0.9,0.0,-0.8,4,0,70.38
1446772,11414,2020-01-03 05:00:00,5,24,255,16200,4846.8,288.225258993625,7.4,73.2,0.7,0.0,-1.1,4,0,70.07
1446773,11414,2020-01-03 06:00:00,6,24,255,16200,5222.08,288.225258993625,7.8,73.1,0.5,0.0,-1.4,4,0,75.49
1446774,11414,2020-01-03 07:00:00,7,24,255,16200,6107.6,288.225258993625,7.4,74.7,0.5,0.0,-1.1,4,0,88.29
1446775,11414,2020-01-03 08:00:00,8,24,255,16200,6996.36,288.225258993625,6.7,81.0,1.2,0.0,-1.6,4,0,101.14
1446776,11414,2020-01-03 09:00:00,9,24,255,16200,7049.08,288.225258993625,7.6,73.1,0.1,0.0,0.5,4,0,101.9
1446777,11414,2020-01-03 10:00:00,10,24,255,16200,6497.68,288.225258993625,8.2,66.7,0.7,0.0,0.5,4,0,93.93
1446778,11414,2020-01-03 11:00:00,11,24,255,16200,6151.52,288.225258993625,8.5,63.6,0.8,0.0,1.8,4,0,88.93
1446779,11414,2020-01-03 12:00:00,12,24,255,16200,6008.36,288.225258993625,8.9,61.3,0.4,0.0,3.2,4,0,86.86
1446780,11414,2020-01-03 13:00:00,13,24,255,16200,6018.32,288.225258993625,9.0,61.2,0.5,0.0,4.4,4,0,87.0
1446781,11414,2020-01-03 14:00:00,14,24,255,16200,5854.64,288.225258993625,9.1,60.8,0.7,0.0,5.8,4,0,84.64
1446782,11414,2020-01-03 15:00:00,15,24,255,16200,5817.12,288.225258993625,9.0,58.9,0.2,0.0,6.9,4,0,84.09
1446783,11414,2020-01-03 16:00:00,16,24,255,16200,5690.24,288.225258993625,8.8,63.7,0.9,0.0,6.6,4,0,82.26
1446784,11414,2020-01-03 17:00:00,17,24,255,16200,6248.2,288.225258993625,8.0,65.8,1.0,0.0,5.4,4,0,90.33
1446785,11414,2020-01-03 18:00:00,18,24,255,16200,7811.08,288.225258993625,7.6,68.6,0.5,0.0,4.6,4,0,112.92
1446786,11414,2020-01-03 19:00:00,19,24,255,16200,8665.68,288.225258993625,7.3,69.9,0.7,0.0,3.2,4,0,125.27
1446787,11414,2020-01-03 20:00:00,20,24,255,16200,8795.04,288.225258993625,6.7,72.6,0.5,0.0,2.1,4,0,127.14
1446788,11414,2020-01-03 21:00:00,21,24,255,16200,8647.68,288.225258993625,6.3,74.4,0.2,0.0,1.6,4,0,125.01
1446789,11414,2020-01-03 22:00:00,22,24,255,16200,8425.6,288.225258993625,5.6,75.3,0.5,0.0,1.2,4,0,121.8
1446790,11414,2020-01-03 23:00:00,23,24,255,16200,8044.04,288.225258993625,5.2,78.5,0.3,0.0,0.4,4,0,116.29
1446791,11414,2020-01-04 00:00:00,24,24,255,16200,7476.36,288.225258993625,5.3,80.5,0.4,0.0,-0.1,5,1,108.08
1446792,11414,2020-01-04 01:00:00,1,24,255,16200,6564.2,288.225258993625,5.2,81.3,1.2,0.0,-0.4,5,1,94.89
1446793,11414,2020-01-04 02:00:00,2,24,255,16200,5748.76,288.225258993625,5.1,80.7,0.2,0.0,-0.7,5,1,83.11
1446794,11414,2020-01-04 03:00:00,3,24,255,16200,5185.52,288.225258993625,5.0,80.9,0.5,0.0,-1.1,5,1,74.96
1446795,11414,2020-01-04 04:00:00,4,24,255,16200,4840.0,288.225258993625,4.9,82.5,0.5,0.0,-1.2,5,1,69.97
1446796,11414,2020-01-04 05:00:00,5,24,255,16200,4786.92,288.225258993625,4.6,82.6,0.6,0.0,-1.6,5,1,69.2
1446797,11414,2020-01-04 06:00:00,6,24,255,16200,5026.88,288.225258993625,4.3,82.8,1.0,0.0,-1.6,5,1,72.67
1446798,11414,2020-01-04 07:00:00,7,24,255,16200,5468.0,288.225258993625,4.3,83.5,0.6,0.0,-1.6,5,1,79.05
1446799,11414,2020-01-04 08:00:00,8,24,255,16200,6283.76,288.225258993625,4.1,82.7,0.5,0.0,-1.0,5,1,90.84
1446800,11414,2020-01-04 09:00:00,9,24,255,16200,6973.8,288.225258993625,5.7,80.0,0.3,0.0,0.9,5,1,100.82
1446801,11414,2020-01-04 10:00:00,10,24,255,16200,7062.4,288.225258993625,7.3,71.8,0.9,0.0,0.7,5,1,102.1
1446802,11414,2020-01-04 11:00:00,11,24,255,16200,7059.08,288.225258993625,8.3,65.9,1.0,0.0,1.2,5,1,102.05
1446803,11414,2020-01-04 12:00:00,12,24,255,16200,6785.12,288.225258993625,8.6,64.6,0.2,0.0,2.3,5,1,98.09
1446804,11414,2020-01-04 13:00:00,13,24,255,16200,6619.96,288.225258993625,9.0,62.6,0.5,0.0,3.8,5,1,95.7
1446805,11414,2020-01-04 14:00:00,14,24,255,16200,6337.72,288.225258993625,9.4,62.2,0.1,0.0,4.8,5,1,91.62
1446806,11414,2020-01-04 15:00:00,15,24,255,16200,6308.4,288.225258993625,9.2,58.8,0.1,0.0,6.3,5,1,91.2
1446807,11414,2020-01-04 16:00:00,16,24,255,16200,6067.92,288.225258993625,9.0,63.5,0.3,0.0,6.2,5,1,87.72
1446808,11414,2020-01-04 17:00:00,17,24,255,16200,6629.64,288.225258993625,8.6,67.3,0.5,0.0,6.0,5,1,95.84
1446809,11414,2020-01-04 18:00:00,18,24,255,16200,7941.56,288.225258993625,7.9,70.6,0.5,0.0,4.7,5,1,114.81
1446810,11414,2020-01-04 19:00:00,19,24,255,16200,8351.08,288.225258993625,7.5,71.6,0.4,0.0,4.5,5,1,120.73
1446811,11414,2020-01-04 20:00:00,20,24,255,16200,8485.8,288.225258993625,7.0,73.9,0.2,0.0,3.4,5,1,122.67
1446812,11414,2020-01-04 21:00:00,21,24,255,16200,8465.92,288.225258993625,6.9,73.3,0.6,0.0,2.4,5,1,122.39
1446813,11414,2020-01-04 22:00:00,22,24,255,16200,8326.16,288.225258993625,6.1,74.0,0.6,0.0,1.5,5,1,120.37
1446814,11414,2020-01-04 23:00:00,23,24,255,16200,7949.36,288.225258993625,5.6,76.6,0.5,0.0,0.6,5,1,114.92
1446815,11414,2020-01-05 00:00:00,24,24,255,16200,7471.76,288.225258993625,5.6,79.4,0.6,0.0,-0.1,6,1,108.01
1446816,11414,2020-01-05 01:00:00,1,24,255,16200,6627.48,288.225258993625,5.5,81.2,0.6,0.0,0.0,6,1,95.81
1446817,11414,2020-01-05 02:00:00,2,24,255,16200,5730.72,288.225258993625,4.8,75.3,0.8,0.0,0.0,6,1,82.84
1446818,11414,2020-01-05 03:00:00,3,24,255,16200,5204.08,288.225258993625,4.5,74.0,0.9,0.0,-1.4,6,1,75.23
1446819,11414,2020-01-05 04:00:00,4,24,255,16200,4893.8,288.225258993625,5.1,67.8,0.7,0.0,-1.6,6,1,70.75
1446820,11414,2020-01-05 05:00:00,5,24,255,16200,4804.92,288.225258993625,4.4,67.7,0.9,0.0,-2.2,6,1,69.46
1446821,11414,2020-01-05 06:00:00,6,24,255,16200,4900.84,288.225258993625,4.3,69.6,1.0,0.0,-2.2,6,1,70.85
1446822,11414,2020-01-05 07:00:00,7,24,255,16200,5108.36,288.225258993625,4.2,67.1,1.1,0.0,-2.7,6,1,73.85
1446823,11414,2020-01-05 08:00:00,8,24,255,16200,5978.4,288.225258993625,4.1,67.2,1.6,0.0,-3.2,6,1,86.43
1446824,11414,2020-01-05 09:00:00,9,24,255,16200,6723.04,288.225258993625,5.7,57.5,2.1,0.0,-0.3,6,1,97.19
1446825,11414,2020-01-05 10:00:00,10,24,255,16200,6976.32,288.225258993625,7.1,49.9,2.2,0.0,0.6,6,1,100.85
1446826,11414,2020-01-05 11:00:00,11,24,255,16200,6981.08,288.225258993625,8.2,49.7,2.8,0.0,3.8,6,1,100.92
1446827,11414,2020-01-05 12:00:00,12,24,255,16200,6752.08,288.225258993625,8.8,44.7,1.6,0.0,5.0,6,1,97.61
1446828,11414,2020-01-05 13:00:00,13,24,255,16200,6657.92,288.225258993625,9.1,43.6,1.5,0.0,6.6,6,1,96.25
1446829,11414,2020-01-05 14:00:00,14,24,255,16200,6455.44,288.225258993625,9.0,42.0,1.4,0.0,8.4,6,1,93.32
1446830,11414,2020-01-05 15:00:00,15,24,255,16200,6356.68,288.225258993625,8.9,47.6,1.7,0.0,9.6,6,1,91.89
1446831,11414,2020-01-05 16:00:00,16,24,255,16200,6304.88,288.225258993625,8.9,48.7,1.9,0.0,9.4,6,1,91.15
1446832,11414,2020-01-05 17:00:00,17,24,255,16200,6826.76,288.225258993625,8.7,50.5,1.7,0.0,7.4,6,1,98.69
1446833,11414,2020-01-05 18:00:00,18,24,255,16200,8400.48,288.225258993625,8.0,57.1,1.0,0.0,4.4,6,1,121.44
1446834,11414,2020-01-05 19:00:00,19,24,255,16200,9102.04,288.225258993625,7.9,57.7,1.6,0.0,3.0,6,1,131.58
1446835,11414,2020-01-05 20:00:00,20,24,255,16200,9196.52,288.225258993625,7.9,60.4,1.7,0.0,2.1,6,1,132.95
1446836,11414,2020-01-05 21:00:00,21,24,255,16200,9113.84,288.225258993625,8.3,66.0,1.4,0.0,1.1,6,1,131.75
1446837,11414,2020-01-05 22:00:00,22,24,255,16200,8859.12,288.225258993625,8.8,68.5,2.0,0.0,1.0,6,1,128.07
1446838,11414,2020-01-05 23:00:00,23,24,255,16200,8252.48,288.225258993625,9.4,67.2,2.5,0.0,0.1,6,1,119.3
1446839,11414,2020-01-06 00:00:00,24,24,255,16200,7445.76,288.225258993625,9.7,63.2,2.0,0.0,-0.1,0,0,107.64
1446840,11414,2020-01-06 01:00:00,1,24,255,16200,6305.72,288.225258993625,10.1,65.0,2.8,0.0,-0.5,0,0,91.16
1446841,11414,2020-01-06 02:00:00,2,24,255,16200,5463.52,288.225258993625,10.2,70.1,3.9,0.0,-0.5,0,0,78.98
1446842,11414,2020-01-06 03:00:00,3,24,255,16200,5000.88,288.225258993625,10.1,71.0,3.2,0.0,0.3,0,0,72.29
1446843,11414,2020-01-06 04:00:00,4,24,255,16200,4774.88,288.225258993625,10.3,72.6,3.8,0.0,0.8,0,0,69.03
1446844,11414,2020-01-06 05:00:00,5,24,255,16200,4723.04,288.225258993625,10.5,73.0,4.2,0.0,0.6,0,0,68.28
1446845,11414,2020-01-06 06:00:00,6,24,255,16200,5174.0,288.225258993625,10.0,77.5,4.6,0.0,0.9,0,0,74.8
1446846,11414,2020-01-06 07:00:00,7,24,255,16200,6209.32,288.225258993625,10.3,82.8,4.7,0.0,0.9,0,0,89.76
1446847,11414,2020-01-06 08:00:00,8,24,255,16200,7115.8,288.225258993625,10.5,85.4,4.6,0.0,0.8,0,0,102.87
1446848,11414,2020-01-06 09:00:00,9,24,255,16200,7227.72,288.225258993625,11.1,85.7,4.2,0.0,1.2,0,0,104.49
1446849,11414,2020-01-06 10:00:00,10,24,255,16200,6883.24,288.225258993625,11.9,82.7,4.3,0.0,2.0,0,0,99.51
1446850,11414,2020-01-06 11:00:00,11,24,255,16200,6614.44,288.225258993625,12.6,76.2,4.0,0.0,2.1,0,0,95.62
1446851,11414,2020-01-06 12:00:00,12,24,255,16200,6577.96,288.225258993625,12.8,75.1,4.6,0.0,1.2,0,0,95.09
1446852,11414,2020-01-06 13:00:00,13,24,255,16200,6738.16,288.225258993625,13.2,76.8,3.9,0.0,2.6,0,0,97.41
1446853,11414,2020-01-06 14:00:00,14,24,255,16200,6582.24,288.225258993625,12.6,83.8,2.1,0.0,2.7,0,0,95.15
1446854,11414,2020-01-06 15:00:00,15,24,255,16200,6464.52,288.225258993625,12.0,90.4,3.8,0.6,2.9,0,0,93.45
1446855,11414,2020-01-06 16:00:00,16,24,255,16200,6441.96,288.225258993625,12.1,92.6,3.7,0.0,3.1,0,0,93.13
1446856,11414,2020-01-06 17:00:00,17,24,255,16200,6963.6,288.225258993625,12.3,94.3,4.1,0.0,3.2,0,0,100.67
1446857,11414,2020-01-06 18:00:00,18,24,255,16200,8344.52,288.225258993625,12.3,95.2,4.1,0.8,3.3,0,0,120.63
1446858,11414,2020-01-06 19:00:00,19,24,255,16200,9186.84,288.225258993625,12.2,96.0,4.6,0.8,3.4,0,0,132.81
1446859,11414,2020-01-06 20:00:00,20,24,255,16200,9424.2,288.225258993625,12.2,95.8,4.2,1.0,3.5,0,0,136.24
1446860,11414,2020-01-06 21:00:00,21,24,255,16200,9289.04,288.225258993625,12.4,96.8,3.2,0.7,3.6,0,0,134.29
1446861,11414,2020-01-06 22:00:00,22,24,255,16200,8988.76,288.225258993625,13.2,96.4,1.7,0.1,3.7,0,0,129.94
1446862,11414,2020-01-06 23:00:00,23,24,255,16200,8394.84,288.225258993625,13.6,96.3,1.7,0.2,3.8,0,0,121.36
1446863,11414,2020-01-07 00:00:00,24,24,255,16200,7587.28,288.225258993625,13.8,96.3,2.8,0.2,4.0,1,0,109.68
1446864,11414,2020-01-07 01:00:00,1,24,255,16200,6528.2,288.225258993625,14.0,96.4,2.9,0.2,4.1,1,0,94.37
1446865,11414,2020-01-07 02:00:00,2,24,255,16200,5587.2,288.225258993625,14.9,96.3,3.4,0.1,4.3,1,0,80.77
1446866,11414,2020-01-07 03:00:00,3,24,255,16200,5123.88,288.225258993625,15.1,96.0,3.8,0.0,4.5,1,0,74.07
1446867,11414,2020-01-07 04:00:00,4,24,255,16200,4897.44,288.225258993625,15.1,95.2,4.5,0.0,4.7,1,0,70.8
1446868,11414,2020-01-07 05:00:00,5,24,255,16200,4834.64,288.225258993625,15.1,95.0,4.5,0.0,4.4,1,0,69.89
1446869,11414,2020-01-07 06:00:00,6,24,255,16200,5275.24,288.225258993625,15.2,94.8,4.6,0.0,4.5,1,0,76.26
1446870,11414,2020-01-07 07:00:00,7,24,255,16200,6247.88,288.225258993625,15.3,94.7,5.3,0.1,4.8,1,0,90.32
1446871,11414,2020-01-07 08:00:00,8,24,255,16200,7136.76,288.225258993625,15.2,95.6,4.0,0.0,4.9,1,0,103.17
1446872,11414,2020-01-07 09:00:00,9,24,255,16200,7316.04,288.225258993625,15.7,95.6,4.3,0.0,5.2,1,0,105.76
1446873,11414,2020-01-07 10:00:00,10,24,255,16200,7050.24,288.225258993625,16.4,93.4,4.7,0.0,5.4,1,0,101.92
1446874,11414,2020-01-07 11:00:00,11,24,255,16200,6662.44,288.225258993625,16.6,90.8,3.2,0.0,5.7,1,0,96.31
1446875,11414,2020-01-07 12:00:00,12,24,255,16200,6781.28,288.225258993625,16.8,89.3,5.7,0.0,6.5,1,0,98.03
1446876,11414,2020-01-07 13:00:00,13,24,255,16200,6811.24,288.225258993625,16.6,89.4,4.8,0.0,7.1,1,0,98.47
1446877,11414,2020-01-07 14:00:00,14,24,255,16200,6710.68,288.225258993625,16.6,89.6,5.0,0.0,7.9,1,0,97.01
1446878,11414,2020-01-07 15:00:00,15,24,255,16200,6644.48,288.225258993625,16.9,87.2,4.3,0.0,10.1,1,0,96.05
1446879,11414,2020-01-07 16:00:00,16,24,255,16200,6533.6,288.225258993625,17.2,85.9,5.2,0.0,11.4,1,0,94.45
1446880,11414,2020-01-07 17:00:00,17,24,255,16200,6850.72,288.225258993625,17.1,86.0,5.9,0.0,14.5,1,0,99.04
1446881,11414,2020-01-07 18:00:00,18,24,255,16200,8253.68,288.225258993625,17.1,87.5,6.2,0.0,16.5,1,0,119.32
1446882,11414,2020-01-07 19:00:00,19,24,255,16200,9145.16,288.225258993625,15.7,93.7,3.8,6.0,17.1,1,0,132.21
1446883,11414,2020-01-07 20:00:00,20,24,255,16200,9265.72,288.225258993625,14.1,94.3,0.4,1.1,18.2,1,0,133.95
1446884,11414,2020-01-07 21:00:00,21,24,255,16200,9126.44,288.225258993625,13.6,94.3,1.0,0.0,17.4,1,0,131.93
1446885,11414,2020-01-07 22:00:00,22,24,255,16200,9032.28,288.225258993625,12.7,90.5,1.2,0.0,17.3,1,0,130.57
1446886,11414,2020-01-07 23:00:00,23,24,255,16200,8577.84,288.225258993625,12.2,86.8,2.9,0.0,16.4,1,0,124.0
1446887,11414,2020-01-08 00:00:00,24,24,255,16200,7568.04,288.225258993625,11.2,82.4,4.4,0.0,14.6,2,0,109.41
1446888,11414,2020-01-08 01:00:00,1,24,255,16200,6409.08,288.225258993625,10.6,81.2,3.6,0.0,14.0,2,0,92.65
1446889,11414,2020-01-08 02:00:00,2,24,255,16200,5535.0,288.225258993625,9.4,82.0,3.5,0.0,13.2,2,0,80.02
1446890,11414,2020-01-08 03:00:00,3,24,255,16200,5045.84,288.225258993625,8.8,83.4,1.5,0.0,12.0,2,0,72.94
1446891,11414,2020-01-08 04:00:00,4,24,255,16200,4842.72,288.225258993625,8.3,81.7,2.0,0.0,10.4,2,0,70.01
1446892,11414,2020-01-08 05:00:00,5,24,255,16200,4797.72,288.225258993625,7.9,83.7,1.7,0.0,7.3,2,0,69.36
1446893,11414,2020-01-08 06:00:00,6,24,255,16200,5320.44,288.225258993625,7.9,81.4,2.6,0.0,6.7,2,0,76.91
1446894,11414,2020-01-08 07:00:00,7,24,255,16200,6283.0,288.225258993625,7.9,80.3,1.2,0.0,6.1,2,0,90.83
1446895,11414,2020-01-08 08:00:00,8,24,255,16200,7367.2,288.225258993625,7.7,75.3,1.3,0.0,5.6,2,0,106.5
1446896,11414,2020-01-08 09:00:00,9,24,255,16200,7293.2,288.225258993625,7.4,68.1,2.2,0.0,5.5,2,0,105.43
1446897,11414,2020-01-08 10:00:00,10,24,255,16200,6831.64,288.225258993625,7.2,70.2,1.5,0.0,5.8,2,0,98.76
1446898,11414,2020-01-08 11:00:00,11,24,255,16200,6268.6,288.225258993625,7.0,68.9,1.1,0.0,6.0,2,0,90.62
1446899,11414,2020-01-08 12:00:00,12,24,255,16200,6008.92,288.225258993625,6.9,67.9,1.6,0.0,6.1,2,0,86.87
1446900,11414,2020-01-08 13:00:00,13,24,255,16200,6225.84,288.225258993625,6.8,65.9,1.3,0.0,6.0,2,0,90.0
1446901,11414,2020-01-08 14:00:00,14,24,255,16200,5955.44,288.225258993625,6.5,69.1,1.4,0.0,6.5,2,0,86.09
1446902,11414,2020-01-08 15:00:00,15,24,255,16200,5953.2,288.225258993625,6.4,69.5,1.2,0.0,6.6,2,0,86.06
1446903,11414,2020-01-08 16:00:00,16,24,255,16200,5792.0,288.225258993625,6.4,70.3,1.6,0.0,6.6,2,0,83.73
1446904,11414,2020-01-08 17:00:00,17,24,255,16200,6396.52,288.225258993625,6.4,69.0,1.3,0.0,5.9,2,0,92.47
1446905,11414,2020-01-08 18:00:00,18,24,255,16200,7910.64,288.225258993625,6.2,67.5,0.5,0.0,5.6,2,0,114.36
1446906,11414,2020-01-08 19:00:00,19,24,255,16200,8717.32,288.225258993625,6.3,69.0,0.1,0.0,4.7,2,0,126.02
1446907,11414,2020-01-08 20:00:00,20,24,255,16200,8978.04,288.225258993625,6.2,69.8,0.6,0.0,3.8,2,0,129.79
1446908,11414,2020-01-08 21:00:00,21,24,255,16200,8929.56,288.225258993625,6.1,69.7,1.0,0.0,3.2,2,0,129.09
1446909,11414,2020-01-08 22:00:00,22,24,255,16200,8767.28,288.225258993625,5.9,70.3,1.1,0.0,3.4,2,0,126.74
1446910,11414,2020-01-08 23:00:00,23,24,255,16200,8355.44,288.225258993625,5.9,71.4,1.0,0.0,3.3,2,0,120.79
1446911,11414,2020-01-09 00:00:00,24,24,255,16200,7500.56,288.225258993625,5.8,71.9,1.4,0.0,3.1,3,0,108.43
1446912,11414,2020-01-09 01:00:00,1,24,255,16200,6500.64,288.225258993625,5.7,70.4,1.0,0.0,2.6,3,0,93.98
1446913,11414,2020-01-09 02:00:00,2,24,255,16200,5511.4,288.225258993625,5.8,70.0,0.5,0.0,0.8,3,0,79.67
1446914,11414,2020-01-09 03:00:00,3,24,255,16200,5039.12,288.225258993625,5.7,69.2,0.3,0.0,0.7,3,0,72.85
1446915,11414,2020-01-09 04:00:00,4,24,255,16200,4790.16,288.225258993625,5.8,69.3,0.3,0.0,0.6,3,0,69.25
1446916,11414,2020-01-09 05:00:00,5,24,255,16200,4762.16,288.225258993625,5.5,69.8,0.8,0.0,0.2,3,0,68.84
1446917,11414,2020-01-09 06:00:00,6,24,255,16200,5180.28,288.225258993625,5.6,69.5,0.6,0.0,0.3,3,0,74.89
1446918,11414,2020-01-09 07:00:00,7,24,255,16200,6151.76,288.225258993625,5.7,70.0,0.8,0.0,0.3,3,0,88.93
