Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1753645,11839,2020-01-01 14:00:00,14,10,247,13650,2370.56,235.411826047359,1.9,65.8,1.3,0.0,1.4,2,0,100.7
1753646,11839,2020-01-01 15:00:00,15,10,247,13650,2244.72,235.411826047359,2.0,63.9,2.3,0.0,1.5,2,0,95.35
1753647,11839,2020-01-01 16:00:00,16,10,247,13650,2247.64,235.411826047359,2.0,63.3,2.1,0.0,0.9,2,0,95.48
1753648,11839,2020-01-01 17:00:00,17,10,247,13650,2398.92,235.411826047359,1.1,66.7,1.6,0.0,0.5,2,0,101.9
1753649,11839,2020-01-01 18:00:00,18,10,247,13650,2971.96,235.411826047359,0.0,72.1,0.8,0.0,0.4,2,0,126.25
1753650,11839,2020-01-01 19:00:00,19,10,247,13650,3144.8,235.411826047359,0.1,72.2,0.5,0.0,-1.1,2,0,133.59
1753651,11839,2020-01-01 20:00:00,20,10,247,13650,3141.24,235.411826047359,-0.1,72.8,0.8,0.0,-2.1,2,0,133.44
1753652,11839,2020-01-01 21:00:00,21,10,247,13650,3148.28,235.411826047359,-0.4,72.5,0.4,0.0,-2.7,2,0,133.73
1753653,11839,2020-01-01 22:00:00,22,10,247,13650,3030.68,235.411826047359,-0.3,71.8,0.7,0.0,-3.3,2,0,128.74
1753654,11839,2020-01-01 23:00:00,23,10,247,13650,2809.12,235.411826047359,-0.1,71.2,0.7,0.0,-4.0,2,0,119.33
1753655,11839,2020-01-02 00:00:00,24,10,247,13650,2488.0,235.411826047359,0.0,74.8,0.4,0.0,-6.5,3,0,105.69
1753656,11839,2020-01-02 01:00:00,1,10,247,13650,2155.32,235.411826047359,0.0,74.1,0.6,0.0,-4.7,3,0,91.56
1753657,11839,2020-01-02 02:00:00,2,10,247,13650,1899.32,235.411826047359,-0.1,73.3,0.3,0.0,-5.1,3,0,80.68
1753658,11839,2020-01-02 03:00:00,3,10,247,13650,1873.44,235.411826047359,0.0,76.5,0.3,0.0,-5.1,3,0,79.58
1753659,11839,2020-01-02 04:00:00,4,10,247,13650,1808.36,235.411826047359,0.0,74.9,0.3,0.0,-5.1,3,0,76.82
1753660,11839,2020-01-02 05:00:00,5,10,247,13650,1799.04,235.411826047359,-0.2,77.4,0.4,0.0,-5.1,3,0,76.42
1753661,11839,2020-01-02 06:00:00,6,10,247,13650,1838.72,235.411826047359,-0.1,79.7,0.1,0.0,-5.5,3,0,78.11
1753662,11839,2020-01-02 07:00:00,7,10,247,13650,2159.08,235.411826047359,-0.3,79.0,0.2,0.0,-5.5,3,0,91.72
1753663,11839,2020-01-02 08:00:00,8,10,247,13650,2610.52,235.411826047359,-0.1,78.4,0.0,0.0,-5.5,3,0,110.89
1753664,11839,2020-01-02 09:00:00,9,10,247,13650,2600.08,235.411826047359,0.6,76.1,0.5,0.0,-4.0,3,0,110.45
1753665,11839,2020-01-02 10:00:00,10,10,247,13650,2257.48,235.411826047359,2.4,71.2,0.3,0.0,-1.2,3,0,95.89
1753666,11839,2020-01-02 11:00:00,11,10,247,13650,2259.36,235.411826047359,3.9,65.3,0.5,0.0,1.0,3,0,95.97
1753667,11839,2020-01-02 12:00:00,12,10,247,13650,2241.44,235.411826047359,4.9,62.6,0.5,0.0,4.1,3,0,95.21
1753668,11839,2020-01-02 13:00:00,13,10,247,13650,2188.48,235.411826047359,4.8,62.1,1.9,0.0,3.7,3,0,92.96
1753669,11839,2020-01-02 14:00:00,14,10,247,13650,2078.76,235.411826047359,5.2,60.7,1.4,0.0,5.6,3,0,88.3
1753670,11839,2020-01-02 15:00:00,15,10,247,13650,2013.84,235.411826047359,5.0,62.8,2.1,0.0,5.2,3,0,85.55
1753671,11839,2020-01-02 16:00:00,16,10,247,13650,1961.32,235.411826047359,4.7,63.7,2.1,0.0,4.5,3,0,83.31
1753672,11839,2020-01-02 17:00:00,17,10,247,13650,2197.92,235.411826047359,3.4,70.5,1.3,0.0,2.9,3,0,93.36
1753673,11839,2020-01-02 18:00:00,18,10,247,13650,2795.8,235.411826047359,2.3,75.4,0.6,0.0,2.1,3,0,118.76
1753674,11839,2020-01-02 19:00:00,19,10,247,13650,3134.92,235.411826047359,1.3,78.5,0.4,0.0,0.4,3,0,133.17
1753675,11839,2020-01-02 20:00:00,20,10,247,13650,3141.44,235.411826047359,1.2,79.8,0.3,0.0,-1.0,3,0,133.44
1753676,11839,2020-01-02 21:00:00,21,10,247,13650,3162.96,235.411826047359,1.3,80.5,0.3,0.0,-1.8,3,0,134.36
1753677,11839,2020-01-02 22:00:00,22,10,247,13650,2998.2,235.411826047359,1.6,80.5,0.1,0.0,-2.3,3,0,127.36
1753678,11839,2020-01-02 23:00:00,23,10,247,13650,2853.2,235.411826047359,2.3,78.6,0.2,0.0,-2.5,3,0,121.2
1753679,11839,2020-01-03 00:00:00,24,10,247,13650,2535.16,235.411826047359,2.7,77.2,0.4,0.0,-2.0,4,0,107.69
1753680,11839,2020-01-03 01:00:00,1,10,247,13650,2217.28,235.411826047359,2.9,77.9,0.3,0.0,-2.1,4,0,94.19
1753681,11839,2020-01-03 02:00:00,2,10,247,13650,1949.44,235.411826047359,3.1,79.1,0.3,0.0,-1.8,4,0,82.81
1753682,11839,2020-01-03 03:00:00,3,10,247,13650,1883.44,235.411826047359,3.4,79.5,0.3,0.0,-1.6,4,0,80.01
1753683,11839,2020-01-03 04:00:00,4,10,247,13650,1817.6,235.411826047359,2.6,80.8,0.3,0.0,-1.8,4,0,77.21
1753684,11839,2020-01-03 05:00:00,5,10,247,13650,1808.84,235.411826047359,1.8,80.8,0.5,0.0,-2.7,4,0,76.84
1753685,11839,2020-01-03 06:00:00,6,10,247,13650,1870.68,235.411826047359,1.6,81.0,0.6,0.0,-5.0,4,0,79.46
1753686,11839,2020-01-03 07:00:00,7,10,247,13650,2097.72,235.411826047359,1.4,81.4,0.1,0.0,-3.5,4,0,89.11
1753687,11839,2020-01-03 08:00:00,8,10,247,13650,2586.24,235.411826047359,1.6,78.7,0.0,0.0,-5.3,4,0,109.86
1753688,11839,2020-01-03 09:00:00,9,10,247,13650,2558.72,235.411826047359,2.2,78.7,0.4,0.0,-1.6,4,0,108.69
1753689,11839,2020-01-03 10:00:00,10,10,247,13650,2416.28,235.411826047359,4.0,72.5,0.0,0.0,0.1,4,0,102.64
1753690,11839,2020-01-03 11:00:00,11,10,247,13650,2235.84,235.411826047359,4.6,70.2,0.4,0.0,3.6,4,0,94.98
1753691,11839,2020-01-03 12:00:00,12,10,247,13650,2214.84,235.411826047359,5.6,66.1,1.8,0.0,3.4,4,0,94.08
1753692,11839,2020-01-03 13:00:00,13,10,247,13650,2123.2,235.411826047359,5.7,67.5,2.2,0.0,4.4,4,0,90.19
1753693,11839,2020-01-03 14:00:00,14,10,247,13650,2043.84,235.411826047359,5.9,65.1,2.3,0.0,5.5,4,0,86.82
1753694,11839,2020-01-03 15:00:00,15,10,247,13650,1986.76,235.411826047359,5.5,65.7,2.2,0.0,6.4,4,0,84.4
1753695,11839,2020-01-03 16:00:00,16,10,247,13650,1962.12,235.411826047359,5.0,67.7,1.9,0.0,5.5,4,0,83.35
1753696,11839,2020-01-03 17:00:00,17,10,247,13650,2137.28,235.411826047359,3.6,74.4,1.7,0.0,4.4,4,0,90.79
1753697,11839,2020-01-03 18:00:00,18,10,247,13650,2784.16,235.411826047359,2.1,81.0,1.1,0.0,3.5,4,0,118.27
1753698,11839,2020-01-03 19:00:00,19,10,247,13650,3038.16,235.411826047359,1.8,85.1,0.6,0.0,1.7,4,0,129.06
1753699,11839,2020-01-03 20:00:00,20,10,247,13650,3016.96,235.411826047359,1.1,86.8,0.6,0.0,-1.2,4,0,128.16
1753700,11839,2020-01-03 21:00:00,21,10,247,13650,2974.92,235.411826047359,0.9,87.9,0.6,0.0,-0.9,4,0,126.37
1753701,11839,2020-01-03 22:00:00,22,10,247,13650,2902.88,235.411826047359,0.7,87.6,0.4,0.0,-1.6,4,0,123.31
1753702,11839,2020-01-03 23:00:00,23,10,247,13650,2756.24,235.411826047359,0.8,86.3,0.7,0.0,-4.4,4,0,117.08
1753703,11839,2020-01-04 00:00:00,24,10,247,13650,2538.92,235.411826047359,0.6,85.0,0.6,0.0,-4.8,5,1,107.85
1753704,11839,2020-01-04 01:00:00,1,10,247,13650,2267.64,235.411826047359,0.3,84.9,0.5,0.0,-3.4,5,1,96.33
1753705,11839,2020-01-04 02:00:00,2,10,247,13650,1995.4,235.411826047359,0.1,86.0,0.5,0.0,-4.0,5,1,84.76
1753706,11839,2020-01-04 03:00:00,3,10,247,13650,1916.64,235.411826047359,0.0,88.1,0.5,0.0,-4.2,5,1,81.42
1753707,11839,2020-01-04 04:00:00,4,10,247,13650,1831.88,235.411826047359,0.1,87.3,0.2,0.0,-4.4,5,1,77.82
1753708,11839,2020-01-04 05:00:00,5,10,247,13650,1816.4,235.411826047359,0.2,88.4,0.1,0.0,-4.7,5,1,77.16
1753709,11839,2020-01-04 06:00:00,6,10,247,13650,1831.2,235.411826047359,0.5,88.9,0.3,0.0,-4.8,5,1,77.79
1753710,11839,2020-01-04 07:00:00,7,10,247,13650,1918.44,235.411826047359,0.3,89.8,0.0,0.0,-4.6,5,1,81.49
1753711,11839,2020-01-04 08:00:00,8,10,247,13650,2210.76,235.411826047359,0.5,90.1,0.2,0.0,-4.4,5,1,93.91
1753712,11839,2020-01-04 09:00:00,9,10,247,13650,2462.16,235.411826047359,1.4,88.7,0.0,0.0,-3.6,5,1,104.59
1753713,11839,2020-01-04 10:00:00,10,10,247,13650,2617.28,235.411826047359,3.3,81.7,0.2,0.0,-1.9,5,1,111.18
1753714,11839,2020-01-04 11:00:00,11,10,247,13650,2582.48,235.411826047359,4.9,75.0,0.3,0.0,0.0,5,1,109.7
1753715,11839,2020-01-04 12:00:00,12,10,247,13650,2495.88,235.411826047359,5.2,72.3,0.6,0.0,2.4,5,1,106.02
1753716,11839,2020-01-04 13:00:00,13,10,247,13650,2360.24,235.411826047359,5.8,68.5,2.4,0.0,3.6,5,1,100.26
1753717,11839,2020-01-04 14:00:00,14,10,247,13650,2291.16,235.411826047359,6.4,66.2,2.1,0.0,4.5,5,1,97.33
1753718,11839,2020-01-04 15:00:00,15,10,247,13650,2187.72,235.411826047359,6.1,66.0,2.2,0.0,5.6,5,1,92.93
1753719,11839,2020-01-04 16:00:00,16,10,247,13650,2167.6,235.411826047359,5.7,68.7,2.3,0.0,5.4,5,1,92.08
1753720,11839,2020-01-04 17:00:00,17,10,247,13650,2318.76,235.411826047359,4.5,74.7,1.3,0.0,4.7,5,1,98.5
1753721,11839,2020-01-04 18:00:00,18,10,247,13650,2888.32,235.411826047359,3.4,80.2,0.8,0.0,4.1,5,1,122.69
1753722,11839,2020-01-04 19:00:00,19,10,247,13650,3009.36,235.411826047359,3.0,81.2,0.7,0.0,-0.1,5,1,127.83
1753723,11839,2020-01-04 20:00:00,20,10,247,13650,2994.8,235.411826047359,2.6,84.0,0.7,0.0,-1.9,5,1,127.22
1753724,11839,2020-01-04 21:00:00,21,10,247,13650,2974.96,235.411826047359,2.6,78.0,0.7,0.0,-2.7,5,1,126.37
1753725,11839,2020-01-04 22:00:00,22,10,247,13650,2889.0,235.411826047359,2.4,72.8,0.5,0.0,-3.8,5,1,122.72
1753726,11839,2020-01-04 23:00:00,23,10,247,13650,2773.88,235.411826047359,1.7,74.7,0.5,0.0,-2.3,5,1,117.83
1753727,11839,2020-01-05 00:00:00,24,10,247,13650,2522.36,235.411826047359,1.4,75.7,0.2,0.0,-4.8,6,1,107.15
1753728,11839,2020-01-05 01:00:00,1,10,247,13650,2274.52,235.411826047359,1.1,75.2,0.4,0.0,-5.1,6,1,96.62
1753729,11839,2020-01-05 02:00:00,2,10,247,13650,2025.24,235.411826047359,0.5,77.2,0.4,0.0,-4.1,6,1,86.03
1753730,11839,2020-01-05 03:00:00,3,10,247,13650,1962.24,235.411826047359,0.1,67.8,0.4,0.0,-4.1,6,1,83.35
1753731,11839,2020-01-05 04:00:00,4,10,247,13650,1873.24,235.411826047359,0.3,64.9,0.2,0.0,-4.7,6,1,79.57
1753732,11839,2020-01-05 05:00:00,5,10,247,13650,1844.2,235.411826047359,0.4,63.2,0.0,0.0,-5.1,6,1,78.34
1753733,11839,2020-01-05 06:00:00,6,10,247,13650,1858.28,235.411826047359,0.2,61.3,0.4,0.0,-6.1,6,1,78.94
1753734,11839,2020-01-05 07:00:00,7,10,247,13650,1894.68,235.411826047359,0.0,61.5,0.4,0.0,-6.3,6,1,80.48
1753735,11839,2020-01-05 08:00:00,8,10,247,13650,2135.24,235.411826047359,0.1,61.9,0.4,0.0,-6.3,6,1,90.7
1753736,11839,2020-01-05 09:00:00,9,10,247,13650,2408.96,235.411826047359,1.3,59.8,0.3,0.0,-4.8,6,1,102.33
1753737,11839,2020-01-05 10:00:00,10,10,247,13650,2576.36,235.411826047359,3.5,54.4,0.4,0.0,-2.5,6,1,109.44
1753738,11839,2020-01-05 11:00:00,11,10,247,13650,2501.28,235.411826047359,5.4,47.0,0.8,0.0,0.7,6,1,106.25
1753739,11839,2020-01-05 12:00:00,12,10,247,13650,2395.72,235.411826047359,6.0,43.6,0.4,0.0,4.0,6,1,101.77
1753740,11839,2020-01-05 13:00:00,13,10,247,13650,2359.84,235.411826047359,6.9,40.0,0.5,0.0,5.7,6,1,100.24
1753741,11839,2020-01-05 14:00:00,14,10,247,13650,2280.8,235.411826047359,7.5,37.1,0.7,0.0,7.6,6,1,96.89
1753742,11839,2020-01-05 15:00:00,15,10,247,13650,2166.52,235.411826047359,8.1,36.1,0.8,0.0,8.9,6,1,92.03
1753743,11839,2020-01-05 16:00:00,16,10,247,13650,2186.12,235.411826047359,7.3,36.6,0.3,0.0,8.7,6,1,92.86
1753744,11839,2020-01-05 17:00:00,17,10,247,13650,2385.68,235.411826047359,6.2,45.1,0.8,0.0,7.2,6,1,101.34
1753745,11839,2020-01-05 18:00:00,18,10,247,13650,3008.8,235.411826047359,4.7,48.4,0.5,0.0,4.5,6,1,127.81
1753746,11839,2020-01-05 19:00:00,19,10,247,13650,3202.24,235.411826047359,4.6,50.1,0.2,0.0,2.8,6,1,136.03
1753747,11839,2020-01-05 20:00:00,20,10,247,13650,3188.88,235.411826047359,4.1,47.6,0.4,0.0,1.8,6,1,135.46
1753748,11839,2020-01-05 21:00:00,21,10,247,13650,3130.0,235.411826047359,4.0,49.0,0.4,0.0,-0.6,6,1,132.96
1753749,11839,2020-01-05 22:00:00,22,10,247,13650,3023.72,235.411826047359,4.1,48.7,0.3,0.0,0.5,6,1,128.44
1753750,11839,2020-01-05 23:00:00,23,10,247,13650,2805.96,235.411826047359,4.1,49.8,0.9,0.0,-0.5,6,1,119.19
1753751,11839,2020-01-06 00:00:00,24,10,247,13650,2462.56,235.411826047359,4.5,46.9,0.2,0.0,-2.6,0,0,104.61
1753752,11839,2020-01-06 01:00:00,1,10,247,13650,2100.48,235.411826047359,4.5,45.2,0.6,0.0,-0.4,0,0,89.23
1753753,11839,2020-01-06 02:00:00,2,10,247,13650,1884.08,235.411826047359,5.1,43.7,0.9,0.0,0.7,0,0,80.03
1753754,11839,2020-01-06 03:00:00,3,10,247,13650,1875.84,235.411826047359,5.3,44.6,1.2,0.0,0.8,0,0,79.68
1753755,11839,2020-01-06 04:00:00,4,10,247,13650,1812.6,235.411826047359,5.6,47.4,0.4,0.0,1.3,0,0,77.0
1753756,11839,2020-01-06 05:00:00,5,10,247,13650,1784.04,235.411826047359,5.2,50.3,1.5,0.0,1.2,0,0,75.78
1753757,11839,2020-01-06 06:00:00,6,10,247,13650,1818.2,235.411826047359,5.3,57.7,1.0,0.0,1.6,0,0,77.23
1753758,11839,2020-01-06 07:00:00,7,10,247,13650,2112.8,235.411826047359,5.2,66.3,1.3,0.0,0.8,0,0,89.75
1753759,11839,2020-01-06 08:00:00,8,10,247,13650,2514.44,235.411826047359,4.2,80.0,1.2,0.1,2.5,0,0,106.81
1753760,11839,2020-01-06 09:00:00,9,10,247,13650,2565.64,235.411826047359,4.6,86.4,1.7,0.0,1.7,0,0,108.99
1753761,11839,2020-01-06 10:00:00,10,10,247,13650,2372.0,235.411826047359,5.5,85.4,1.5,0.0,2.3,0,0,100.76
1753762,11839,2020-01-06 11:00:00,11,10,247,13650,2329.32,235.411826047359,6.3,84.0,1.6,0.0,3.3,0,0,98.95
1753763,11839,2020-01-06 12:00:00,12,10,247,13650,2319.4,235.411826047359,6.3,88.4,1.3,0.0,3.5,0,0,98.53
1753764,11839,2020-01-06 13:00:00,13,10,247,13650,2261.32,235.411826047359,6.4,92.7,2.0,0.0,3.4,0,0,96.06
1753765,11839,2020-01-06 14:00:00,14,10,247,13650,2207.76,235.411826047359,6.6,94.4,2.0,0.0,4.7,0,0,93.78
1753766,11839,2020-01-06 15:00:00,15,10,247,13650,2124.36,235.411826047359,6.9,95.6,3.2,0.0,2.9,0,0,90.24
1753767,11839,2020-01-06 16:00:00,16,10,247,13650,2105.44,235.411826047359,6.9,98.2,3.2,0.0,3.4,0,0,89.44
1753768,11839,2020-01-06 17:00:00,17,10,247,13650,2281.32,235.411826047359,7.1,99.0,2.4,0.4,3.9,0,0,96.91
1753769,11839,2020-01-06 18:00:00,18,10,247,13650,2877.96,235.411826047359,7.3,99.5,2.2,0.0,4.7,0,0,122.25
1753770,11839,2020-01-06 19:00:00,19,10,247,13650,3225.8,235.411826047359,7.5,99.5,2.4,0.0,5.0,0,0,137.03
1753771,11839,2020-01-06 20:00:00,20,10,247,13650,3200.92,235.411826047359,7.6,99.5,2.4,0.3,5.2,0,0,135.97
1753772,11839,2020-01-06 21:00:00,21,10,247,13650,3110.52,235.411826047359,7.9,99.7,2.1,1.2,4.9,0,0,132.13
1753773,11839,2020-01-06 22:00:00,22,10,247,13650,2983.44,235.411826047359,8.0,99.7,2.0,1.3,5.8,0,0,126.73
1753774,11839,2020-01-06 23:00:00,23,10,247,13650,2825.6,235.411826047359,8.3,99.8,1.7,1.1,5.6,0,0,120.03
1753775,11839,2020-01-07 00:00:00,24,10,247,13650,2504.4,235.411826047359,8.6,99.8,1.5,2.5,7.0,1,0,106.38
1753776,11839,2020-01-07 01:00:00,1,10,247,13650,2143.32,235.411826047359,8.8,99.9,1.3,2.1,5.4,1,0,91.05
1753777,11839,2020-01-07 02:00:00,2,10,247,13650,1905.92,235.411826047359,9.0,100.0,1.2,0.8,6.3,1,0,80.96
1753778,11839,2020-01-07 03:00:00,3,10,247,13650,1856.48,235.411826047359,9.2,100.0,1.1,1.2,6.0,1,0,78.86
1753779,11839,2020-01-07 04:00:00,4,10,247,13650,1788.36,235.411826047359,9.6,100.0,0.8,0.4,6.3,1,0,75.97
1753780,11839,2020-01-07 05:00:00,5,10,247,13650,1786.72,235.411826047359,10.5,100.0,0.9,1.2,6.7,1,0,75.9
1753781,11839,2020-01-07 06:00:00,6,10,247,13650,1795.24,235.411826047359,11.5,100.0,0.6,2.1,7.7,1,0,76.26
1753782,11839,2020-01-07 07:00:00,7,10,247,13650,2069.36,235.411826047359,12.5,100.0,0.5,0.9,7.8,1,0,87.9
1753783,11839,2020-01-07 08:00:00,8,10,247,13650,2530.8,235.411826047359,13.2,100.0,0.8,3.0,7.6,1,0,107.51
1753784,11839,2020-01-07 09:00:00,9,10,247,13650,2548.32,235.411826047359,13.6,100.0,0.7,3.9,7.9,1,0,108.25
1753785,11839,2020-01-07 10:00:00,10,10,247,13650,2409.84,235.411826047359,14.1,100.0,0.6,1.6,8.6,1,0,102.37
1753786,11839,2020-01-07 11:00:00,11,10,247,13650,2298.32,235.411826047359,14.3,100.0,1.1,1.2,9.2,1,0,97.63
1753787,11839,2020-01-07 12:00:00,12,10,247,13650,2308.4,235.411826047359,14.8,99.7,1.5,2.7,9.9,1,0,98.06
1753788,11839,2020-01-07 13:00:00,13,10,247,13650,2250.44,235.411826047359,14.8,99.8,2.3,1.1,10.7,1,0,95.6
1753789,11839,2020-01-07 14:00:00,14,10,247,13650,2185.36,235.411826047359,15.1,98.1,4.9,0.1,13.6,1,0,92.83
1753790,11839,2020-01-07 15:00:00,15,10,247,13650,2072.88,235.411826047359,15.0,99.1,3.7,0.6,14.7,1,0,88.05
1753791,11839,2020-01-07 16:00:00,16,10,247,13650,2065.92,235.411826047359,15.5,98.0,4.1,0.0,15.4,1,0,87.76
1753792,11839,2020-01-07 17:00:00,17,10,247,13650,2219.52,235.411826047359,15.5,97.0,4.8,0.0,16.1,1,0,94.28
1753793,11839,2020-01-07 18:00:00,18,10,247,13650,2826.36,235.411826047359,15.4,97.8,4.8,2.3,16.1,1,0,120.06
1753794,11839,2020-01-07 19:00:00,19,10,247,13650,3079.92,235.411826047359,15.1,99.1,3.6,4.1,15.7,1,0,130.83
1753795,11839,2020-01-07 20:00:00,20,10,247,13650,3147.12,235.411826047359,12.9,98.8,3.5,2.7,15.1,1,0,133.69
1753796,11839,2020-01-07 21:00:00,21,10,247,13650,3081.76,235.411826047359,12.2,97.8,3.0,1.9,14.9,1,0,130.91
1753797,11839,2020-01-07 22:00:00,22,10,247,13650,2990.12,235.411826047359,10.9,98.7,3.9,0.5,14.1,1,0,127.02
1753798,11839,2020-01-07 23:00:00,23,10,247,13650,2799.04,235.411826047359,9.0,98.4,4.0,0.0,13.7,1,0,118.9
1753799,11839,2020-01-08 00:00:00,24,10,247,13650,2510.68,235.411826047359,7.3,97.3,3.7,0.0,11.5,2,0,106.65
1753800,11839,2020-01-08 01:00:00,1,10,247,13650,2167.16,235.411826047359,6.3,98.0,3.5,0.0,7.1,2,0,92.06
1753801,11839,2020-01-08 02:00:00,2,10,247,13650,1876.04,235.411826047359,5.3,99.2,3.9,0.4,5.6,2,0,79.69
1753802,11839,2020-01-08 03:00:00,3,10,247,13650,1816.36,235.411826047359,4.5,99.7,3.6,0.2,4.5,2,0,77.16
1753803,11839,2020-01-08 04:00:00,4,10,247,13650,1759.68,235.411826047359,3.8,99.7,3.8,0.4,3.9,2,0,74.75
1753804,11839,2020-01-08 05:00:00,5,10,247,13650,1754.76,235.411826047359,3.6,100.0,3.5,0.0,2.7,2,0,74.54
1753805,11839,2020-01-08 06:00:00,6,10,247,13650,1817.92,235.411826047359,3.4,100.0,3.8,0.0,2.4,2,0,77.22
1753806,11839,2020-01-08 07:00:00,7,10,247,13650,2073.2,235.411826047359,3.2,97.6,3.4,0.0,2.5,2,0,88.07
1753807,11839,2020-01-08 08:00:00,8,10,247,13650,2521.88,235.411826047359,3.2,91.1,4.6,0.0,1.9,2,0,107.13
1753808,11839,2020-01-08 09:00:00,9,10,247,13650,2546.12,235.411826047359,2.9,88.3,3.7,0.0,1.8,2,0,108.16
1753809,11839,2020-01-08 10:00:00,10,10,247,13650,2419.44,235.411826047359,2.6,87.7,4.0,0.0,1.7,2,0,102.77
1753810,11839,2020-01-08 11:00:00,11,10,247,13650,2310.08,235.411826047359,2.4,87.6,3.3,0.0,1.3,2,0,98.13
1753811,11839,2020-01-08 12:00:00,12,10,247,13650,2306.96,235.411826047359,2.3,87.7,4.0,0.0,0.9,2,0,98.0
1753812,11839,2020-01-08 13:00:00,13,10,247,13650,2282.64,235.411826047359,2.3,87.4,3.5,0.0,1.4,2,0,96.96
1753813,11839,2020-01-08 14:00:00,14,10,247,13650,2221.28,235.411826047359,2.3,89.3,2.4,0.0,1.8,2,0,94.36
1753814,11839,2020-01-08 15:00:00,15,10,247,13650,2110.72,235.411826047359,2.3,91.1,2.8,0.0,2.1,2,0,89.66
1753815,11839,2020-01-08 16:00:00,16,10,247,13650,2058.2,235.411826047359,2.2,92.9,2.4,0.0,2.4,2,0,87.43
1753816,11839,2020-01-08 17:00:00,17,10,247,13650,2286.84,235.411826047359,2.1,93.5,2.1,0.0,1.7,2,0,97.14
1753817,11839,2020-01-08 18:00:00,18,10,247,13650,2921.76,235.411826047359,2.1,90.5,2.3,0.0,2.3,2,0,124.11
1753818,11839,2020-01-08 19:00:00,19,10,247,13650,3117.56,235.411826047359,2.1,88.7,2.1,0.0,3.6,2,0,132.43
1753819,11839,2020-01-08 20:00:00,20,10,247,13650,3082.56,235.411826047359,2.0,86.4,1.6,0.0,1.8,2,0,130.94
1753820,11839,2020-01-08 21:00:00,21,10,247,13650,3022.96,235.411826047359,2.0,83.9,1.7,0.0,1.7,2,0,128.41
1753821,11839,2020-01-08 22:00:00,22,10,247,13650,2943.28,235.411826047359,1.9,81.9,1.9,0.0,1.6,2,0,125.03
1753822,11839,2020-01-08 23:00:00,23,10,247,13650,2789.32,235.411826047359,1.9,82.6,1.8,0.0,1.5,2,0,118.49
1753823,11839,2020-01-09 00:00:00,24,10,247,13650,2554.4,235.411826047359,1.9,81.7,1.8,0.0,0.9,3,0,108.51
1753824,11839,2020-01-09 01:00:00,1,10,247,13650,2190.48,235.411826047359,1.9,80.8,1.7,0.0,1.1,3,0,93.05
1753825,11839,2020-01-09 02:00:00,2,10,247,13650,1923.96,235.411826047359,1.8,79.1,1.9,0.0,2.3,3,0,81.73
1753826,11839,2020-01-09 03:00:00,3,10,247,13650,1876.04,235.411826047359,1.7,79.4,1.4,0.0,0.5,3,0,79.69
1753827,11839,2020-01-09 04:00:00,4,10,247,13650,1789.32,235.411826047359,1.6,79.3,1.4,0.0,1.8,3,0,76.01
1753828,11839,2020-01-09 05:00:00,5,10,247,13650,1785.12,235.411826047359,1.5,77.8,1.5,0.0,-0.4,3,0,75.83
1753829,11839,2020-01-09 06:00:00,6,10,247,13650,1818.52,235.411826047359,1.5,80.4,1.7,0.0,1.1,3,0,77.25
1753830,11839,2020-01-09 07:00:00,7,10,247,13650,2103.52,235.411826047359,1.4,80.2,1.6,0.0,0.8,3,0,89.35
