Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3182907,14817,2020-01-02 05:00:00,5,12,636,23550,2252.6,273.158370901639,-3.2,74.9,1.0,0.0,-4.3,3,0,68.72
3182908,14817,2020-01-02 06:00:00,6,12,636,23550,2363.76,273.158370901639,-3.3,77.1,1.0,0.0,-3.9,3,0,72.11
3182909,14817,2020-01-02 07:00:00,7,12,636,23550,2831.72,273.158370901639,-3.3,77.7,1.2,0.0,-3.9,3,0,86.39
3182910,14817,2020-01-02 08:00:00,8,12,636,23550,3372.44,273.158370901639,-3.3,77.9,1.5,0.0,-3.4,3,0,102.88
3182911,14817,2020-01-02 09:00:00,9,12,636,23550,3432.52,273.158370901639,-2.1,73.5,0.4,0.0,-2.2,3,0,104.72
3182912,14817,2020-01-02 10:00:00,10,12,636,23550,3493.08,273.158370901639,-0.2,66.5,0.1,0.0,-0.5,3,0,106.56
3182913,14817,2020-01-02 11:00:00,11,12,636,23550,3433.64,273.158370901639,1.5,61.4,0.4,0.0,1.9,3,0,104.75
3182914,14817,2020-01-02 12:00:00,12,12,636,23550,3403.08,273.158370901639,3.8,52.1,0.6,0.0,3.7,3,0,103.82
3182915,14817,2020-01-02 13:00:00,13,12,636,23550,3343.56,273.158370901639,4.2,51.2,1.4,0.0,2.9,3,0,102.0
3182916,14817,2020-01-02 14:00:00,14,12,636,23550,3253.6,273.158370901639,4.7,50.4,1.4,0.0,2.7,3,0,99.26
3182917,14817,2020-01-02 15:00:00,15,12,636,23550,3108.52,273.158370901639,4.2,54.1,1.3,0.0,2.2,3,0,94.83
3182918,14817,2020-01-02 16:00:00,16,12,636,23550,3132.96,273.158370901639,3.6,58.4,1.0,0.0,3.7,3,0,95.58
3182919,14817,2020-01-02 17:00:00,17,12,636,23550,3471.04,273.158370901639,1.9,65.1,0.9,0.0,3.3,3,0,105.89
3182920,14817,2020-01-02 18:00:00,18,12,636,23550,4000.88,273.158370901639,0.5,70.5,0.7,0.0,2.3,3,0,122.06
3182921,14817,2020-01-02 19:00:00,19,12,636,23550,4291.4,273.158370901639,0.0,70.5,0.6,0.0,1.1,3,0,130.92
3182922,14817,2020-01-02 20:00:00,20,12,636,23550,4361.56,273.158370901639,-0.4,71.0,0.8,0.0,-0.2,3,0,133.06
3182923,14817,2020-01-02 21:00:00,21,12,636,23550,4321.76,273.158370901639,-0.6,72.9,0.6,0.0,-2.0,3,0,131.85
3182924,14817,2020-01-02 22:00:00,22,12,636,23550,4196.92,273.158370901639,-0.8,72.4,0.6,0.0,-2.5,3,0,128.04
3182925,14817,2020-01-02 23:00:00,23,12,636,23550,4002.6,273.158370901639,-1.1,74.1,0.6,0.0,-2.1,3,0,122.11
3182926,14817,2020-01-03 00:00:00,24,12,636,23550,3560.08,273.158370901639,-0.7,78.7,0.7,0.0,-1.7,4,0,108.61
3182927,14817,2020-01-03 01:00:00,1,12,636,23550,3096.08,273.158370901639,-0.6,80.1,1.2,0.0,-1.5,4,0,94.45
3182928,14817,2020-01-03 02:00:00,2,12,636,23550,2633.32,273.158370901639,-0.6,80.3,0.9,0.0,-1.5,4,0,80.34
3182929,14817,2020-01-03 03:00:00,3,12,636,23550,2386.4,273.158370901639,-0.3,79.6,1.2,0.0,-1.3,4,0,72.8
3182930,14817,2020-01-03 04:00:00,4,12,636,23550,2275.68,273.158370901639,-0.2,79.7,1.5,0.0,-1.1,4,0,69.42
3182931,14817,2020-01-03 05:00:00,5,12,636,23550,2275.6,273.158370901639,-0.5,80.8,1.2,0.0,-2.0,4,0,69.42
3182932,14817,2020-01-03 06:00:00,6,12,636,23550,2379.8,273.158370901639,-1.1,80.5,1.3,0.0,-2.8,4,0,72.6
3182933,14817,2020-01-03 07:00:00,7,12,636,23550,2809.92,273.158370901639,-1.8,83.0,0.9,0.0,-3.5,4,0,85.72
3182934,14817,2020-01-03 08:00:00,8,12,636,23550,3333.32,273.158370901639,-1.8,82.0,0.8,0.0,-4.2,4,0,101.69
3182935,14817,2020-01-03 09:00:00,9,12,636,23550,3397.08,273.158370901639,-1.0,78.9,0.5,0.0,-2.4,4,0,103.64
3182936,14817,2020-01-03 10:00:00,10,12,636,23550,3379.0,273.158370901639,0.1,72.5,0.2,0.0,0.4,4,0,103.08
3182937,14817,2020-01-03 11:00:00,11,12,636,23550,3251.12,273.158370901639,1.8,65.7,0.3,0.0,0.7,4,0,99.18
3182938,14817,2020-01-03 12:00:00,12,12,636,23550,3197.24,273.158370901639,3.7,51.8,0.8,0.0,2.0,4,0,97.54
3182939,14817,2020-01-03 13:00:00,13,12,636,23550,3106.08,273.158370901639,4.6,47.6,1.3,0.0,4.0,4,0,94.76
3182940,14817,2020-01-03 14:00:00,14,12,636,23550,3109.72,273.158370901639,4.7,48.8,1.0,0.0,5.1,4,0,94.87
3182941,14817,2020-01-03 15:00:00,15,12,636,23550,2927.12,273.158370901639,4.8,47.5,1.0,0.0,5.4,4,0,89.3
3182942,14817,2020-01-03 16:00:00,16,12,636,23550,2954.96,273.158370901639,4.4,49.3,0.6,0.0,4.4,4,0,90.15
3182943,14817,2020-01-03 17:00:00,17,12,636,23550,3061.64,273.158370901639,2.5,59.2,0.4,0.0,3.3,4,0,93.4
3182944,14817,2020-01-03 18:00:00,18,12,636,23550,3792.96,273.158370901639,1.0,66.3,0.7,0.0,0.2,4,0,115.71
3182945,14817,2020-01-03 19:00:00,19,12,636,23550,4102.28,273.158370901639,0.3,71.4,0.9,0.0,-1.8,4,0,125.15
3182946,14817,2020-01-03 20:00:00,20,12,636,23550,4215.0,273.158370901639,-0.2,75.2,0.7,0.0,-3.0,4,0,128.59
3182947,14817,2020-01-03 21:00:00,21,12,636,23550,4138.6,273.158370901639,-0.7,77.9,0.3,0.0,-3.5,4,0,126.26
3182948,14817,2020-01-03 22:00:00,22,12,636,23550,4099.88,273.158370901639,-1.0,70.5,0.6,0.0,-4.5,4,0,125.08
3182949,14817,2020-01-03 23:00:00,23,12,636,23550,3946.28,273.158370901639,-1.5,69.8,0.6,0.0,-5.1,4,0,120.39
3182950,14817,2020-01-04 00:00:00,24,12,636,23550,3545.4,273.158370901639,-1.6,69.3,0.3,0.0,-5.8,5,1,108.16
3182951,14817,2020-01-04 01:00:00,1,12,636,23550,3136.36,273.158370901639,-1.9,68.1,0.7,0.0,-6.1,5,1,95.68
3182952,14817,2020-01-04 02:00:00,2,12,636,23550,2732.16,273.158370901639,-1.9,67.5,0.5,0.0,-6.4,5,1,83.35
3182953,14817,2020-01-04 03:00:00,3,12,636,23550,2454.0,273.158370901639,-1.7,61.0,0.5,0.0,-6.7,5,1,74.86
3182954,14817,2020-01-04 04:00:00,4,12,636,23550,2314.96,273.158370901639,-1.5,58.4,0.5,0.0,-7.2,5,1,70.62
3182955,14817,2020-01-04 05:00:00,5,12,636,23550,2276.16,273.158370901639,-1.6,57.7,0.6,0.0,-7.0,5,1,69.44
3182956,14817,2020-01-04 06:00:00,6,12,636,23550,2363.16,273.158370901639,-1.2,53.9,0.6,0.0,-7.2,5,1,72.09
3182957,14817,2020-01-04 07:00:00,7,12,636,23550,2496.4,273.158370901639,-1.2,50.0,0.6,0.0,-6.0,5,1,76.16
3182958,14817,2020-01-04 08:00:00,8,12,636,23550,2955.64,273.158370901639,-1.7,53.4,0.4,0.0,-5.0,5,1,90.17
3182959,14817,2020-01-04 09:00:00,9,12,636,23550,3285.6,273.158370901639,-1.0,58.8,0.7,0.0,-3.7,5,1,100.23
3182960,14817,2020-01-04 10:00:00,10,12,636,23550,3513.08,273.158370901639,0.2,66.5,1.0,0.0,-1.6,5,1,107.17
3182961,14817,2020-01-04 11:00:00,11,12,636,23550,3572.84,273.158370901639,2.7,57.4,0.8,0.0,1.0,5,1,109.0
3182962,14817,2020-01-04 12:00:00,12,12,636,23550,3511.28,273.158370901639,3.6,53.1,0.6,0.0,4.0,5,1,107.12
3182963,14817,2020-01-04 13:00:00,13,12,636,23550,3439.4,273.158370901639,3.9,57.2,1.0,0.0,3.7,5,1,104.93
3182964,14817,2020-01-04 14:00:00,14,12,636,23550,3311.0,273.158370901639,4.1,58.9,0.9,0.0,3.6,5,1,101.01
3182965,14817,2020-01-04 15:00:00,15,12,636,23550,3130.64,273.158370901639,4.1,59.0,0.8,0.0,5.1,5,1,95.51
3182966,14817,2020-01-04 16:00:00,16,12,636,23550,3061.52,273.158370901639,3.8,60.2,1.7,0.0,4.5,5,1,93.4
3182967,14817,2020-01-04 17:00:00,17,12,636,23550,3192.64,273.158370901639,3.2,61.2,0.8,0.0,4.0,5,1,97.4
3182968,14817,2020-01-04 18:00:00,18,12,636,23550,3794.96,273.158370901639,1.8,64.4,0.5,0.0,0.0,5,1,115.77
3182969,14817,2020-01-04 19:00:00,19,12,636,23550,4002.64,273.158370901639,0.8,68.6,0.6,0.0,-1.5,5,1,122.11
3182970,14817,2020-01-04 20:00:00,20,12,636,23550,4082.24,273.158370901639,0.2,71.8,0.3,0.0,-2.6,5,1,124.54
3182971,14817,2020-01-04 21:00:00,21,12,636,23550,3964.76,273.158370901639,-0.4,77.3,0.5,0.0,-3.3,5,1,120.95
3182972,14817,2020-01-04 22:00:00,22,12,636,23550,3934.12,273.158370901639,-0.9,78.5,0.5,0.0,-3.9,5,1,120.02
3182973,14817,2020-01-04 23:00:00,23,12,636,23550,3882.36,273.158370901639,-1.2,78.6,0.8,0.0,-4.6,5,1,118.44
3182974,14817,2020-01-05 00:00:00,24,12,636,23550,3472.64,273.158370901639,-1.9,71.3,0.3,0.0,-5.4,6,1,105.94
3182975,14817,2020-01-05 01:00:00,1,12,636,23550,3104.24,273.158370901639,-2.0,70.6,0.5,0.0,-5.9,6,1,94.7
3182976,14817,2020-01-05 02:00:00,2,12,636,23550,2716.32,273.158370901639,-2.2,72.4,0.2,0.0,-6.6,6,1,82.87
3182977,14817,2020-01-05 03:00:00,3,12,636,23550,2459.52,273.158370901639,-2.7,73.1,0.2,0.0,-7.0,6,1,75.03
3182978,14817,2020-01-05 04:00:00,4,12,636,23550,2313.8,273.158370901639,-3.0,70.3,0.3,0.0,-7.5,6,1,70.59
3182979,14817,2020-01-05 05:00:00,5,12,636,23550,2253.72,273.158370901639,-3.2,69.4,0.7,0.0,-8.0,6,1,68.75
3182980,14817,2020-01-05 06:00:00,6,12,636,23550,2318.36,273.158370901639,-3.6,67.7,0.5,0.0,-8.2,6,1,70.73
3182981,14817,2020-01-05 07:00:00,7,12,636,23550,2448.2,273.158370901639,-3.6,65.3,0.2,0.0,-8.5,6,1,74.69
3182982,14817,2020-01-05 08:00:00,8,12,636,23550,2818.2,273.158370901639,-3.4,62.6,0.3,0.0,-8.5,6,1,85.98
3182983,14817,2020-01-05 09:00:00,9,12,636,23550,3182.2,273.158370901639,-2.3,59.3,0.1,0.0,-5.5,6,1,97.08
3182984,14817,2020-01-05 10:00:00,10,12,636,23550,3325.76,273.158370901639,0.0,54.2,0.4,0.0,-1.2,6,1,101.46
3182985,14817,2020-01-05 11:00:00,11,12,636,23550,3282.36,273.158370901639,3.0,39.0,0.7,0.0,2.1,6,1,100.14
3182986,14817,2020-01-05 12:00:00,12,12,636,23550,3214.32,273.158370901639,4.7,33.5,1.0,0.0,3.7,6,1,98.06
3182987,14817,2020-01-05 13:00:00,13,12,636,23550,3177.52,273.158370901639,6.1,31.6,1.4,0.0,5.8,6,1,96.94
3182988,14817,2020-01-05 14:00:00,14,12,636,23550,3192.32,273.158370901639,7.1,29.4,1.3,0.0,6.1,6,1,97.39
3182989,14817,2020-01-05 15:00:00,15,12,636,23550,3031.52,273.158370901639,7.3,29.6,0.9,0.0,6.0,6,1,92.48
3182990,14817,2020-01-05 16:00:00,16,12,636,23550,3056.76,273.158370901639,6.8,32.6,0.9,0.0,6.9,6,1,93.25
3182991,14817,2020-01-05 17:00:00,17,12,636,23550,3290.8,273.158370901639,4.9,41.1,0.3,0.0,4.6,6,1,100.39
3182992,14817,2020-01-05 18:00:00,18,12,636,23550,4037.0,273.158370901639,2.8,48.5,0.2,0.0,2.1,6,1,123.16
3182993,14817,2020-01-05 19:00:00,19,12,636,23550,4290.72,273.158370901639,2.1,53.4,0.2,0.0,0.0,6,1,130.9
3182994,14817,2020-01-05 20:00:00,20,12,636,23550,4368.0,273.158370901639,1.7,53.3,0.2,0.0,-1.0,6,1,133.26
3182995,14817,2020-01-05 21:00:00,21,12,636,23550,4290.44,273.158370901639,1.2,54.3,0.2,0.0,-2.4,6,1,130.89
3182996,14817,2020-01-05 22:00:00,22,12,636,23550,4164.56,273.158370901639,0.8,55.4,0.3,0.0,-3.5,6,1,127.05
3182997,14817,2020-01-05 23:00:00,23,12,636,23550,4034.0,273.158370901639,0.7,55.5,0.3,0.0,-3.4,6,1,123.07
3182998,14817,2020-01-06 00:00:00,24,12,636,23550,3480.28,273.158370901639,0.1,56.3,0.5,0.0,-3.6,0,0,106.17
3182999,14817,2020-01-06 01:00:00,1,12,636,23550,2937.88,273.158370901639,0.9,54.0,0.6,0.0,-3.6,0,0,89.63
3183000,14817,2020-01-06 02:00:00,2,12,636,23550,2534.24,273.158370901639,1.5,53.0,0.7,0.0,-2.1,0,0,77.31
3183001,14817,2020-01-06 03:00:00,3,12,636,23550,2383.28,273.158370901639,2.0,58.9,0.9,0.0,-1.7,0,0,72.71
3183002,14817,2020-01-06 04:00:00,4,12,636,23550,2250.68,273.158370901639,2.6,66.3,0.6,0.0,-1.2,0,0,68.66
3183003,14817,2020-01-06 05:00:00,5,12,636,23550,2235.24,273.158370901639,3.3,70.3,0.1,0.0,-0.7,0,0,68.19
3183004,14817,2020-01-06 06:00:00,6,12,636,23550,2412.08,273.158370901639,2.7,80.4,0.5,0.0,-0.1,0,0,73.59
3183005,14817,2020-01-06 07:00:00,7,12,636,23550,2862.0,273.158370901639,2.5,86.8,0.4,0.0,0.0,0,0,87.31
3183006,14817,2020-01-06 08:00:00,8,12,636,23550,3380.6,273.158370901639,2.6,87.6,0.3,0.0,0.0,0,0,103.13
3183007,14817,2020-01-06 09:00:00,9,12,636,23550,3546.84,273.158370901639,2.6,92.8,1.1,0.4,0.2,0,0,108.2
3183008,14817,2020-01-06 10:00:00,10,12,636,23550,3528.36,273.158370901639,2.8,96.0,0.5,1.2,1.0,0,0,107.64
3183009,14817,2020-01-06 11:00:00,11,12,636,23550,3440.72,273.158370901639,3.1,95.2,1.0,0.0,1.6,0,0,104.97
3183010,14817,2020-01-06 12:00:00,12,12,636,23550,3369.48,273.158370901639,3.0,95.9,0.7,0.6,2.2,0,0,102.79
3183011,14817,2020-01-06 13:00:00,13,12,636,23550,3430.76,273.158370901639,3.2,96.1,1.0,1.0,2.6,0,0,104.66
3183012,14817,2020-01-06 14:00:00,14,12,636,23550,3406.04,273.158370901639,3.3,96.2,0.8,1.2,3.2,0,0,103.91
3183013,14817,2020-01-06 15:00:00,15,12,636,23550,3282.32,273.158370901639,3.3,97.2,0.8,1.4,3.5,0,0,100.13
3183014,14817,2020-01-06 16:00:00,16,12,636,23550,3281.4,273.158370901639,3.4,97.6,0.9,2.8,3.6,0,0,100.11
3183015,14817,2020-01-06 17:00:00,17,12,636,23550,3491.6,273.158370901639,3.5,98.1,0.6,3.4,3.5,0,0,106.52
3183016,14817,2020-01-06 18:00:00,18,12,636,23550,4129.68,273.158370901639,3.6,98.4,0.6,1.8,3.5,0,0,125.99
3183017,14817,2020-01-06 19:00:00,19,12,636,23550,4337.48,273.158370901639,3.6,98.7,0.6,1.9,3.5,0,0,132.32
3183018,14817,2020-01-06 20:00:00,20,12,636,23550,4431.0,273.158370901639,3.7,98.8,0.5,1.8,3.4,0,0,135.18
3183019,14817,2020-01-06 21:00:00,21,12,636,23550,4379.2,273.158370901639,4.1,98.9,0.5,2.6,3.5,0,0,133.6
3183020,14817,2020-01-06 22:00:00,22,12,636,23550,4225.12,273.158370901639,4.1,98.8,0.9,2.5,3.6,0,0,128.9
3183021,14817,2020-01-06 23:00:00,23,12,636,23550,3980.92,273.158370901639,4.3,98.8,0.7,2.8,3.7,0,0,121.45
3183022,14817,2020-01-07 00:00:00,24,12,636,23550,3552.56,273.158370901639,4.7,98.8,0.8,3.3,3.8,1,0,108.38
3183023,14817,2020-01-07 01:00:00,1,12,636,23550,3089.88,273.158370901639,4.9,98.9,0.7,7.1,3.9,1,0,94.26
3183024,14817,2020-01-07 02:00:00,2,12,636,23550,2611.16,273.158370901639,5.2,98.9,0.4,4.7,4.1,1,0,79.66
3183025,14817,2020-01-07 03:00:00,3,12,636,23550,2405.48,273.158370901639,5.4,98.9,0.2,3.2,4.3,1,0,73.38
3183026,14817,2020-01-07 04:00:00,4,12,636,23550,2257.68,273.158370901639,5.6,98.9,0.5,2.3,4.5,1,0,68.88
3183027,14817,2020-01-07 05:00:00,5,12,636,23550,2235.24,273.158370901639,5.9,99.0,0.7,2.6,4.7,1,0,68.19
3183028,14817,2020-01-07 06:00:00,6,12,636,23550,2332.32,273.158370901639,6.6,99.0,0.8,2.8,4.9,1,0,71.15
3183029,14817,2020-01-07 07:00:00,7,12,636,23550,2798.68,273.158370901639,7.6,98.8,0.8,3.6,4.9,1,0,85.38
3183030,14817,2020-01-07 08:00:00,8,12,636,23550,3301.4,273.158370901639,7.9,98.3,0.8,2.5,5.1,1,0,100.72
3183031,14817,2020-01-07 09:00:00,9,12,636,23550,3436.72,273.158370901639,8.4,98.0,0.9,3.3,5.4,1,0,104.85
3183032,14817,2020-01-07 10:00:00,10,12,636,23550,3422.28,273.158370901639,8.8,98.5,0.9,3.0,5.8,1,0,104.4
3183033,14817,2020-01-07 11:00:00,11,12,636,23550,3391.24,273.158370901639,9.4,98.3,0.8,2.1,6.3,1,0,103.46
3183034,14817,2020-01-07 12:00:00,12,12,636,23550,3310.12,273.158370901639,9.9,98.3,0.6,3.9,6.8,1,0,100.98
3183035,14817,2020-01-07 13:00:00,13,12,636,23550,3372.76,273.158370901639,12.5,98.8,1.2,0.7,7.1,1,0,102.89
3183036,14817,2020-01-07 14:00:00,14,12,636,23550,3364.72,273.158370901639,13.1,96.4,0.4,0.0,7.5,1,0,102.65
3183037,14817,2020-01-07 15:00:00,15,12,636,23550,3169.6,273.158370901639,12.8,96.4,0.2,1.3,7.6,1,0,96.7
3183038,14817,2020-01-07 16:00:00,16,12,636,23550,3242.84,273.158370901639,13.2,97.0,0.1,1.0,7.9,1,0,98.93
3183039,14817,2020-01-07 17:00:00,17,12,636,23550,3459.04,273.158370901639,13.5,96.9,0.8,2.0,8.1,1,0,105.53
3183040,14817,2020-01-07 18:00:00,18,12,636,23550,4015.68,273.158370901639,13.8,97.2,0.7,2.0,8.5,1,0,122.51
3183041,14817,2020-01-07 19:00:00,19,12,636,23550,4258.76,273.158370901639,13.7,97.1,1.1,2.9,10.1,1,0,129.92
3183042,14817,2020-01-07 20:00:00,20,12,636,23550,4338.92,273.158370901639,14.0,98.0,1.4,6.6,14.3,1,0,132.37
3183043,14817,2020-01-07 21:00:00,21,12,636,23550,4232.52,273.158370901639,12.9,91.8,1.5,10.7,13.8,1,0,129.12
3183044,14817,2020-01-07 22:00:00,22,12,636,23550,4262.8,273.158370901639,12.2,87.5,2.1,0.0,13.3,1,0,130.05
3183045,14817,2020-01-07 23:00:00,23,12,636,23550,3966.6,273.158370901639,11.6,90.9,2.2,1.5,11.6,1,0,121.01
3183046,14817,2020-01-08 00:00:00,24,12,636,23550,3569.48,273.158370901639,10.0,89.9,2.2,0.0,10.2,2,0,108.9
3183047,14817,2020-01-08 01:00:00,1,12,636,23550,3021.96,273.158370901639,8.4,88.0,1.0,0.7,4.0,2,0,92.19
3183048,14817,2020-01-08 02:00:00,2,12,636,23550,2573.28,273.158370901639,6.5,85.8,0.8,0.0,3.2,2,0,78.5
3183049,14817,2020-01-08 03:00:00,3,12,636,23550,2361.44,273.158370901639,5.4,88.1,0.1,0.5,2.8,2,0,72.04
3183050,14817,2020-01-08 04:00:00,4,12,636,23550,2267.28,273.158370901639,4.5,85.6,1.3,1.0,0.8,2,0,69.17
3183051,14817,2020-01-08 05:00:00,5,12,636,23550,2227.08,273.158370901639,3.4,88.2,1.0,0.0,0.5,2,0,67.94
3183052,14817,2020-01-08 06:00:00,6,12,636,23550,2336.68,273.158370901639,3.0,88.8,1.9,0.1,0.4,2,0,71.29
3183053,14817,2020-01-08 07:00:00,7,12,636,23550,2765.32,273.158370901639,2.9,90.6,2.5,0.0,0.6,2,0,84.36
3183054,14817,2020-01-08 08:00:00,8,12,636,23550,3355.4,273.158370901639,2.6,93.6,2.8,0.0,0.9,2,0,102.36
3183055,14817,2020-01-08 09:00:00,9,12,636,23550,3461.04,273.158370901639,2.3,90.0,1.7,0.0,-0.2,2,0,105.59
3183056,14817,2020-01-08 10:00:00,10,12,636,23550,3469.2,273.158370901639,1.8,91.4,0.9,0.0,-0.1,2,0,105.84
3183057,14817,2020-01-08 11:00:00,11,12,636,23550,3345.44,273.158370901639,1.6,92.3,0.1,0.0,-0.1,2,0,102.06
3183058,14817,2020-01-08 12:00:00,12,12,636,23550,3247.44,273.158370901639,1.2,93.3,1.4,0.0,0.3,2,0,99.07
3183059,14817,2020-01-08 13:00:00,13,12,636,23550,3258.44,273.158370901639,1.2,93.6,1.9,0.0,1.5,2,0,99.41
3183060,14817,2020-01-08 14:00:00,14,12,636,23550,3298.36,273.158370901639,1.3,92.7,1.3,0.0,1.9,2,0,100.62
3183061,14817,2020-01-08 15:00:00,15,12,636,23550,3167.32,273.158370901639,1.2,93.2,0.8,0.0,3.2,2,0,96.63
3183062,14817,2020-01-08 16:00:00,16,12,636,23550,3142.92,273.158370901639,1.2,92.2,1.3,0.0,0.8,2,0,95.88
3183063,14817,2020-01-08 17:00:00,17,12,636,23550,3457.72,273.158370901639,1.1,93.4,0.6,0.0,1.2,2,0,105.49
3183064,14817,2020-01-08 18:00:00,18,12,636,23550,4021.64,273.158370901639,1.0,93.4,1.4,0.0,2.8,2,0,122.69
3183065,14817,2020-01-08 19:00:00,19,12,636,23550,4266.84,273.158370901639,0.9,93.4,0.5,0.0,0.3,2,0,130.17
3183066,14817,2020-01-08 20:00:00,20,12,636,23550,4370.72,273.158370901639,0.8,92.9,0.4,0.0,2.2,2,0,133.34
3183067,14817,2020-01-08 21:00:00,21,12,636,23550,4308.44,273.158370901639,0.8,92.6,0.8,0.0,0.3,2,0,131.44
3183068,14817,2020-01-08 22:00:00,22,12,636,23550,4219.64,273.158370901639,0.6,90.2,0.8,0.0,-0.5,2,0,128.73
3183069,14817,2020-01-08 23:00:00,23,12,636,23550,4000.48,273.158370901639,0.2,84.1,0.5,0.0,0.1,2,0,122.04
3183070,14817,2020-01-09 00:00:00,24,12,636,23550,3541.08,273.158370901639,-0.1,83.4,0.3,0.0,-0.8,3,0,108.03
3183071,14817,2020-01-09 01:00:00,1,12,636,23550,3102.76,273.158370901639,-0.2,82.9,0.4,0.0,1.4,3,0,94.66
3183072,14817,2020-01-09 02:00:00,2,12,636,23550,2680.48,273.158370901639,-0.4,80.2,0.5,0.0,1.4,3,0,81.77
3183073,14817,2020-01-09 03:00:00,3,12,636,23550,2429.12,273.158370901639,-0.7,80.2,0.4,0.0,-0.4,3,0,74.11
3183074,14817,2020-01-09 04:00:00,4,12,636,23550,2290.2,273.158370901639,-0.8,79.6,0.4,0.0,-1.4,3,0,69.87
3183075,14817,2020-01-09 05:00:00,5,12,636,23550,2279.44,273.158370901639,-0.9,78.6,0.5,0.0,0.3,3,0,69.54
