Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7488164,19741,2020-01-02 01:00:00,1,37,101,40950,9053.44,252.982924974155,-7.0,92.0,0.2,0.0,-7.0,3,0,96.72
7488165,19741,2020-01-02 02:00:00,2,37,101,40950,7983.56,252.982924974155,-7.3,92.3,0.1,0.0,-7.3,3,0,85.29
7488166,19741,2020-01-02 03:00:00,3,37,101,40950,7298.2,252.982924974155,-7.5,92.7,0.3,0.0,-7.5,3,0,77.97
7488167,19741,2020-01-02 04:00:00,4,37,101,40950,6987.92,252.982924974155,-7.0,92.2,0.1,0.0,-7.0,3,0,74.65
7488168,19741,2020-01-02 05:00:00,5,37,101,40950,6985.04,252.982924974155,-6.4,92.2,0.0,0.0,-6.4,3,0,74.62
7488169,19741,2020-01-02 06:00:00,6,37,101,40950,7093.84,252.982924974155,-5.9,92.1,0.2,0.0,-5.9,3,0,75.79
7488170,19741,2020-01-02 07:00:00,7,37,101,40950,8409.8,252.982924974155,-5.6,91.6,0.0,0.0,-5.6,3,0,89.84
7488171,19741,2020-01-02 08:00:00,8,37,101,40950,10503.36,252.982924974155,-5.3,91.1,0.0,0.0,-5.3,3,0,112.21
7488172,19741,2020-01-02 09:00:00,9,37,101,40950,10704.12,252.982924974155,-5.0,90.4,0.3,0.0,-5.0,3,0,114.36
7488173,19741,2020-01-02 10:00:00,10,37,101,40950,9510.24,252.982924974155,-3.9,85.4,0.1,0.0,-3.9,3,0,101.6
7488174,19741,2020-01-02 11:00:00,11,37,101,40950,8810.12,252.982924974155,-2.2,78.4,0.1,0.0,-2.2,3,0,94.12
7488175,19741,2020-01-02 12:00:00,12,37,101,40950,8596.88,252.982924974155,-0.5,70.9,0.4,0.0,-0.5,3,0,91.84
7488176,19741,2020-01-02 13:00:00,13,37,101,40950,8567.32,252.982924974155,1.3,62.4,0.6,0.0,1.3,3,0,91.53
7488177,19741,2020-01-02 14:00:00,14,37,101,40950,8476.44,252.982924974155,2.7,56.7,1.0,0.0,2.7,3,0,90.56
7488178,19741,2020-01-02 15:00:00,15,37,101,40950,8367.8,252.982924974155,3.1,55.5,1.3,0.0,1.8,3,0,89.4
7488179,19741,2020-01-02 16:00:00,16,37,101,40950,8413.16,252.982924974155,3.0,57.7,1.7,0.0,1.0,3,0,89.88
7488180,19741,2020-01-02 17:00:00,17,37,101,40950,9275.08,252.982924974155,2.7,59.9,1.1,0.0,1.3,3,0,99.09
7488181,19741,2020-01-02 18:00:00,18,37,101,40950,10957.28,252.982924974155,2.1,60.7,1.0,0.0,0.8,3,0,117.06
7488182,19741,2020-01-02 19:00:00,19,37,101,40950,11850.52,252.982924974155,1.2,64.1,0.7,0.0,1.2,3,0,126.6
7488183,19741,2020-01-02 20:00:00,20,37,101,40950,11861.24,252.982924974155,-0.5,78.9,0.1,0.0,-0.5,3,0,126.72
7488184,19741,2020-01-02 21:00:00,21,37,101,40950,11857.4,252.982924974155,-1.9,82.4,0.2,0.0,-1.9,3,0,126.68
7488185,19741,2020-01-02 22:00:00,22,37,101,40950,11712.6,252.982924974155,-2.8,84.4,0.5,0.0,-2.8,3,0,125.13
7488186,19741,2020-01-02 23:00:00,23,37,101,40950,11350.12,252.982924974155,-3.8,87.8,0.5,0.0,-3.8,3,0,121.26
7488187,19741,2020-01-03 00:00:00,24,37,101,40950,10366.56,252.982924974155,-4.6,90.6,0.2,0.0,-4.6,4,0,110.75
7488188,19741,2020-01-03 01:00:00,1,37,101,40950,9249.28,252.982924974155,-5.2,91.9,0.3,0.0,-5.2,4,0,98.81
7488189,19741,2020-01-03 02:00:00,2,37,101,40950,7971.6,252.982924974155,-5.7,92.1,0.1,0.0,-5.7,4,0,85.16
7488190,19741,2020-01-03 03:00:00,3,37,101,40950,7258.28,252.982924974155,-6.3,92.4,0.0,0.0,-6.3,4,0,77.54
7488191,19741,2020-01-03 04:00:00,4,37,101,40950,6985.96,252.982924974155,-6.5,93.1,0.1,0.0,-6.5,4,0,74.63
7488192,19741,2020-01-03 05:00:00,5,37,101,40950,6850.2,252.982924974155,-6.9,92.9,0.1,0.0,-6.9,4,0,73.18
7488193,19741,2020-01-03 06:00:00,6,37,101,40950,7097.84,252.982924974155,-7.2,93.1,0.1,0.0,-7.2,4,0,75.83
7488194,19741,2020-01-03 07:00:00,7,37,101,40950,8329.2,252.982924974155,-7.7,93.5,0.2,0.0,-7.7,4,0,88.98
7488195,19741,2020-01-03 08:00:00,8,37,101,40950,10491.0,252.982924974155,-7.9,93.9,0.0,0.0,-7.9,4,0,112.08
7488196,19741,2020-01-03 09:00:00,9,37,101,40950,10629.48,252.982924974155,-6.1,94.6,0.2,0.0,-6.1,4,0,113.56
7488197,19741,2020-01-03 10:00:00,10,37,101,40950,9388.4,252.982924974155,-4.5,95.0,0.2,0.0,-4.5,4,0,100.3
7488198,19741,2020-01-03 11:00:00,11,37,101,40950,8663.64,252.982924974155,-2.1,89.4,0.2,0.0,-2.1,4,0,92.56
7488199,19741,2020-01-03 12:00:00,12,37,101,40950,8390.32,252.982924974155,0.7,59.0,0.8,0.0,0.7,4,0,89.64
7488200,19741,2020-01-03 13:00:00,13,37,101,40950,8366.76,252.982924974155,2.9,45.5,1.2,0.0,1.3,4,0,89.38
7488201,19741,2020-01-03 14:00:00,14,37,101,40950,8187.72,252.982924974155,4.5,34.0,1.5,0.0,2.7,4,0,87.47
7488202,19741,2020-01-03 15:00:00,15,37,101,40950,7959.64,252.982924974155,5.4,30.4,1.4,0.0,4.0,4,0,85.04
7488203,19741,2020-01-03 16:00:00,16,37,101,40950,8057.04,252.982924974155,5.5,29.5,2.1,0.0,3.6,4,0,86.08
7488204,19741,2020-01-03 17:00:00,17,37,101,40950,8605.44,252.982924974155,4.1,34.5,1.5,0.0,2.3,4,0,91.93
7488205,19741,2020-01-03 18:00:00,18,37,101,40950,10616.88,252.982924974155,2.0,43.1,0.7,0.0,0.5,4,0,113.42
7488206,19741,2020-01-03 19:00:00,19,37,101,40950,11540.84,252.982924974155,-0.2,57.4,0.0,0.0,-0.2,4,0,123.29
7488207,19741,2020-01-03 20:00:00,20,37,101,40950,11679.64,252.982924974155,-1.9,69.3,0.4,0.0,-1.9,4,0,124.78
7488208,19741,2020-01-03 21:00:00,21,37,101,40950,11641.68,252.982924974155,-3.3,73.0,0.4,0.0,-3.3,4,0,124.37
7488209,19741,2020-01-03 22:00:00,22,37,101,40950,11548.32,252.982924974155,-4.2,75.1,0.3,0.0,-4.2,4,0,123.37
7488210,19741,2020-01-03 23:00:00,23,37,101,40950,11314.36,252.982924974155,-5.2,79.2,0.3,0.0,-5.2,4,0,120.88
7488211,19741,2020-01-04 00:00:00,24,37,101,40950,10493.84,252.982924974155,-5.8,79.0,0.1,0.0,-5.8,5,1,112.11
7488212,19741,2020-01-04 01:00:00,1,37,101,40950,9404.96,252.982924974155,-6.3,81.3,0.0,0.0,-6.3,5,1,100.48
7488213,19741,2020-01-04 02:00:00,2,37,101,40950,8258.92,252.982924974155,-6.9,83.5,0.0,0.0,-6.9,5,1,88.23
7488214,19741,2020-01-04 03:00:00,3,37,101,40950,7518.08,252.982924974155,-7.2,88.2,0.1,0.0,-7.2,5,1,80.32
7488215,19741,2020-01-04 04:00:00,4,37,101,40950,7126.48,252.982924974155,-7.7,87.9,0.0,0.0,-7.7,5,1,76.13
7488216,19741,2020-01-04 05:00:00,5,37,101,40950,7058.12,252.982924974155,-8.0,88.4,0.1,0.0,-8.0,5,1,75.4
7488217,19741,2020-01-04 06:00:00,6,37,101,40950,7106.36,252.982924974155,-8.4,89.7,0.3,0.0,-8.4,5,1,75.92
7488218,19741,2020-01-04 07:00:00,7,37,101,40950,7615.44,252.982924974155,-8.6,89.7,0.2,0.0,-8.6,5,1,81.36
7488219,19741,2020-01-04 08:00:00,8,37,101,40950,8588.4,252.982924974155,-8.8,90.9,0.1,0.0,-8.8,5,1,91.75
7488220,19741,2020-01-04 09:00:00,9,37,101,40950,9743.52,252.982924974155,-7.3,89.5,0.4,0.0,-7.3,5,1,104.09
7488221,19741,2020-01-04 10:00:00,10,37,101,40950,10130.16,252.982924974155,-4.6,80.9,0.3,0.0,-4.6,5,1,108.22
7488222,19741,2020-01-04 11:00:00,11,37,101,40950,9954.0,252.982924974155,-1.9,62.1,0.3,0.0,-1.9,5,1,106.34
7488223,19741,2020-01-04 12:00:00,12,37,101,40950,9798.56,252.982924974155,0.6,53.3,0.5,0.0,0.6,5,1,104.68
7488224,19741,2020-01-04 13:00:00,13,37,101,40950,9485.52,252.982924974155,3.6,46.1,0.7,0.0,3.6,5,1,101.34
7488225,19741,2020-01-04 14:00:00,14,37,101,40950,9287.96,252.982924974155,5.5,40.0,1.1,0.0,4.3,5,1,99.23
7488226,19741,2020-01-04 15:00:00,15,37,101,40950,8891.72,252.982924974155,6.6,33.0,1.2,0.0,5.0,5,1,94.99
7488227,19741,2020-01-04 16:00:00,16,37,101,40950,8677.24,252.982924974155,6.7,29.3,0.8,0.0,5.5,5,1,92.7
7488228,19741,2020-01-04 17:00:00,17,37,101,40950,9173.36,252.982924974155,5.4,32.8,1.3,0.0,4.3,5,1,98.0
7488229,19741,2020-01-04 18:00:00,18,37,101,40950,10914.08,252.982924974155,2.7,42.5,0.7,0.0,2.7,5,1,116.6
7488230,19741,2020-01-04 19:00:00,19,37,101,40950,11403.52,252.982924974155,0.0,59.8,0.1,0.0,0.0,5,1,121.83
7488231,19741,2020-01-04 20:00:00,20,37,101,40950,11375.16,252.982924974155,-1.6,67.5,0.2,0.0,-1.6,5,1,121.52
7488232,19741,2020-01-04 21:00:00,21,37,101,40950,11464.0,252.982924974155,-2.7,70.6,0.4,0.0,-2.7,5,1,122.47
7488233,19741,2020-01-04 22:00:00,22,37,101,40950,11351.12,252.982924974155,-3.9,77.4,0.1,0.0,-3.9,5,1,121.27
7488234,19741,2020-01-04 23:00:00,23,37,101,40950,11113.52,252.982924974155,-4.8,78.3,0.4,0.0,-4.8,5,1,118.73
7488235,19741,2020-01-05 00:00:00,24,37,101,40950,10387.92,252.982924974155,-5.5,82.7,0.2,0.0,-5.5,6,1,110.98
7488236,19741,2020-01-05 01:00:00,1,37,101,40950,9361.68,252.982924974155,-6.0,82.3,0.3,0.0,-6.0,6,1,100.01
7488237,19741,2020-01-05 02:00:00,2,37,101,40950,8200.32,252.982924974155,-6.6,86.2,0.0,0.0,-6.6,6,1,87.61
7488238,19741,2020-01-05 03:00:00,3,37,101,40950,7469.2,252.982924974155,-6.9,85.4,0.5,0.0,-6.9,6,1,79.8
7488239,19741,2020-01-05 04:00:00,4,37,101,40950,7074.92,252.982924974155,-7.4,88.5,0.3,0.0,-7.4,6,1,75.58
7488240,19741,2020-01-05 05:00:00,5,37,101,40950,6836.8,252.982924974155,-7.8,89.7,0.0,0.0,-7.8,6,1,73.04
7488241,19741,2020-01-05 06:00:00,6,37,101,40950,6925.36,252.982924974155,-8.4,90.1,0.3,0.0,-8.4,6,1,73.99
7488242,19741,2020-01-05 07:00:00,7,37,101,40950,7431.12,252.982924974155,-8.5,91.1,0.2,0.0,-8.5,6,1,79.39
7488243,19741,2020-01-05 08:00:00,8,37,101,40950,8347.24,252.982924974155,-8.6,90.2,0.4,0.0,-8.6,6,1,89.18
7488244,19741,2020-01-05 09:00:00,9,37,101,40950,9576.72,252.982924974155,-7.2,90.5,0.2,0.0,-7.2,6,1,102.31
7488245,19741,2020-01-05 10:00:00,10,37,101,40950,9902.68,252.982924974155,-4.6,79.1,0.2,0.0,-4.6,6,1,105.79
7488246,19741,2020-01-05 11:00:00,11,37,101,40950,9813.84,252.982924974155,-1.9,67.2,0.0,0.0,-1.9,6,1,104.84
7488247,19741,2020-01-05 12:00:00,12,37,101,40950,9558.96,252.982924974155,0.5,58.9,0.3,0.0,0.5,6,1,102.12
7488248,19741,2020-01-05 13:00:00,13,37,101,40950,9554.84,252.982924974155,2.8,48.7,0.9,0.0,2.8,6,1,102.08
7488249,19741,2020-01-05 14:00:00,14,37,101,40950,9415.2,252.982924974155,3.9,36.8,0.3,0.0,3.9,6,1,100.59
7488250,19741,2020-01-05 15:00:00,15,37,101,40950,9118.68,252.982924974155,5.0,36.9,0.1,0.0,5.0,6,1,97.42
7488251,19741,2020-01-05 16:00:00,16,37,101,40950,9254.64,252.982924974155,4.8,36.3,0.1,0.0,4.8,6,1,98.87
7488252,19741,2020-01-05 17:00:00,17,37,101,40950,10012.52,252.982924974155,3.3,44.0,0.1,0.0,3.3,6,1,106.97
7488253,19741,2020-01-05 18:00:00,18,37,101,40950,11815.72,252.982924974155,1.1,58.9,0.3,0.0,1.1,6,1,126.23
7488254,19741,2020-01-05 19:00:00,19,37,101,40950,12367.96,252.982924974155,-0.3,65.0,0.3,0.0,-0.3,6,1,132.13
7488255,19741,2020-01-05 20:00:00,20,37,101,40950,12307.64,252.982924974155,-1.4,69.1,0.3,0.0,-1.4,6,1,131.49
7488256,19741,2020-01-05 21:00:00,21,37,101,40950,12271.52,252.982924974155,-2.3,74.3,0.4,0.0,-2.3,6,1,131.1
7488257,19741,2020-01-05 22:00:00,22,37,101,40950,11931.48,252.982924974155,-3.2,77.0,0.5,0.0,-3.2,6,1,127.47
7488258,19741,2020-01-05 23:00:00,23,37,101,40950,11379.04,252.982924974155,-3.9,78.9,0.6,0.0,-3.9,6,1,121.57
7488259,19741,2020-01-06 00:00:00,24,37,101,40950,10210.72,252.982924974155,-4.3,82.2,0.1,0.0,-4.3,0,0,109.08
7488260,19741,2020-01-06 01:00:00,1,37,101,40950,8944.32,252.982924974155,-4.1,79.5,0.2,0.0,-4.1,0,0,95.56
7488261,19741,2020-01-06 02:00:00,2,37,101,40950,7885.56,252.982924974155,-4.2,81.6,0.0,0.0,-4.2,0,0,84.24
7488262,19741,2020-01-06 03:00:00,3,37,101,40950,7263.68,252.982924974155,-4.5,84.3,0.4,0.0,-4.5,0,0,77.6
7488263,19741,2020-01-06 04:00:00,4,37,101,40950,6921.36,252.982924974155,-4.7,82.2,0.4,0.0,-4.7,0,0,73.94
7488264,19741,2020-01-06 05:00:00,5,37,101,40950,6924.08,252.982924974155,-4.4,84.0,0.5,0.0,-4.4,0,0,73.97
7488265,19741,2020-01-06 06:00:00,6,37,101,40950,7096.56,252.982924974155,-3.7,81.7,0.4,0.0,-3.7,0,0,75.81
7488266,19741,2020-01-06 07:00:00,7,37,101,40950,8366.04,252.982924974155,-3.3,80.4,0.6,0.0,-3.3,0,0,89.38
7488267,19741,2020-01-06 08:00:00,8,37,101,40950,10493.84,252.982924974155,-3.1,81.0,0.1,0.0,-3.1,0,0,112.11
7488268,19741,2020-01-06 09:00:00,9,37,101,40950,10690.48,252.982924974155,-2.4,77.7,0.6,0.0,-2.4,0,0,114.21
7488269,19741,2020-01-06 10:00:00,10,37,101,40950,9583.36,252.982924974155,-1.7,74.6,0.4,0.0,-1.7,0,0,102.38
7488270,19741,2020-01-06 11:00:00,11,37,101,40950,8953.2,252.982924974155,-0.7,70.1,0.5,0.0,-0.7,0,0,95.65
7488271,19741,2020-01-06 12:00:00,12,37,101,40950,8790.52,252.982924974155,-0.1,67.6,0.0,0.0,-0.1,0,0,93.91
7488272,19741,2020-01-06 13:00:00,13,37,101,40950,8995.56,252.982924974155,0.4,68.1,0.2,0.0,0.4,0,0,96.1
7488273,19741,2020-01-06 14:00:00,14,37,101,40950,8908.4,252.982924974155,0.7,74.0,0.2,0.0,0.7,0,0,95.17
7488274,19741,2020-01-06 15:00:00,15,37,101,40950,8811.88,252.982924974155,0.8,85.4,0.2,0.0,0.8,0,0,94.14
7488275,19741,2020-01-06 16:00:00,16,37,101,40950,8867.36,252.982924974155,0.8,87.4,0.3,0.0,0.8,0,0,94.73
7488276,19741,2020-01-06 17:00:00,17,37,101,40950,9488.52,252.982924974155,0.7,91.7,0.0,0.0,0.7,0,0,101.37
7488277,19741,2020-01-06 18:00:00,18,37,101,40950,10957.64,252.982924974155,0.5,94.6,0.6,0.0,0.5,0,0,117.06
7488278,19741,2020-01-06 19:00:00,19,37,101,40950,11941.36,252.982924974155,0.4,95.7,0.6,0.0,0.4,0,0,127.57
7488279,19741,2020-01-06 20:00:00,20,37,101,40950,12046.76,252.982924974155,0.5,95.6,0.6,0.0,0.5,0,0,128.7
7488280,19741,2020-01-06 21:00:00,21,37,101,40950,11972.16,252.982924974155,0.6,96.0,0.3,0.0,0.6,0,0,127.9
7488281,19741,2020-01-06 22:00:00,22,37,101,40950,11788.68,252.982924974155,0.7,96.6,0.4,0.0,0.7,0,0,125.94
7488282,19741,2020-01-06 23:00:00,23,37,101,40950,11066.24,252.982924974155,0.9,96.9,0.9,0.0,0.9,0,0,118.22
7488283,19741,2020-01-07 00:00:00,24,37,101,40950,10193.88,252.982924974155,0.9,96.7,1.0,0.0,0.9,1,0,108.9
7488284,19741,2020-01-07 01:00:00,1,37,101,40950,8919.8,252.982924974155,1.1,96.7,0.9,0.0,1.1,1,0,95.29
7488285,19741,2020-01-07 02:00:00,2,37,101,40950,7724.68,252.982924974155,1.1,96.3,0.6,0.0,1.1,1,0,82.53
7488286,19741,2020-01-07 03:00:00,3,37,101,40950,7090.04,252.982924974155,1.3,96.8,0.5,0.7,1.3,1,0,75.75
7488287,19741,2020-01-07 04:00:00,4,37,101,40950,6784.76,252.982924974155,1.3,97.2,0.8,1.0,1.3,1,0,72.48
7488288,19741,2020-01-07 05:00:00,5,37,101,40950,6617.96,252.982924974155,1.6,96.9,0.4,1.4,1.6,1,0,70.7
7488289,19741,2020-01-07 06:00:00,6,37,101,40950,6889.88,252.982924974155,1.8,97.0,1.5,1.4,-0.3,1,0,73.61
7488290,19741,2020-01-07 07:00:00,7,37,101,40950,8143.04,252.982924974155,1.9,97.1,1.0,1.8,1.9,1,0,86.99
7488291,19741,2020-01-07 08:00:00,8,37,101,40950,10294.56,252.982924974155,2.4,96.4,1.4,2.1,0.7,1,0,109.98
7488292,19741,2020-01-07 09:00:00,9,37,101,40950,10592.56,252.982924974155,2.5,96.5,1.1,1.7,2.5,1,0,113.16
7488293,19741,2020-01-07 10:00:00,10,37,101,40950,9599.96,252.982924974155,2.8,96.6,1.3,0.5,1.0,1,0,102.56
7488294,19741,2020-01-07 11:00:00,11,37,101,40950,9025.76,252.982924974155,3.2,96.2,1.8,0.3,0.8,1,0,96.43
7488295,19741,2020-01-07 12:00:00,12,37,101,40950,8844.28,252.982924974155,3.7,95.7,2.0,0.2,1.3,1,0,94.49
7488296,19741,2020-01-07 13:00:00,13,37,101,40950,9081.48,252.982924974155,4.2,95.4,1.7,1.1,2.3,1,0,97.02
7488297,19741,2020-01-07 14:00:00,14,37,101,40950,9063.56,252.982924974155,4.2,96.0,1.8,2.1,2.5,1,0,96.83
7488298,19741,2020-01-07 15:00:00,15,37,101,40950,8884.4,252.982924974155,4.4,97.0,0.6,2.5,4.4,1,0,94.92
7488299,19741,2020-01-07 16:00:00,16,37,101,40950,9023.84,252.982924974155,4.7,96.7,2.4,2.2,2.4,1,0,96.4
7488300,19741,2020-01-07 17:00:00,17,37,101,40950,9636.0,252.982924974155,4.9,95.9,2.1,2.1,2.8,1,0,102.94
7488301,19741,2020-01-07 18:00:00,18,37,101,40950,11050.6,252.982924974155,5.2,97.0,2.0,3.3,3.1,1,0,118.06
7488302,19741,2020-01-07 19:00:00,19,37,101,40950,11884.44,252.982924974155,5.6,96.4,2.3,4.5,3.3,1,0,126.97
7488303,19741,2020-01-07 20:00:00,20,37,101,40950,11963.64,252.982924974155,5.8,96.3,2.5,4.0,3.4,1,0,127.81
7488304,19741,2020-01-07 21:00:00,21,37,101,40950,11906.16,252.982924974155,6.0,96.4,2.2,4.5,3.7,1,0,127.2
7488305,19741,2020-01-07 22:00:00,22,37,101,40950,11693.0,252.982924974155,6.1,96.0,2.1,3.6,4.1,1,0,124.92
7488306,19741,2020-01-07 23:00:00,23,37,101,40950,11016.88,252.982924974155,6.2,96.0,1.4,2.9,5.0,1,0,117.7
7488307,19741,2020-01-08 00:00:00,24,37,101,40950,10164.36,252.982924974155,6.2,96.0,2.3,2.3,4.3,2,0,108.59
7488308,19741,2020-01-08 01:00:00,1,37,101,40950,8839.96,252.982924974155,6.0,96.4,0.0,2.2,6.0,2,0,94.44
7488309,19741,2020-01-08 02:00:00,2,37,101,40950,7698.32,252.982924974155,5.8,97.4,0.5,2.6,5.8,2,0,82.24
7488310,19741,2020-01-08 03:00:00,3,37,101,40950,7071.0,252.982924974155,6.0,98.0,0.5,2.6,6.0,2,0,75.54
7488311,19741,2020-01-08 04:00:00,4,37,101,40950,6765.88,252.982924974155,6.3,95.7,2.5,3.6,4.3,2,0,72.28
7488312,19741,2020-01-08 05:00:00,5,37,101,40950,6705.76,252.982924974155,5.5,90.7,1.4,2.7,4.5,2,0,71.64
7488313,19741,2020-01-08 06:00:00,6,37,101,40950,6785.08,252.982924974155,4.7,89.7,1.8,2.0,2.7,2,0,72.49
7488314,19741,2020-01-08 07:00:00,7,37,101,40950,7995.92,252.982924974155,3.8,91.5,1.0,0.4,2.6,2,0,85.42
7488315,19741,2020-01-08 08:00:00,8,37,101,40950,10203.72,252.982924974155,3.3,93.8,1.0,0.0,2.0,2,0,109.01
7488316,19741,2020-01-08 09:00:00,9,37,101,40950,10454.32,252.982924974155,3.4,93.3,0.4,0.0,3.4,2,0,111.69
7488317,19741,2020-01-08 10:00:00,10,37,101,40950,9396.8,252.982924974155,3.8,90.0,0.7,0.0,3.8,2,0,100.39
7488318,19741,2020-01-08 11:00:00,11,37,101,40950,8820.24,252.982924974155,4.4,86.8,0.7,0.0,4.4,2,0,94.23
7488319,19741,2020-01-08 12:00:00,12,37,101,40950,8492.32,252.982924974155,5.4,84.0,0.6,0.0,5.4,2,0,90.73
7488320,19741,2020-01-08 13:00:00,13,37,101,40950,8652.68,252.982924974155,6.2,79.6,0.7,0.0,6.2,2,0,92.44
7488321,19741,2020-01-08 14:00:00,14,37,101,40950,8517.96,252.982924974155,6.8,75.7,0.5,0.0,6.8,2,0,91.0
7488322,19741,2020-01-08 15:00:00,15,37,101,40950,8264.6,252.982924974155,7.4,72.7,0.7,0.0,7.4,2,0,88.29
7488323,19741,2020-01-08 16:00:00,16,37,101,40950,8200.52,252.982924974155,7.5,73.0,2.1,0.0,5.8,2,0,87.61
7488324,19741,2020-01-08 17:00:00,17,37,101,40950,8994.08,252.982924974155,6.3,78.4,2.5,0.0,4.1,2,0,96.09
7488325,19741,2020-01-08 18:00:00,18,37,101,40950,10602.32,252.982924974155,5.7,80.4,2.1,0.0,3.6,2,0,113.27
7488326,19741,2020-01-08 19:00:00,19,37,101,40950,11579.72,252.982924974155,5.4,80.0,1.9,0.0,3.5,2,0,123.71
7488327,19741,2020-01-08 20:00:00,20,37,101,40950,11672.2,252.982924974155,4.9,79.1,2.3,0.0,2.6,2,0,124.7
7488328,19741,2020-01-08 21:00:00,21,37,101,40950,11605.56,252.982924974155,4.2,87.8,2.0,0.0,1.9,2,0,123.99
7488329,19741,2020-01-08 22:00:00,22,37,101,40950,11592.24,252.982924974155,3.1,88.9,3.4,0.1,-0.6,2,0,123.84
7488330,19741,2020-01-08 23:00:00,23,37,101,40950,11261.76,252.982924974155,2.3,86.9,3.0,0.0,-1.3,2,0,120.31
7488331,19741,2020-01-09 00:00:00,24,37,101,40950,10144.52,252.982924974155,1.8,82.8,3.0,0.0,-2.0,3,0,108.38
7488332,19741,2020-01-09 01:00:00,1,37,101,40950,8992.56,252.982924974155,1.4,77.4,2.2,0.0,-1.8,3,0,96.07
7488333,19741,2020-01-09 02:00:00,2,37,101,40950,7885.28,252.982924974155,0.9,70.5,1.5,0.0,-1.0,3,0,84.24
7488334,19741,2020-01-09 03:00:00,3,37,101,40950,7134.6,252.982924974155,0.4,70.4,1.1,0.0,0.4,3,0,76.22
7488335,19741,2020-01-09 04:00:00,4,37,101,40950,6807.2,252.982924974155,0.0,73.1,1.0,0.0,0.0,3,0,72.72
7488336,19741,2020-01-09 05:00:00,5,37,101,40950,6630.16,252.982924974155,0.0,74.2,0.9,0.0,-1.6,3,0,70.83
