Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4902970,17951,2020-03-02 13:00:00,13,15,548,18000,2950.6,202.919687310261,10.0,38.6,2.4,0.0,7.0,0,0,96.94
4902971,17951,2020-03-02 14:00:00,14,15,548,18000,2860.6,202.919687310261,10.8,33.7,1.7,0.0,7.9,0,0,93.98
4902972,17951,2020-03-02 15:00:00,15,15,548,18000,2782.84,202.919687310261,11.5,31.4,1.4,0.0,8.2,0,0,91.43
4902973,17951,2020-03-02 16:00:00,16,15,548,18000,2701.28,202.919687310261,11.8,31.7,0.8,0.0,8.1,0,0,88.75
4902974,17951,2020-03-02 17:00:00,17,15,548,18000,2815.4,202.919687310261,11.5,36.1,2.6,0.0,8.0,0,0,92.5
4902975,17951,2020-03-02 18:00:00,18,15,548,18000,3390.96,202.919687310261,10.5,51.3,3.8,0.0,6.6,0,0,111.41
4902976,17951,2020-03-02 19:00:00,19,15,548,18000,4200.04,202.919687310261,9.7,50.2,2.1,0.0,4.3,0,0,137.99
4902977,17951,2020-03-02 20:00:00,20,15,548,18000,4288.64,202.919687310261,8.8,58.0,4.1,0.0,2.4,0,0,140.9
4902978,17951,2020-03-02 21:00:00,21,15,548,18000,4169.68,202.919687310261,8.7,62.5,5.3,0.0,2.8,0,0,136.99
4902979,17951,2020-03-02 22:00:00,22,15,548,18000,4085.44,202.919687310261,8.3,66.5,5.1,0.0,1.8,0,0,134.22
4902980,17951,2020-03-02 23:00:00,23,15,548,18000,3704.56,202.919687310261,8.3,65.2,4.7,0.0,1.0,0,0,121.71
4902981,17951,2020-03-03 00:00:00,24,15,548,18000,3334.16,202.919687310261,8.0,65.8,4.9,0.0,0.0,1,0,109.54
4902982,17951,2020-03-03 01:00:00,1,15,548,18000,2809.04,202.919687310261,8.1,62.8,3.6,0.0,-0.9,1,0,92.29
4902983,17951,2020-03-03 02:00:00,2,15,548,18000,2455.8,202.919687310261,7.7,66.7,3.4,0.0,-1.7,1,0,80.68
4902984,17951,2020-03-03 03:00:00,3,15,548,18000,2244.12,202.919687310261,7.9,65.3,4.3,0.0,-2.2,1,0,73.73
4902985,17951,2020-03-03 04:00:00,4,15,548,18000,2177.52,202.919687310261,7.9,66.1,4.2,0.0,-2.5,1,0,71.54
4902986,17951,2020-03-03 05:00:00,5,15,548,18000,2148.48,202.919687310261,8.0,67.3,3.8,0.0,-3.0,1,0,70.59
4902987,17951,2020-03-03 06:00:00,6,15,548,18000,2275.44,202.919687310261,8.0,67.5,3.7,0.0,-2.8,1,0,74.76
4902988,17951,2020-03-03 07:00:00,7,15,548,18000,2678.36,202.919687310261,8.0,68.7,4.5,0.0,-2.7,1,0,87.99
4902989,17951,2020-03-03 08:00:00,8,15,548,18000,3147.04,202.919687310261,8.5,65.8,4.4,0.0,-2.2,1,0,103.39
4902990,17951,2020-03-03 09:00:00,9,15,548,18000,3083.28,202.919687310261,9.4,64.9,4.8,0.0,0.2,1,0,101.3
4902991,17951,2020-03-03 10:00:00,10,15,548,18000,2855.04,202.919687310261,10.3,61.3,4.5,0.0,3.7,1,0,93.8
4902992,17951,2020-03-03 11:00:00,11,15,548,18000,2838.8,202.919687310261,10.7,60.0,7.3,0.0,7.0,1,0,93.27
4902993,17951,2020-03-03 12:00:00,12,15,548,18000,2896.56,202.919687310261,11.0,56.5,6.2,0.0,9.4,1,0,95.16
4902994,17951,2020-03-03 13:00:00,13,15,548,18000,2883.48,202.919687310261,11.2,55.0,6.6,0.0,10.7,1,0,94.73
4902995,17951,2020-03-03 14:00:00,14,15,548,18000,2796.24,202.919687310261,11.4,53.7,6.3,0.0,11.4,1,0,91.87
4902996,17951,2020-03-03 15:00:00,15,15,548,18000,2759.0,202.919687310261,11.4,56.2,6.8,0.0,11.1,1,0,90.64
4902997,17951,2020-03-03 16:00:00,16,15,548,18000,2725.56,202.919687310261,11.1,57.3,5.9,0.0,11.3,1,0,89.54
4902998,17951,2020-03-03 17:00:00,17,15,548,18000,2880.28,202.919687310261,11.2,57.2,6.0,0.0,10.8,1,0,94.63
4902999,17951,2020-03-03 18:00:00,18,15,548,18000,3518.0,202.919687310261,10.6,59.3,5.8,0.0,9.1,1,0,115.58
4903000,17951,2020-03-03 19:00:00,19,15,548,18000,4044.68,202.919687310261,9.7,64.4,4.5,0.0,8.7,1,0,132.88
4903001,17951,2020-03-03 20:00:00,20,15,548,18000,4199.32,202.919687310261,9.7,64.3,4.8,0.0,7.1,1,0,137.96
4903002,17951,2020-03-03 21:00:00,21,15,548,18000,4090.8,202.919687310261,9.3,65.8,4.6,0.0,5.7,1,0,134.4
4903003,17951,2020-03-03 22:00:00,22,15,548,18000,4051.96,202.919687310261,9.4,65.6,4.3,0.0,3.8,1,0,133.12
4903004,17951,2020-03-03 23:00:00,23,15,548,18000,3679.2,202.919687310261,9.6,65.2,2.6,0.0,2.9,1,0,120.88
4903005,17951,2020-03-04 00:00:00,24,15,548,18000,3243.96,202.919687310261,8.9,71.2,1.2,0.0,1.8,2,0,106.58
4903006,17951,2020-03-04 01:00:00,1,15,548,18000,2826.6,202.919687310261,9.1,67.8,2.0,0.0,2.6,2,0,92.86
4903007,17951,2020-03-04 02:00:00,2,15,548,18000,2486.8,202.919687310261,8.7,72.0,1.4,0.0,2.0,2,0,81.7
4903008,17951,2020-03-04 03:00:00,3,15,548,18000,2248.44,202.919687310261,8.6,75.2,1.2,0.0,2.0,2,0,73.87
4903009,17951,2020-03-04 04:00:00,4,15,548,18000,2184.64,202.919687310261,8.0,79.1,1.6,0.0,0.4,2,0,71.77
4903010,17951,2020-03-04 05:00:00,5,15,548,18000,2147.48,202.919687310261,8.1,79.4,2.7,0.0,1.0,2,0,70.55
4903011,17951,2020-03-04 06:00:00,6,15,548,18000,2251.0,202.919687310261,8.3,79.8,2.0,0.0,2.0,2,0,73.95
4903012,17951,2020-03-04 07:00:00,7,15,548,18000,2671.56,202.919687310261,9.1,72.6,2.7,0.0,1.6,2,0,87.77
4903013,17951,2020-03-04 08:00:00,8,15,548,18000,3128.92,202.919687310261,9.4,58.8,3.9,0.0,2.2,2,0,102.8
4903014,17951,2020-03-04 09:00:00,9,15,548,18000,3104.68,202.919687310261,9.6,52.1,3.7,0.0,2.2,2,0,102.0
4903015,17951,2020-03-04 10:00:00,10,15,548,18000,2925.84,202.919687310261,9.5,47.9,4.6,0.0,3.3,2,0,96.12
4903016,17951,2020-03-04 11:00:00,11,15,548,18000,2863.44,202.919687310261,10.1,44.9,3.8,0.0,3.4,2,0,94.07
4903017,17951,2020-03-04 12:00:00,12,15,548,18000,2892.92,202.919687310261,10.3,39.9,2.7,0.0,4.0,2,0,95.04
4903018,17951,2020-03-04 13:00:00,13,15,548,18000,2899.8,202.919687310261,11.3,37.5,3.3,0.0,3.4,2,0,95.27
4903019,17951,2020-03-04 14:00:00,14,15,548,18000,2847.72,202.919687310261,11.3,32.8,4.7,0.0,2.9,2,0,93.56
4903020,17951,2020-03-04 15:00:00,15,15,548,18000,2780.0,202.919687310261,11.2,27.6,5.0,0.0,1.5,2,0,91.33
4903021,17951,2020-03-04 16:00:00,16,15,548,18000,2776.4,202.919687310261,11.1,29.0,4.8,0.0,0.9,2,0,91.22
4903022,17951,2020-03-04 17:00:00,17,15,548,18000,2947.24,202.919687310261,10.2,27.1,6.0,0.0,-0.1,2,0,96.83
4903023,17951,2020-03-04 18:00:00,18,15,548,18000,3488.36,202.919687310261,8.9,27.2,5.7,0.0,-0.8,2,0,114.61
4903024,17951,2020-03-04 19:00:00,19,15,548,18000,4202.04,202.919687310261,7.5,30.8,5.5,0.0,-1.7,2,0,138.05
4903025,17951,2020-03-04 20:00:00,20,15,548,18000,4299.96,202.919687310261,6.4,34.5,6.2,0.0,-2.0,2,0,141.27
4903026,17951,2020-03-04 21:00:00,21,15,548,18000,4148.96,202.919687310261,5.3,37.2,6.1,0.0,-2.2,2,0,136.31
4903027,17951,2020-03-04 22:00:00,22,15,548,18000,4023.48,202.919687310261,4.4,40.3,5.9,0.0,-2.8,2,0,132.19
4903028,17951,2020-03-04 23:00:00,23,15,548,18000,3718.68,202.919687310261,3.7,43.3,5.5,0.0,-0.2,2,0,122.17
4903029,17951,2020-03-05 00:00:00,24,15,548,18000,3267.96,202.919687310261,3.1,46.5,4.6,0.0,-0.5,3,0,107.36
4903030,17951,2020-03-05 01:00:00,1,15,548,18000,2865.2,202.919687310261,2.7,48.6,4.6,0.0,-0.8,3,0,94.13
4903031,17951,2020-03-05 02:00:00,2,15,548,18000,2497.48,202.919687310261,2.2,44.0,5.1,0.0,-1.6,3,0,82.05
4903032,17951,2020-03-05 03:00:00,3,15,548,18000,2295.88,202.919687310261,2.0,46.2,5.2,0.0,-1.5,3,0,75.43
4903033,17951,2020-03-05 04:00:00,4,15,548,18000,2195.4,202.919687310261,2.0,47.5,5.2,0.0,-2.3,3,0,72.13
4903034,17951,2020-03-05 05:00:00,5,15,548,18000,2161.76,202.919687310261,1.8,48.0,5.1,0.0,-2.9,3,0,71.02
4903035,17951,2020-03-05 06:00:00,6,15,548,18000,2313.68,202.919687310261,1.5,48.4,5.9,0.0,-3.4,3,0,76.01
4903036,17951,2020-03-05 07:00:00,7,15,548,18000,2702.92,202.919687310261,1.5,48.6,4.9,0.0,-3.9,3,0,88.8
4903037,17951,2020-03-05 08:00:00,8,15,548,18000,3126.92,202.919687310261,2.1,46.6,4.3,0.0,-3.0,3,0,102.73
4903038,17951,2020-03-05 09:00:00,9,15,548,18000,3107.6,202.919687310261,3.0,42.0,3.5,0.0,-0.9,3,0,102.1
4903039,17951,2020-03-05 10:00:00,10,15,548,18000,2915.56,202.919687310261,3.7,45.6,3.5,0.0,-0.8,3,0,95.79
4903040,17951,2020-03-05 11:00:00,11,15,548,18000,2839.0,202.919687310261,4.9,42.3,2.7,0.0,1.9,3,0,93.27
4903041,17951,2020-03-05 12:00:00,12,15,548,18000,2834.72,202.919687310261,6.3,39.1,2.2,0.0,3.6,3,0,93.13
4903042,17951,2020-03-05 13:00:00,13,15,548,18000,2870.4,202.919687310261,7.1,37.1,2.4,0.0,4.9,3,0,94.3
4903043,17951,2020-03-05 14:00:00,14,15,548,18000,2757.0,202.919687310261,8.1,35.4,2.0,0.0,4.8,3,0,90.58
4903044,17951,2020-03-05 15:00:00,15,15,548,18000,2680.88,202.919687310261,8.6,33.6,2.0,0.0,6.1,3,0,88.08
4903045,17951,2020-03-05 16:00:00,16,15,548,18000,2687.48,202.919687310261,9.1,34.9,1.7,0.0,6.6,3,0,88.29
4903046,17951,2020-03-05 17:00:00,17,15,548,18000,2784.64,202.919687310261,8.9,35.5,1.9,0.0,6.1,3,0,91.49
4903047,17951,2020-03-05 18:00:00,18,15,548,18000,3280.36,202.919687310261,8.5,36.9,1.4,0.0,4.3,3,0,107.77
4903048,17951,2020-03-05 19:00:00,19,15,548,18000,4037.84,202.919687310261,6.6,50.7,1.1,0.0,0.9,3,0,132.66
4903049,17951,2020-03-05 20:00:00,20,15,548,18000,4187.56,202.919687310261,6.2,47.8,1.4,0.0,-0.1,3,0,137.58
4903050,17951,2020-03-05 21:00:00,21,15,548,18000,4121.0,202.919687310261,5.6,61.7,1.4,0.0,0.5,3,0,135.39
4903051,17951,2020-03-05 22:00:00,22,15,548,18000,4022.92,202.919687310261,5.2,57.0,2.2,0.0,-0.5,3,0,132.17
4903052,17951,2020-03-05 23:00:00,23,15,548,18000,3742.4,202.919687310261,4.8,58.7,2.5,0.0,-1.5,3,0,122.95
4903053,17951,2020-03-06 00:00:00,24,15,548,18000,3326.52,202.919687310261,4.7,60.0,2.0,0.0,-2.4,4,0,109.29
4903054,17951,2020-03-06 01:00:00,1,15,548,18000,2990.36,202.919687310261,4.3,65.0,1.7,0.0,-2.9,4,0,98.24
4903055,17951,2020-03-06 02:00:00,2,15,548,18000,2635.76,202.919687310261,4.0,66.0,1.0,0.0,-3.8,4,0,86.59
4903056,17951,2020-03-06 03:00:00,3,15,548,18000,2319.56,202.919687310261,3.8,70.6,1.7,0.0,-4.3,4,0,76.21
4903057,17951,2020-03-06 04:00:00,4,15,548,18000,2202.68,202.919687310261,3.5,72.4,1.6,0.0,-4.9,4,0,72.37
4903058,17951,2020-03-06 05:00:00,5,15,548,18000,2137.52,202.919687310261,3.4,69.7,1.2,0.0,-5.1,4,0,70.23
4903059,17951,2020-03-06 06:00:00,6,15,548,18000,2292.4,202.919687310261,3.0,69.6,1.9,0.0,-5.7,4,0,75.31
4903060,17951,2020-03-06 07:00:00,7,15,548,18000,2671.76,202.919687310261,3.1,71.4,1.7,0.0,-5.9,4,0,87.78
4903061,17951,2020-03-06 08:00:00,8,15,548,18000,3119.96,202.919687310261,4.1,67.1,1.5,0.0,-4.8,4,0,102.5
4903062,17951,2020-03-06 09:00:00,9,15,548,18000,3110.72,202.919687310261,7.0,51.4,1.2,0.0,-1.5,4,0,102.2
4903063,17951,2020-03-06 10:00:00,10,15,548,18000,2865.32,202.919687310261,8.5,45.5,0.4,0.0,1.5,4,0,94.14
4903064,17951,2020-03-06 11:00:00,11,15,548,18000,2845.32,202.919687310261,9.3,52.1,0.3,0.0,4.0,4,0,93.48
4903065,17951,2020-03-06 12:00:00,12,15,548,18000,2871.72,202.919687310261,9.7,50.5,0.5,0.0,5.5,4,0,94.35
4903066,17951,2020-03-06 13:00:00,13,15,548,18000,2849.52,202.919687310261,10.8,49.7,1.9,0.0,6.8,4,0,93.62
4903067,17951,2020-03-06 14:00:00,14,15,548,18000,2794.96,202.919687310261,10.7,51.2,2.3,0.0,7.8,4,0,91.82
4903068,17951,2020-03-06 15:00:00,15,15,548,18000,2687.8,202.919687310261,10.8,49.5,2.3,0.0,9.0,4,0,88.3
4903069,17951,2020-03-06 16:00:00,16,15,548,18000,2639.52,202.919687310261,10.7,46.9,2.1,0.0,9.4,4,0,86.72
4903070,17951,2020-03-06 17:00:00,17,15,548,18000,2754.6,202.919687310261,10.6,46.8,2.0,0.0,9.6,4,0,90.5
4903071,17951,2020-03-06 18:00:00,18,15,548,18000,3250.84,202.919687310261,10.0,39.6,2.0,0.0,8.0,4,0,106.8
4903072,17951,2020-03-06 19:00:00,19,15,548,18000,3956.92,202.919687310261,8.9,44.2,2.1,0.0,5.6,4,0,130.0
4903073,17951,2020-03-06 20:00:00,20,15,548,18000,4140.08,202.919687310261,8.2,56.1,1.8,0.0,4.2,4,0,136.02
4903074,17951,2020-03-06 21:00:00,21,15,548,18000,4000.32,202.919687310261,7.4,63.5,2.8,0.0,2.5,4,0,131.43
4903075,17951,2020-03-06 22:00:00,22,15,548,18000,3927.0,202.919687310261,7.3,63.2,2.6,0.0,2.3,4,0,129.02
4903076,17951,2020-03-06 23:00:00,23,15,548,18000,3655.48,202.919687310261,7.1,69.1,1.6,0.0,1.2,4,0,120.1
4903077,17951,2020-03-07 00:00:00,24,15,548,18000,3314.76,202.919687310261,6.7,72.0,1.9,0.0,1.0,5,1,108.9
4903078,17951,2020-03-07 01:00:00,1,15,548,18000,2952.4,202.919687310261,6.4,76.0,1.7,0.0,0.6,5,1,97.0
4903079,17951,2020-03-07 02:00:00,2,15,548,18000,2601.8,202.919687310261,6.3,79.1,1.6,0.0,0.3,5,1,85.48
4903080,17951,2020-03-07 03:00:00,3,15,548,18000,2337.92,202.919687310261,6.3,80.3,0.6,0.0,0.0,5,1,76.81
4903081,17951,2020-03-07 04:00:00,4,15,548,18000,2206.72,202.919687310261,6.0,80.5,1.2,0.0,-1.0,5,1,72.5
4903082,17951,2020-03-07 05:00:00,5,15,548,18000,2163.24,202.919687310261,6.3,80.0,1.0,0.0,-1.2,5,1,71.07
4903083,17951,2020-03-07 06:00:00,6,15,548,18000,2246.92,202.919687310261,6.5,78.4,0.8,0.0,-2.1,5,1,73.82
4903084,17951,2020-03-07 07:00:00,7,15,548,18000,2428.36,202.919687310261,6.9,79.4,1.3,0.0,-2.7,5,1,79.78
4903085,17951,2020-03-07 08:00:00,8,15,548,18000,2807.72,202.919687310261,7.9,78.6,0.9,0.0,-1.3,5,1,92.24
4903086,17951,2020-03-07 09:00:00,9,15,548,18000,3041.08,202.919687310261,8.7,73.8,0.4,0.0,1.1,5,1,99.91
4903087,17951,2020-03-07 10:00:00,10,15,548,18000,3128.32,202.919687310261,9.1,75.2,1.7,0.0,3.6,5,1,102.78
4903088,17951,2020-03-07 11:00:00,11,15,548,18000,3110.72,202.919687310261,9.5,76.0,2.5,0.0,6.3,5,1,102.2
4903089,17951,2020-03-07 12:00:00,12,15,548,18000,3174.52,202.919687310261,10.5,73.4,1.4,0.0,8.7,5,1,104.29
4903090,17951,2020-03-07 13:00:00,13,15,548,18000,3126.2,202.919687310261,11.0,69.9,2.3,0.0,11.2,5,1,102.71
4903091,17951,2020-03-07 14:00:00,14,15,548,18000,2999.88,202.919687310261,11.6,61.5,3.0,0.0,11.8,5,1,98.56
4903092,17951,2020-03-07 15:00:00,15,15,548,18000,2964.48,202.919687310261,11.4,59.5,3.3,0.0,11.3,5,1,97.39
4903093,17951,2020-03-07 16:00:00,16,15,548,18000,2974.0,202.919687310261,11.0,64.7,3.3,0.0,10.8,5,1,97.71
4903094,17951,2020-03-07 17:00:00,17,15,548,18000,3103.0,202.919687310261,10.3,74.2,3.9,0.2,10.7,5,1,101.95
4903095,17951,2020-03-07 18:00:00,18,15,548,18000,3452.48,202.919687310261,9.6,84.4,2.8,1.1,10.0,5,1,113.43
4903096,17951,2020-03-07 19:00:00,19,15,548,18000,3935.16,202.919687310261,9.1,85.7,1.9,1.5,8.7,5,1,129.28
4903097,17951,2020-03-07 20:00:00,20,15,548,18000,4060.32,202.919687310261,8.8,88.8,2.8,0.7,7.1,5,1,133.4
4903098,17951,2020-03-07 21:00:00,21,15,548,18000,3989.2,202.919687310261,8.4,87.6,2.6,0.0,5.4,5,1,131.06
4903099,17951,2020-03-07 22:00:00,22,15,548,18000,3906.36,202.919687310261,8.4,87.2,2.6,0.0,4.8,5,1,128.34
4903100,17951,2020-03-07 23:00:00,23,15,548,18000,3661.04,202.919687310261,8.3,86.3,3.0,0.0,3.0,5,1,120.28
4903101,17951,2020-03-08 00:00:00,24,15,548,18000,3346.6,202.919687310261,7.8,87.5,3.1,0.0,1.8,6,1,109.95
4903102,17951,2020-03-08 01:00:00,1,15,548,18000,2936.16,202.919687310261,7.6,85.0,2.1,0.0,0.9,6,1,96.46
4903103,17951,2020-03-08 02:00:00,2,15,548,18000,2568.84,202.919687310261,7.1,84.8,2.1,0.0,0.0,6,1,84.4
4903104,17951,2020-03-08 03:00:00,3,15,548,18000,2316.96,202.919687310261,7.1,83.2,3.0,0.0,-0.4,6,1,76.12
4903105,17951,2020-03-08 04:00:00,4,15,548,18000,2191.28,202.919687310261,6.3,84.1,2.9,0.0,-0.9,6,1,71.99
4903106,17951,2020-03-08 05:00:00,5,15,548,18000,2163.24,202.919687310261,6.1,84.1,2.8,0.0,-1.5,6,1,71.07
4903107,17951,2020-03-08 06:00:00,6,15,548,18000,2163.96,202.919687310261,6.0,84.2,2.3,0.0,-1.7,6,1,71.09
4903108,17951,2020-03-08 07:00:00,7,15,548,18000,2306.56,202.919687310261,6.3,81.7,2.2,0.0,-2.1,6,1,75.78
4903109,17951,2020-03-08 08:00:00,8,15,548,18000,2685.16,202.919687310261,7.3,80.4,3.4,0.0,-1.0,6,1,88.22
4903110,17951,2020-03-08 09:00:00,9,15,548,18000,3017.68,202.919687310261,8.9,71.5,1.5,0.0,1.6,6,1,99.14
4903111,17951,2020-03-08 10:00:00,10,15,548,18000,3180.0,202.919687310261,10.5,62.6,0.4,0.0,6.1,6,1,104.47
4903112,17951,2020-03-08 11:00:00,11,15,548,18000,3221.68,202.919687310261,11.6,57.5,1.7,0.0,10.0,6,1,105.84
4903113,17951,2020-03-08 12:00:00,12,15,548,18000,3278.24,202.919687310261,12.8,54.6,0.5,0.0,12.2,6,1,107.7
4903114,17951,2020-03-08 13:00:00,13,15,548,18000,3217.8,202.919687310261,13.3,51.9,1.1,0.0,14.5,6,1,105.72
4903115,17951,2020-03-08 14:00:00,14,15,548,18000,3128.16,202.919687310261,13.9,52.7,5.6,0.0,15.2,6,1,102.77
4903116,17951,2020-03-08 15:00:00,15,15,548,18000,2975.8,202.919687310261,13.6,57.6,6.9,0.0,15.9,6,1,97.77
4903117,17951,2020-03-08 16:00:00,16,15,548,18000,2910.36,202.919687310261,13.2,58.3,7.6,0.0,16.4,6,1,95.62
4903118,17951,2020-03-08 17:00:00,17,15,548,18000,3020.56,202.919687310261,13.2,60.0,7.4,0.0,16.3,6,1,99.24
4903119,17951,2020-03-08 18:00:00,18,15,548,18000,3440.24,202.919687310261,12.4,62.0,6.9,0.0,14.3,6,1,113.02
4903120,17951,2020-03-08 19:00:00,19,15,548,18000,4049.0,202.919687310261,11.2,66.8,7.5,0.0,11.1,6,1,133.02
4903121,17951,2020-03-08 20:00:00,20,15,548,18000,4222.16,202.919687310261,10.8,69.0,7.4,0.0,9.3,6,1,138.71
4903122,17951,2020-03-08 21:00:00,21,15,548,18000,4198.28,202.919687310261,10.5,71.1,6.5,0.0,7.8,6,1,137.93
4903123,17951,2020-03-08 22:00:00,22,15,548,18000,4048.88,202.919687310261,10.0,71.6,5.9,0.0,6.1,6,1,133.02
4903124,17951,2020-03-08 23:00:00,23,15,548,18000,3676.72,202.919687310261,10.2,72.0,4.9,0.0,5.2,6,1,120.79
4903125,17951,2020-03-09 00:00:00,24,15,548,18000,3259.44,202.919687310261,9.9,71.0,2.9,0.0,3.9,0,0,107.08
4903126,17951,2020-03-09 01:00:00,1,15,548,18000,2820.44,202.919687310261,9.1,76.3,2.7,0.0,3.2,0,0,92.66
4903127,17951,2020-03-09 02:00:00,2,15,548,18000,2420.52,202.919687310261,8.6,80.0,1.7,0.0,2.4,0,0,79.52
4903128,17951,2020-03-09 03:00:00,3,15,548,18000,2243.08,202.919687310261,8.6,81.3,1.8,0.0,1.1,0,0,73.69
4903129,17951,2020-03-09 04:00:00,4,15,548,18000,2138.52,202.919687310261,8.3,81.2,2.1,0.0,1.2,0,0,70.26
4903130,17951,2020-03-09 05:00:00,5,15,548,18000,2119.48,202.919687310261,7.9,82.3,2.0,0.0,0.1,0,0,69.63
4903131,17951,2020-03-09 06:00:00,6,15,548,18000,2222.8,202.919687310261,8.0,83.6,2.3,0.0,0.0,0,0,73.03
4903132,17951,2020-03-09 07:00:00,7,15,548,18000,2700.76,202.919687310261,8.3,83.3,2.4,0.0,-0.6,0,0,88.73
4903133,17951,2020-03-09 08:00:00,8,15,548,18000,3121.96,202.919687310261,10.3,75.5,2.1,0.0,0.5,0,0,102.57
4903134,17951,2020-03-09 09:00:00,9,15,548,18000,3083.08,202.919687310261,11.3,73.0,2.0,0.0,4.1,0,0,101.29
4903135,17951,2020-03-09 10:00:00,10,15,548,18000,2857.16,202.919687310261,12.3,71.6,1.4,0.0,7.8,0,0,93.87
4903136,17951,2020-03-09 11:00:00,11,15,548,18000,2806.12,202.919687310261,12.8,71.6,1.5,0.0,10.3,0,0,92.19
4903137,17951,2020-03-09 12:00:00,12,15,548,18000,2851.52,202.919687310261,13.4,69.6,2.0,0.0,13.7,0,0,93.68
4903138,17951,2020-03-09 13:00:00,13,15,548,18000,2819.56,202.919687310261,13.7,69.3,1.6,0.0,15.4,0,0,92.63
4903139,17951,2020-03-09 14:00:00,14,15,548,18000,2777.24,202.919687310261,13.8,69.6,3.3,0.0,16.3,0,0,91.24
4903140,17951,2020-03-09 15:00:00,15,15,548,18000,2664.88,202.919687310261,13.8,70.0,3.9,0.0,16.1,0,0,87.55
4903141,17951,2020-03-09 16:00:00,16,15,548,18000,2668.48,202.919687310261,13.4,71.8,5.4,0.0,15.7,0,0,87.67
4903142,17951,2020-03-09 17:00:00,17,15,548,18000,2807.52,202.919687310261,13.3,74.1,5.4,0.0,15.3,0,0,92.24
4903143,17951,2020-03-09 18:00:00,18,15,548,18000,3385.2,202.919687310261,13.0,77.2,5.1,0.0,14.3,0,0,111.22
4903144,17951,2020-03-09 19:00:00,19,15,548,18000,4017.08,202.919687310261,12.6,80.2,4.7,0.0,12.8,0,0,131.98
4903145,17951,2020-03-09 20:00:00,20,15,548,18000,4192.56,202.919687310261,12.2,84.0,6.3,1.6,12.4,0,0,137.74
4903146,17951,2020-03-09 21:00:00,21,15,548,18000,4100.88,202.919687310261,11.9,84.9,4.7,2.3,11.5,0,0,134.73
4903147,17951,2020-03-09 22:00:00,22,15,548,18000,3992.24,202.919687310261,11.7,85.4,5.8,3.2,11.1,0,0,131.16
4903148,17951,2020-03-09 23:00:00,23,15,548,18000,3626.28,202.919687310261,11.7,84.6,5.4,3.5,11.1,0,0,119.14
4903149,17951,2020-03-10 00:00:00,24,15,548,18000,3218.36,202.919687310261,11.8,84.7,5.1,2.7,10.3,1,0,105.74
4903150,17951,2020-03-10 01:00:00,1,15,548,18000,2738.56,202.919687310261,11.7,84.3,4.7,2.2,9.4,1,0,89.97
4903151,17951,2020-03-10 02:00:00,2,15,548,18000,2357.44,202.919687310261,11.5,84.2,4.0,0.9,9.0,1,0,77.45
4903152,17951,2020-03-10 03:00:00,3,15,548,18000,2200.56,202.919687310261,11.5,83.4,2.7,0.9,8.8,1,0,72.3
4903153,17951,2020-03-10 04:00:00,4,15,548,18000,2113.24,202.919687310261,10.9,88.1,2.3,2.9,8.9,1,0,69.43
4903154,17951,2020-03-10 05:00:00,5,15,548,18000,2083.96,202.919687310261,10.9,87.9,2.1,1.5,8.9,1,0,68.47
4903155,17951,2020-03-10 06:00:00,6,15,548,18000,2188.6,202.919687310261,10.9,87.7,1.8,0.6,7.6,1,0,71.9
4903156,17951,2020-03-10 07:00:00,7,15,548,18000,2666.0,202.919687310261,10.9,86.5,1.9,0.0,6.8,1,0,87.59
4903157,17951,2020-03-10 08:00:00,8,15,548,18000,3076.4,202.919687310261,11.2,85.5,2.7,0.0,6.7,1,0,101.07
4903158,17951,2020-03-10 09:00:00,9,15,548,18000,3132.84,202.919687310261,11.4,87.1,2.9,0.0,7.0,1,0,102.93
4903159,17951,2020-03-10 10:00:00,10,15,548,18000,2954.8,202.919687310261,11.7,81.4,3.6,0.0,7.4,1,0,97.08
4903160,17951,2020-03-10 11:00:00,11,15,548,18000,2946.96,202.919687310261,11.6,81.5,3.7,0.0,7.6,1,0,96.82
4903161,17951,2020-03-10 12:00:00,12,15,548,18000,3019.2,202.919687310261,11.6,81.2,3.8,0.0,7.6,1,0,99.19
4903162,17951,2020-03-10 13:00:00,13,15,548,18000,3057.16,202.919687310261,11.5,81.7,3.1,0.3,8.0,1,0,100.44
4903163,17951,2020-03-10 14:00:00,14,15,548,18000,2946.16,202.919687310261,11.4,82.3,2.3,0.0,7.9,1,0,96.79
4903164,17951,2020-03-10 15:00:00,15,15,548,18000,2923.6,202.919687310261,11.1,81.4,2.8,0.0,6.8,1,0,96.05
4903165,17951,2020-03-10 16:00:00,16,15,548,18000,2925.68,202.919687310261,11.0,78.0,4.0,0.3,6.1,1,0,96.12
4903166,17951,2020-03-10 17:00:00,17,15,548,18000,3150.04,202.919687310261,11.1,73.2,4.3,0.0,5.6,1,0,103.49
4903167,17951,2020-03-10 18:00:00,18,15,548,18000,3554.2,202.919687310261,10.9,66.0,4.4,0.0,5.0,1,0,116.77
4903168,17951,2020-03-10 19:00:00,19,15,548,18000,4046.32,202.919687310261,10.4,63.1,5.5,0.0,5.2,1,0,132.94
4903169,17951,2020-03-10 20:00:00,20,15,548,18000,4118.88,202.919687310261,10.1,61.1,5.2,0.0,4.8,1,0,135.32
