Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2770834,13959,2020-01-04 12:00:00,12,20,138,29810,4464.04,222.972480418944,6.4,41.3,5.6,0.0,2.8,5,1,100.1
2770835,13959,2020-01-04 13:00:00,13,20,138,29810,4391.4,222.972480418944,7.6,38.6,6.0,0.0,4.2,5,1,98.47
2770836,13959,2020-01-04 14:00:00,14,20,138,29810,4259.88,222.972480418944,8.7,40.6,3.3,0.0,6.9,5,1,95.52
2770837,13959,2020-01-04 15:00:00,15,20,138,29810,4059.84,222.972480418944,9.0,36.8,3.6,0.0,7.0,5,1,91.04
2770838,13959,2020-01-04 16:00:00,16,20,138,29810,3927.36,222.972480418944,8.9,36.4,4.3,0.0,6.6,5,1,88.07
2770839,13959,2020-01-04 17:00:00,17,20,138,29810,4266.16,222.972480418944,8.1,35.1,3.5,0.0,6.2,5,1,95.67
2770840,13959,2020-01-04 18:00:00,18,20,138,29810,5093.64,222.972480418944,6.9,36.6,2.7,0.0,5.2,5,1,114.22
2770841,13959,2020-01-04 19:00:00,19,20,138,29810,5392.56,222.972480418944,5.6,41.2,0.7,0.0,5.6,5,1,120.92
2770842,13959,2020-01-04 20:00:00,20,20,138,29810,5452.2,222.972480418944,5.8,40.3,3.1,0.0,3.4,5,1,122.26
2770843,13959,2020-01-04 21:00:00,21,20,138,29810,5409.44,222.972480418944,5.1,41.7,2.4,0.0,2.9,5,1,121.3
2770844,13959,2020-01-04 22:00:00,22,20,138,29810,5410.96,222.972480418944,4.5,45.5,2.4,0.0,2.6,5,1,121.34
2770845,13959,2020-01-04 23:00:00,23,20,138,29810,5301.08,222.972480418944,3.8,50.5,2.0,0.0,1.5,5,1,118.87
2770846,13959,2020-01-05 00:00:00,24,20,138,29810,4882.4,222.972480418944,3.0,53.3,2.0,0.0,0.8,6,1,109.48
2770847,13959,2020-01-05 01:00:00,1,20,138,29810,4313.44,222.972480418944,2.6,58.2,1.9,0.0,0.4,6,1,96.73
2770848,13959,2020-01-05 02:00:00,2,20,138,29810,3718.8,222.972480418944,2.0,59.9,2.0,0.0,-0.4,6,1,83.39
2770849,13959,2020-01-05 03:00:00,3,20,138,29810,3351.4,222.972480418944,1.6,62.7,2.4,0.0,-1.2,6,1,75.15
2770850,13959,2020-01-05 04:00:00,4,20,138,29810,3144.36,222.972480418944,1.5,62.3,2.2,0.0,-1.3,6,1,70.51
2770851,13959,2020-01-05 05:00:00,5,20,138,29810,3021.96,222.972480418944,1.1,62.9,1.7,0.0,-0.9,6,1,67.77
2770852,13959,2020-01-05 06:00:00,6,20,138,29810,3054.64,222.972480418944,0.9,64.7,2.4,0.0,-2.1,6,1,68.5
2770853,13959,2020-01-05 07:00:00,7,20,138,29810,3189.44,222.972480418944,0.8,63.2,2.4,0.0,-2.4,6,1,71.52
2770854,13959,2020-01-05 08:00:00,8,20,138,29810,3702.88,222.972480418944,0.5,64.2,2.5,0.0,-2.8,6,1,83.03
2770855,13959,2020-01-05 09:00:00,9,20,138,29810,4178.4,222.972480418944,2.5,56.1,2.2,0.0,-0.1,6,1,93.7
2770856,13959,2020-01-05 10:00:00,10,20,138,29810,4518.28,222.972480418944,4.6,48.5,3.0,0.0,1.8,6,1,101.32
2770857,13959,2020-01-05 11:00:00,11,20,138,29810,4475.28,222.972480418944,6.7,42.2,2.7,0.0,4.6,6,1,100.35
2770858,13959,2020-01-05 12:00:00,12,20,138,29810,4381.44,222.972480418944,8.9,35.6,2.8,0.0,7.1,6,1,98.25
2770859,13959,2020-01-05 13:00:00,13,20,138,29810,4390.64,222.972480418944,10.2,34.1,2.3,0.0,10.2,6,1,98.46
2770860,13959,2020-01-05 14:00:00,14,20,138,29810,4321.44,222.972480418944,10.9,31.3,2.4,0.0,10.9,6,1,96.91
2770861,13959,2020-01-05 15:00:00,15,20,138,29810,4113.08,222.972480418944,11.0,27.8,2.4,0.0,11.0,6,1,92.23
2770862,13959,2020-01-05 16:00:00,16,20,138,29810,4084.4,222.972480418944,10.7,28.5,1.9,0.0,10.7,6,1,91.59
2770863,13959,2020-01-05 17:00:00,17,20,138,29810,4432.12,222.972480418944,9.1,26.5,1.4,0.0,8.5,6,1,99.39
2770864,13959,2020-01-05 18:00:00,18,20,138,29810,5512.76,222.972480418944,6.8,33.9,0.9,0.0,6.8,6,1,123.62
2770865,13959,2020-01-05 19:00:00,19,20,138,29810,5950.0,222.972480418944,5.8,39.4,1.5,0.0,4.8,6,1,133.42
2770866,13959,2020-01-05 20:00:00,20,20,138,29810,6036.64,222.972480418944,4.8,44.1,0.3,0.0,4.8,6,1,135.37
2770867,13959,2020-01-05 21:00:00,21,20,138,29810,5934.04,222.972480418944,3.7,53.4,0.3,0.0,3.7,6,1,133.07
2770868,13959,2020-01-05 22:00:00,22,20,138,29810,5851.72,222.972480418944,2.6,56.8,0.2,0.0,2.6,6,1,131.22
2770869,13959,2020-01-05 23:00:00,23,20,138,29810,5558.48,222.972480418944,2.5,54.5,0.9,0.0,2.5,6,1,124.64
2770870,13959,2020-01-06 00:00:00,24,20,138,29810,4943.92,222.972480418944,2.6,48.4,1.2,0.0,1.1,0,0,110.86
2770871,13959,2020-01-06 01:00:00,1,20,138,29810,4110.88,222.972480418944,2.5,49.2,1.6,0.0,0.6,0,0,92.18
2770872,13959,2020-01-06 02:00:00,2,20,138,29810,3569.4,222.972480418944,2.1,51.3,1.2,0.0,2.1,0,0,80.04
2770873,13959,2020-01-06 03:00:00,3,20,138,29810,3231.48,222.972480418944,1.9,56.3,1.3,0.0,0.0,0,0,72.46
2770874,13959,2020-01-06 04:00:00,4,20,138,29810,3078.24,222.972480418944,2.1,55.7,0.7,0.0,2.1,0,0,69.03
2770875,13959,2020-01-06 05:00:00,5,20,138,29810,3001.16,222.972480418944,2.8,56.7,1.4,0.0,1.3,0,0,67.3
2770876,13959,2020-01-06 06:00:00,6,20,138,29810,3200.68,222.972480418944,3.0,56.2,1.7,0.0,0.9,0,0,71.77
2770877,13959,2020-01-06 07:00:00,7,20,138,29810,3681.4,222.972480418944,3.3,54.8,0.9,0.0,3.3,0,0,82.55
2770878,13959,2020-01-06 08:00:00,8,20,138,29810,4440.36,222.972480418944,3.9,54.3,1.3,0.0,2.7,0,0,99.57
2770879,13959,2020-01-06 09:00:00,9,20,138,29810,4558.52,222.972480418944,4.7,55.0,1.3,0.0,3.6,0,0,102.22
2770880,13959,2020-01-06 10:00:00,10,20,138,29810,4405.72,222.972480418944,5.8,53.2,1.7,0.0,4.4,0,0,98.8
2770881,13959,2020-01-06 11:00:00,11,20,138,29810,4226.04,222.972480418944,5.7,68.3,1.9,0.0,4.1,0,0,94.77
2770882,13959,2020-01-06 12:00:00,12,20,138,29810,4194.28,222.972480418944,5.2,71.6,2.2,0.0,3.1,0,0,94.05
2770883,13959,2020-01-06 13:00:00,13,20,138,29810,4265.44,222.972480418944,6.0,74.2,1.1,0.0,5.2,0,0,95.65
2770884,13959,2020-01-06 14:00:00,14,20,138,29810,4183.84,222.972480418944,6.7,80.7,1.3,0.0,5.6,0,0,93.82
2770885,13959,2020-01-06 15:00:00,15,20,138,29810,3958.48,222.972480418944,7.2,80.9,1.0,0.0,7.2,0,0,88.77
2770886,13959,2020-01-06 16:00:00,16,20,138,29810,4135.84,222.972480418944,6.6,87.0,1.5,0.1,5.3,0,0,92.74
2770887,13959,2020-01-06 17:00:00,17,20,138,29810,4596.08,222.972480418944,6.3,92.3,0.3,0.0,6.3,0,0,103.06
2770888,13959,2020-01-06 18:00:00,18,20,138,29810,5525.04,222.972480418944,6.1,96.0,0.7,0.5,6.1,0,0,123.9
2770889,13959,2020-01-06 19:00:00,19,20,138,29810,5967.6,222.972480418944,6.3,98.1,0.4,1.2,6.3,0,0,133.82
2770890,13959,2020-01-06 20:00:00,20,20,138,29810,5943.12,222.972480418944,6.4,99.0,0.2,1.1,6.4,0,0,133.27
2770891,13959,2020-01-06 21:00:00,21,20,138,29810,5823.32,222.972480418944,6.5,99.1,0.7,1.7,6.5,0,0,130.58
2770892,13959,2020-01-06 22:00:00,22,20,138,29810,5761.64,222.972480418944,6.6,99.1,0.6,1.8,6.6,0,0,129.2
2770893,13959,2020-01-06 23:00:00,23,20,138,29810,5440.88,222.972480418944,6.8,99.2,0.4,0.7,6.8,0,0,122.01
2770894,13959,2020-01-07 00:00:00,24,20,138,29810,4847.04,222.972480418944,6.9,99.2,0.2,1.2,6.9,1,0,108.69
2770895,13959,2020-01-07 01:00:00,1,20,138,29810,4142.36,222.972480418944,7.4,99.2,0.5,1.5,7.4,1,0,92.89
2770896,13959,2020-01-07 02:00:00,2,20,138,29810,3517.24,222.972480418944,7.6,99.1,0.4,2.4,7.6,1,0,78.87
2770897,13959,2020-01-07 03:00:00,3,20,138,29810,3178.44,222.972480418944,7.9,99.0,0.4,4.0,7.9,1,0,71.27
2770898,13959,2020-01-07 04:00:00,4,20,138,29810,3021.92,222.972480418944,7.9,99.0,0.1,3.6,7.9,1,0,67.76
2770899,13959,2020-01-07 05:00:00,5,20,138,29810,2966.36,222.972480418944,8.4,99.0,0.8,2.6,8.4,1,0,66.52
2770900,13959,2020-01-07 06:00:00,6,20,138,29810,3187.32,222.972480418944,8.9,99.0,0.6,4.3,8.4,1,0,71.47
2770901,13959,2020-01-07 07:00:00,7,20,138,29810,3649.32,222.972480418944,9.8,99.1,1.0,5.7,9.3,1,0,81.83
2770902,13959,2020-01-07 08:00:00,8,20,138,29810,4428.48,222.972480418944,10.0,99.2,1.5,5.0,9.3,1,0,99.31
2770903,13959,2020-01-07 09:00:00,9,20,138,29810,4585.8,222.972480418944,10.5,99.1,1.6,3.8,10.5,1,0,102.83
2770904,13959,2020-01-07 10:00:00,10,20,138,29810,4475.72,222.972480418944,10.6,99.1,2.1,2.0,10.6,1,0,100.36
2770905,13959,2020-01-07 11:00:00,11,20,138,29810,4300.92,222.972480418944,10.6,99.0,1.7,1.1,10.6,1,0,96.45
2770906,13959,2020-01-07 12:00:00,12,20,138,29810,4325.96,222.972480418944,10.7,99.0,1.7,1.1,10.7,1,0,97.01
2770907,13959,2020-01-07 13:00:00,13,20,138,29810,4428.6,222.972480418944,10.5,99.0,0.7,0.4,10.5,1,0,99.31
2770908,13959,2020-01-07 14:00:00,14,20,138,29810,4373.92,222.972480418944,10.6,99.1,0.3,1.5,10.6,1,0,98.08
2770909,13959,2020-01-07 15:00:00,15,20,138,29810,4186.92,222.972480418944,10.7,99.1,0.4,0.0,10.7,1,0,93.89
2770910,13959,2020-01-07 16:00:00,16,20,138,29810,4202.0,222.972480418944,10.8,98.7,0.5,0.0,10.8,1,0,94.23
2770911,13959,2020-01-07 17:00:00,17,20,138,29810,4585.12,222.972480418944,10.5,98.8,0.3,0.0,10.5,1,0,102.82
2770912,13959,2020-01-07 18:00:00,18,20,138,29810,5389.76,222.972480418944,10.4,99.0,0.3,0.0,10.4,1,0,120.86
2770913,13959,2020-01-07 19:00:00,19,20,138,29810,5821.72,222.972480418944,10.3,99.0,0.6,0.0,10.3,1,0,130.55
2770914,13959,2020-01-07 20:00:00,20,20,138,29810,5816.96,222.972480418944,10.2,99.1,0.3,0.0,10.2,1,0,130.44
2770915,13959,2020-01-07 21:00:00,21,20,138,29810,5741.4,222.972480418944,10.4,99.1,0.4,0.0,10.4,1,0,128.75
2770916,13959,2020-01-07 22:00:00,22,20,138,29810,5673.24,222.972480418944,10.7,98.9,0.3,5.2,10.7,1,0,127.22
2770917,13959,2020-01-07 23:00:00,23,20,138,29810,5526.24,222.972480418944,11.8,98.8,2.6,11.8,11.8,1,0,123.92
2770918,13959,2020-01-08 00:00:00,24,20,138,29810,4966.96,222.972480418944,14.3,82.8,3.2,0.4,14.3,2,0,111.38
2770919,13959,2020-01-08 01:00:00,1,20,138,29810,4196.28,222.972480418944,14.4,80.9,2.9,0.0,14.4,2,0,94.1
2770920,13959,2020-01-08 02:00:00,2,20,138,29810,3563.88,222.972480418944,14.0,77.0,2.9,0.0,14.0,2,0,79.92
2770921,13959,2020-01-08 03:00:00,3,20,138,29810,3220.16,222.972480418944,14.1,73.3,5.6,0.0,14.1,2,0,72.21
2770922,13959,2020-01-08 04:00:00,4,20,138,29810,3038.32,222.972480418944,12.9,65.1,6.6,0.0,12.9,2,0,68.13
2770923,13959,2020-01-08 05:00:00,5,20,138,29810,3016.2,222.972480418944,11.7,62.9,6.9,0.0,11.7,2,0,67.64
2770924,13959,2020-01-08 06:00:00,6,20,138,29810,3184.36,222.972480418944,10.5,59.3,7.6,0.0,10.5,2,0,71.41
2770925,13959,2020-01-08 07:00:00,7,20,138,29810,3672.28,222.972480418944,9.3,59.5,7.5,0.0,6.1,2,0,82.35
2770926,13959,2020-01-08 08:00:00,8,20,138,29810,4515.52,222.972480418944,8.8,59.2,6.9,0.0,5.5,2,0,101.26
2770927,13959,2020-01-08 09:00:00,9,20,138,29810,4467.6,222.972480418944,8.7,61.2,5.9,0.0,5.9,2,0,100.18
2770928,13959,2020-01-08 10:00:00,10,20,138,29810,4308.76,222.972480418944,8.5,63.2,4.6,0.0,6.1,2,0,96.62
2770929,13959,2020-01-08 11:00:00,11,20,138,29810,4186.84,222.972480418944,8.4,60.8,5.4,0.0,5.6,2,0,93.89
2770930,13959,2020-01-08 12:00:00,12,20,138,29810,4089.48,222.972480418944,8.7,60.5,5.9,0.0,5.6,2,0,91.7
2770931,13959,2020-01-08 13:00:00,13,20,138,29810,4064.64,222.972480418944,9.6,58.4,5.4,0.0,7.1,2,0,91.15
2770932,13959,2020-01-08 14:00:00,14,20,138,29810,3903.8,222.972480418944,9.9,56.8,5.6,0.0,7.4,2,0,87.54
2770933,13959,2020-01-08 15:00:00,15,20,138,29810,3721.88,222.972480418944,10.1,56.9,5.1,0.0,10.1,2,0,83.46
2770934,13959,2020-01-08 16:00:00,16,20,138,29810,3721.64,222.972480418944,9.6,58.7,3.8,0.0,7.7,2,0,83.46
2770935,13959,2020-01-08 17:00:00,17,20,138,29810,3955.12,222.972480418944,8.5,62.3,3.6,0.0,6.3,2,0,88.69
2770936,13959,2020-01-08 18:00:00,18,20,138,29810,5082.56,222.972480418944,7.4,67.1,3.8,0.0,4.8,2,0,113.97
2770937,13959,2020-01-08 19:00:00,19,20,138,29810,5793.2,222.972480418944,6.8,70.8,3.8,0.0,4.1,2,0,129.91
2770938,13959,2020-01-08 20:00:00,20,20,138,29810,5771.16,222.972480418944,6.2,73.0,4.2,0.0,3.1,2,0,129.41
2770939,13959,2020-01-08 21:00:00,21,20,138,29810,5746.84,222.972480418944,5.8,73.9,3.7,0.0,2.9,2,0,128.87
2770940,13959,2020-01-08 22:00:00,22,20,138,29810,5682.12,222.972480418944,5.8,72.4,3.5,0.0,2.9,2,0,127.42
2770941,13959,2020-01-08 23:00:00,23,20,138,29810,5516.68,222.972480418944,5.6,72.2,3.7,0.0,2.7,2,0,123.71
2770942,13959,2020-01-09 00:00:00,24,20,138,29810,4907.0,222.972480418944,5.3,71.5,3.4,0.0,2.6,3,0,110.04
2770943,13959,2020-01-09 01:00:00,1,20,138,29810,4247.6,222.972480418944,5.2,70.8,3.4,0.0,2.6,3,0,95.25
2770944,13959,2020-01-09 02:00:00,2,20,138,29810,3620.32,222.972480418944,5.1,68.6,4.1,0.0,1.9,3,0,81.18
2770945,13959,2020-01-09 03:00:00,3,20,138,29810,3236.08,222.972480418944,4.9,67.1,3.6,0.0,2.2,3,0,72.57
2770946,13959,2020-01-09 04:00:00,4,20,138,29810,3045.16,222.972480418944,3.9,63.8,3.2,0.0,1.2,3,0,68.29
2770947,13959,2020-01-09 05:00:00,5,20,138,29810,3019.32,222.972480418944,3.0,64.5,2.4,0.0,0.7,3,0,67.71
2770948,13959,2020-01-09 06:00:00,6,20,138,29810,3179.88,222.972480418944,2.4,66.2,2.7,0.0,-0.3,3,0,71.31
2770949,13959,2020-01-09 07:00:00,7,20,138,29810,3685.08,222.972480418944,2.3,63.1,4.0,0.0,-1.5,3,0,82.64
