Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2735684,13652,2020-01-01 22:00:00,22,10,840,10100,2227.08,168.637928506375,5.0,64.5,3.4,0.0,-3.8,2,0,132.06
2735685,13652,2020-01-01 23:00:00,23,10,840,10100,2073.8,168.637928506375,5.0,66.6,3.6,0.0,-1.7,2,0,122.97
2735686,13652,2020-01-02 00:00:00,24,10,840,10100,1889.84,168.637928506375,5.1,69.8,4.4,0.0,-2.3,3,0,112.06
2735687,13652,2020-01-02 01:00:00,1,10,840,10100,1698.24,168.637928506375,5.0,68.0,4.0,0.0,-2.6,3,0,100.7
2735688,13652,2020-01-02 02:00:00,2,10,840,10100,1480.52,168.637928506375,5.2,69.0,3.4,0.0,-2.8,3,0,87.79
2735689,13652,2020-01-02 03:00:00,3,10,840,10100,1366.92,168.637928506375,5.4,71.9,2.9,0.0,-3.0,3,0,81.06
2735690,13652,2020-01-02 04:00:00,4,10,840,10100,1323.24,168.637928506375,5.4,71.4,3.6,0.0,-3.6,3,0,78.47
2735691,13652,2020-01-02 05:00:00,5,10,840,10100,1281.72,168.637928506375,5.2,71.4,2.9,0.0,-3.2,3,0,76.0
2735692,13652,2020-01-02 06:00:00,6,10,840,10100,1336.84,168.637928506375,5.8,72.1,3.4,0.0,-2.7,3,0,79.27
2735693,13652,2020-01-02 07:00:00,7,10,840,10100,1574.08,168.637928506375,6.3,69.1,4.7,0.0,-2.9,3,0,93.34
2735694,13652,2020-01-02 08:00:00,8,10,840,10100,1737.16,168.637928506375,6.4,70.5,4.3,0.0,-3.2,3,0,103.01
2735695,13652,2020-01-02 09:00:00,9,10,840,10100,1755.92,168.637928506375,6.6,68.5,4.1,0.0,-1.3,3,0,104.12
2735696,13652,2020-01-02 10:00:00,10,10,840,10100,1664.6,168.637928506375,6.9,65.9,5.1,0.0,2.0,3,0,98.71
2735697,13652,2020-01-02 11:00:00,11,10,840,10100,1550.04,168.637928506375,7.1,65.2,3.4,0.0,2.9,3,0,91.92
2735698,13652,2020-01-02 12:00:00,12,10,840,10100,1562.16,168.637928506375,7.5,64.4,3.2,0.0,3.4,3,0,92.63
2735699,13652,2020-01-02 13:00:00,13,10,840,10100,1548.8,168.637928506375,7.9,62.3,3.3,0.0,4.3,3,0,91.84
2735700,13652,2020-01-02 14:00:00,14,10,840,10100,1508.04,168.637928506375,8.1,61.7,3.4,0.0,4.7,3,0,89.42
2735701,13652,2020-01-02 15:00:00,15,10,840,10100,1439.48,168.637928506375,8.4,63.2,3.2,0.0,4.4,3,0,85.36
2735702,13652,2020-01-02 16:00:00,16,10,840,10100,1456.92,168.637928506375,8.6,61.8,3.7,0.0,3.8,3,0,86.39
2735703,13652,2020-01-02 17:00:00,17,10,840,10100,1591.04,168.637928506375,8.5,64.3,3.6,0.0,2.3,3,0,94.35
2735704,13652,2020-01-02 18:00:00,18,10,840,10100,2000.52,168.637928506375,8.4,64.5,3.5,0.0,1.8,3,0,118.63
2735705,13652,2020-01-02 19:00:00,19,10,840,10100,2203.28,168.637928506375,8.2,67.0,4.0,0.0,2.1,3,0,130.65
2735706,13652,2020-01-02 20:00:00,20,10,840,10100,2258.68,168.637928506375,8.0,66.2,4.4,0.0,2.7,3,0,133.94
2735707,13652,2020-01-02 21:00:00,21,10,840,10100,2264.0,168.637928506375,7.8,67.5,4.0,0.0,2.3,3,0,134.25
2735708,13652,2020-01-02 22:00:00,22,10,840,10100,2196.84,168.637928506375,7.5,67.5,4.0,0.0,2.5,3,0,130.27
2735709,13652,2020-01-02 23:00:00,23,10,840,10100,2079.68,168.637928506375,7.5,68.5,5.2,0.0,0.6,3,0,123.32
2735710,13652,2020-01-03 00:00:00,24,10,840,10100,1904.08,168.637928506375,7.2,70.8,5.1,0.0,1.7,4,0,112.91
2735711,13652,2020-01-03 01:00:00,1,10,840,10100,1721.52,168.637928506375,7.1,71.6,6.5,0.0,-0.4,4,0,102.08
2735712,13652,2020-01-03 02:00:00,2,10,840,10100,1486.64,168.637928506375,7.1,71.7,4.9,0.0,1.3,4,0,88.16
2735713,13652,2020-01-03 03:00:00,3,10,840,10100,1392.32,168.637928506375,7.3,68.9,3.7,0.0,-0.9,4,0,82.56
2735714,13652,2020-01-03 04:00:00,4,10,840,10100,1316.52,168.637928506375,7.6,66.5,4.6,0.0,0.0,4,0,78.07
2735715,13652,2020-01-03 05:00:00,5,10,840,10100,1292.0,168.637928506375,7.9,68.6,4.3,0.0,-2.4,4,0,76.61
2735716,13652,2020-01-03 06:00:00,6,10,840,10100,1349.08,168.637928506375,8.1,66.6,5.3,0.0,-2.5,4,0,80.0
2735717,13652,2020-01-03 07:00:00,7,10,840,10100,1563.48,168.637928506375,8.0,69.4,4.1,0.0,-1.2,4,0,92.71
2735718,13652,2020-01-03 08:00:00,8,10,840,10100,1703.72,168.637928506375,7.8,73.3,4.4,0.0,-2.3,4,0,101.03
2735719,13652,2020-01-03 09:00:00,9,10,840,10100,1716.88,168.637928506375,7.9,67.6,4.9,0.0,-0.8,4,0,101.81
2735720,13652,2020-01-03 10:00:00,10,10,840,10100,1652.76,168.637928506375,8.1,69.8,4.6,0.0,2.0,4,0,98.01
2735721,13652,2020-01-03 11:00:00,11,10,840,10100,1559.8,168.637928506375,8.3,65.9,3.2,0.0,2.6,4,0,92.49
2735722,13652,2020-01-03 12:00:00,12,10,840,10100,1495.64,168.637928506375,8.8,64.3,3.7,0.0,3.4,4,0,88.69
2735723,13652,2020-01-03 13:00:00,13,10,840,10100,1522.72,168.637928506375,8.8,62.8,3.6,0.0,5.2,4,0,90.3
2735724,13652,2020-01-03 14:00:00,14,10,840,10100,1461.48,168.637928506375,9.2,61.3,4.3,0.0,5.9,4,0,86.66
2735725,13652,2020-01-03 15:00:00,15,10,840,10100,1370.72,168.637928506375,9.3,59.3,3.5,0.0,6.7,4,0,81.28
2735726,13652,2020-01-03 16:00:00,16,10,840,10100,1376.88,168.637928506375,9.5,61.2,3.5,0.0,6.0,4,0,81.65
2735727,13652,2020-01-03 17:00:00,17,10,840,10100,1547.52,168.637928506375,9.3,61.5,3.3,0.0,5.4,4,0,91.77
2735728,13652,2020-01-03 18:00:00,18,10,840,10100,1949.76,168.637928506375,9.0,64.0,3.7,0.0,5.3,4,0,115.62
2735729,13652,2020-01-03 19:00:00,19,10,840,10100,2134.8,168.637928506375,8.6,68.3,3.6,0.0,3.9,4,0,126.59
2735730,13652,2020-01-03 20:00:00,20,10,840,10100,2192.56,168.637928506375,8.1,69.1,3.5,0.0,2.9,4,0,130.02
2735731,13652,2020-01-03 21:00:00,21,10,840,10100,2212.32,168.637928506375,7.6,70.5,3.7,0.0,1.3,4,0,131.19
2735732,13652,2020-01-03 22:00:00,22,10,840,10100,2171.56,168.637928506375,7.3,70.0,5.0,0.0,0.0,4,0,128.77
2735733,13652,2020-01-03 23:00:00,23,10,840,10100,2080.32,168.637928506375,7.0,71.1,4.3,0.0,-1.2,4,0,123.36
2735734,13652,2020-01-04 00:00:00,24,10,840,10100,1923.6,168.637928506375,7.0,70.6,5.3,0.0,-1.7,5,1,114.07
2735735,13652,2020-01-04 01:00:00,1,10,840,10100,1739.0,168.637928506375,7.0,71.6,4.9,0.0,-2.1,5,1,103.12
2735736,13652,2020-01-04 02:00:00,2,10,840,10100,1529.56,168.637928506375,6.9,71.4,5.5,0.0,-3.0,5,1,90.7
2735737,13652,2020-01-04 03:00:00,3,10,840,10100,1425.6,168.637928506375,6.5,68.5,3.6,0.0,-3.3,5,1,84.54
2735738,13652,2020-01-04 04:00:00,4,10,840,10100,1333.92,168.637928506375,6.7,66.6,3.8,0.0,-4.0,5,1,79.1
2735739,13652,2020-01-04 05:00:00,5,10,840,10100,1299.36,168.637928506375,6.8,65.0,2.6,0.0,-3.1,5,1,77.05
2735740,13652,2020-01-04 06:00:00,6,10,840,10100,1336.4,168.637928506375,6.8,65.4,4.1,0.0,-4.1,5,1,79.25
2735741,13652,2020-01-04 07:00:00,7,10,840,10100,1466.6,168.637928506375,6.7,67.2,3.3,0.0,-4.5,5,1,86.97
2735742,13652,2020-01-04 08:00:00,8,10,840,10100,1624.8,168.637928506375,6.7,67.6,3.7,0.0,-4.3,5,1,96.35
2735743,13652,2020-01-04 09:00:00,9,10,840,10100,1707.76,168.637928506375,6.9,71.4,2.8,0.0,-2.7,5,1,101.27
2735744,13652,2020-01-04 10:00:00,10,10,840,10100,1744.4,168.637928506375,7.4,70.0,4.7,0.0,0.5,5,1,103.44
2735745,13652,2020-01-04 11:00:00,11,10,840,10100,1658.76,168.637928506375,7.6,66.5,5.0,0.0,0.7,5,1,98.36
2735746,13652,2020-01-04 12:00:00,12,10,840,10100,1683.8,168.637928506375,8.0,63.8,4.3,0.0,4.0,5,1,99.85
2735747,13652,2020-01-04 13:00:00,13,10,840,10100,1623.72,168.637928506375,8.4,65.2,3.5,0.0,4.3,5,1,96.28
2735748,13652,2020-01-04 14:00:00,14,10,840,10100,1573.4,168.637928506375,8.9,61.0,3.9,0.0,5.7,5,1,93.3
2735749,13652,2020-01-04 15:00:00,15,10,840,10100,1505.68,168.637928506375,9.3,59.6,3.5,0.0,6.2,5,1,89.28
2735750,13652,2020-01-04 16:00:00,16,10,840,10100,1515.76,168.637928506375,9.5,58.3,3.8,0.0,5.4,5,1,89.88
2735751,13652,2020-01-04 17:00:00,17,10,840,10100,1624.08,168.637928506375,9.5,60.5,2.6,0.0,4.4,5,1,96.31
2735752,13652,2020-01-04 18:00:00,18,10,840,10100,2005.48,168.637928506375,9.3,61.8,2.8,0.0,3.8,5,1,118.92
2735753,13652,2020-01-04 19:00:00,19,10,840,10100,2111.24,168.637928506375,9.1,60.2,3.6,0.0,2.9,5,1,125.19
2735754,13652,2020-01-04 20:00:00,20,10,840,10100,2119.64,168.637928506375,8.7,63.3,4.0,0.0,2.7,5,1,125.69
2735755,13652,2020-01-04 21:00:00,21,10,840,10100,2161.08,168.637928506375,8.5,62.9,4.0,0.0,1.3,5,1,128.15
2735756,13652,2020-01-04 22:00:00,22,10,840,10100,2140.88,168.637928506375,8.2,66.2,5.0,0.0,-1.4,5,1,126.95
2735757,13652,2020-01-04 23:00:00,23,10,840,10100,2064.64,168.637928506375,8.0,67.0,4.8,0.0,-2.9,5,1,122.43
2735758,13652,2020-01-05 00:00:00,24,10,840,10100,1903.12,168.637928506375,7.8,68.2,4.6,0.0,-1.7,6,1,112.85
2735759,13652,2020-01-05 01:00:00,1,10,840,10100,1743.84,168.637928506375,7.7,69.6,4.0,0.0,-2.4,6,1,103.41
2735760,13652,2020-01-05 02:00:00,2,10,840,10100,1506.28,168.637928506375,7.4,65.7,3.6,0.0,-2.9,6,1,89.32
2735761,13652,2020-01-05 03:00:00,3,10,840,10100,1389.12,168.637928506375,7.4,65.5,3.9,0.0,-3.8,6,1,82.37
2735762,13652,2020-01-05 04:00:00,4,10,840,10100,1309.88,168.637928506375,7.5,63.6,3.2,0.0,-4.8,6,1,77.67
2735763,13652,2020-01-05 05:00:00,5,10,840,10100,1280.04,168.637928506375,7.4,64.7,3.0,0.0,-4.7,6,1,75.9
2735764,13652,2020-01-05 06:00:00,6,10,840,10100,1320.44,168.637928506375,7.5,64.4,3.3,0.0,-5.1,6,1,78.3
2735765,13652,2020-01-05 07:00:00,7,10,840,10100,1388.2,168.637928506375,7.3,61.8,3.4,0.0,-5.9,6,1,82.32
2735766,13652,2020-01-05 08:00:00,8,10,840,10100,1549.44,168.637928506375,6.8,64.2,3.0,0.0,-6.1,6,1,91.88
2735767,13652,2020-01-05 09:00:00,9,10,840,10100,1697.76,168.637928506375,7.5,62.0,1.9,0.0,-4.0,6,1,100.67
2735768,13652,2020-01-05 10:00:00,10,10,840,10100,1772.88,168.637928506375,7.8,60.5,2.5,0.0,-0.2,6,1,105.13
2735769,13652,2020-01-05 11:00:00,11,10,840,10100,1753.92,168.637928506375,8.4,54.2,1.7,0.0,2.9,6,1,104.01
2735770,13652,2020-01-05 12:00:00,12,10,840,10100,1709.52,168.637928506375,8.7,53.1,2.0,0.0,5.4,6,1,101.37
2735771,13652,2020-01-05 13:00:00,13,10,840,10100,1673.08,168.637928506375,9.1,54.9,1.5,0.0,7.4,6,1,99.21
2735772,13652,2020-01-05 14:00:00,14,10,840,10100,1599.24,168.637928506375,9.9,54.8,0.8,0.0,8.5,6,1,94.83
2735773,13652,2020-01-05 15:00:00,15,10,840,10100,1573.88,168.637928506375,9.9,56.8,1.2,0.0,9.7,6,1,93.33
2735774,13652,2020-01-05 16:00:00,16,10,840,10100,1583.44,168.637928506375,9.2,62.6,1.2,0.0,9.5,6,1,93.9
2735775,13652,2020-01-05 17:00:00,17,10,840,10100,1724.88,168.637928506375,9.1,61.8,0.9,0.0,7.9,6,1,102.28
2735776,13652,2020-01-05 18:00:00,18,10,840,10100,2149.12,168.637928506375,9.0,63.3,1.0,0.0,3.2,6,1,127.44
2735777,13652,2020-01-05 19:00:00,19,10,840,10100,2258.24,168.637928506375,9.0,62.4,0.6,0.0,2.8,6,1,133.91
2735778,13652,2020-01-05 20:00:00,20,10,840,10100,2306.6,168.637928506375,9.1,65.8,0.5,0.0,1.6,6,1,136.78
2735779,13652,2020-01-05 21:00:00,21,10,840,10100,2312.76,168.637928506375,9.6,60.0,0.4,0.0,0.7,6,1,137.14
2735780,13652,2020-01-05 22:00:00,22,10,840,10100,2232.04,168.637928506375,10.0,59.9,1.2,0.0,-0.2,6,1,132.36
2735781,13652,2020-01-05 23:00:00,23,10,840,10100,2104.08,168.637928506375,10.6,64.7,0.7,0.0,-1.3,6,1,124.77
2735782,13652,2020-01-06 00:00:00,24,10,840,10100,1903.16,168.637928506375,11.0,67.1,0.4,0.0,-2.3,0,0,112.85
2735783,13652,2020-01-06 01:00:00,1,10,840,10100,1662.04,168.637928506375,11.4,64.3,0.5,0.0,-2.9,0,0,98.56
2735784,13652,2020-01-06 02:00:00,2,10,840,10100,1446.12,168.637928506375,11.5,66.6,0.9,0.0,-2.9,0,0,85.75
2735785,13652,2020-01-06 03:00:00,3,10,840,10100,1358.84,168.637928506375,11.7,68.1,0.5,0.0,-2.8,0,0,80.58
2735786,13652,2020-01-06 04:00:00,4,10,840,10100,1299.76,168.637928506375,11.9,68.6,0.1,0.0,-2.2,0,0,77.07
2735787,13652,2020-01-06 05:00:00,5,10,840,10100,1266.56,168.637928506375,11.7,75.4,0.6,0.0,-1.7,0,0,75.11
2735788,13652,2020-01-06 06:00:00,6,10,840,10100,1338.36,168.637928506375,11.7,76.5,0.5,0.0,-1.4,0,0,79.36
2735789,13652,2020-01-06 07:00:00,7,10,840,10100,1602.12,168.637928506375,12.3,68.8,1.2,0.0,-1.2,0,0,95.0
2735790,13652,2020-01-06 08:00:00,8,10,840,10100,1795.32,168.637928506375,12.2,73.9,1.1,0.0,-0.7,0,0,106.46
2735791,13652,2020-01-06 09:00:00,9,10,840,10100,1770.44,168.637928506375,12.3,75.7,1.7,0.0,0.0,0,0,104.98
2735792,13652,2020-01-06 10:00:00,10,10,840,10100,1703.68,168.637928506375,12.5,76.9,2.4,0.0,-1.7,0,0,101.03
2735793,13652,2020-01-06 11:00:00,11,10,840,10100,1604.52,168.637928506375,13.1,68.1,3.0,0.0,0.8,0,0,95.15
2735794,13652,2020-01-06 12:00:00,12,10,840,10100,1571.6,168.637928506375,13.2,69.8,2.1,0.0,-0.1,0,0,93.19
2735795,13652,2020-01-06 13:00:00,13,10,840,10100,1613.96,168.637928506375,13.1,76.4,2.9,0.0,1.7,0,0,95.71
2735796,13652,2020-01-06 14:00:00,14,10,840,10100,1566.68,168.637928506375,13.2,80.3,1.7,0.0,1.8,0,0,92.9
2735797,13652,2020-01-06 15:00:00,15,10,840,10100,1523.44,168.637928506375,12.3,85.0,1.5,0.0,2.1,0,0,90.34
2735798,13652,2020-01-06 16:00:00,16,10,840,10100,1560.84,168.637928506375,12.1,90.9,1.3,0.7,2.1,0,0,92.56
2735799,13652,2020-01-06 17:00:00,17,10,840,10100,1722.68,168.637928506375,12.4,94.5,1.6,0.7,2.2,0,0,102.15
2735800,13652,2020-01-06 18:00:00,18,10,840,10100,2061.68,168.637928506375,12.8,95.8,2.1,1.0,2.3,0,0,122.25
2735801,13652,2020-01-06 19:00:00,19,10,840,10100,2292.08,168.637928506375,13.3,96.3,3.4,1.0,2.5,0,0,135.92
2735802,13652,2020-01-06 20:00:00,20,10,840,10100,2307.68,168.637928506375,13.7,95.8,2.5,1.4,2.5,0,0,136.84
2735803,13652,2020-01-06 21:00:00,21,10,840,10100,2308.68,168.637928506375,13.8,96.1,1.2,1.3,2.5,0,0,136.9
2735804,13652,2020-01-06 22:00:00,22,10,840,10100,2261.12,168.637928506375,14.1,96.6,1.1,1.3,2.6,0,0,134.08
2735805,13652,2020-01-06 23:00:00,23,10,840,10100,2127.48,168.637928506375,15.0,96.2,0.8,1.2,2.6,0,0,126.16
2735806,13652,2020-01-07 00:00:00,24,10,840,10100,1896.88,168.637928506375,15.6,91.8,1.8,1.1,2.7,1,0,112.48
2735807,13652,2020-01-07 01:00:00,1,10,840,10100,1681.28,168.637928506375,15.6,90.6,1.9,0.9,2.8,1,0,99.7
2735808,13652,2020-01-07 02:00:00,2,10,840,10100,1456.32,168.637928506375,15.3,93.7,1.0,1.2,3.1,1,0,86.36
2735809,13652,2020-01-07 03:00:00,3,10,840,10100,1369.0,168.637928506375,15.3,92.5,0.3,0.1,3.1,1,0,81.18
2735810,13652,2020-01-07 04:00:00,4,10,840,10100,1299.76,168.637928506375,14.5,92.3,0.9,0.0,3.4,1,0,77.07
2735811,13652,2020-01-07 05:00:00,5,10,840,10100,1277.32,168.637928506375,16.1,90.4,2.3,0.0,3.5,1,0,75.74
2735812,13652,2020-01-07 06:00:00,6,10,840,10100,1368.44,168.637928506375,16.4,93.0,1.8,0.5,3.7,1,0,81.15
2735813,13652,2020-01-07 07:00:00,7,10,840,10100,1600.64,168.637928506375,16.8,89.7,2.2,0.0,3.8,1,0,94.92
2735814,13652,2020-01-07 08:00:00,8,10,840,10100,1773.32,168.637928506375,17.1,89.6,2.8,0.0,3.9,1,0,105.16
2735815,13652,2020-01-07 09:00:00,9,10,840,10100,1758.8,168.637928506375,17.4,90.5,1.0,0.3,4.2,1,0,104.29
2735816,13652,2020-01-07 10:00:00,10,10,840,10100,1716.48,168.637928506375,17.8,87.9,2.7,0.0,4.6,1,0,101.78
2735817,13652,2020-01-07 11:00:00,11,10,840,10100,1634.4,168.637928506375,17.7,86.9,3.5,0.0,4.9,1,0,96.92
2735818,13652,2020-01-07 12:00:00,12,10,840,10100,1633.48,168.637928506375,18.1,85.5,2.5,0.0,5.1,1,0,96.86
2735819,13652,2020-01-07 13:00:00,13,10,840,10100,1673.64,168.637928506375,18.2,85.1,1.9,0.0,5.6,1,0,99.24
2735820,13652,2020-01-07 14:00:00,14,10,840,10100,1623.56,168.637928506375,18.1,86.4,3.2,0.0,5.6,1,0,96.27
2735821,13652,2020-01-07 15:00:00,15,10,840,10100,1546.2,168.637928506375,18.2,85.2,2.2,0.0,6.5,1,0,91.69
2735822,13652,2020-01-07 16:00:00,16,10,840,10100,1568.76,168.637928506375,18.2,83.8,4.0,0.0,6.9,1,0,93.03
2735823,13652,2020-01-07 17:00:00,17,10,840,10100,1697.52,168.637928506375,18.1,85.5,3.2,0.0,7.2,1,0,100.66
2735824,13652,2020-01-07 18:00:00,18,10,840,10100,2055.8,168.637928506375,18.2,86.9,4.0,0.0,7.2,1,0,121.91
2735825,13652,2020-01-07 19:00:00,19,10,840,10100,2195.92,168.637928506375,18.2,88.8,5.3,0.0,7.5,1,0,130.22
2735826,13652,2020-01-07 20:00:00,20,10,840,10100,2258.2,168.637928506375,15.6,89.9,4.5,9.9,8.4,1,0,133.91
2735827,13652,2020-01-07 21:00:00,21,10,840,10100,2273.52,168.637928506375,15.1,91.5,3.0,2.5,10.1,1,0,134.82
2735828,13652,2020-01-07 22:00:00,22,10,840,10100,2251.72,168.637928506375,15.2,89.4,3.1,0.2,11.3,1,0,133.52
2735829,13652,2020-01-07 23:00:00,23,10,840,10100,2107.52,168.637928506375,13.9,83.0,3.2,0.0,15.1,1,0,124.97
2735830,13652,2020-01-08 00:00:00,24,10,840,10100,1905.48,168.637928506375,13.3,79.6,4.6,0.0,13.8,2,0,112.99
2735831,13652,2020-01-08 01:00:00,1,10,840,10100,1674.76,168.637928506375,12.1,78.9,8.5,0.0,14.2,2,0,99.31
2735832,13652,2020-01-08 02:00:00,2,10,840,10100,1458.24,168.637928506375,11.2,81.3,10.3,0.0,13.7,2,0,86.47
2735833,13652,2020-01-08 03:00:00,3,10,840,10100,1370.96,168.637928506375,10.1,82.5,7.9,0.0,12.4,2,0,81.3
2735834,13652,2020-01-08 04:00:00,4,10,840,10100,1301.4,168.637928506375,9.5,79.1,7.8,0.0,10.9,2,0,77.17
2735835,13652,2020-01-08 05:00:00,5,10,840,10100,1259.28,168.637928506375,9.2,73.6,7.5,0.0,10.2,2,0,74.67
2735836,13652,2020-01-08 06:00:00,6,10,840,10100,1350.68,168.637928506375,9.1,78.2,6.3,0.0,6.0,2,0,80.09
2735837,13652,2020-01-08 07:00:00,7,10,840,10100,1583.72,168.637928506375,9.0,76.5,6.8,0.0,5.2,2,0,93.91
2735838,13652,2020-01-08 08:00:00,8,10,840,10100,1800.92,168.637928506375,8.8,79.3,6.4,0.0,5.4,2,0,106.79
2735839,13652,2020-01-08 09:00:00,9,10,840,10100,1775.96,168.637928506375,8.6,72.1,8.1,0.0,5.7,2,0,105.31
2735840,13652,2020-01-08 10:00:00,10,10,840,10100,1693.0,168.637928506375,8.2,69.3,7.7,0.0,4.6,2,0,100.39
2735841,13652,2020-01-08 11:00:00,11,10,840,10100,1589.04,168.637928506375,7.8,72.1,7.2,0.0,3.9,2,0,94.23
2735842,13652,2020-01-08 12:00:00,12,10,840,10100,1583.2,168.637928506375,7.4,68.2,6.5,0.0,4.6,2,0,93.88
2735843,13652,2020-01-08 13:00:00,13,10,840,10100,1574.6,168.637928506375,7.4,68.6,6.4,0.0,5.1,2,0,93.37
2735844,13652,2020-01-08 14:00:00,14,10,840,10100,1490.28,168.637928506375,7.2,68.6,5.0,0.0,5.6,2,0,88.37
2735845,13652,2020-01-08 15:00:00,15,10,840,10100,1419.12,168.637928506375,7.1,69.1,4.2,0.0,5.6,2,0,84.15
2735846,13652,2020-01-08 16:00:00,16,10,840,10100,1422.6,168.637928506375,7.0,70.6,5.8,0.0,5.6,2,0,84.36
2735847,13652,2020-01-08 17:00:00,17,10,840,10100,1590.0,168.637928506375,7.0,67.9,5.3,0.0,4.8,2,0,94.28
2735848,13652,2020-01-08 18:00:00,18,10,840,10100,1987.2,168.637928506375,7.0,70.0,6.5,0.0,4.2,2,0,117.84
2735849,13652,2020-01-08 19:00:00,19,10,840,10100,2221.88,168.637928506375,6.8,68.7,5.6,0.0,4.1,2,0,131.75
2735850,13652,2020-01-08 20:00:00,20,10,840,10100,2266.76,168.637928506375,7.0,68.7,6.0,0.0,3.8,2,0,134.42
2735851,13652,2020-01-08 21:00:00,21,10,840,10100,2255.44,168.637928506375,6.8,69.1,4.7,0.0,3.8,2,0,133.74
2735852,13652,2020-01-08 22:00:00,22,10,840,10100,2221.28,168.637928506375,6.6,67.6,4.3,0.0,5.3,2,0,131.72
2735853,13652,2020-01-08 23:00:00,23,10,840,10100,2131.8,168.637928506375,6.5,68.8,4.7,0.0,5.1,2,0,126.41
2735854,13652,2020-01-09 00:00:00,24,10,840,10100,1909.2,168.637928506375,6.3,68.2,4.4,0.0,3.1,3,0,113.21
2735855,13652,2020-01-09 01:00:00,1,10,840,10100,1662.48,168.637928506375,6.1,68.8,4.9,0.0,3.2,3,0,98.58
2735856,13652,2020-01-09 02:00:00,2,10,840,10100,1452.24,168.637928506375,6.0,71.0,5.1,0.0,4.2,3,0,86.12
2735857,13652,2020-01-09 03:00:00,3,10,840,10100,1352.12,168.637928506375,6.0,70.7,4.3,0.0,-0.1,3,0,80.18
2735858,13652,2020-01-09 04:00:00,4,10,840,10100,1288.36,168.637928506375,6.0,69.7,4.8,0.0,-0.7,3,0,76.4
2735859,13652,2020-01-09 05:00:00,5,10,840,10100,1291.96,168.637928506375,5.9,68.8,4.6,0.0,-1.1,3,0,76.61
2735860,13652,2020-01-09 06:00:00,6,10,840,10100,1342.56,168.637928506375,5.9,69.9,5.5,0.0,-1.5,3,0,79.61
2735861,13652,2020-01-09 07:00:00,7,10,840,10100,1593.56,168.637928506375,5.9,68.3,5.7,0.0,-1.5,3,0,94.5
