Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2674376,13619,2020-01-04 10:00:00,10,32,702,40040,8056.44,235.103508794399,-2.2,98.0,0.0,0.0,0.0,5,1,107.09
2674377,13619,2020-01-04 11:00:00,11,32,702,40040,7805.88,235.103508794399,1.0,90.5,0.4,0.0,2.6,5,1,103.76
2674378,13619,2020-01-04 12:00:00,12,32,702,40040,7678.12,235.103508794399,4.2,74.1,0.6,0.0,4.3,5,1,102.06
2674379,13619,2020-01-04 13:00:00,13,32,702,40040,7808.64,235.103508794399,5.2,63.9,0.3,0.0,5.3,5,1,103.79
2674380,13619,2020-01-04 14:00:00,14,32,702,40040,7371.28,235.103508794399,6.5,56.8,0.7,0.0,7.2,5,1,97.98
2674381,13619,2020-01-04 15:00:00,15,32,702,40040,7091.08,235.103508794399,6.2,59.5,1.0,0.0,6.3,5,1,94.25
2674382,13619,2020-01-04 16:00:00,16,32,702,40040,7029.12,235.103508794399,5.9,61.8,0.8,0.0,7.6,5,1,93.43
2674383,13619,2020-01-04 17:00:00,17,32,702,40040,7589.96,235.103508794399,5.0,66.3,1.8,0.0,6.6,5,1,100.89
2674384,13619,2020-01-04 18:00:00,18,32,702,40040,8826.48,235.103508794399,1.7,79.8,0.5,0.0,2.8,5,1,117.32
2674385,13619,2020-01-04 19:00:00,19,32,702,40040,9286.04,235.103508794399,-0.4,88.1,0.6,0.0,1.5,5,1,123.43
2674386,13619,2020-01-04 20:00:00,20,32,702,40040,9329.88,235.103508794399,-1.5,92.3,0.8,0.0,0.1,5,1,124.01
2674387,13619,2020-01-04 21:00:00,21,32,702,40040,9319.76,235.103508794399,-2.1,95.4,1.2,0.0,-1.0,5,1,123.88
2674388,13619,2020-01-04 22:00:00,22,32,702,40040,9333.04,235.103508794399,-2.9,96.4,0.3,0.0,-1.7,5,1,124.05
2674389,13619,2020-01-04 23:00:00,23,32,702,40040,9016.04,235.103508794399,-3.7,96.8,0.3,0.0,-2.8,5,1,119.84
2674390,13619,2020-01-05 00:00:00,24,32,702,40040,8399.48,235.103508794399,-4.0,97.9,0.4,0.0,-3.3,6,1,111.65
2674391,13619,2020-01-05 01:00:00,1,32,702,40040,7640.6,235.103508794399,-4.5,97.7,0.1,0.0,-3.4,6,1,101.56
2674392,13619,2020-01-05 02:00:00,2,32,702,40040,6755.48,235.103508794399,-4.8,97.6,1.0,0.0,-4.4,6,1,89.79
2674393,13619,2020-01-05 03:00:00,3,32,702,40040,6198.92,235.103508794399,-5.1,98.2,0.5,0.0,-4.6,6,1,82.4
2674394,13619,2020-01-05 04:00:00,4,32,702,40040,5902.76,235.103508794399,-5.7,97.9,0.7,0.0,-5.1,6,1,78.46
2674395,13619,2020-01-05 05:00:00,5,32,702,40040,5736.4,235.103508794399,-6.1,97.8,1.0,0.0,-5.8,6,1,76.25
2674396,13619,2020-01-05 06:00:00,6,32,702,40040,5887.44,235.103508794399,-6.6,97.4,0.5,0.0,-6.0,6,1,78.26
2674397,13619,2020-01-05 07:00:00,7,32,702,40040,6197.76,235.103508794399,-7.1,96.4,0.2,0.0,-5.4,6,1,82.38
2674398,13619,2020-01-05 08:00:00,8,32,702,40040,7061.4,235.103508794399,-7.4,95.6,0.5,0.0,-5.7,6,1,93.86
2674399,13619,2020-01-05 09:00:00,9,32,702,40040,7937.4,235.103508794399,-5.8,96.2,0.5,0.0,-3.0,6,1,105.5
2674400,13619,2020-01-05 10:00:00,10,32,702,40040,8000.6,235.103508794399,-1.8,91.1,0.8,0.0,0.0,6,1,106.34
2674401,13619,2020-01-05 11:00:00,11,32,702,40040,7785.28,235.103508794399,1.8,71.0,0.9,0.0,2.9,6,1,103.48
2674402,13619,2020-01-05 12:00:00,12,32,702,40040,7574.28,235.103508794399,5.7,41.4,0.8,0.0,2.9,6,1,100.68
2674403,13619,2020-01-05 13:00:00,13,32,702,40040,7414.84,235.103508794399,8.0,30.2,0.8,0.0,5.2,6,1,98.56
2674404,13619,2020-01-05 14:00:00,14,32,702,40040,7391.08,235.103508794399,9.3,24.4,0.5,0.0,6.4,6,1,98.24
2674405,13619,2020-01-05 15:00:00,15,32,702,40040,7193.92,235.103508794399,9.0,26.3,0.1,0.0,6.2,6,1,95.62
2674406,13619,2020-01-05 16:00:00,16,32,702,40040,7427.44,235.103508794399,8.4,29.8,0.3,0.0,6.0,6,1,98.73
2674407,13619,2020-01-05 17:00:00,17,32,702,40040,8117.84,235.103508794399,6.7,40.2,0.3,0.0,5.7,6,1,107.9
2674408,13619,2020-01-05 18:00:00,18,32,702,40040,9560.68,235.103508794399,2.9,59.4,0.5,0.0,4.0,6,1,127.08
2674409,13619,2020-01-05 19:00:00,19,32,702,40040,10067.24,235.103508794399,1.3,68.3,0.4,0.0,2.1,6,1,133.81
2674410,13619,2020-01-05 20:00:00,20,32,702,40040,10065.88,235.103508794399,0.0,74.6,0.4,0.0,0.7,6,1,133.8
2674411,13619,2020-01-05 21:00:00,21,32,702,40040,9968.76,235.103508794399,-0.7,77.6,0.6,0.0,0.4,6,1,132.5
2674412,13619,2020-01-05 22:00:00,22,32,702,40040,9812.56,235.103508794399,-0.7,79.1,0.7,0.0,0.1,6,1,130.43
2674413,13619,2020-01-05 23:00:00,23,32,702,40040,9166.36,235.103508794399,-1.5,81.9,0.6,0.0,-0.8,6,1,121.84
2674414,13619,2020-01-06 00:00:00,24,32,702,40040,8285.56,235.103508794399,-2.3,85.3,0.4,0.0,-1.1,0,0,110.13
2674415,13619,2020-01-06 01:00:00,1,32,702,40040,7254.28,235.103508794399,-1.3,82.6,0.9,0.0,0.1,0,0,96.42
2674416,13619,2020-01-06 02:00:00,2,32,702,40040,6417.48,235.103508794399,-0.2,78.6,1.2,0.0,1.4,0,0,85.3
2674417,13619,2020-01-06 03:00:00,3,32,702,40040,5930.48,235.103508794399,0.3,76.7,0.5,0.0,1.1,0,0,78.83
2674418,13619,2020-01-06 04:00:00,4,32,702,40040,5672.16,235.103508794399,0.7,76.4,1.0,0.0,1.4,0,0,75.39
2674419,13619,2020-01-06 05:00:00,5,32,702,40040,5654.8,235.103508794399,1.0,76.2,0.2,0.0,1.6,0,0,75.16
2674420,13619,2020-01-06 06:00:00,6,32,702,40040,5967.64,235.103508794399,1.0,87.7,1.3,0.0,-0.4,0,0,79.32
2674421,13619,2020-01-06 07:00:00,7,32,702,40040,7030.68,235.103508794399,1.7,85.4,0.5,0.0,-0.7,0,0,93.45
2674422,13619,2020-01-06 08:00:00,8,32,702,40040,8164.56,235.103508794399,1.5,92.7,1.2,0.0,2.0,0,0,108.52
2674423,13619,2020-01-06 09:00:00,9,32,702,40040,8175.68,235.103508794399,1.7,97.2,1.1,0.5,1.0,0,0,108.67
2674424,13619,2020-01-06 10:00:00,10,32,702,40040,7555.52,235.103508794399,2.5,96.2,1.5,0.8,-0.2,0,0,100.43
2674425,13619,2020-01-06 11:00:00,11,32,702,40040,7227.32,235.103508794399,3.4,95.1,1.2,0.0,1.3,0,0,96.07
2674426,13619,2020-01-06 12:00:00,12,32,702,40040,7291.44,235.103508794399,3.7,97.2,1.6,0.8,1.1,0,0,96.92
2674427,13619,2020-01-06 13:00:00,13,32,702,40040,7468.68,235.103508794399,4.3,97.5,1.9,0.7,2.8,0,0,99.27
2674428,13619,2020-01-06 14:00:00,14,32,702,40040,7243.04,235.103508794399,4.9,96.3,1.5,0.6,4.3,0,0,96.27
2674429,13619,2020-01-06 15:00:00,15,32,702,40040,6977.88,235.103508794399,5.4,96.5,2.2,1.4,4.6,0,0,92.75
2674430,13619,2020-01-06 16:00:00,16,32,702,40040,7034.16,235.103508794399,5.5,96.8,1.5,1.8,4.5,0,0,93.5
2674431,13619,2020-01-06 17:00:00,17,32,702,40040,7696.04,235.103508794399,5.9,96.6,1.7,1.0,4.9,0,0,102.3
2674432,13619,2020-01-06 18:00:00,18,32,702,40040,9048.56,235.103508794399,6.1,96.3,1.4,0.6,4.7,0,0,120.27
2674433,13619,2020-01-06 19:00:00,19,32,702,40040,9861.84,235.103508794399,6.5,96.7,1.2,0.6,4.7,0,0,131.08
2674434,13619,2020-01-06 20:00:00,20,32,702,40040,9908.2,235.103508794399,7.0,96.7,1.4,1.0,5.7,0,0,131.7
2674435,13619,2020-01-06 21:00:00,21,32,702,40040,9828.32,235.103508794399,7.1,97.5,1.5,1.4,6.2,0,0,130.64
2674436,13619,2020-01-06 22:00:00,22,32,702,40040,9738.28,235.103508794399,7.1,97.7,1.2,0.9,6.7,0,0,129.44
2674437,13619,2020-01-06 23:00:00,23,32,702,40040,9247.36,235.103508794399,7.2,98.1,1.6,0.9,7.0,0,0,122.92
2674438,13619,2020-01-07 00:00:00,24,32,702,40040,8375.96,235.103508794399,7.3,98.5,1.5,1.8,6.9,1,0,111.33
2674439,13619,2020-01-07 01:00:00,1,32,702,40040,7338.28,235.103508794399,7.3,98.8,1.3,3.2,5.2,1,0,97.54
2674440,13619,2020-01-07 02:00:00,2,32,702,40040,6443.76,235.103508794399,7.5,99.1,1.3,1.6,6.6,1,0,85.65
2674441,13619,2020-01-07 03:00:00,3,32,702,40040,5950.44,235.103508794399,7.7,99.3,1.2,0.9,6.8,1,0,79.09
2674442,13619,2020-01-07 04:00:00,4,32,702,40040,5743.04,235.103508794399,7.9,99.3,1.0,0.6,5.9,1,0,76.34
2674443,13619,2020-01-07 05:00:00,5,32,702,40040,5733.0,235.103508794399,8.4,99.4,0.8,0.2,5.8,1,0,76.2
2674444,13619,2020-01-07 06:00:00,6,32,702,40040,5957.2,235.103508794399,8.4,99.7,0.5,1.5,6.2,1,0,79.18
2674445,13619,2020-01-07 07:00:00,7,32,702,40040,7006.72,235.103508794399,8.9,99.8,0.7,1.6,5.9,1,0,93.13
2674446,13619,2020-01-07 08:00:00,8,32,702,40040,8133.68,235.103508794399,9.4,99.8,0.3,1.5,6.6,1,0,108.11
2674447,13619,2020-01-07 09:00:00,9,32,702,40040,8153.8,235.103508794399,10.1,99.8,0.4,1.0,6.4,1,0,108.38
2674448,13619,2020-01-07 10:00:00,10,32,702,40040,7543.72,235.103508794399,11.4,99.8,1.0,1.2,6.8,1,0,100.27
2674449,13619,2020-01-07 11:00:00,11,32,702,40040,7171.24,235.103508794399,11.8,99.4,0.5,2.3,8.2,1,0,95.32
2674450,13619,2020-01-07 12:00:00,12,32,702,40040,7162.96,235.103508794399,12.8,98.9,0.3,3.5,8.0,1,0,95.21
2674451,13619,2020-01-07 13:00:00,13,32,702,40040,7390.56,235.103508794399,13.9,98.4,0.3,2.6,8.7,1,0,98.24
2674452,13619,2020-01-07 14:00:00,14,32,702,40040,7249.56,235.103508794399,14.0,98.7,1.5,0.1,9.2,1,0,96.36
2674453,13619,2020-01-07 15:00:00,15,32,702,40040,6936.24,235.103508794399,14.9,96.0,1.5,1.0,10.3,1,0,92.2
2674454,13619,2020-01-07 16:00:00,16,32,702,40040,7088.4,235.103508794399,14.9,95.6,1.6,0.0,12.3,1,0,94.22
2674455,13619,2020-01-07 17:00:00,17,32,702,40040,7700.76,235.103508794399,15.1,95.1,1.7,0.0,13.3,1,0,102.36
2674456,13619,2020-01-07 18:00:00,18,32,702,40040,8914.92,235.103508794399,15.2,94.4,1.4,0.1,14.6,1,0,118.5
2674457,13619,2020-01-07 19:00:00,19,32,702,40040,9635.84,235.103508794399,15.0,96.6,2.4,1.3,15.2,1,0,128.08
2674458,13619,2020-01-07 20:00:00,20,32,702,40040,9716.4,235.103508794399,15.4,96.7,3.2,7.8,15.5,1,0,129.15
2674459,13619,2020-01-07 21:00:00,21,32,702,40040,9704.92,235.103508794399,14.3,86.9,3.3,2.2,14.6,1,0,129.0
2674460,13619,2020-01-07 22:00:00,22,32,702,40040,9690.48,235.103508794399,13.5,91.5,2.1,0.9,13.7,1,0,128.81
2674461,13619,2020-01-07 23:00:00,23,32,702,40040,9166.64,235.103508794399,12.3,88.8,5.1,0.1,11.8,1,0,121.84
2674462,13619,2020-01-08 00:00:00,24,32,702,40040,8382.32,235.103508794399,10.7,89.4,3.9,0.0,7.0,2,0,111.42
2674463,13619,2020-01-08 01:00:00,1,32,702,40040,7332.56,235.103508794399,8.5,84.6,5.0,0.1,5.6,2,0,97.46
2674464,13619,2020-01-08 02:00:00,2,32,702,40040,6423.12,235.103508794399,7.3,89.7,4.0,0.0,4.7,2,0,85.38
2674465,13619,2020-01-08 03:00:00,3,32,702,40040,5948.16,235.103508794399,6.2,91.1,4.1,1.0,3.2,2,0,79.06
2674466,13619,2020-01-08 04:00:00,4,32,702,40040,5718.48,235.103508794399,5.0,90.8,5.5,1.1,2.5,2,0,76.01
2674467,13619,2020-01-08 05:00:00,5,32,702,40040,5629.4,235.103508794399,4.4,92.5,3.9,0.5,2.5,2,0,74.83
2674468,13619,2020-01-08 06:00:00,6,32,702,40040,5908.0,235.103508794399,4.3,92.3,6.2,0.4,2.5,2,0,78.53
2674469,13619,2020-01-08 07:00:00,7,32,702,40040,6989.72,235.103508794399,4.2,92.7,4.8,0.1,2.0,2,0,92.91
2674470,13619,2020-01-08 08:00:00,8,32,702,40040,8061.64,235.103508794399,4.0,89.1,3.3,0.0,1.6,2,0,107.16
2674471,13619,2020-01-08 09:00:00,9,32,702,40040,8151.92,235.103508794399,3.6,87.3,4.0,0.0,1.1,2,0,108.36
2674472,13619,2020-01-08 10:00:00,10,32,702,40040,7536.12,235.103508794399,3.3,89.7,3.1,0.0,1.8,2,0,100.17
2674473,13619,2020-01-08 11:00:00,11,32,702,40040,7227.16,235.103508794399,3.1,90.3,2.9,0.0,1.7,2,0,96.06
2674474,13619,2020-01-08 12:00:00,12,32,702,40040,7193.08,235.103508794399,3.0,92.0,3.2,0.1,1.7,2,0,95.61
2674475,13619,2020-01-08 13:00:00,13,32,702,40040,7440.8,235.103508794399,3.0,92.7,1.9,0.1,1.7,2,0,98.9
2674476,13619,2020-01-08 14:00:00,14,32,702,40040,7160.84,235.103508794399,3.0,93.1,1.9,0.0,1.8,2,0,95.18
2674477,13619,2020-01-08 15:00:00,15,32,702,40040,6879.36,235.103508794399,2.9,93.3,1.6,0.0,2.3,2,0,91.44
2674478,13619,2020-01-08 16:00:00,16,32,702,40040,6908.88,235.103508794399,2.8,93.7,1.8,0.0,2.6,2,0,91.83
2674479,13619,2020-01-08 17:00:00,17,32,702,40040,7520.04,235.103508794399,2.8,93.8,1.3,0.0,1.9,2,0,99.96
2674480,13619,2020-01-08 18:00:00,18,32,702,40040,8912.88,235.103508794399,2.7,93.5,0.9,0.0,1.9,2,0,118.47
2674481,13619,2020-01-08 19:00:00,19,32,702,40040,9642.6,235.103508794399,2.6,93.8,1.0,0.0,1.9,2,0,128.17
2674482,13619,2020-01-08 20:00:00,20,32,702,40040,9728.84,235.103508794399,2.4,93.6,1.1,0.0,1.6,2,0,129.32
2674483,13619,2020-01-08 21:00:00,21,32,702,40040,9706.92,235.103508794399,2.3,90.3,1.6,0.0,2.2,2,0,129.02
2674484,13619,2020-01-08 22:00:00,22,32,702,40040,9676.96,235.103508794399,2.1,86.9,1.1,0.0,2.8,2,0,128.63
2674485,13619,2020-01-08 23:00:00,23,32,702,40040,9230.8,235.103508794399,1.9,85.1,1.3,0.0,3.8,2,0,122.7
2674486,13619,2020-01-09 00:00:00,24,32,702,40040,8289.84,235.103508794399,1.8,83.8,1.2,0.0,2.3,3,0,110.19
2674487,13619,2020-01-09 01:00:00,1,32,702,40040,7435.2,235.103508794399,1.8,81.8,0.8,0.0,3.1,3,0,98.83
2674488,13619,2020-01-09 02:00:00,2,32,702,40040,6550.96,235.103508794399,1.5,82.4,1.2,0.0,1.1,3,0,87.08
2674489,13619,2020-01-09 03:00:00,3,32,702,40040,5967.0,235.103508794399,1.3,79.6,1.4,0.0,2.5,3,0,79.31
2674490,13619,2020-01-09 04:00:00,4,32,702,40040,5713.0,235.103508794399,1.1,77.7,0.9,0.0,2.2,3,0,75.94
2674491,13619,2020-01-09 05:00:00,5,32,702,40040,5657.64,235.103508794399,0.9,77.5,1.1,0.0,2.2,3,0,75.2
2674492,13619,2020-01-09 06:00:00,6,32,702,40040,5943.08,235.103508794399,0.7,76.3,0.8,0.0,1.6,3,0,79.0
