Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1394126,11412,2020-01-01 15:00:00,15,12,899,24700,4316.08,379.334179189435,5.6,41.9,0.3,0.0,3.5,2,0,94.82
1394127,11412,2020-01-01 16:00:00,16,12,899,24700,4343.36,379.334179189435,5.4,42.4,0.6,0.0,3.9,2,0,95.42
1394128,11412,2020-01-01 17:00:00,17,12,899,24700,4677.92,379.334179189435,5.3,46.8,0.8,0.0,3.0,2,0,102.77
1394129,11412,2020-01-01 18:00:00,18,12,899,24700,5679.44,379.334179189435,4.7,55.7,0.8,0.0,1.6,2,0,124.77
1394130,11412,2020-01-01 19:00:00,19,12,899,24700,6021.0,379.334179189435,4.2,58.1,0.4,0.0,0.4,2,0,132.27
1394131,11412,2020-01-01 20:00:00,20,12,899,24700,6121.28,379.334179189435,3.7,59.0,0.3,0.0,0.0,2,0,134.47
1394132,11412,2020-01-01 21:00:00,21,12,899,24700,6103.52,379.334179189435,3.0,62.5,0.6,0.0,0.0,2,0,134.08
1394133,11412,2020-01-01 22:00:00,22,12,899,24700,6036.76,379.334179189435,2.1,65.1,0.7,0.0,-0.6,2,0,132.62
1394134,11412,2020-01-01 23:00:00,23,12,899,24700,5655.48,379.334179189435,1.9,66.8,0.5,0.0,-0.9,2,0,124.24
1394135,11412,2020-01-02 00:00:00,24,12,899,24700,5009.72,379.334179189435,1.9,68.8,0.4,0.0,-3.1,3,0,110.06
1394136,11412,2020-01-02 01:00:00,1,12,899,24700,4409.44,379.334179189435,1.9,70.4,0.7,0.0,-3.3,3,0,96.87
1394137,11412,2020-01-02 02:00:00,2,12,899,24700,3874.64,379.334179189435,1.5,71.6,0.5,0.0,-4.0,3,0,85.12
1394138,11412,2020-01-02 03:00:00,3,12,899,24700,3519.72,379.334179189435,1.4,71.6,0.3,0.0,-3.7,3,0,77.32
1394139,11412,2020-01-02 04:00:00,4,12,899,24700,3371.24,379.334179189435,1.3,73.3,0.7,0.0,-2.0,3,0,74.06
1394140,11412,2020-01-02 05:00:00,5,12,899,24700,3419.6,379.334179189435,1.6,72.6,0.6,0.0,-3.5,3,0,75.12
1394141,11412,2020-01-02 06:00:00,6,12,899,24700,3600.0,379.334179189435,2.1,71.8,0.7,0.0,-3.9,3,0,79.09
1394142,11412,2020-01-02 07:00:00,7,12,899,24700,4276.32,379.334179189435,3.1,71.5,0.4,0.0,-4.1,3,0,93.94
1394143,11412,2020-01-02 08:00:00,8,12,899,24700,4673.92,379.334179189435,2.9,73.2,0.8,0.0,-3.8,3,0,102.68
1394144,11412,2020-01-02 09:00:00,9,12,899,24700,4602.76,379.334179189435,3.9,70.6,0.3,0.0,-2.0,3,0,101.11
1394145,11412,2020-01-02 10:00:00,10,12,899,24700,4421.76,379.334179189435,6.4,60.0,0.7,0.0,0.2,3,0,97.14
1394146,11412,2020-01-02 11:00:00,11,12,899,24700,4268.64,379.334179189435,7.1,51.5,1.5,0.0,1.0,3,0,93.77
1394147,11412,2020-01-02 12:00:00,12,12,899,24700,4162.96,379.334179189435,7.8,47.7,1.2,0.0,2.7,3,0,91.45
1394148,11412,2020-01-02 13:00:00,13,12,899,24700,4195.84,379.334179189435,7.7,45.8,1.2,0.0,4.2,3,0,92.18
1394149,11412,2020-01-02 14:00:00,14,12,899,24700,4034.64,379.334179189435,7.7,43.0,0.7,0.0,5.6,3,0,88.63
1394150,11412,2020-01-02 15:00:00,15,12,899,24700,3852.0,379.334179189435,7.6,42.4,0.7,0.0,6.0,3,0,84.62
1394151,11412,2020-01-02 16:00:00,16,12,899,24700,3864.32,379.334179189435,7.8,43.9,1.0,0.0,6.4,3,0,84.89
1394152,11412,2020-01-02 17:00:00,17,12,899,24700,4325.32,379.334179189435,7.6,48.5,0.3,0.0,5.1,3,0,95.02
1394153,11412,2020-01-02 18:00:00,18,12,899,24700,5486.2,379.334179189435,6.8,56.6,0.8,0.0,3.7,3,0,120.52
1394154,11412,2020-01-02 19:00:00,19,12,899,24700,5954.8,379.334179189435,5.9,59.8,0.4,0.0,2.8,3,0,130.82
1394155,11412,2020-01-02 20:00:00,20,12,899,24700,5996.96,379.334179189435,5.7,62.2,0.5,0.0,1.1,3,0,131.74
1394156,11412,2020-01-02 21:00:00,21,12,899,24700,6072.08,379.334179189435,5.3,65.5,0.6,0.0,1.9,3,0,133.39
1394157,11412,2020-01-02 22:00:00,22,12,899,24700,6041.52,379.334179189435,5.4,69.8,0.8,0.0,0.6,3,0,132.72
1394158,11412,2020-01-02 23:00:00,23,12,899,24700,5751.24,379.334179189435,5.1,72.7,0.6,0.0,0.1,3,0,126.35
1394159,11412,2020-01-03 00:00:00,24,12,899,24700,5148.4,379.334179189435,4.5,73.3,0.5,0.0,-0.7,4,0,113.1
1394160,11412,2020-01-03 01:00:00,1,12,899,24700,4555.08,379.334179189435,4.9,74.0,0.9,0.0,-0.6,4,0,100.07
1394161,11412,2020-01-03 02:00:00,2,12,899,24700,3900.72,379.334179189435,4.8,75.6,0.9,0.0,-1.2,4,0,85.69
1394162,11412,2020-01-03 03:00:00,3,12,899,24700,3535.52,379.334179189435,5.4,71.1,0.9,0.0,-1.1,4,0,77.67
1394163,11412,2020-01-03 04:00:00,4,12,899,24700,3401.44,379.334179189435,6.2,71.5,0.9,0.0,-1.2,4,0,74.72
1394164,11412,2020-01-03 05:00:00,5,12,899,24700,3429.4,379.334179189435,6.7,73.9,0.6,0.0,-1.5,4,0,75.34
1394165,11412,2020-01-03 06:00:00,6,12,899,24700,3627.04,379.334179189435,7.1,74.7,0.4,0.0,-1.4,4,0,79.68
1394166,11412,2020-01-03 07:00:00,7,12,899,24700,4231.44,379.334179189435,6.5,76.6,0.3,0.0,-1.4,4,0,92.96
1394167,11412,2020-01-03 08:00:00,8,12,899,24700,4677.2,379.334179189435,5.8,77.1,1.1,0.0,-1.5,4,0,102.75
1394168,11412,2020-01-03 09:00:00,9,12,899,24700,4611.32,379.334179189435,7.1,75.7,0.4,0.0,0.3,4,0,101.3
1394169,11412,2020-01-03 10:00:00,10,12,899,24700,4426.28,379.334179189435,7.8,65.5,0.6,0.0,0.1,4,0,97.24
1394170,11412,2020-01-03 11:00:00,11,12,899,24700,4130.68,379.334179189435,8.2,57.3,0.8,0.0,1.0,4,0,90.74
1394171,11412,2020-01-03 12:00:00,12,12,899,24700,4053.92,379.334179189435,8.7,49.3,1.0,0.0,3.1,4,0,89.06
1394172,11412,2020-01-03 13:00:00,13,12,899,24700,4049.32,379.334179189435,8.8,46.1,0.2,0.0,4.2,4,0,88.96
1394173,11412,2020-01-03 14:00:00,14,12,899,24700,3968.08,379.334179189435,8.9,41.6,1.0,0.0,5.7,4,0,87.17
1394174,11412,2020-01-03 15:00:00,15,12,899,24700,3825.48,379.334179189435,8.9,38.1,0.9,0.0,7.3,4,0,84.04
1394175,11412,2020-01-03 16:00:00,16,12,899,24700,3787.6,379.334179189435,8.6,37.9,1.3,0.0,7.2,4,0,83.21
1394176,11412,2020-01-03 17:00:00,17,12,899,24700,4196.56,379.334179189435,7.8,41.6,1.1,0.0,5.8,4,0,92.19
1394177,11412,2020-01-03 18:00:00,18,12,899,24700,5306.64,379.334179189435,7.3,49.8,0.8,0.0,4.4,4,0,116.58
1394178,11412,2020-01-03 19:00:00,19,12,899,24700,5764.56,379.334179189435,6.9,55.7,0.9,0.0,2.8,4,0,126.64
1394179,11412,2020-01-03 20:00:00,20,12,899,24700,5803.52,379.334179189435,6.2,57.8,0.6,0.0,1.8,4,0,127.49
1394180,11412,2020-01-03 21:00:00,21,12,899,24700,5865.24,379.334179189435,5.8,57.4,0.4,0.0,1.8,4,0,128.85
1394181,11412,2020-01-03 22:00:00,22,12,899,24700,5818.48,379.334179189435,5.0,58.8,0.5,0.0,1.5,4,0,127.82
1394182,11412,2020-01-03 23:00:00,23,12,899,24700,5570.52,379.334179189435,4.4,60.3,0.5,0.0,0.4,4,0,122.37
1394183,11412,2020-01-04 00:00:00,24,12,899,24700,5096.04,379.334179189435,4.5,64.7,0.6,0.0,-0.2,5,1,111.95
1394184,11412,2020-01-04 01:00:00,1,12,899,24700,4614.96,379.334179189435,4.5,60.2,1.4,0.0,-0.5,5,1,101.38
1394185,11412,2020-01-04 02:00:00,2,12,899,24700,4036.24,379.334179189435,4.3,62.8,0.6,0.0,-0.9,5,1,88.67
1394186,11412,2020-01-04 03:00:00,3,12,899,24700,3663.88,379.334179189435,4.2,62.4,0.9,0.0,-1.5,5,1,80.49
1394187,11412,2020-01-04 04:00:00,4,12,899,24700,3462.44,379.334179189435,4.0,59.6,0.7,0.0,-0.9,5,1,76.06
1394188,11412,2020-01-04 05:00:00,5,12,899,24700,3455.0,379.334179189435,3.5,60.6,0.5,0.0,-1.1,5,1,75.9
1394189,11412,2020-01-04 06:00:00,6,12,899,24700,3538.16,379.334179189435,3.2,59.5,0.8,0.0,-1.0,5,1,77.73
1394190,11412,2020-01-04 07:00:00,7,12,899,24700,3834.28,379.334179189435,3.1,61.4,0.5,0.0,-1.1,5,1,84.23
1394191,11412,2020-01-04 08:00:00,8,12,899,24700,4214.08,379.334179189435,2.9,59.6,0.5,0.0,-0.8,5,1,92.58
1394192,11412,2020-01-04 09:00:00,9,12,899,24700,4694.52,379.334179189435,4.6,60.9,0.2,0.0,-0.9,5,1,103.13
1394193,11412,2020-01-04 10:00:00,10,12,899,24700,4782.24,379.334179189435,6.8,52.6,1.1,0.0,0.2,5,1,105.06
1394194,11412,2020-01-04 11:00:00,11,12,899,24700,4720.84,379.334179189435,8.0,43.5,1.2,0.0,0.7,5,1,103.71
1394195,11412,2020-01-04 12:00:00,12,12,899,24700,4602.92,379.334179189435,8.4,40.5,0.6,0.0,2.0,5,1,101.12
1394196,11412,2020-01-04 13:00:00,13,12,899,24700,4468.0,379.334179189435,8.8,40.5,1.0,0.0,3.8,5,1,98.15
1394197,11412,2020-01-04 14:00:00,14,12,899,24700,4321.92,379.334179189435,9.2,39.0,0.4,0.0,5.4,5,1,94.95
1394198,11412,2020-01-04 15:00:00,15,12,899,24700,4179.12,379.334179189435,9.0,39.0,0.8,0.0,7.1,5,1,91.81
1394199,11412,2020-01-04 16:00:00,16,12,899,24700,4136.68,379.334179189435,8.8,39.1,0.8,0.0,6.7,5,1,90.88
1394200,11412,2020-01-04 17:00:00,17,12,899,24700,4512.8,379.334179189435,8.3,39.0,1.2,0.0,6.3,5,1,99.14
1394201,11412,2020-01-04 18:00:00,18,12,899,24700,5367.68,379.334179189435,7.5,42.4,0.6,0.0,4.8,5,1,117.92
1394202,11412,2020-01-04 19:00:00,19,12,899,24700,5621.44,379.334179189435,7.1,48.2,0.3,0.0,4.3,5,1,123.49
1394203,11412,2020-01-04 20:00:00,20,12,899,24700,5661.8,379.334179189435,6.6,49.4,0.4,0.0,3.2,5,1,124.38
1394204,11412,2020-01-04 21:00:00,21,12,899,24700,5675.44,379.334179189435,6.3,51.7,0.7,0.0,2.3,5,1,124.68
1394205,11412,2020-01-04 22:00:00,22,12,899,24700,5721.24,379.334179189435,5.3,56.3,0.6,0.0,1.2,5,1,125.69
1394206,11412,2020-01-04 23:00:00,23,12,899,24700,5471.52,379.334179189435,4.7,60.3,0.4,0.0,0.3,5,1,120.2
1394207,11412,2020-01-05 00:00:00,24,12,899,24700,5107.12,379.334179189435,4.5,60.5,0.5,0.0,-0.3,6,1,112.19
1394208,11412,2020-01-05 01:00:00,1,12,899,24700,4608.64,379.334179189435,4.4,60.8,0.6,0.0,-0.2,6,1,101.24
1394209,11412,2020-01-05 02:00:00,2,12,899,24700,3995.92,379.334179189435,3.6,61.9,0.5,0.0,0.1,6,1,87.78
1394210,11412,2020-01-05 03:00:00,3,12,899,24700,3638.28,379.334179189435,3.3,69.1,0.8,0.0,-1.4,6,1,79.93
1394211,11412,2020-01-05 04:00:00,4,12,899,24700,3446.56,379.334179189435,3.9,68.7,0.5,0.0,-1.6,6,1,75.72
1394212,11412,2020-01-05 05:00:00,5,12,899,24700,3379.4,379.334179189435,3.1,71.0,0.8,0.0,-2.2,6,1,74.24
1394213,11412,2020-01-05 06:00:00,6,12,899,24700,3434.56,379.334179189435,3.0,71.4,0.8,0.0,-1.9,6,1,75.45
1394214,11412,2020-01-05 07:00:00,7,12,899,24700,3674.64,379.334179189435,3.0,71.9,1.0,0.0,-2.7,6,1,80.73
1394215,11412,2020-01-05 08:00:00,8,12,899,24700,4126.12,379.334179189435,2.8,74.2,1.4,0.0,-3.3,6,1,90.64
1394216,11412,2020-01-05 09:00:00,9,12,899,24700,4722.08,379.334179189435,4.7,71.0,1.5,0.0,-0.2,6,1,103.74
1394217,11412,2020-01-05 10:00:00,10,12,899,24700,4892.52,379.334179189435,6.5,58.6,1.6,0.0,0.4,6,1,107.48
1394218,11412,2020-01-05 11:00:00,11,12,899,24700,4829.36,379.334179189435,7.9,46.6,2.0,0.0,3.1,6,1,106.09
1394219,11412,2020-01-05 12:00:00,12,12,899,24700,4686.96,379.334179189435,8.7,38.5,1.2,0.0,5.0,6,1,102.96
1394220,11412,2020-01-05 13:00:00,13,12,899,24700,4487.6,379.334179189435,9.2,33.0,0.9,0.0,6.8,6,1,98.59
1394221,11412,2020-01-05 14:00:00,14,12,899,24700,4428.8,379.334179189435,9.1,33.9,0.6,0.0,8.1,6,1,97.29
1394222,11412,2020-01-05 15:00:00,15,12,899,24700,4210.88,379.334179189435,9.0,27.2,1.1,0.0,10.1,6,1,92.51
1394223,11412,2020-01-05 16:00:00,16,12,899,24700,4332.84,379.334179189435,8.9,30.1,1.3,0.0,9.3,6,1,95.19
1394224,11412,2020-01-05 17:00:00,17,12,899,24700,4708.36,379.334179189435,8.5,37.0,1.0,0.0,7.6,6,1,103.43
1394225,11412,2020-01-05 18:00:00,18,12,899,24700,5770.6,379.334179189435,7.6,48.9,0.5,0.0,4.4,6,1,126.77
1394226,11412,2020-01-05 19:00:00,19,12,899,24700,6088.24,379.334179189435,7.2,54.9,1.0,0.0,2.8,6,1,133.75
1394227,11412,2020-01-05 20:00:00,20,12,899,24700,6170.48,379.334179189435,7.2,61.0,1.2,0.0,1.8,6,1,135.56
1394228,11412,2020-01-05 21:00:00,21,12,899,24700,6215.08,379.334179189435,7.4,63.9,1.1,0.0,0.8,6,1,136.53
1394229,11412,2020-01-05 22:00:00,22,12,899,24700,6098.76,379.334179189435,7.9,67.8,1.8,0.0,0.6,6,1,133.98
1394230,11412,2020-01-05 23:00:00,23,12,899,24700,5672.96,379.334179189435,8.5,66.9,2.2,0.0,-0.1,6,1,124.63
1394231,11412,2020-01-06 00:00:00,24,12,899,24700,5085.72,379.334179189435,9.0,69.6,1.7,0.0,-0.4,0,0,111.72
1394232,11412,2020-01-06 01:00:00,1,12,899,24700,4380.92,379.334179189435,9.4,68.5,2.8,0.0,-0.7,0,0,96.24
1394233,11412,2020-01-06 02:00:00,2,12,899,24700,3805.04,379.334179189435,9.7,71.4,3.4,0.0,-0.4,0,0,83.59
1394234,11412,2020-01-06 03:00:00,3,12,899,24700,3521.72,379.334179189435,9.5,69.0,2.5,0.0,0.3,0,0,77.37
1394235,11412,2020-01-06 04:00:00,4,12,899,24700,3384.32,379.334179189435,9.8,67.6,3.1,0.0,1.0,0,0,74.35
1394236,11412,2020-01-06 05:00:00,5,12,899,24700,3363.56,379.334179189435,10.1,66.5,3.9,0.0,0.8,0,0,73.89
1394237,11412,2020-01-06 06:00:00,6,12,899,24700,3568.68,379.334179189435,9.5,64.0,4.1,0.0,1.1,0,0,78.4
1394238,11412,2020-01-06 07:00:00,7,12,899,24700,4322.36,379.334179189435,9.7,72.3,4.0,0.0,1.0,0,0,94.95
1394239,11412,2020-01-06 08:00:00,8,12,899,24700,4807.76,379.334179189435,9.8,83.3,4.1,0.0,0.8,0,0,105.62
1394240,11412,2020-01-06 09:00:00,9,12,899,24700,4780.88,379.334179189435,10.3,79.1,3.9,0.0,1.3,0,0,105.03
1394241,11412,2020-01-06 10:00:00,10,12,899,24700,4543.68,379.334179189435,11.2,80.4,4.2,0.0,1.9,0,0,99.82
1394242,11412,2020-01-06 11:00:00,11,12,899,24700,4356.92,379.334179189435,12.0,82.9,4.2,0.0,2.1,0,0,95.71
1394243,11412,2020-01-06 12:00:00,12,12,899,24700,4331.32,379.334179189435,12.3,83.0,4.7,0.0,1.3,0,0,95.15
1394244,11412,2020-01-06 13:00:00,13,12,899,24700,4438.56,379.334179189435,12.6,88.3,4.1,0.0,2.4,0,0,97.51
1394245,11412,2020-01-06 14:00:00,14,12,899,24700,4338.68,379.334179189435,12.0,90.1,2.6,0.1,2.7,0,0,95.31
1394246,11412,2020-01-06 15:00:00,15,12,899,24700,4212.6,379.334179189435,11.7,91.0,4.0,0.5,2.9,0,0,92.54
1394247,11412,2020-01-06 16:00:00,16,12,899,24700,4238.8,379.334179189435,11.7,91.7,4.0,0.1,3.1,0,0,93.12
1394248,11412,2020-01-06 17:00:00,17,12,899,24700,4688.88,379.334179189435,11.8,91.8,4.2,0.0,3.2,0,0,103.01
1394249,11412,2020-01-06 18:00:00,18,12,899,24700,5596.88,379.334179189435,11.9,92.7,4.1,0.7,3.1,0,0,122.95
1394250,11412,2020-01-06 19:00:00,19,12,899,24700,6057.08,379.334179189435,11.7,92.8,4.5,0.8,3.2,0,0,133.06
1394251,11412,2020-01-06 20:00:00,20,12,899,24700,6186.8,379.334179189435,11.7,93.1,4.0,1.0,3.3,0,0,135.91
1394252,11412,2020-01-06 21:00:00,21,12,899,24700,6156.16,379.334179189435,11.9,92.6,3.2,0.7,3.3,0,0,135.24
1394253,11412,2020-01-06 22:00:00,22,12,899,24700,6066.04,379.334179189435,12.5,93.5,1.5,0.4,3.4,0,0,133.26
1394254,11412,2020-01-06 23:00:00,23,12,899,24700,5705.2,379.334179189435,12.8,93.7,1.2,0.5,3.5,0,0,125.33
1394255,11412,2020-01-07 00:00:00,24,12,899,24700,5140.04,379.334179189435,13.1,94.3,1.9,0.6,3.7,1,0,112.92
1394256,11412,2020-01-07 01:00:00,1,12,899,24700,4404.96,379.334179189435,13.4,94.4,2.1,0.7,3.8,1,0,96.77
1394257,11412,2020-01-07 02:00:00,2,12,899,24700,3786.44,379.334179189435,14.5,94.4,2.5,0.3,3.8,1,0,83.18
1394258,11412,2020-01-07 03:00:00,3,12,899,24700,3513.28,379.334179189435,14.8,94.3,3.2,0.0,4.0,1,0,77.18
1394259,11412,2020-01-07 04:00:00,4,12,899,24700,3378.88,379.334179189435,15.0,94.7,4.1,0.0,4.2,1,0,74.23
1394260,11412,2020-01-07 05:00:00,5,12,899,24700,3364.44,379.334179189435,15.0,95.2,4.1,0.0,4.1,1,0,73.91
1394261,11412,2020-01-07 06:00:00,6,12,899,24700,3600.68,379.334179189435,15.0,95.5,4.2,0.0,4.2,1,0,79.1
1394262,11412,2020-01-07 07:00:00,7,12,899,24700,4306.72,379.334179189435,15.2,95.5,4.7,0.0,4.5,1,0,94.61
1394263,11412,2020-01-07 08:00:00,8,12,899,24700,4771.12,379.334179189435,15.1,95.1,3.7,0.0,4.7,1,0,104.81
1394264,11412,2020-01-07 09:00:00,9,12,899,24700,4778.52,379.334179189435,15.5,95.0,3.9,0.0,4.9,1,0,104.98
1394265,11412,2020-01-07 10:00:00,10,12,899,24700,4627.64,379.334179189435,16.2,95.2,4.1,0.0,5.2,1,0,101.66
1394266,11412,2020-01-07 11:00:00,11,12,899,24700,4394.64,379.334179189435,16.4,95.2,2.4,0.0,5.6,1,0,96.54
1394267,11412,2020-01-07 12:00:00,12,12,899,24700,4395.52,379.334179189435,16.5,95.7,5.1,0.0,6.3,1,0,96.56
1394268,11412,2020-01-07 13:00:00,13,12,899,24700,4332.88,379.334179189435,16.3,94.7,4.0,0.0,7.7,1,0,95.19
1394269,11412,2020-01-07 14:00:00,14,12,899,24700,4216.0,379.334179189435,16.3,94.2,4.1,0.0,8.4,1,0,92.62
1394270,11412,2020-01-07 15:00:00,15,12,899,24700,4056.52,379.334179189435,16.7,95.1,3.4,0.0,11.0,1,0,89.11
1394271,11412,2020-01-07 16:00:00,16,12,899,24700,4187.52,379.334179189435,17.1,91.1,4.3,0.0,12.2,1,0,91.99
1394272,11412,2020-01-07 17:00:00,17,12,899,24700,4536.2,379.334179189435,17.0,86.9,4.7,0.0,14.0,1,0,99.65
1394273,11412,2020-01-07 18:00:00,18,12,899,24700,5539.32,379.334179189435,16.9,87.8,5.2,0.0,15.2,1,0,121.69
1394274,11412,2020-01-07 19:00:00,19,12,899,24700,5952.52,379.334179189435,15.6,85.1,4.5,5.7,16.7,1,0,130.77
1394275,11412,2020-01-07 20:00:00,20,12,899,24700,6037.72,379.334179189435,14.0,80.5,1.5,1.1,18.0,1,0,132.64
1394276,11412,2020-01-07 21:00:00,21,12,899,24700,6044.88,379.334179189435,13.5,84.9,2.3,0.1,17.6,1,0,132.8
1394277,11412,2020-01-07 22:00:00,22,12,899,24700,6049.24,379.334179189435,12.5,73.9,2.5,0.0,17.5,1,0,132.89
1394278,11412,2020-01-07 23:00:00,23,12,899,24700,5718.68,379.334179189435,12.0,68.5,3.8,0.0,16.3,1,0,125.63
1394279,11412,2020-01-08 00:00:00,24,12,899,24700,5131.76,379.334179189435,10.9,78.2,4.8,0.0,14.6,2,0,112.74
1394280,11412,2020-01-08 01:00:00,1,12,899,24700,4386.08,379.334179189435,10.3,75.7,4.2,0.0,14.1,2,0,96.35
1394281,11412,2020-01-08 02:00:00,2,12,899,24700,3791.64,379.334179189435,9.1,66.1,4.2,0.0,13.2,2,0,83.3
1394282,11412,2020-01-08 03:00:00,3,12,899,24700,3497.52,379.334179189435,8.5,61.3,2.7,0.0,12.0,2,0,76.83
1394283,11412,2020-01-08 04:00:00,4,12,899,24700,3357.36,379.334179189435,8.0,61.9,3.0,0.0,10.3,2,0,73.76
1394284,11412,2020-01-08 05:00:00,5,12,899,24700,3356.6,379.334179189435,7.7,60.9,2.5,0.0,7.5,2,0,73.74
1394285,11412,2020-01-08 06:00:00,6,12,899,24700,3537.0,379.334179189435,7.7,59.3,2.9,0.0,7.0,2,0,77.7
1394286,11412,2020-01-08 07:00:00,7,12,899,24700,4213.16,379.334179189435,7.6,58.6,1.7,0.0,6.2,2,0,92.56
1394287,11412,2020-01-08 08:00:00,8,12,899,24700,4706.6,379.334179189435,7.5,60.7,1.3,0.0,5.7,2,0,103.4
1394288,11412,2020-01-08 09:00:00,9,12,899,24700,4709.76,379.334179189435,7.1,61.7,2.7,0.0,5.5,2,0,103.47
1394289,11412,2020-01-08 10:00:00,10,12,899,24700,4485.28,379.334179189435,6.9,59.2,1.7,0.0,6.0,2,0,98.53
1394290,11412,2020-01-08 11:00:00,11,12,899,24700,4174.76,379.334179189435,6.7,56.2,1.5,0.0,5.7,2,0,91.71
1394291,11412,2020-01-08 12:00:00,12,12,899,24700,4105.32,379.334179189435,6.6,58.4,2.2,0.0,5.8,2,0,90.19
1394292,11412,2020-01-08 13:00:00,13,12,899,24700,4132.4,379.334179189435,6.5,59.4,2.2,0.0,5.4,2,0,90.78
1394293,11412,2020-01-08 14:00:00,14,12,899,24700,4033.0,379.334179189435,6.3,57.8,2.0,0.0,6.1,2,0,88.6
1394294,11412,2020-01-08 15:00:00,15,12,899,24700,3849.48,379.334179189435,6.1,57.4,1.9,0.0,6.2,2,0,84.57
1394295,11412,2020-01-08 16:00:00,16,12,899,24700,3906.84,379.334179189435,6.1,58.2,1.9,0.0,6.6,2,0,85.83
1394296,11412,2020-01-08 17:00:00,17,12,899,24700,4458.32,379.334179189435,6.1,60.3,1.8,0.0,5.8,2,0,97.94
1394297,11412,2020-01-08 18:00:00,18,12,899,24700,5439.6,379.334179189435,6.0,63.3,1.1,0.0,5.3,2,0,119.5
1394298,11412,2020-01-08 19:00:00,19,12,899,24700,5967.32,379.334179189435,6.0,64.6,0.8,0.0,4.7,2,0,131.09
1394299,11412,2020-01-08 20:00:00,20,12,899,24700,5977.88,379.334179189435,5.9,67.6,1.0,0.0,3.7,2,0,131.32
1394300,11412,2020-01-08 21:00:00,21,12,899,24700,5991.72,379.334179189435,5.8,71.3,1.5,0.0,3.8,2,0,131.63
1394301,11412,2020-01-08 22:00:00,22,12,899,24700,6001.2,379.334179189435,5.7,69.6,1.5,0.0,4.7,2,0,131.84
1394302,11412,2020-01-08 23:00:00,23,12,899,24700,5674.36,379.334179189435,5.6,71.1,1.1,0.0,4.1,2,0,124.66
1394303,11412,2020-01-09 00:00:00,24,12,899,24700,5133.56,379.334179189435,5.6,77.0,1.6,0.0,3.1,3,0,112.78
1394304,11412,2020-01-09 01:00:00,1,12,899,24700,4505.12,379.334179189435,5.5,76.7,1.5,0.0,2.6,3,0,98.97
1394305,11412,2020-01-09 02:00:00,2,12,899,24700,3793.32,379.334179189435,5.5,72.7,0.6,0.0,1.0,3,0,83.33
1394306,11412,2020-01-09 03:00:00,3,12,899,24700,3495.72,379.334179189435,5.5,73.9,0.3,0.0,0.9,3,0,76.8
1394307,11412,2020-01-09 04:00:00,4,12,899,24700,3363.4,379.334179189435,5.5,70.3,0.6,0.0,0.7,3,0,73.89
1394308,11412,2020-01-09 05:00:00,5,12,899,24700,3366.64,379.334179189435,5.3,70.3,1.0,0.0,1.6,3,0,73.96
1394309,11412,2020-01-09 06:00:00,6,12,899,24700,3577.2,379.334179189435,5.4,70.0,1.0,0.0,0.3,3,0,78.59
1394310,11412,2020-01-09 07:00:00,7,12,899,24700,4257.48,379.334179189435,5.4,68.6,1.0,0.0,0.2,3,0,93.53
