Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6497377,18834,2020-01-04 05:00:00,5,112,108,154325,13706.04,171.0435947258,3.3,21.8,1.3,0.0,-2.3,5,1,71.55
6497378,18834,2020-01-04 06:00:00,6,112,108,154325,13741.08,171.0435947258,2.9,21.5,1.6,0.0,-1.7,5,1,71.73
6497379,18834,2020-01-04 07:00:00,7,112,108,154325,14894.04,171.0435947258,2.3,25.6,0.6,0.0,-1.1,5,1,77.75
6497380,18834,2020-01-04 08:00:00,8,112,108,154325,16496.64,171.0435947258,1.8,28.1,0.7,0.0,-1.2,5,1,86.11
6497381,18834,2020-01-04 09:00:00,9,112,108,154325,19088.6,171.0435947258,2.1,29.6,1.2,0.0,-0.6,5,1,99.64
6497382,18834,2020-01-04 10:00:00,10,112,108,154325,21053.28,171.0435947258,3.6,27.1,1.3,0.0,0.7,5,1,109.9
6497383,18834,2020-01-04 11:00:00,11,112,108,154325,21795.0,171.0435947258,4.9,29.9,2.2,0.0,2.6,5,1,113.77
6497384,18834,2020-01-04 12:00:00,12,112,108,154325,21567.8,171.0435947258,5.9,35.1,2.3,0.0,3.5,5,1,112.59
6497385,18834,2020-01-04 13:00:00,13,112,108,154325,20921.44,171.0435947258,6.2,37.4,1.0,0.0,4.1,5,1,109.21
6497386,18834,2020-01-04 14:00:00,14,112,108,154325,20705.84,171.0435947258,7.7,33.4,2.2,0.0,3.9,5,1,108.09
6497387,18834,2020-01-04 15:00:00,15,112,108,154325,20116.64,171.0435947258,8.0,31.2,2.2,0.0,4.7,5,1,105.01
6497388,18834,2020-01-04 16:00:00,16,112,108,154325,19741.76,171.0435947258,7.6,31.3,2.5,0.0,4.4,5,1,103.05
6497389,18834,2020-01-04 17:00:00,17,112,108,154325,20139.6,171.0435947258,6.4,34.0,2.3,0.0,3.4,5,1,105.13
6497390,18834,2020-01-04 18:00:00,18,112,108,154325,21828.12,171.0435947258,5.7,36.1,1.6,0.0,3.9,5,1,113.94
6497391,18834,2020-01-04 19:00:00,19,112,108,154325,22821.84,171.0435947258,4.8,37.7,0.9,0.0,3.2,5,1,119.13
6497392,18834,2020-01-04 20:00:00,20,112,108,154325,22731.0,171.0435947258,4.2,39.9,2.4,0.0,2.5,5,1,118.66
6497393,18834,2020-01-04 21:00:00,21,112,108,154325,22261.72,171.0435947258,3.9,40.3,1.1,0.0,0.5,5,1,116.21
6497394,18834,2020-01-04 22:00:00,22,112,108,154325,21452.92,171.0435947258,3.4,42.8,2.1,0.0,1.1,5,1,111.99
6497395,18834,2020-01-04 23:00:00,23,112,108,154325,20429.72,171.0435947258,2.8,45.2,1.6,0.0,0.8,5,1,106.64
6497396,18834,2020-01-05 00:00:00,24,112,108,154325,19261.96,171.0435947258,2.3,45.7,0.9,0.0,0.1,6,1,100.55
6497397,18834,2020-01-05 01:00:00,1,112,108,154325,17507.48,171.0435947258,2.0,47.9,0.6,0.0,-0.3,6,1,91.39
6497398,18834,2020-01-05 02:00:00,2,112,108,154325,15656.32,171.0435947258,0.9,52.8,0.8,0.0,-1.0,6,1,81.73
6497399,18834,2020-01-05 03:00:00,3,112,108,154325,14426.96,171.0435947258,0.7,52.9,0.4,0.0,-1.2,6,1,75.31
6497400,18834,2020-01-05 04:00:00,4,112,108,154325,13609.36,171.0435947258,1.3,49.4,1.0,0.0,-1.7,6,1,71.04
6497401,18834,2020-01-05 05:00:00,5,112,108,154325,13256.32,171.0435947258,0.4,54.1,0.8,0.0,-2.5,6,1,69.2
6497402,18834,2020-01-05 06:00:00,6,112,108,154325,13264.8,171.0435947258,0.3,53.9,1.0,0.0,-2.5,6,1,69.24
6497403,18834,2020-01-05 07:00:00,7,112,108,154325,14078.56,171.0435947258,0.4,53.3,0.9,0.0,-2.9,6,1,73.49
6497404,18834,2020-01-05 08:00:00,8,112,108,154325,15366.64,171.0435947258,-0.1,56.3,0.7,0.0,-3.1,6,1,80.21
6497405,18834,2020-01-05 09:00:00,9,112,108,154325,17414.88,171.0435947258,1.7,52.0,0.7,0.0,-2.3,6,1,90.91
6497406,18834,2020-01-05 10:00:00,10,112,108,154325,18949.92,171.0435947258,3.3,47.1,0.8,0.0,0.0,6,1,98.92
6497407,18834,2020-01-05 11:00:00,11,112,108,154325,19629.92,171.0435947258,5.6,40.3,1.0,0.0,2.4,6,1,102.47
6497408,18834,2020-01-05 12:00:00,12,112,108,154325,19365.64,171.0435947258,8.3,36.3,0.9,0.0,4.0,6,1,101.09
6497409,18834,2020-01-05 13:00:00,13,112,108,154325,19355.24,171.0435947258,9.4,34.1,1.0,0.0,5.2,6,1,101.04
6497410,18834,2020-01-05 14:00:00,14,112,108,154325,19223.48,171.0435947258,10.6,32.4,0.7,0.0,5.8,6,1,100.35
6497411,18834,2020-01-05 15:00:00,15,112,108,154325,19000.56,171.0435947258,10.7,30.3,0.3,0.0,6.1,6,1,99.18
6497412,18834,2020-01-05 16:00:00,16,112,108,154325,19114.24,171.0435947258,10.2,32.5,0.2,0.0,5.9,6,1,99.78
6497413,18834,2020-01-05 17:00:00,17,112,108,154325,19983.84,171.0435947258,8.3,43.8,1.1,0.0,5.1,6,1,104.32
6497414,18834,2020-01-05 18:00:00,18,112,108,154325,22122.84,171.0435947258,7.2,55.0,1.3,0.0,4.3,6,1,115.48
6497415,18834,2020-01-05 19:00:00,19,112,108,154325,22858.44,171.0435947258,5.9,56.4,0.6,0.0,3.5,6,1,119.32
6497416,18834,2020-01-05 20:00:00,20,112,108,154325,23000.08,171.0435947258,5.6,53.7,0.3,0.0,3.0,6,1,120.06
6497417,18834,2020-01-05 21:00:00,21,112,108,154325,22620.84,171.0435947258,3.6,61.3,0.2,0.0,2.2,6,1,118.08
6497418,18834,2020-01-05 22:00:00,22,112,108,154325,21861.16,171.0435947258,4.0,60.3,0.4,0.0,1.3,6,1,114.12
6497419,18834,2020-01-05 23:00:00,23,112,108,154325,20779.92,171.0435947258,2.8,65.3,0.0,0.0,1.0,6,1,108.47
6497420,18834,2020-01-06 00:00:00,24,112,108,154325,19138.88,171.0435947258,3.2,64.2,0.3,0.0,0.7,0,0,99.91
6497421,18834,2020-01-06 01:00:00,1,112,108,154325,16816.44,171.0435947258,2.3,70.3,0.4,0.0,0.6,0,0,87.78
6497422,18834,2020-01-06 02:00:00,2,112,108,154325,15201.32,171.0435947258,2.0,73.2,0.4,0.0,0.7,0,0,79.35
6497423,18834,2020-01-06 03:00:00,3,112,108,154325,14133.4,171.0435947258,2.8,68.3,0.1,0.0,0.7,0,0,73.78
6497424,18834,2020-01-06 04:00:00,4,112,108,154325,13389.88,171.0435947258,3.2,70.7,0.2,0.0,1.1,0,0,69.9
6497425,18834,2020-01-06 05:00:00,5,112,108,154325,13245.76,171.0435947258,4.0,63.2,0.4,0.0,1.4,0,0,69.14
6497426,18834,2020-01-06 06:00:00,6,112,108,154325,14053.48,171.0435947258,3.5,68.1,0.0,0.0,1.5,0,0,73.36
6497427,18834,2020-01-06 07:00:00,7,112,108,154325,16647.8,171.0435947258,2.9,72.5,0.5,0.0,1.9,0,0,86.9
6497428,18834,2020-01-06 08:00:00,8,112,108,154325,19474.96,171.0435947258,2.7,76.6,0.6,0.0,2.2,0,0,101.66
6497429,18834,2020-01-06 09:00:00,9,112,108,154325,21267.88,171.0435947258,4.2,76.5,0.3,0.0,2.6,0,0,111.02
6497430,18834,2020-01-06 10:00:00,10,112,108,154325,22680.88,171.0435947258,4.9,88.0,0.6,1.5,3.3,0,0,118.4
6497431,18834,2020-01-06 11:00:00,11,112,108,154325,23026.36,171.0435947258,4.8,90.9,0.6,1.1,2.4,0,0,120.2
6497432,18834,2020-01-06 12:00:00,12,112,108,154325,22664.4,171.0435947258,6.5,89.8,0.6,0.5,3.6,0,0,118.31
6497433,18834,2020-01-06 13:00:00,13,112,108,154325,22625.68,171.0435947258,7.2,85.4,0.1,0.0,3.1,0,0,118.11
6497434,18834,2020-01-06 14:00:00,14,112,108,154325,22386.4,171.0435947258,6.8,89.6,0.5,1.0,2.8,0,0,116.86
6497435,18834,2020-01-06 15:00:00,15,112,108,154325,22034.88,171.0435947258,6.7,90.3,0.2,0.8,2.9,0,0,115.02
6497436,18834,2020-01-06 16:00:00,16,112,108,154325,21570.96,171.0435947258,6.5,93.3,0.4,1.3,1.7,0,0,112.6
6497437,18834,2020-01-06 17:00:00,17,112,108,154325,22255.56,171.0435947258,6.4,94.2,0.9,1.6,1.7,0,0,116.18
6497438,18834,2020-01-06 18:00:00,18,112,108,154325,23843.76,171.0435947258,6.1,94.7,0.7,1.2,1.4,0,0,124.47
6497439,18834,2020-01-06 19:00:00,19,112,108,154325,24807.8,171.0435947258,6.3,95.0,0.6,1.4,1.6,0,0,129.5
6497440,18834,2020-01-06 20:00:00,20,112,108,154325,24902.16,171.0435947258,6.4,95.0,0.5,1.1,2.1,0,0,129.99
6497441,18834,2020-01-06 21:00:00,21,112,108,154325,24422.52,171.0435947258,6.4,95.1,0.1,1.1,1.9,0,0,127.49
6497442,18834,2020-01-06 22:00:00,22,112,108,154325,23455.88,171.0435947258,6.5,95.3,0.6,1.4,2.6,0,0,122.44
6497443,18834,2020-01-06 23:00:00,23,112,108,154325,21775.52,171.0435947258,6.6,95.4,0.4,0.8,2.7,0,0,113.67
6497444,18834,2020-01-07 00:00:00,24,112,108,154325,19869.48,171.0435947258,7.0,95.4,0.4,1.1,2.6,1,0,103.72
6497445,18834,2020-01-07 01:00:00,1,112,108,154325,17214.28,171.0435947258,6.6,95.6,0.5,2.2,3.1,1,0,89.86
6497446,18834,2020-01-07 02:00:00,2,112,108,154325,15193.52,171.0435947258,7.3,95.6,0.5,3.3,3.4,1,0,79.31
6497447,18834,2020-01-07 03:00:00,3,112,108,154325,14079.56,171.0435947258,7.6,95.7,0.8,3.4,3.6,1,0,73.5
6497448,18834,2020-01-07 04:00:00,4,112,108,154325,13462.64,171.0435947258,7.9,95.7,0.7,3.2,4.0,1,0,70.28
6497449,18834,2020-01-07 05:00:00,5,112,108,154325,13378.64,171.0435947258,8.4,95.8,0.2,4.1,4.2,1,0,69.84
6497450,18834,2020-01-07 06:00:00,6,112,108,154325,14007.28,171.0435947258,8.7,95.8,0.5,3.2,3.6,1,0,73.12
6497451,18834,2020-01-07 07:00:00,7,112,108,154325,16499.88,171.0435947258,8.4,95.8,1.3,0.6,3.9,1,0,86.13
6497452,18834,2020-01-07 08:00:00,8,112,108,154325,19226.36,171.0435947258,8.5,95.8,0.7,0.0,3.8,1,0,100.36
6497453,18834,2020-01-07 09:00:00,9,112,108,154325,21110.48,171.0435947258,8.8,95.6,1.4,0.1,4.3,1,0,110.2
6497454,18834,2020-01-07 10:00:00,10,112,108,154325,22372.68,171.0435947258,9.2,95.4,1.0,0.3,4.4,1,0,116.79
6497455,18834,2020-01-07 11:00:00,11,112,108,154325,22540.8,171.0435947258,10.1,95.4,1.6,1.5,4.9,1,0,117.66
6497456,18834,2020-01-07 12:00:00,12,112,108,154325,22434.28,171.0435947258,10.6,95.5,0.9,0.9,5.3,1,0,117.11
6497457,18834,2020-01-07 13:00:00,13,112,108,154325,22464.36,171.0435947258,10.9,95.5,0.9,0.0,5.4,1,0,117.27
6497458,18834,2020-01-07 14:00:00,14,112,108,154325,22109.04,171.0435947258,11.4,95.4,0.6,1.4,5.2,1,0,115.41
6497459,18834,2020-01-07 15:00:00,15,112,108,154325,21504.56,171.0435947258,14.0,95.6,1.4,1.1,5.6,1,0,112.26
6497460,18834,2020-01-07 16:00:00,16,112,108,154325,21304.36,171.0435947258,15.1,90.8,2.0,0.0,5.2,1,0,111.21
6497461,18834,2020-01-07 17:00:00,17,112,108,154325,21694.84,171.0435947258,15.9,85.9,2.0,0.0,5.5,1,0,113.25
6497462,18834,2020-01-07 18:00:00,18,112,108,154325,23310.04,171.0435947258,16.0,86.5,3.1,0.0,5.4,1,0,121.68
6497463,18834,2020-01-07 19:00:00,19,112,108,154325,24042.92,171.0435947258,16.4,85.4,3.0,0.4,5.2,1,0,125.51
6497464,18834,2020-01-07 20:00:00,20,112,108,154325,24534.32,171.0435947258,17.1,83.9,4.9,0.5,5.3,1,0,128.07
6497465,18834,2020-01-07 21:00:00,21,112,108,154325,24090.92,171.0435947258,17.6,79.8,5.3,2.0,5.8,1,0,125.76
6497466,18834,2020-01-07 22:00:00,22,112,108,154325,22962.8,171.0435947258,17.3,81.1,5.4,8.0,6.3,1,0,119.87
6497467,18834,2020-01-07 23:00:00,23,112,108,154325,21607.72,171.0435947258,17.0,66.0,5.9,1.6,7.1,1,0,112.79
6497468,18834,2020-01-08 00:00:00,24,112,108,154325,19423.48,171.0435947258,15.2,70.0,4.1,0.0,8.3,2,0,101.39
6497469,18834,2020-01-08 01:00:00,1,112,108,154325,16973.72,171.0435947258,14.7,70.4,1.8,0.0,6.8,2,0,88.6
6497470,18834,2020-01-08 02:00:00,2,112,108,154325,14971.6,171.0435947258,13.9,68.8,3.6,0.0,4.0,2,0,78.15
6497471,18834,2020-01-08 03:00:00,3,112,108,154325,13818.72,171.0435947258,12.9,63.0,5.1,0.0,2.5,2,0,72.13
6497472,18834,2020-01-08 04:00:00,4,112,108,154325,13343.48,171.0435947258,11.7,51.6,5.4,0.0,0.7,2,0,69.65
6497473,18834,2020-01-08 05:00:00,5,112,108,154325,13248.32,171.0435947258,10.4,56.1,4.8,0.0,0.1,2,0,69.16
6497474,18834,2020-01-08 06:00:00,6,112,108,154325,13986.64,171.0435947258,9.3,50.5,7.5,0.0,-0.1,2,0,73.01
6497475,18834,2020-01-08 07:00:00,7,112,108,154325,16501.12,171.0435947258,8.6,49.9,4.8,0.0,0.3,2,0,86.14
6497476,18834,2020-01-08 08:00:00,8,112,108,154325,19490.6,171.0435947258,8.1,52.5,1.8,0.0,1.0,2,0,101.74
6497477,18834,2020-01-08 09:00:00,9,112,108,154325,21249.76,171.0435947258,8.4,53.1,3.8,0.0,3.1,2,0,110.92
6497478,18834,2020-01-08 10:00:00,10,112,108,154325,22273.96,171.0435947258,8.6,54.0,1.9,0.0,2.3,2,0,116.27
6497479,18834,2020-01-08 11:00:00,11,112,108,154325,22362.64,171.0435947258,8.7,53.1,3.0,0.0,2.8,2,0,116.73
6497480,18834,2020-01-08 12:00:00,12,112,108,154325,22164.92,171.0435947258,8.7,50.4,5.3,0.0,2.4,2,0,115.7
6497481,18834,2020-01-08 13:00:00,13,112,108,154325,22187.6,171.0435947258,8.6,53.4,3.9,0.0,4.3,2,0,115.82
6497482,18834,2020-01-08 14:00:00,14,112,108,154325,21665.56,171.0435947258,9.4,48.7,4.3,0.0,3.4,2,0,113.1
6497483,18834,2020-01-08 15:00:00,15,112,108,154325,20924.88,171.0435947258,9.0,50.4,4.0,0.0,4.8,2,0,109.23
6497484,18834,2020-01-08 16:00:00,16,112,108,154325,20849.92,171.0435947258,8.3,53.3,2.7,0.0,4.6,2,0,108.84
6497485,18834,2020-01-08 17:00:00,17,112,108,154325,21500.44,171.0435947258,7.2,58.1,1.4,0.0,3.4,2,0,112.23
6497486,18834,2020-01-08 18:00:00,18,112,108,154325,23192.36,171.0435947258,6.2,62.6,1.2,0.0,1.9,2,0,121.07
6497487,18834,2020-01-08 19:00:00,19,112,108,154325,24072.84,171.0435947258,5.0,68.8,1.2,0.0,0.3,2,0,125.66
6497488,18834,2020-01-08 20:00:00,20,112,108,154325,24512.2,171.0435947258,5.0,66.8,1.1,0.0,-0.5,2,0,127.96
6497489,18834,2020-01-08 21:00:00,21,112,108,154325,24128.48,171.0435947258,4.1,71.1,1.0,0.0,-2.4,2,0,125.95
6497490,18834,2020-01-08 22:00:00,22,112,108,154325,23383.32,171.0435947258,3.5,75.4,1.2,0.0,-1.6,2,0,122.06
6497491,18834,2020-01-08 23:00:00,23,112,108,154325,21992.84,171.0435947258,3.0,77.3,1.4,0.0,-2.2,2,0,114.8
6497492,18834,2020-01-09 00:00:00,24,112,108,154325,19851.72,171.0435947258,3.0,77.7,1.0,0.0,-2.1,3,0,103.63
6497493,18834,2020-01-09 01:00:00,1,112,108,154325,17630.0,171.0435947258,2.3,81.4,1.4,0.0,0.2,3,0,92.03
6497494,18834,2020-01-09 02:00:00,2,112,108,154325,15668.16,171.0435947258,2.7,73.7,1.0,0.0,0.1,3,0,81.79
6497495,18834,2020-01-09 03:00:00,3,112,108,154325,14312.96,171.0435947258,3.0,74.1,1.2,0.0,-1.8,3,0,74.71
6497496,18834,2020-01-09 04:00:00,4,112,108,154325,13711.56,171.0435947258,3.0,69.9,0.6,0.0,-0.2,3,0,71.58
6497497,18834,2020-01-09 05:00:00,5,112,108,154325,13781.6,171.0435947258,2.8,66.1,2.1,0.0,-0.6,3,0,71.94
6497498,18834,2020-01-09 06:00:00,6,112,108,154325,14515.92,171.0435947258,2.2,64.9,1.5,0.0,-1.2,3,0,75.77
6497499,18834,2020-01-09 07:00:00,7,112,108,154325,16773.04,171.0435947258,1.5,66.8,1.9,0.0,-1.5,3,0,87.56
