Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7268952,19285,2020-01-02 05:00:00,5,20,599,37950,5222.4,334.405742486339,3.8,49.7,2.8,0.0,-2.8,3,0,78.08
7268953,19285,2020-01-02 06:00:00,6,20,599,37950,5553.08,334.405742486339,3.9,49.1,3.1,0.0,-2.7,3,0,83.03
7268954,19285,2020-01-02 07:00:00,7,20,599,37950,6216.04,334.405742486339,4.0,50.1,4.0,0.0,-2.7,3,0,92.94
7268955,19285,2020-01-02 08:00:00,8,20,599,37950,7199.64,334.405742486339,3.9,51.6,3.9,0.0,-2.7,3,0,107.65
7268956,19285,2020-01-02 09:00:00,9,20,599,37950,7593.56,334.405742486339,4.5,49.0,3.9,0.0,-2.2,3,0,113.54
7268957,19285,2020-01-02 10:00:00,10,20,599,37950,7139.24,334.405742486339,5.4,43.5,2.8,0.0,-1.1,3,0,106.75
7268958,19285,2020-01-02 11:00:00,11,20,599,37950,6745.84,334.405742486339,6.6,40.7,2.4,0.0,0.3,3,0,100.86
7268959,19285,2020-01-02 12:00:00,12,20,599,37950,6530.72,334.405742486339,7.3,38.2,2.3,0.0,1.6,3,0,97.65
7268960,19285,2020-01-02 13:00:00,13,20,599,37950,6490.56,334.405742486339,7.9,35.5,1.7,0.0,2.2,3,0,97.05
7268961,19285,2020-01-02 14:00:00,14,20,599,37950,6428.92,334.405742486339,9.0,36.8,2.2,0.0,0.8,3,0,96.12
7268962,19285,2020-01-02 15:00:00,15,20,599,37950,6550.64,334.405742486339,8.9,39.5,2.8,0.0,1.2,3,0,97.94
7268963,19285,2020-01-02 16:00:00,16,20,599,37950,6538.56,334.405742486339,9.4,43.2,2.1,0.0,0.5,3,0,97.76
7268964,19285,2020-01-02 17:00:00,17,20,599,37950,7064.84,334.405742486339,8.9,41.5,1.4,0.0,2.3,3,0,105.63
7268965,19285,2020-01-02 18:00:00,18,20,599,37950,8189.64,334.405742486339,8.1,42.2,3.0,0.0,1.5,3,0,122.45
7268966,19285,2020-01-02 19:00:00,19,20,599,37950,8935.88,334.405742486339,7.7,46.3,4.0,0.0,0.2,3,0,133.61
7268967,19285,2020-01-02 20:00:00,20,20,599,37950,9115.44,334.405742486339,6.9,51.1,4.7,0.0,-1.2,3,0,136.29
7268968,19285,2020-01-02 21:00:00,21,20,599,37950,9145.88,334.405742486339,6.9,49.3,5.0,0.0,-2.2,3,0,136.75
7268969,19285,2020-01-02 22:00:00,22,20,599,37950,8999.72,334.405742486339,6.7,49.3,2.7,0.0,-2.6,3,0,134.56
7268970,19285,2020-01-02 23:00:00,23,20,599,37950,8602.48,334.405742486339,6.7,50.5,3.2,0.0,-3.2,3,0,128.62
7268971,19285,2020-01-03 00:00:00,24,20,599,37950,7774.6,334.405742486339,6.4,48.3,3.6,0.0,-3.8,4,0,116.25
7268972,19285,2020-01-03 01:00:00,1,20,599,37950,6839.12,334.405742486339,6.3,49.0,3.8,0.0,-4.0,4,0,102.26
7268973,19285,2020-01-03 02:00:00,2,20,599,37950,5953.88,334.405742486339,5.8,48.8,1.6,0.0,-4.2,4,0,89.02
7268974,19285,2020-01-03 03:00:00,3,20,599,37950,5426.04,334.405742486339,5.8,53.0,2.6,0.0,-4.5,4,0,81.13
7268975,19285,2020-01-03 04:00:00,4,20,599,37950,5204.56,334.405742486339,5.5,52.9,1.6,0.0,-4.8,4,0,77.82
7268976,19285,2020-01-03 05:00:00,5,20,599,37950,5213.04,334.405742486339,5.6,50.0,1.7,0.0,-5.5,4,0,77.94
7268977,19285,2020-01-03 06:00:00,6,20,599,37950,5525.12,334.405742486339,6.0,45.9,1.9,0.0,-5.9,4,0,82.61
7268978,19285,2020-01-03 07:00:00,7,20,599,37950,6226.96,334.405742486339,6.0,42.2,1.6,0.0,-6.4,4,0,93.1
7268979,19285,2020-01-03 08:00:00,8,20,599,37950,7143.88,334.405742486339,6.4,41.7,1.3,0.0,-6.7,4,0,106.81
7268980,19285,2020-01-03 09:00:00,9,20,599,37950,7454.96,334.405742486339,7.3,36.5,0.6,0.0,-6.0,4,0,111.47
7268981,19285,2020-01-03 10:00:00,10,20,599,37950,6895.64,334.405742486339,8.3,34.7,0.7,0.0,-3.3,4,0,103.1
7268982,19285,2020-01-03 11:00:00,11,20,599,37950,6544.04,334.405742486339,9.4,32.3,0.2,0.0,-1.7,4,0,97.85
7268983,19285,2020-01-03 12:00:00,12,20,599,37950,6307.16,334.405742486339,10.3,21.0,1.9,0.0,-0.8,4,0,94.3
7268984,19285,2020-01-03 13:00:00,13,20,599,37950,6229.4,334.405742486339,10.6,29.3,1.3,0.0,0.3,4,0,93.14
7268985,19285,2020-01-03 14:00:00,14,20,599,37950,6146.36,334.405742486339,10.8,30.7,1.7,0.0,1.3,4,0,91.9
7268986,19285,2020-01-03 15:00:00,15,20,599,37950,5936.6,334.405742486339,11.0,24.2,3.1,0.0,1.6,4,0,88.76
7268987,19285,2020-01-03 16:00:00,16,20,599,37950,5977.44,334.405742486339,10.9,26.0,2.2,0.0,1.5,4,0,89.37
7268988,19285,2020-01-03 17:00:00,17,20,599,37950,6437.2,334.405742486339,10.3,28.9,2.2,0.0,2.3,4,0,96.25
7268989,19285,2020-01-03 18:00:00,18,20,599,37950,7676.84,334.405742486339,9.4,31.9,2.7,0.0,-0.4,4,0,114.78
7268990,19285,2020-01-03 19:00:00,19,20,599,37950,8413.16,334.405742486339,9.0,32.3,3.7,0.0,-2.0,4,0,125.79
7268991,19285,2020-01-03 20:00:00,20,20,599,37950,8646.08,334.405742486339,8.7,30.2,3.0,0.0,-2.8,4,0,129.28
7268992,19285,2020-01-03 21:00:00,21,20,599,37950,8894.68,334.405742486339,8.3,28.3,3.5,0.0,-3.7,4,0,132.99
7268993,19285,2020-01-03 22:00:00,22,20,599,37950,8890.0,334.405742486339,7.9,30.7,2.9,0.0,-4.4,4,0,132.92
7268994,19285,2020-01-03 23:00:00,23,20,599,37950,8561.28,334.405742486339,7.4,31.2,1.6,0.0,-5.3,4,0,128.01
7268995,19285,2020-01-04 00:00:00,24,20,599,37950,7865.56,334.405742486339,6.9,30.8,2.6,0.0,-5.7,5,1,117.61
7268996,19285,2020-01-04 01:00:00,1,20,599,37950,7156.36,334.405742486339,6.5,37.4,3.1,0.0,-6.5,5,1,107.0
7268997,19285,2020-01-04 02:00:00,2,20,599,37950,6249.04,334.405742486339,6.3,35.3,2.5,0.0,-6.8,5,1,93.43
7268998,19285,2020-01-04 03:00:00,3,20,599,37950,5642.92,334.405742486339,6.2,28.9,2.0,0.0,-7.3,5,1,84.37
7268999,19285,2020-01-04 04:00:00,4,20,599,37950,5392.8,334.405742486339,6.0,33.3,1.8,0.0,-7.5,5,1,80.63
7269000,19285,2020-01-04 05:00:00,5,20,599,37950,5235.2,334.405742486339,6.3,27.2,1.5,0.0,-7.6,5,1,78.28
7269001,19285,2020-01-04 06:00:00,6,20,599,37950,5386.24,334.405742486339,6.2,24.2,1.3,0.0,-7.1,5,1,80.53
7269002,19285,2020-01-04 07:00:00,7,20,599,37950,5717.84,334.405742486339,6.4,19.8,2.0,0.0,-6.6,5,1,85.49
7269003,19285,2020-01-04 08:00:00,8,20,599,37950,6351.64,334.405742486339,6.2,26.2,1.7,0.0,-6.2,5,1,94.97
7269004,19285,2020-01-04 09:00:00,9,20,599,37950,7030.24,334.405742486339,6.9,21.6,1.9,0.0,-5.3,5,1,105.12
7269005,19285,2020-01-04 10:00:00,10,20,599,37950,7364.56,334.405742486339,7.2,25.0,2.2,0.0,-2.5,5,1,110.11
7269006,19285,2020-01-04 11:00:00,11,20,599,37950,7452.04,334.405742486339,7.2,23.6,2.6,0.0,0.3,5,1,111.42
7269007,19285,2020-01-04 12:00:00,12,20,599,37950,7402.44,334.405742486339,7.4,29.1,3.8,0.0,3.7,5,1,110.68
7269008,19285,2020-01-04 13:00:00,13,20,599,37950,7204.36,334.405742486339,8.1,30.3,1.8,0.0,2.3,5,1,107.72
7269009,19285,2020-01-04 14:00:00,14,20,599,37950,6859.68,334.405742486339,8.9,34.8,3.3,0.0,3.2,5,1,102.57
7269010,19285,2020-01-04 15:00:00,15,20,599,37950,6664.0,334.405742486339,9.7,29.7,1.5,0.0,2.5,5,1,99.64
7269011,19285,2020-01-04 16:00:00,16,20,599,37950,6692.36,334.405742486339,9.9,28.6,2.4,0.0,3.8,5,1,100.06
7269012,19285,2020-01-04 17:00:00,17,20,599,37950,6992.32,334.405742486339,9.3,31.1,1.2,0.0,2.9,5,1,104.55
7269013,19285,2020-01-04 18:00:00,18,20,599,37950,8116.64,334.405742486339,8.9,32.5,1.2,0.0,1.7,5,1,121.36
7269014,19285,2020-01-04 19:00:00,19,20,599,37950,8695.2,334.405742486339,8.4,34.6,1.1,0.0,-0.3,5,1,130.01
7269015,19285,2020-01-04 20:00:00,20,20,599,37950,8751.52,334.405742486339,7.8,35.3,1.5,0.0,-1.4,5,1,130.85
7269016,19285,2020-01-04 21:00:00,21,20,599,37950,8788.2,334.405742486339,7.4,37.3,2.5,0.0,-2.6,5,1,131.4
7269017,19285,2020-01-04 22:00:00,22,20,599,37950,8609.32,334.405742486339,7.2,39.6,2.9,0.0,-3.4,5,1,128.73
7269018,19285,2020-01-04 23:00:00,23,20,599,37950,8288.8,334.405742486339,6.5,40.4,3.4,0.0,-4.2,5,1,123.93
7269019,19285,2020-01-05 00:00:00,24,20,599,37950,7756.92,334.405742486339,6.4,41.0,3.0,0.0,-4.7,6,1,115.98
7269020,19285,2020-01-05 01:00:00,1,20,599,37950,6992.16,334.405742486339,6.5,41.1,3.7,0.0,-5.2,6,1,104.55
7269021,19285,2020-01-05 02:00:00,2,20,599,37950,6238.08,334.405742486339,6.3,40.6,3.7,0.0,-5.9,6,1,93.27
7269022,19285,2020-01-05 03:00:00,3,20,599,37950,5699.68,334.405742486339,6.3,42.0,3.6,0.0,-6.5,6,1,85.22
7269023,19285,2020-01-05 04:00:00,4,20,599,37950,5363.4,334.405742486339,6.2,41.0,4.1,0.0,-7.0,6,1,80.19
7269024,19285,2020-01-05 05:00:00,5,20,599,37950,5204.08,334.405742486339,6.0,42.8,3.9,0.0,-7.6,6,1,77.81
7269025,19285,2020-01-05 06:00:00,6,20,599,37950,5284.36,334.405742486339,5.7,43.7,3.9,0.0,-7.9,6,1,79.01
7269026,19285,2020-01-05 07:00:00,7,20,599,37950,5545.12,334.405742486339,5.6,45.8,4.3,0.0,-8.3,6,1,82.91
7269027,19285,2020-01-05 08:00:00,8,20,599,37950,6163.2,334.405742486339,5.6,46.1,3.9,0.0,-8.5,6,1,92.15
7269028,19285,2020-01-05 09:00:00,9,20,599,37950,6905.8,334.405742486339,6.8,38.5,3.6,0.0,-7.2,6,1,103.25
7269029,19285,2020-01-05 10:00:00,10,20,599,37950,7312.32,334.405742486339,8.4,36.6,2.9,0.0,-3.2,6,1,109.33
7269030,19285,2020-01-05 11:00:00,11,20,599,37950,7379.76,334.405742486339,9.3,33.8,2.1,0.0,0.3,6,1,110.34
7269031,19285,2020-01-05 12:00:00,12,20,599,37950,7172.08,334.405742486339,10.2,37.9,1.3,0.0,3.0,6,1,107.24
7269032,19285,2020-01-05 13:00:00,13,20,599,37950,7141.32,334.405742486339,10.4,40.1,1.4,0.0,4.7,6,1,106.78
7269033,19285,2020-01-05 14:00:00,14,20,599,37950,6845.64,334.405742486339,10.8,41.5,2.0,0.0,5.1,6,1,102.36
7269034,19285,2020-01-05 15:00:00,15,20,599,37950,6683.24,334.405742486339,11.0,47.6,2.1,0.0,5.7,6,1,99.93
7269035,19285,2020-01-05 16:00:00,16,20,599,37950,6739.44,334.405742486339,11.0,47.0,1.1,0.0,5.3,6,1,100.77
7269036,19285,2020-01-05 17:00:00,17,20,599,37950,7379.6,334.405742486339,11.0,46.9,1.3,0.0,4.0,6,1,110.34
7269037,19285,2020-01-05 18:00:00,18,20,599,37950,8535.84,334.405742486339,10.6,53.4,0.7,0.0,1.7,6,1,127.63
7269038,19285,2020-01-05 19:00:00,19,20,599,37950,9079.84,334.405742486339,9.8,55.3,0.5,0.0,0.3,6,1,135.76
7269039,19285,2020-01-05 20:00:00,20,20,599,37950,9145.08,334.405742486339,9.5,54.5,0.8,0.0,-0.7,6,1,136.74
7269040,19285,2020-01-05 21:00:00,21,20,599,37950,9151.32,334.405742486339,9.4,57.4,0.9,0.0,-1.8,6,1,136.83
7269041,19285,2020-01-05 22:00:00,22,20,599,37950,9079.52,334.405742486339,9.4,58.1,1.5,0.0,-2.9,6,1,135.76
7269042,19285,2020-01-05 23:00:00,23,20,599,37950,8573.16,334.405742486339,8.8,60.0,1.5,0.0,-3.3,6,1,128.18
7269043,19285,2020-01-06 00:00:00,24,20,599,37950,7700.64,334.405742486339,8.9,57.3,1.6,0.0,-3.6,0,0,115.14
7269044,19285,2020-01-06 01:00:00,1,20,599,37950,6612.04,334.405742486339,8.7,58.3,1.5,0.0,-3.5,0,0,98.86
7269045,19285,2020-01-06 02:00:00,2,20,599,37950,5831.4,334.405742486339,8.8,58.9,1.3,0.0,-3.5,0,0,87.19
7269046,19285,2020-01-06 03:00:00,3,20,599,37950,5402.12,334.405742486339,8.8,59.5,2.1,0.0,-3.8,0,0,80.77
7269047,19285,2020-01-06 04:00:00,4,20,599,37950,5138.64,334.405742486339,9.0,60.9,2.4,0.0,-3.5,0,0,76.83
7269048,19285,2020-01-06 05:00:00,5,20,599,37950,5159.32,334.405742486339,9.7,55.8,1.1,0.0,-2.8,0,0,77.14
7269049,19285,2020-01-06 06:00:00,6,20,599,37950,5467.48,334.405742486339,9.5,60.9,1.0,0.0,-2.5,0,0,81.75
7269050,19285,2020-01-06 07:00:00,7,20,599,37950,6181.96,334.405742486339,9.1,65.3,1.6,0.0,-2.2,0,0,92.43
7269051,19285,2020-01-06 08:00:00,8,20,599,37950,7085.84,334.405742486339,10.1,58.4,1.1,0.0,-1.8,0,0,105.95
7269052,19285,2020-01-06 09:00:00,9,20,599,37950,7490.0,334.405742486339,9.9,62.5,1.4,0.0,-1.2,0,0,111.99
7269053,19285,2020-01-06 10:00:00,10,20,599,37950,7114.2,334.405742486339,9.8,75.7,1.7,0.0,-0.4,0,0,106.37
7269054,19285,2020-01-06 11:00:00,11,20,599,37950,6760.08,334.405742486339,9.6,78.7,1.9,0.4,0.8,0,0,101.08
7269055,19285,2020-01-06 12:00:00,12,20,599,37950,6578.52,334.405742486339,9.6,79.1,2.3,0.2,2.6,0,0,98.36
7269056,19285,2020-01-06 13:00:00,13,20,599,37950,6610.6,334.405742486339,9.9,78.9,1.1,0.0,2.8,0,0,98.84
7269057,19285,2020-01-06 14:00:00,14,20,599,37950,6614.56,334.405742486339,9.9,82.3,1.1,0.8,0.2,0,0,98.9
7269058,19285,2020-01-06 15:00:00,15,20,599,37950,6493.08,334.405742486339,9.9,84.0,0.7,1.3,0.9,0,0,97.08
7269059,19285,2020-01-06 16:00:00,16,20,599,37950,6422.32,334.405742486339,10.0,85.2,1.0,1.0,0.3,0,0,96.03
7269060,19285,2020-01-06 17:00:00,17,20,599,37950,7031.4,334.405742486339,10.2,85.2,0.7,1.5,0.3,0,0,105.13
7269061,19285,2020-01-06 18:00:00,18,20,599,37950,8037.32,334.405742486339,10.3,81.1,3.0,1.6,1.6,0,0,120.17
7269062,19285,2020-01-06 19:00:00,19,20,599,37950,8794.68,334.405742486339,10.3,81.9,2.6,1.3,1.6,0,0,131.5
7269063,19285,2020-01-06 20:00:00,20,20,599,37950,9006.84,334.405742486339,10.3,83.6,2.1,0.9,1.8,0,0,134.67
7269064,19285,2020-01-06 21:00:00,21,20,599,37950,9002.12,334.405742486339,10.5,84.5,3.2,0.9,1.8,0,0,134.6
7269065,19285,2020-01-06 22:00:00,22,20,599,37950,8866.36,334.405742486339,10.6,85.8,3.3,0.7,1.9,0,0,132.57
7269066,19285,2020-01-06 23:00:00,23,20,599,37950,8344.36,334.405742486339,10.9,86.2,3.2,0.9,2.1,0,0,124.76
7269067,19285,2020-01-07 00:00:00,24,20,599,37950,7587.0,334.405742486339,11.2,86.5,2.6,1.0,2.3,1,0,113.44
7269068,19285,2020-01-07 01:00:00,1,20,599,37950,6597.64,334.405742486339,11.5,87.6,2.9,2.0,2.6,1,0,98.65
7269069,19285,2020-01-07 02:00:00,2,20,599,37950,5763.8,334.405742486339,12.0,88.5,2.4,3.0,2.8,1,0,86.18
7269070,19285,2020-01-07 03:00:00,3,20,599,37950,5286.8,334.405742486339,11.6,89.3,2.0,3.7,2.8,1,0,79.05
7269071,19285,2020-01-07 04:00:00,4,20,599,37950,5057.4,334.405742486339,11.9,89.8,1.8,3.1,2.9,1,0,75.62
7269072,19285,2020-01-07 05:00:00,5,20,599,37950,5013.8,334.405742486339,12.2,90.6,1.7,3.7,2.9,1,0,74.97
7269073,19285,2020-01-07 06:00:00,6,20,599,37950,5326.56,334.405742486339,12.4,91.0,2.1,1.1,3.0,1,0,79.64
7269074,19285,2020-01-07 07:00:00,7,20,599,37950,6080.92,334.405742486339,12.7,91.3,1.4,0.3,3.1,1,0,90.92
7269075,19285,2020-01-07 08:00:00,8,20,599,37950,6982.2,334.405742486339,13.4,91.2,1.8,0.0,3.2,1,0,104.4
7269076,19285,2020-01-07 09:00:00,9,20,599,37950,7382.04,334.405742486339,13.3,90.6,1.9,0.0,3.5,1,0,110.38
7269077,19285,2020-01-07 10:00:00,10,20,599,37950,7048.52,334.405742486339,13.7,91.3,1.2,0.2,3.8,1,0,105.39
7269078,19285,2020-01-07 11:00:00,11,20,599,37950,6791.48,334.405742486339,14.0,91.1,1.4,0.3,4.3,1,0,101.55
7269079,19285,2020-01-07 12:00:00,12,20,599,37950,6613.16,334.405742486339,13.8,91.6,1.3,0.1,4.7,1,0,98.88
7269080,19285,2020-01-07 13:00:00,13,20,599,37950,6755.64,334.405742486339,14.3,91.7,1.5,0.5,5.0,1,0,101.01
7269081,19285,2020-01-07 14:00:00,14,20,599,37950,6627.96,334.405742486339,14.6,93.6,1.3,0.8,5.0,1,0,99.1
7269082,19285,2020-01-07 15:00:00,15,20,599,37950,6593.8,334.405742486339,15.4,90.2,1.9,0.3,5.1,1,0,98.59
7269083,19285,2020-01-07 16:00:00,16,20,599,37950,6696.6,334.405742486339,16.3,88.6,4.8,0.0,5.3,1,0,100.13
7269084,19285,2020-01-07 17:00:00,17,20,599,37950,7117.0,334.405742486339,16.2,90.1,6.5,0.1,4.4,1,0,106.41
7269085,19285,2020-01-07 18:00:00,18,20,599,37950,8052.36,334.405742486339,16.4,91.2,7.6,0.6,5.4,1,0,120.4
7269086,19285,2020-01-07 19:00:00,19,20,599,37950,8615.4,334.405742486339,17.1,88.9,8.2,0.0,4.3,1,0,128.82
7269087,19285,2020-01-07 20:00:00,20,20,599,37950,8878.96,334.405742486339,17.6,86.4,12.2,0.0,5.6,1,0,132.76
7269088,19285,2020-01-07 21:00:00,21,20,599,37950,8967.16,334.405742486339,18.1,82.7,12.1,0.0,4.8,1,0,134.08
7269089,19285,2020-01-07 22:00:00,22,20,599,37950,8758.96,334.405742486339,17.7,85.0,13.8,1.6,5.9,1,0,130.96
7269090,19285,2020-01-07 23:00:00,23,20,599,37950,8281.0,334.405742486339,17.1,71.3,6.7,0.6,6.1,1,0,123.82
7269091,19285,2020-01-08 00:00:00,24,20,599,37950,7561.0,334.405742486339,16.2,76.0,7.2,0.0,6.2,2,0,113.05
7269092,19285,2020-01-08 01:00:00,1,20,599,37950,6603.8,334.405742486339,15.9,70.6,6.8,0.0,6.2,2,0,98.74
7269093,19285,2020-01-08 02:00:00,2,20,599,37950,5709.44,334.405742486339,14.9,71.2,7.9,0.0,4.2,2,0,85.37
7269094,19285,2020-01-08 03:00:00,3,20,599,37950,5266.92,334.405742486339,14.2,61.4,6.3,0.0,2.4,2,0,78.75
7269095,19285,2020-01-08 04:00:00,4,20,599,37950,5023.88,334.405742486339,13.6,57.2,5.3,0.0,1.2,2,0,75.12
7269096,19285,2020-01-08 05:00:00,5,20,599,37950,5011.72,334.405742486339,12.7,51.3,5.5,0.0,-0.6,2,0,74.93
7269097,19285,2020-01-08 06:00:00,6,20,599,37950,5301.36,334.405742486339,12.1,51.5,5.3,0.0,-0.8,2,0,79.27
7269098,19285,2020-01-08 07:00:00,7,20,599,37950,5979.0,334.405742486339,11.3,46.8,6.0,0.0,-1.5,2,0,89.4
7269099,19285,2020-01-08 08:00:00,8,20,599,37950,6703.48,334.405742486339,11.1,48.8,5.0,0.0,1.0,2,0,100.23
7269100,19285,2020-01-08 09:00:00,9,20,599,37950,7114.2,334.405742486339,11.1,48.6,4.5,0.0,0.4,2,0,106.37
7269101,19285,2020-01-08 10:00:00,10,20,599,37950,7023.64,334.405742486339,11.0,50.3,4.3,0.0,1.5,2,0,105.02
7269102,19285,2020-01-08 11:00:00,11,20,599,37950,6737.04,334.405742486339,10.7,50.6,2.8,0.0,3.3,2,0,100.73
7269103,19285,2020-01-08 12:00:00,12,20,599,37950,6548.44,334.405742486339,10.8,49.2,2.2,0.0,3.8,2,0,97.91
7269104,19285,2020-01-08 13:00:00,13,20,599,37950,6571.56,334.405742486339,11.0,45.1,4.2,0.0,1.9,2,0,98.26
7269105,19285,2020-01-08 14:00:00,14,20,599,37950,6574.64,334.405742486339,11.2,45.4,3.3,0.0,1.7,2,0,98.3
7269106,19285,2020-01-08 15:00:00,15,20,599,37950,6449.8,334.405742486339,11.1,45.4,3.9,0.0,2.3,2,0,96.44
7269107,19285,2020-01-08 16:00:00,16,20,599,37950,6590.8,334.405742486339,10.9,46.8,3.5,0.0,2.7,2,0,98.54
7269108,19285,2020-01-08 17:00:00,17,20,599,37950,7029.84,334.405742486339,10.3,50.0,2.6,0.0,2.2,2,0,105.11
7269109,19285,2020-01-08 18:00:00,18,20,599,37950,7994.28,334.405742486339,9.5,53.8,3.1,0.0,1.6,2,0,119.53
7269110,19285,2020-01-08 19:00:00,19,20,599,37950,8661.56,334.405742486339,9.1,56.0,2.6,0.0,0.6,2,0,129.51
7269111,19285,2020-01-08 20:00:00,20,20,599,37950,8926.2,334.405742486339,8.5,57.9,2.5,0.0,-1.6,2,0,133.46
7269112,19285,2020-01-08 21:00:00,21,20,599,37950,8976.48,334.405742486339,8.2,59.9,2.7,0.0,-2.6,2,0,134.22
7269113,19285,2020-01-08 22:00:00,22,20,599,37950,8796.96,334.405742486339,7.9,60.1,3.3,0.0,-2.7,2,0,131.53
7269114,19285,2020-01-08 23:00:00,23,20,599,37950,8413.56,334.405742486339,7.7,61.0,2.8,0.0,-2.8,2,0,125.8
7269115,19285,2020-01-09 00:00:00,24,20,599,37950,7658.6,334.405742486339,7.6,62.1,2.4,0.0,-3.4,3,0,114.51
7269116,19285,2020-01-09 01:00:00,1,20,599,37950,6745.08,334.405742486339,7.4,61.6,1.9,0.0,-2.9,3,0,100.85
7269117,19285,2020-01-09 02:00:00,2,20,599,37950,5913.84,334.405742486339,6.9,64.5,2.1,0.0,-3.0,3,0,88.42
7269118,19285,2020-01-09 03:00:00,3,20,599,37950,5350.04,334.405742486339,7.1,59.6,2.2,0.0,-3.6,3,0,79.99
7269119,19285,2020-01-09 04:00:00,4,20,599,37950,5124.24,334.405742486339,6.7,60.2,2.1,0.0,-3.6,3,0,76.62
7269120,19285,2020-01-09 05:00:00,5,20,599,37950,5073.32,334.405742486339,6.3,58.3,1.9,0.0,-3.8,3,0,75.86
7269121,19285,2020-01-09 06:00:00,6,20,599,37950,5382.44,334.405742486339,6.2,54.8,1.5,0.0,-5.0,3,0,80.48
