Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6883165,18986,2020-01-03 18:00:00,18,38,541,82900,15486.96,364.514557928291,7.9,34.1,1.4,0.0,1.1,4,0,111.81
6883166,18986,2020-01-03 19:00:00,19,38,541,82900,16828.72,364.514557928291,6.8,36.5,1.5,0.0,-0.1,4,0,121.49
6883167,18986,2020-01-03 20:00:00,20,38,541,82900,17370.92,364.514557928291,6.3,33.3,1.5,0.0,-0.8,4,0,125.41
6883168,18986,2020-01-03 21:00:00,21,38,541,82900,17402.64,364.514557928291,6.0,32.2,2.1,0.0,-1.6,4,0,125.64
6883169,18986,2020-01-03 22:00:00,22,38,541,82900,17279.36,364.514557928291,5.5,35.3,2.0,0.0,-2.5,4,0,124.75
6883170,18986,2020-01-03 23:00:00,23,38,541,82900,16691.84,364.514557928291,5.2,34.9,1.1,0.0,-3.3,4,0,120.51
6883171,18986,2020-01-04 00:00:00,24,38,541,82900,15564.48,364.514557928291,5.3,33.0,1.1,0.0,-3.8,5,1,112.37
6883172,18986,2020-01-04 01:00:00,1,38,541,82900,13892.24,364.514557928291,4.5,38.0,2.1,0.0,-4.4,5,1,100.29
6883173,18986,2020-01-04 02:00:00,2,38,541,82900,12195.4,364.514557928291,4.0,39.8,1.7,0.0,-4.9,5,1,88.04
6883174,18986,2020-01-04 03:00:00,3,38,541,82900,10797.4,364.514557928291,3.8,35.3,2.2,0.0,-5.3,5,1,77.95
6883175,18986,2020-01-04 04:00:00,4,38,541,82900,10052.0,364.514557928291,3.5,41.4,1.9,0.0,-5.4,5,1,72.57
6883176,18986,2020-01-04 05:00:00,5,38,541,82900,9702.08,364.514557928291,3.8,36.9,2.0,0.0,-5.8,5,1,70.04
6883177,18986,2020-01-04 06:00:00,6,38,541,82900,9860.56,364.514557928291,4.1,31.7,1.4,0.0,-5.0,5,1,71.19
6883178,18986,2020-01-04 07:00:00,7,38,541,82900,10459.2,364.514557928291,4.3,27.0,1.7,0.0,-4.2,5,1,75.51
6883179,18986,2020-01-04 08:00:00,8,38,541,82900,11848.12,364.514557928291,4.1,35.2,1.3,0.0,-4.0,5,1,85.54
6883180,18986,2020-01-04 09:00:00,9,38,541,82900,13598.76,364.514557928291,5.3,29.5,1.2,0.0,-3.2,5,1,98.17
6883181,18986,2020-01-04 10:00:00,10,38,541,82900,14721.88,364.514557928291,6.1,29.9,1.8,0.0,-1.3,5,1,106.28
6883182,18986,2020-01-04 11:00:00,11,38,541,82900,14772.0,364.514557928291,6.6,25.7,1.4,0.0,0.9,5,1,106.65
6883183,18986,2020-01-04 12:00:00,12,38,541,82900,14576.4,364.514557928291,7.3,30.4,1.6,0.0,3.3,5,1,105.23
6883184,18986,2020-01-04 13:00:00,13,38,541,82900,14236.24,364.514557928291,8.1,31.9,0.8,0.0,5.0,5,1,102.78
6883185,18986,2020-01-04 14:00:00,14,38,541,82900,13890.88,364.514557928291,9.0,35.1,1.4,0.0,6.6,5,1,100.28
6883186,18986,2020-01-04 15:00:00,15,38,541,82900,13282.8,364.514557928291,9.8,29.9,0.4,0.0,5.1,5,1,95.89
6883187,18986,2020-01-04 16:00:00,16,38,541,82900,13196.76,364.514557928291,9.6,28.4,0.8,0.0,5.0,5,1,95.27
6883188,18986,2020-01-04 17:00:00,17,38,541,82900,13775.96,364.514557928291,8.7,31.3,1.0,0.0,2.9,5,1,99.45
6883189,18986,2020-01-04 18:00:00,18,38,541,82900,15944.68,364.514557928291,7.9,33.3,1.2,0.0,3.3,5,1,115.11
6883190,18986,2020-01-04 19:00:00,19,38,541,82900,16869.96,364.514557928291,7.1,36.3,1.1,0.0,1.1,5,1,121.79
6883191,18986,2020-01-04 20:00:00,20,38,541,82900,17064.36,364.514557928291,5.7,39.5,1.7,0.0,-0.1,5,1,123.19
6883192,18986,2020-01-04 21:00:00,21,38,541,82900,17135.96,364.514557928291,5.1,41.7,1.5,0.0,-1.3,5,1,123.71
6883193,18986,2020-01-04 22:00:00,22,38,541,82900,16989.6,364.514557928291,4.8,44.5,1.8,0.0,-1.9,5,1,122.65
6883194,18986,2020-01-04 23:00:00,23,38,541,82900,16504.92,364.514557928291,3.8,46.0,1.6,0.0,-2.4,5,1,119.16
6883195,18986,2020-01-05 00:00:00,24,38,541,82900,15417.12,364.514557928291,3.7,46.1,1.2,0.0,-3.2,6,1,111.3
6883196,18986,2020-01-05 01:00:00,1,38,541,82900,13760.24,364.514557928291,3.6,47.1,1.9,0.0,-3.6,6,1,99.34
6883197,18986,2020-01-05 02:00:00,2,38,541,82900,11959.76,364.514557928291,3.4,48.3,2.1,0.0,-4.6,6,1,86.34
6883198,18986,2020-01-05 03:00:00,3,38,541,82900,10780.52,364.514557928291,3.3,49.6,1.8,0.0,-4.6,6,1,77.83
6883199,18986,2020-01-05 04:00:00,4,38,541,82900,10033.36,364.514557928291,3.0,50.9,2.3,0.0,-5.3,6,1,72.43
6883200,18986,2020-01-05 05:00:00,5,38,541,82900,9670.64,364.514557928291,2.8,52.6,2.3,0.0,-5.6,6,1,69.82
6883201,18986,2020-01-05 06:00:00,6,38,541,82900,9689.76,364.514557928291,2.4,55.1,2.4,0.0,-5.9,6,1,69.95
6883202,18986,2020-01-05 07:00:00,7,38,541,82900,10132.36,364.514557928291,2.1,57.1,2.5,0.0,-6.4,6,1,73.15
6883203,18986,2020-01-05 08:00:00,8,38,541,82900,11378.76,364.514557928291,2.1,55.8,2.4,0.0,-6.4,6,1,82.15
6883204,18986,2020-01-05 09:00:00,9,38,541,82900,13118.84,364.514557928291,3.9,48.6,2.2,0.0,-5.0,6,1,94.71
6883205,18986,2020-01-05 10:00:00,10,38,541,82900,14370.44,364.514557928291,6.3,41.3,1.6,0.0,-1.9,6,1,103.75
6883206,18986,2020-01-05 11:00:00,11,38,541,82900,14611.28,364.514557928291,8.2,36.4,0.9,0.0,0.8,6,1,105.48
6883207,18986,2020-01-05 12:00:00,12,38,541,82900,14486.28,364.514557928291,9.7,36.9,1.1,0.0,3.1,6,1,104.58
6883208,18986,2020-01-05 13:00:00,13,38,541,82900,14210.72,364.514557928291,10.4,37.3,1.5,0.0,4.8,6,1,102.59
6883209,18986,2020-01-05 14:00:00,14,38,541,82900,14124.56,364.514557928291,11.0,38.8,1.1,0.0,5.1,6,1,101.97
6883210,18986,2020-01-05 15:00:00,15,38,541,82900,13743.6,364.514557928291,11.2,44.0,1.1,0.0,5.8,6,1,99.22
6883211,18986,2020-01-05 16:00:00,16,38,541,82900,13777.6,364.514557928291,11.1,43.5,1.0,0.0,5.5,6,1,99.47
6883212,18986,2020-01-05 17:00:00,17,38,541,82900,14668.24,364.514557928291,10.5,43.6,1.1,0.0,4.6,6,1,105.9
6883213,18986,2020-01-05 18:00:00,18,38,541,82900,17382.32,364.514557928291,9.2,51.7,0.4,0.0,2.6,6,1,125.49
6883214,18986,2020-01-05 19:00:00,19,38,541,82900,18441.08,364.514557928291,8.0,55.8,0.5,0.0,1.7,6,1,133.13
6883215,18986,2020-01-05 20:00:00,20,38,541,82900,18568.24,364.514557928291,7.3,57.5,0.9,0.0,0.8,6,1,134.05
6883216,18986,2020-01-05 21:00:00,21,38,541,82900,18510.24,364.514557928291,6.8,61.7,0.8,0.0,-0.3,6,1,133.63
6883217,18986,2020-01-05 22:00:00,22,38,541,82900,17992.32,364.514557928291,6.5,62.0,1.3,0.0,-1.3,6,1,129.89
6883218,18986,2020-01-05 23:00:00,23,38,541,82900,17043.52,364.514557928291,5.8,64.3,1.3,0.0,-1.9,6,1,123.04
6883219,18986,2020-01-06 00:00:00,24,38,541,82900,15297.72,364.514557928291,5.7,62.6,1.2,0.0,-1.8,0,0,110.44
6883220,18986,2020-01-06 01:00:00,1,38,541,82900,13052.2,364.514557928291,5.4,64.1,1.2,0.0,-1.8,0,0,94.23
6883221,18986,2020-01-06 02:00:00,2,38,541,82900,11262.16,364.514557928291,5.3,65.8,1.3,0.0,-1.7,0,0,81.31
6883222,18986,2020-01-06 03:00:00,3,38,541,82900,10243.12,364.514557928291,5.7,65.0,1.5,0.0,-2.0,0,0,73.95
6883223,18986,2020-01-06 04:00:00,4,38,541,82900,9640.84,364.514557928291,6.1,65.6,1.5,0.0,-1.8,0,0,69.6
6883224,18986,2020-01-06 05:00:00,5,38,541,82900,9441.4,364.514557928291,6.9,61.3,0.8,0.0,-1.3,0,0,68.16
6883225,18986,2020-01-06 06:00:00,6,38,541,82900,10130.12,364.514557928291,6.6,65.4,0.8,0.0,-1.0,0,0,73.13
6883226,18986,2020-01-06 07:00:00,7,38,541,82900,11826.52,364.514557928291,6.3,69.1,1.2,0.0,-0.4,0,0,85.38
6883227,18986,2020-01-06 08:00:00,8,38,541,82900,13396.08,364.514557928291,7.5,63.5,1.0,0.0,0.0,0,0,96.71
6883228,18986,2020-01-06 09:00:00,9,38,541,82900,14335.84,364.514557928291,7.2,68.0,1.0,0.0,0.7,0,0,103.5
6883229,18986,2020-01-06 10:00:00,10,38,541,82900,14133.6,364.514557928291,7.2,80.6,1.0,0.1,1.8,0,0,102.04
6883230,18986,2020-01-06 11:00:00,11,38,541,82900,13893.48,364.514557928291,7.4,82.1,1.4,0.3,2.4,0,0,100.3
6883231,18986,2020-01-06 12:00:00,12,38,541,82900,13588.08,364.514557928291,8.0,82.8,1.6,0.1,2.4,0,0,98.1
6883232,18986,2020-01-06 13:00:00,13,38,541,82900,13730.96,364.514557928291,8.2,83.6,0.9,0.1,2.5,0,0,99.13
6883233,18986,2020-01-06 14:00:00,14,38,541,82900,13470.04,364.514557928291,8.1,86.5,1.1,1.3,1.5,0,0,97.25
6883234,18986,2020-01-06 15:00:00,15,38,541,82900,13132.0,364.514557928291,8.2,87.7,0.5,1.5,2.0,0,0,94.81
6883235,18986,2020-01-06 16:00:00,16,38,541,82900,13258.12,364.514557928291,8.3,88.4,0.9,1.2,1.1,0,0,95.72
6883236,18986,2020-01-06 17:00:00,17,38,541,82900,14176.8,364.514557928291,8.6,88.2,1.0,1.6,1.6,0,0,102.35
6883237,18986,2020-01-06 18:00:00,18,38,541,82900,16275.96,364.514557928291,8.7,84.4,1.6,1.8,2.8,0,0,117.5
6883238,18986,2020-01-06 19:00:00,19,38,541,82900,17563.32,364.514557928291,8.9,85.1,1.0,1.4,2.9,0,0,126.8
6883239,18986,2020-01-06 20:00:00,20,38,541,82900,18051.32,364.514557928291,8.9,86.5,1.0,1.2,3.2,0,0,130.32
6883240,18986,2020-01-06 21:00:00,21,38,541,82900,18087.04,364.514557928291,9.0,87.1,0.8,1.1,3.2,0,0,130.58
6883241,18986,2020-01-06 22:00:00,22,38,541,82900,17813.88,364.514557928291,9.1,88.1,1.1,0.9,2.4,0,0,128.61
6883242,18986,2020-01-06 23:00:00,23,38,541,82900,16789.24,364.514557928291,9.4,88.3,1.6,0.9,3.6,0,0,121.21
6883243,18986,2020-01-07 00:00:00,24,38,541,82900,15267.04,364.514557928291,9.8,88.7,1.6,1.3,4.0,1,0,110.22
6883244,18986,2020-01-07 01:00:00,1,38,541,82900,13146.36,364.514557928291,10.1,89.6,1.9,2.3,1.8,1,0,94.91
6883245,18986,2020-01-07 02:00:00,2,38,541,82900,11286.04,364.514557928291,10.6,90.3,1.4,3.5,2.7,1,0,81.48
6883246,18986,2020-01-07 03:00:00,3,38,541,82900,10215.72,364.514557928291,10.1,91.0,1.8,3.4,3.1,1,0,73.75
6883247,18986,2020-01-07 04:00:00,4,38,541,82900,9664.28,364.514557928291,10.3,91.5,1.8,2.7,3.5,1,0,69.77
6883248,18986,2020-01-07 05:00:00,5,38,541,82900,9424.72,364.514557928291,10.4,92.0,1.4,3.7,3.5,1,0,68.04
6883249,18986,2020-01-07 06:00:00,6,38,541,82900,9982.0,364.514557928291,10.6,92.4,1.6,1.5,4.5,1,0,72.06
6883250,18986,2020-01-07 07:00:00,7,38,541,82900,11775.0,364.514557928291,10.8,92.5,1.4,0.4,4.6,1,0,85.01
6883251,18986,2020-01-07 08:00:00,8,38,541,82900,13391.96,364.514557928291,11.3,92.5,1.8,0.0,4.6,1,0,96.68
6883252,18986,2020-01-07 09:00:00,9,38,541,82900,14384.52,364.514557928291,11.5,92.2,1.4,0.1,4.8,1,0,103.85
6883253,18986,2020-01-07 10:00:00,10,38,541,82900,14431.24,364.514557928291,11.8,92.7,1.0,0.4,5.1,1,0,104.18
6883254,18986,2020-01-07 11:00:00,11,38,541,82900,14001.76,364.514557928291,12.0,92.7,2.0,1.0,5.6,1,0,101.08
6883255,18986,2020-01-07 12:00:00,12,38,541,82900,13658.92,364.514557928291,12.1,93.1,1.9,0.0,6.0,1,0,98.61
6883256,18986,2020-01-07 13:00:00,13,38,541,82900,13742.4,364.514557928291,12.5,93.1,2.0,0.5,6.1,1,0,99.21
6883257,18986,2020-01-07 14:00:00,14,38,541,82900,13557.6,364.514557928291,12.9,94.6,1.6,0.9,6.2,1,0,97.88
6883258,18986,2020-01-07 15:00:00,15,38,541,82900,13389.44,364.514557928291,14.2,91.8,3.3,0.4,6.4,1,0,96.66
6883259,18986,2020-01-07 16:00:00,16,38,541,82900,13515.52,364.514557928291,15.4,90.3,4.2,0.0,6.5,1,0,97.57
6883260,18986,2020-01-07 17:00:00,17,38,541,82900,14214.52,364.514557928291,15.5,91.2,5.0,0.1,6.6,1,0,102.62
6883261,18986,2020-01-07 18:00:00,18,38,541,82900,16196.92,364.514557928291,16.1,91.8,5.5,2.0,6.8,1,0,116.93
6883262,18986,2020-01-07 19:00:00,19,38,541,82900,17408.72,364.514557928291,16.7,90.4,5.6,0.0,6.6,1,0,125.68
6883263,18986,2020-01-07 20:00:00,20,38,541,82900,17919.56,364.514557928291,17.3,87.6,7.9,0.0,6.8,1,0,129.37
6883264,18986,2020-01-07 21:00:00,21,38,541,82900,18131.2,364.514557928291,17.8,82.2,7.6,0.0,6.0,1,0,130.9
6883265,18986,2020-01-07 22:00:00,22,38,541,82900,17829.56,364.514557928291,17.5,85.7,8.2,3.4,6.1,1,0,128.72
6883266,18986,2020-01-07 23:00:00,23,38,541,82900,16862.72,364.514557928291,17.1,68.1,5.2,1.3,7.4,1,0,121.74
6883267,18986,2020-01-08 00:00:00,24,38,541,82900,15428.6,364.514557928291,15.7,75.6,4.8,0.0,7.4,2,0,111.39
6883268,18986,2020-01-08 01:00:00,1,38,541,82900,13274.84,364.514557928291,15.3,72.0,4.1,0.0,7.7,2,0,95.84
6883269,18986,2020-01-08 02:00:00,2,38,541,82900,11244.12,364.514557928291,14.1,71.4,5.0,0.0,5.1,2,0,81.18
6883270,18986,2020-01-08 03:00:00,3,38,541,82900,10228.56,364.514557928291,13.8,60.8,4.3,0.0,3.5,2,0,73.84
6883271,18986,2020-01-08 04:00:00,4,38,541,82900,9645.16,364.514557928291,12.9,56.9,3.8,0.0,0.6,2,0,69.63
6883272,18986,2020-01-08 05:00:00,5,38,541,82900,9481.08,364.514557928291,11.9,51.8,4.1,0.0,0.8,2,0,68.45
6883273,18986,2020-01-08 06:00:00,6,38,541,82900,9988.48,364.514557928291,11.2,52.3,4.4,0.0,0.0,2,0,72.11
6883274,18986,2020-01-08 07:00:00,7,38,541,82900,11746.36,364.514557928291,10.4,47.0,4.0,0.0,0.6,2,0,84.8
6883275,18986,2020-01-08 08:00:00,8,38,541,82900,13429.76,364.514557928291,10.0,49.2,2.5,0.0,2.6,2,0,96.95
6883276,18986,2020-01-08 09:00:00,9,38,541,82900,14343.08,364.514557928291,10.3,48.8,3.2,0.0,3.1,2,0,103.55
6883277,18986,2020-01-08 10:00:00,10,38,541,82900,14123.2,364.514557928291,10.2,50.8,2.7,0.0,2.6,2,0,101.96
6883278,18986,2020-01-08 11:00:00,11,38,541,82900,13607.32,364.514557928291,9.9,51.5,2.0,0.0,4.9,2,0,98.24
6883279,18986,2020-01-08 12:00:00,12,38,541,82900,13394.68,364.514557928291,10.2,49.9,2.4,0.0,3.7,2,0,96.7
6883280,18986,2020-01-08 13:00:00,13,38,541,82900,13545.08,364.514557928291,10.7,45.5,2.6,0.0,2.4,2,0,97.79
6883281,18986,2020-01-08 14:00:00,14,38,541,82900,13257.16,364.514557928291,10.9,45.8,2.3,0.0,3.0,2,0,95.71
6883282,18986,2020-01-08 15:00:00,15,38,541,82900,12834.88,364.514557928291,10.8,46.4,3.0,0.0,3.7,2,0,92.66
6883283,18986,2020-01-08 16:00:00,16,38,541,82900,12867.08,364.514557928291,10.5,47.4,2.1,0.0,3.6,2,0,92.89
6883284,18986,2020-01-08 17:00:00,17,38,541,82900,13770.6,364.514557928291,9.5,50.3,1.4,0.0,2.2,2,0,99.42
6883285,18986,2020-01-08 18:00:00,18,38,541,82900,16004.8,364.514557928291,8.4,54.6,1.7,0.0,3.5,2,0,115.55
6883286,18986,2020-01-08 19:00:00,19,38,541,82900,17373.68,364.514557928291,7.8,57.2,1.5,0.0,0.4,2,0,125.43
6883287,18986,2020-01-08 20:00:00,20,38,541,82900,17838.64,364.514557928291,7.3,59.3,1.4,0.0,0.1,2,0,128.78
6883288,18986,2020-01-08 21:00:00,21,38,541,82900,17843.76,364.514557928291,6.8,61.9,0.6,0.0,-1.9,2,0,128.82
6883289,18986,2020-01-08 22:00:00,22,38,541,82900,17638.76,364.514557928291,6.4,62.6,1.7,0.0,-2.7,2,0,127.34
6883290,18986,2020-01-08 23:00:00,23,38,541,82900,16784.16,364.514557928291,6.3,63.9,1.5,0.0,-2.5,2,0,121.17
6883291,18986,2020-01-09 00:00:00,24,38,541,82900,15207.48,364.514557928291,6.1,64.6,1.3,0.0,-2.4,3,0,109.79
6883292,18986,2020-01-09 01:00:00,1,38,541,82900,13326.56,364.514557928291,6.0,63.4,1.5,0.0,-2.2,3,0,96.21
6883293,18986,2020-01-09 02:00:00,2,38,541,82900,11397.72,364.514557928291,5.3,66.9,1.1,0.0,0.4,3,0,82.28
6883294,18986,2020-01-09 03:00:00,3,38,541,82900,10272.72,364.514557928291,5.7,62.6,1.7,0.0,0.2,3,0,74.16
6883295,18986,2020-01-09 04:00:00,4,38,541,82900,9665.4,364.514557928291,5.3,63.6,1.3,0.0,0.0,3,0,69.78
6883296,18986,2020-01-09 05:00:00,5,38,541,82900,9503.56,364.514557928291,4.9,62.3,2.0,0.0,-2.9,3,0,68.61
6883297,18986,2020-01-09 06:00:00,6,38,541,82900,9971.92,364.514557928291,4.6,59.1,1.6,0.0,-3.0,3,0,71.99
