Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2744533,13803,2020-01-04 15:00:00,15,13,281,12250,1767.2,158.904894213255,9.3,59.5,4.5,0.0,5.7,5,1,85.55
2744534,13803,2020-01-04 16:00:00,16,13,281,12250,1795.16,158.904894213255,9.6,58.0,5.3,0.0,5.1,5,1,86.9
2744535,13803,2020-01-04 17:00:00,17,13,281,12250,1922.08,158.904894213255,9.8,60.2,3.6,0.0,4.2,5,1,93.04
2744536,13803,2020-01-04 18:00:00,18,13,281,12250,2326.88,158.904894213255,9.6,60.6,3.9,0.0,3.2,5,1,112.64
2744537,13803,2020-01-04 19:00:00,19,13,281,12250,2454.08,158.904894213255,9.7,57.8,4.5,0.0,4.1,5,1,118.8
2744538,13803,2020-01-04 20:00:00,20,13,281,12250,2467.92,158.904894213255,9.3,60.3,5.3,0.0,2.0,5,1,119.47
2744539,13803,2020-01-04 21:00:00,21,13,281,12250,2470.68,158.904894213255,9.1,59.8,4.9,0.0,-0.8,5,1,119.6
2744540,13803,2020-01-04 22:00:00,22,13,281,12250,2447.68,158.904894213255,8.9,62.5,5.8,0.0,-1.6,5,1,118.49
2744541,13803,2020-01-04 23:00:00,23,13,281,12250,2340.08,158.904894213255,8.6,62.6,5.7,0.0,-1.3,5,1,113.28
2744542,13803,2020-01-05 00:00:00,24,13,281,12250,2159.08,158.904894213255,8.5,64.1,5.5,0.0,-2.1,6,1,104.52
2744543,13803,2020-01-05 01:00:00,1,13,281,12250,1965.88,158.904894213255,8.4,65.9,4.8,0.0,-3.0,6,1,95.16
2744544,13803,2020-01-05 02:00:00,2,13,281,12250,1749.76,158.904894213255,8.3,61.1,4.4,0.0,-3.8,6,1,84.7
2744545,13803,2020-01-05 03:00:00,3,13,281,12250,1611.2,158.904894213255,8.2,61.3,4.7,0.0,-4.7,6,1,78.0
2744546,13803,2020-01-05 04:00:00,4,13,281,12250,1547.56,158.904894213255,8.2,60.1,3.7,0.0,-5.2,6,1,74.91
2744547,13803,2020-01-05 05:00:00,5,13,281,12250,1520.12,158.904894213255,8.2,60.8,3.3,0.0,-5.2,6,1,73.59
2744548,13803,2020-01-05 06:00:00,6,13,281,12250,1553.16,158.904894213255,8.2,60.4,3.9,0.0,-5.6,6,1,75.19
2744549,13803,2020-01-05 07:00:00,7,13,281,12250,1670.84,158.904894213255,8.1,59.3,3.7,0.0,-6.7,6,1,80.88
2744550,13803,2020-01-05 08:00:00,8,13,281,12250,1878.48,158.904894213255,7.8,61.0,3.3,0.0,-6.4,6,1,90.93
2744551,13803,2020-01-05 09:00:00,9,13,281,12250,2059.8,158.904894213255,8.1,60.9,2.5,0.0,-4.3,6,1,99.71
2744552,13803,2020-01-05 10:00:00,10,13,281,12250,2107.88,158.904894213255,8.4,61.1,2.4,0.0,0.0,6,1,102.04
2744553,13803,2020-01-05 11:00:00,11,13,281,12250,2038.52,158.904894213255,8.9,56.1,1.4,0.0,4.0,6,1,98.68
2744554,13803,2020-01-05 12:00:00,12,13,281,12250,1992.52,158.904894213255,9.0,55.8,1.8,0.0,4.8,6,1,96.45
2744555,13803,2020-01-05 13:00:00,13,13,281,12250,1908.68,158.904894213255,9.4,57.7,1.3,0.0,7.5,6,1,92.4
2744556,13803,2020-01-05 14:00:00,14,13,281,12250,1862.84,158.904894213255,10.1,57.6,0.6,0.0,8.6,6,1,90.18
2744557,13803,2020-01-05 15:00:00,15,13,281,12250,1803.52,158.904894213255,10.2,58.8,1.4,0.0,9.9,6,1,87.31
2744558,13803,2020-01-05 16:00:00,16,13,281,12250,1820.52,158.904894213255,9.7,63.9,1.4,0.0,9.4,6,1,88.13
2744559,13803,2020-01-05 17:00:00,17,13,281,12250,1983.24,158.904894213255,9.8,63.4,0.9,0.0,7.4,6,1,96.01
2744560,13803,2020-01-05 18:00:00,18,13,281,12250,2455.64,158.904894213255,9.8,63.9,1.4,0.0,4.1,6,1,118.87
2744561,13803,2020-01-05 19:00:00,19,13,281,12250,2612.8,158.904894213255,9.9,61.9,0.8,0.0,1.8,6,1,126.48
2744562,13803,2020-01-05 20:00:00,20,13,281,12250,2654.16,158.904894213255,9.9,64.8,0.4,0.0,0.4,6,1,128.48
2744563,13803,2020-01-05 21:00:00,21,13,281,12250,2653.52,158.904894213255,10.3,58.0,0.5,0.0,-0.1,6,1,128.45
2744564,13803,2020-01-05 22:00:00,22,13,281,12250,2590.84,158.904894213255,10.7,59.9,1.2,0.0,-1.2,6,1,125.42
2744565,13803,2020-01-05 23:00:00,23,13,281,12250,2414.52,158.904894213255,11.3,64.6,0.8,0.0,-2.2,6,1,116.88
2744566,13803,2020-01-06 00:00:00,24,13,281,12250,2165.44,158.904894213255,11.8,67.4,0.6,0.0,-3.0,0,0,104.83
2744567,13803,2020-01-06 01:00:00,1,13,281,12250,1879.12,158.904894213255,12.2,63.7,0.7,0.0,-3.4,0,0,90.96
2744568,13803,2020-01-06 02:00:00,2,13,281,12250,1684.92,158.904894213255,12.4,65.2,0.9,0.0,-3.7,0,0,81.56
2744569,13803,2020-01-06 03:00:00,3,13,281,12250,1560.28,158.904894213255,12.7,66.8,0.9,0.0,-3.2,0,0,75.53
2744570,13803,2020-01-06 04:00:00,4,13,281,12250,1519.84,158.904894213255,12.9,67.7,0.5,0.0,-2.7,0,0,73.57
2744571,13803,2020-01-06 05:00:00,5,13,281,12250,1525.36,158.904894213255,12.8,74.5,1.1,0.0,-2.1,0,0,73.84
2744572,13803,2020-01-06 06:00:00,6,13,281,12250,1580.4,158.904894213255,12.7,75.8,1.0,0.0,-1.6,0,0,76.5
2744573,13803,2020-01-06 07:00:00,7,13,281,12250,1880.96,158.904894213255,13.1,67.2,1.7,0.0,-1.3,0,0,91.05
2744574,13803,2020-01-06 08:00:00,8,13,281,12250,2103.36,158.904894213255,13.1,71.2,1.7,0.0,-0.5,0,0,101.82
2744575,13803,2020-01-06 09:00:00,9,13,281,12250,2123.96,158.904894213255,13.0,73.1,1.7,0.0,0.3,0,0,102.82
2744576,13803,2020-01-06 10:00:00,10,13,281,12250,2014.2,158.904894213255,13.1,74.3,2.3,0.0,-0.6,0,0,97.5
2744577,13803,2020-01-06 11:00:00,11,13,281,12250,1959.68,158.904894213255,13.7,66.5,3.2,0.0,1.2,0,0,94.86
2744578,13803,2020-01-06 12:00:00,12,13,281,12250,1900.52,158.904894213255,13.8,67.4,2.3,0.0,1.9,0,0,92.0
2744579,13803,2020-01-06 13:00:00,13,13,281,12250,1905.2,158.904894213255,13.8,74.9,2.9,0.0,2.3,0,0,92.23
2744580,13803,2020-01-06 14:00:00,14,13,281,12250,1889.32,158.904894213255,14.0,77.4,1.3,0.0,2.4,0,0,91.46
2744581,13803,2020-01-06 15:00:00,15,13,281,12250,1813.28,158.904894213255,13.3,82.7,1.9,0.0,2.9,0,0,87.78
2744582,13803,2020-01-06 16:00:00,16,13,281,12250,1892.56,158.904894213255,12.9,89.7,1.4,0.5,2.9,0,0,91.62
2744583,13803,2020-01-06 17:00:00,17,13,281,12250,2050.92,158.904894213255,13.1,93.1,1.4,0.3,2.7,0,0,99.28
2744584,13803,2020-01-06 18:00:00,18,13,281,12250,2397.16,158.904894213255,13.4,94.9,1.8,0.4,2.8,0,0,116.04
2744585,13803,2020-01-06 19:00:00,19,13,281,12250,2616.12,158.904894213255,14.0,95.6,3.1,0.4,2.8,0,0,126.64
2744586,13803,2020-01-06 20:00:00,20,13,281,12250,2621.04,158.904894213255,14.5,94.8,1.9,0.5,3.0,0,0,126.88
2744587,13803,2020-01-06 21:00:00,21,13,281,12250,2602.8,158.904894213255,14.7,94.8,1.1,0.6,3.1,0,0,126.0
2744588,13803,2020-01-06 22:00:00,22,13,281,12250,2585.28,158.904894213255,14.9,95.6,0.9,0.4,3.2,0,0,125.15
2744589,13803,2020-01-06 23:00:00,23,13,281,12250,2399.6,158.904894213255,15.9,95.1,1.1,0.4,3.2,0,0,116.16
2744590,13803,2020-01-07 00:00:00,24,13,281,12250,2144.88,158.904894213255,16.9,90.5,2.4,0.4,3.3,1,0,103.83
2744591,13803,2020-01-07 01:00:00,1,13,281,12250,1868.28,158.904894213255,16.9,89.6,2.4,0.4,3.5,1,0,90.44
2744592,13803,2020-01-07 02:00:00,2,13,281,12250,1637.76,158.904894213255,16.8,93.0,1.4,0.6,3.7,1,0,79.28
2744593,13803,2020-01-07 03:00:00,3,13,281,12250,1520.64,158.904894213255,16.7,91.5,0.8,0.1,4.1,1,0,73.61
2744594,13803,2020-01-07 04:00:00,4,13,281,12250,1466.04,158.904894213255,16.0,91.3,0.6,0.0,4.6,1,0,70.97
2744595,13803,2020-01-07 05:00:00,5,13,281,12250,1467.8,158.904894213255,17.2,89.3,3.0,0.0,5.0,1,0,71.05
2744596,13803,2020-01-07 06:00:00,6,13,281,12250,1540.2,158.904894213255,17.2,91.9,2.6,0.2,5.3,1,0,74.56
2744597,13803,2020-01-07 07:00:00,7,13,281,12250,1842.88,158.904894213255,17.6,88.7,2.6,0.0,5.5,1,0,89.21
2744598,13803,2020-01-07 08:00:00,8,13,281,12250,2064.68,158.904894213255,17.7,88.6,3.3,0.0,5.3,1,0,99.95
2744599,13803,2020-01-07 09:00:00,9,13,281,12250,2110.0,158.904894213255,17.7,89.4,2.2,0.1,5.5,1,0,102.14
2744600,13803,2020-01-07 10:00:00,10,13,281,12250,2057.56,158.904894213255,18.1,87.3,3.4,0.0,5.8,1,0,99.6
2744601,13803,2020-01-07 11:00:00,11,13,281,12250,2006.24,158.904894213255,18.1,86.5,3.8,0.0,6.0,1,0,97.12
2744602,13803,2020-01-07 12:00:00,12,13,281,12250,1943.96,158.904894213255,18.3,85.1,3.2,0.0,6.2,1,0,94.1
2744603,13803,2020-01-07 13:00:00,13,13,281,12250,1956.92,158.904894213255,18.4,85.3,2.8,0.0,6.5,1,0,94.73
2744604,13803,2020-01-07 14:00:00,14,13,281,12250,1898.2,158.904894213255,18.3,86.1,3.7,0.0,6.8,1,0,91.89
2744605,13803,2020-01-07 15:00:00,15,13,281,12250,1859.08,158.904894213255,18.5,85.0,3.0,0.0,7.4,1,0,89.99
2744606,13803,2020-01-07 16:00:00,16,13,281,12250,1877.76,158.904894213255,18.5,84.1,5.0,0.0,7.8,1,0,90.9
2744607,13803,2020-01-07 17:00:00,17,13,281,12250,2029.64,158.904894213255,18.3,85.7,4.0,0.0,8.2,1,0,98.25
2744608,13803,2020-01-07 18:00:00,18,13,281,12250,2374.04,158.904894213255,18.5,86.8,4.7,0.0,8.0,1,0,114.92
2744609,13803,2020-01-07 19:00:00,19,13,281,12250,2557.28,158.904894213255,18.5,88.0,6.6,0.0,8.8,1,0,123.79
2744610,13803,2020-01-07 20:00:00,20,13,281,12250,2578.24,158.904894213255,16.3,89.0,5.1,7.4,9.6,1,0,124.81
2744611,13803,2020-01-07 21:00:00,21,13,281,12250,2566.12,158.904894213255,15.3,90.1,3.7,2.7,10.5,1,0,124.22
2744612,13803,2020-01-07 22:00:00,22,13,281,12250,2554.24,158.904894213255,15.5,88.2,3.7,0.3,11.4,1,0,123.65
2744613,13803,2020-01-07 23:00:00,23,13,281,12250,2392.28,158.904894213255,14.6,80.7,4.5,0.0,14.0,1,0,115.81
2744614,13803,2020-01-08 00:00:00,24,13,281,12250,2175.48,158.904894213255,13.7,78.0,5.8,0.0,13.5,2,0,105.31
2744615,13803,2020-01-08 01:00:00,1,13,281,12250,1865.68,158.904894213255,12.7,77.8,9.8,0.0,14.4,2,0,90.31
2744616,13803,2020-01-08 02:00:00,2,13,281,12250,1655.96,158.904894213255,11.7,80.0,12.2,0.0,14.0,2,0,80.16
2744617,13803,2020-01-08 03:00:00,3,13,281,12250,1535.12,158.904894213255,10.7,81.0,10.1,0.0,13.0,2,0,74.31
2744618,13803,2020-01-08 04:00:00,4,13,281,12250,1492.28,158.904894213255,10.1,77.4,9.8,0.0,11.6,2,0,72.24
2744619,13803,2020-01-08 05:00:00,5,13,281,12250,1479.0,158.904894213255,9.8,72.0,9.5,0.0,10.6,2,0,71.6
2744620,13803,2020-01-08 06:00:00,6,13,281,12250,1579.64,158.904894213255,9.7,76.5,8.3,0.0,6.3,2,0,76.47
2744621,13803,2020-01-08 07:00:00,7,13,281,12250,1842.16,158.904894213255,9.4,73.8,8.8,0.0,5.1,2,0,89.18
2744622,13803,2020-01-08 08:00:00,8,13,281,12250,2071.12,158.904894213255,9.4,77.3,8.1,0.0,5.2,2,0,100.26
2744623,13803,2020-01-08 09:00:00,9,13,281,12250,2110.8,158.904894213255,9.0,73.2,10.1,0.0,4.6,2,0,102.18
2744624,13803,2020-01-08 10:00:00,10,13,281,12250,1982.2,158.904894213255,8.7,68.5,9.6,0.0,3.7,2,0,95.95
2744625,13803,2020-01-08 11:00:00,11,13,281,12250,1903.72,158.904894213255,8.3,71.0,9.1,0.0,3.2,2,0,92.16
2744626,13803,2020-01-08 12:00:00,12,13,281,12250,1836.88,158.904894213255,7.8,67.2,7.9,0.0,4.2,2,0,88.92
2744627,13803,2020-01-08 13:00:00,13,13,281,12250,1824.48,158.904894213255,7.8,67.7,7.7,0.0,4.9,2,0,88.32
2744628,13803,2020-01-08 14:00:00,14,13,281,12250,1718.28,158.904894213255,7.5,67.5,6.4,0.0,6.0,2,0,83.18
2744629,13803,2020-01-08 15:00:00,15,13,281,12250,1654.16,158.904894213255,7.4,67.8,5.3,0.0,4.9,2,0,80.07
2744630,13803,2020-01-08 16:00:00,16,13,281,12250,1705.4,158.904894213255,7.4,69.2,7.2,0.0,5.1,2,0,82.56
2744631,13803,2020-01-08 17:00:00,17,13,281,12250,1867.52,158.904894213255,7.4,67.2,6.5,0.0,4.5,2,0,90.4
2744632,13803,2020-01-08 18:00:00,18,13,281,12250,2291.84,158.904894213255,7.4,69.0,7.8,0.0,3.8,2,0,110.94
2744633,13803,2020-01-08 19:00:00,19,13,281,12250,2538.2,158.904894213255,7.2,68.1,6.6,0.0,3.8,2,0,122.87
2744634,13803,2020-01-08 20:00:00,20,13,281,12250,2539.28,158.904894213255,7.4,67.9,7.2,0.0,3.1,2,0,122.92
2744635,13803,2020-01-08 21:00:00,21,13,281,12250,2567.56,158.904894213255,7.2,68.2,6.0,0.0,3.6,2,0,124.29
2744636,13803,2020-01-08 22:00:00,22,13,281,12250,2532.08,158.904894213255,7.0,66.9,5.3,0.0,3.2,2,0,122.57
2744637,13803,2020-01-08 23:00:00,23,13,281,12250,2419.44,158.904894213255,7.0,68.2,5.7,0.0,2.8,2,0,117.12
2744638,13803,2020-01-09 00:00:00,24,13,281,12250,2139.24,158.904894213255,6.7,67.7,5.4,0.0,2.5,3,0,103.56
2744639,13803,2020-01-09 01:00:00,1,13,281,12250,1885.32,158.904894213255,6.6,68.0,6.3,0.0,2.4,3,0,91.27
2744640,13803,2020-01-09 02:00:00,2,13,281,12250,1645.84,158.904894213255,6.5,70.5,6.5,0.0,2.2,3,0,79.67
2744641,13803,2020-01-09 03:00:00,3,13,281,12250,1529.8,158.904894213255,6.6,70.4,5.4,0.0,-0.6,3,0,74.05
2744642,13803,2020-01-09 04:00:00,4,13,281,12250,1470.64,158.904894213255,6.5,69.4,5.8,0.0,-1.0,3,0,71.19
2744643,13803,2020-01-09 05:00:00,5,13,281,12250,1471.84,158.904894213255,6.4,68.5,5.9,0.0,-1.4,3,0,71.25
2744644,13803,2020-01-09 06:00:00,6,13,281,12250,1539.36,158.904894213255,6.5,69.6,6.6,0.0,-1.9,3,0,74.52
2744645,13803,2020-01-09 07:00:00,7,13,281,12250,1823.72,158.904894213255,6.4,67.8,6.6,0.0,-2.7,3,0,88.28
