Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4822598,17942,2020-01-01 17:00:00,17,138,371,254350,41099.12,274.481481283493,3.6,49.8,2.0,0.0,-0.5,2,0,108.5
4822599,17942,2020-01-01 18:00:00,18,138,371,254350,47402.64,274.481481283493,1.8,55.2,1.0,0.0,-0.8,2,0,125.14
4822600,17942,2020-01-01 19:00:00,19,138,371,254350,49854.36,274.481481283493,0.7,58.6,0.4,0.0,-0.8,2,0,131.62
4822601,17942,2020-01-01 20:00:00,20,138,371,254350,50129.4,274.481481283493,0.0,61.6,0.3,0.0,-1.1,2,0,132.34
4822602,17942,2020-01-01 21:00:00,21,138,371,254350,49801.52,274.481481283493,-0.3,63.8,0.4,0.0,-1.0,2,0,131.48
4822603,17942,2020-01-01 22:00:00,22,138,371,254350,49010.8,274.481481283493,0.0,65.0,1.2,0.0,-0.9,2,0,129.39
4822604,17942,2020-01-01 23:00:00,23,138,371,254350,46258.76,274.481481283493,0.4,70.0,2.0,0.0,-0.9,2,0,122.12
4822605,17942,2020-01-02 00:00:00,24,138,371,254350,41919.96,274.481481283493,-0.5,68.8,1.2,0.0,-0.9,3,0,110.67
4822606,17942,2020-01-02 01:00:00,1,138,371,254350,36429.4,274.481481283493,-1.1,72.6,1.7,0.0,-1.0,3,0,96.17
4822607,17942,2020-01-02 02:00:00,2,138,371,254350,31357.52,274.481481283493,-1.4,73.6,1.6,0.0,-1.0,3,0,82.78
4822608,17942,2020-01-02 03:00:00,3,138,371,254350,28504.92,274.481481283493,-1.1,71.4,1.5,0.0,-1.0,3,0,75.25
4822609,17942,2020-01-02 04:00:00,4,138,371,254350,27108.68,274.481481283493,-1.4,74.0,2.0,0.0,-1.0,3,0,71.57
4822610,17942,2020-01-02 05:00:00,5,138,371,254350,26740.36,274.481481283493,-1.2,73.9,2.0,0.0,-1.0,3,0,70.6
4822611,17942,2020-01-02 06:00:00,6,138,371,254350,28321.4,274.481481283493,-1.6,68.9,1.8,0.0,-0.9,3,0,74.77
4822612,17942,2020-01-02 07:00:00,7,138,371,254350,32843.52,274.481481283493,-0.6,73.9,2.4,0.0,-0.8,3,0,86.71
4822613,17942,2020-01-02 08:00:00,8,138,371,254350,38338.08,274.481481283493,-0.5,67.4,2.0,0.0,-0.8,3,0,101.21
4822614,17942,2020-01-02 09:00:00,9,138,371,254350,40542.76,274.481481283493,0.8,69.1,0.9,0.0,-0.2,3,0,107.03
4822615,17942,2020-01-02 10:00:00,10,138,371,254350,38497.04,274.481481283493,2.8,59.4,1.9,0.0,0.6,3,0,101.63
4822616,17942,2020-01-02 11:00:00,11,138,371,254350,37138.04,274.481481283493,4.2,54.9,2.3,0.0,1.5,3,0,98.05
4822617,17942,2020-01-02 12:00:00,12,138,371,254350,36513.24,274.481481283493,5.5,51.5,2.5,0.0,2.2,3,0,96.4
4822618,17942,2020-01-02 13:00:00,13,138,371,254350,36654.96,274.481481283493,6.9,48.9,2.5,0.0,2.4,3,0,96.77
4822619,17942,2020-01-02 14:00:00,14,138,371,254350,36641.04,274.481481283493,7.6,45.3,1.9,0.0,2.5,3,0,96.73
4822620,17942,2020-01-02 15:00:00,15,138,371,254350,36397.92,274.481481283493,7.4,45.5,1.5,0.0,2.6,3,0,96.09
4822621,17942,2020-01-02 16:00:00,16,138,371,254350,36521.8,274.481481283493,7.0,47.1,2.1,0.0,2.7,3,0,96.42
4822622,17942,2020-01-02 17:00:00,17,138,371,254350,38149.16,274.481481283493,5.5,51.3,1.8,0.0,2.6,3,0,100.71
4822623,17942,2020-01-02 18:00:00,18,138,371,254350,44417.68,274.481481283493,4.1,57.5,1.5,0.0,2.0,3,0,117.26
4822624,17942,2020-01-02 19:00:00,19,138,371,254350,47626.52,274.481481283493,2.5,57.7,1.4,0.0,0.8,3,0,125.74
4822625,17942,2020-01-02 20:00:00,20,138,371,254350,48501.24,274.481481283493,2.6,61.8,1.7,0.0,0.6,3,0,128.04
4822626,17942,2020-01-02 21:00:00,21,138,371,254350,48649.6,274.481481283493,0.9,66.8,0.4,0.0,0.6,3,0,128.44
4822627,17942,2020-01-02 22:00:00,22,138,371,254350,48265.6,274.481481283493,0.3,69.0,0.7,0.0,1.0,3,0,127.42
4822628,17942,2020-01-02 23:00:00,23,138,371,254350,46302.12,274.481481283493,-0.4,70.8,1.0,0.0,0.9,3,0,122.24
4822629,17942,2020-01-03 00:00:00,24,138,371,254350,42493.4,274.481481283493,-3.5,71.6,0.1,0.0,0.9,4,0,112.18
4822630,17942,2020-01-03 01:00:00,1,138,371,254350,37012.32,274.481481283493,-0.9,69.9,0.1,0.0,0.9,4,0,97.71
4822631,17942,2020-01-03 02:00:00,2,138,371,254350,31578.96,274.481481283493,-0.9,70.2,0.1,0.0,-0.2,4,0,83.37
4822632,17942,2020-01-03 03:00:00,3,138,371,254350,28583.4,274.481481283493,-1.5,68.9,0.1,0.0,-1.0,4,0,75.46
4822633,17942,2020-01-03 04:00:00,4,138,371,254350,27108.64,274.481481283493,-1.6,67.1,0.5,0.0,-1.7,4,0,71.57
4822634,17942,2020-01-03 05:00:00,5,138,371,254350,26641.4,274.481481283493,-1.9,69.3,0.2,0.0,-2.2,4,0,70.33
4822635,17942,2020-01-03 06:00:00,6,138,371,254350,27939.0,274.481481283493,-2.2,70.5,0.2,0.0,-2.9,4,0,73.76
4822636,17942,2020-01-03 07:00:00,7,138,371,254350,32473.96,274.481481283493,-1.8,66.6,0.9,0.0,-3.3,4,0,85.73
4822637,17942,2020-01-03 08:00:00,8,138,371,254350,38281.08,274.481481283493,-2.2,69.0,2.0,0.0,-3.5,4,0,101.06
4822638,17942,2020-01-03 09:00:00,9,138,371,254350,40308.32,274.481481283493,-0.1,65.6,2.4,0.0,-2.2,4,0,106.41
4822639,17942,2020-01-03 10:00:00,10,138,371,254350,37761.0,274.481481283493,2.9,56.1,2.5,0.0,0.0,4,0,99.69
4822640,17942,2020-01-03 11:00:00,11,138,371,254350,36043.28,274.481481283493,5.6,46.9,2.4,0.0,1.4,4,0,95.16
4822641,17942,2020-01-03 12:00:00,12,138,371,254350,34991.24,274.481481283493,6.8,40.2,2.9,0.0,2.6,4,0,92.38
4822642,17942,2020-01-03 13:00:00,13,138,371,254350,34498.36,274.481481283493,7.8,36.6,2.4,0.0,3.5,4,0,91.08
4822643,17942,2020-01-03 14:00:00,14,138,371,254350,33808.96,274.481481283493,8.5,34.2,1.4,0.0,3.0,4,0,89.26
4822644,17942,2020-01-03 15:00:00,15,138,371,254350,33230.44,274.481481283493,8.4,32.5,1.4,0.0,4.8,4,0,87.73
4822645,17942,2020-01-03 16:00:00,16,138,371,254350,33358.0,274.481481283493,7.9,32.6,1.4,0.0,2.9,4,0,88.07
4822646,17942,2020-01-03 17:00:00,17,138,371,254350,35395.52,274.481481283493,6.6,35.9,1.4,0.0,2.4,4,0,93.45
4822647,17942,2020-01-03 18:00:00,18,138,371,254350,42786.36,274.481481283493,4.3,43.4,0.5,0.0,1.6,4,0,112.96
4822648,17942,2020-01-03 19:00:00,19,138,371,254350,46328.08,274.481481283493,4.2,47.2,0.4,0.0,1.0,4,0,122.31
4822649,17942,2020-01-03 20:00:00,20,138,371,254350,47321.4,274.481481283493,2.8,48.7,0.6,0.0,-0.4,4,0,124.93
4822650,17942,2020-01-03 21:00:00,21,138,371,254350,47370.56,274.481481283493,1.3,54.0,0.8,0.0,-1.2,4,0,125.06
4822651,17942,2020-01-03 22:00:00,22,138,371,254350,47046.56,274.481481283493,0.8,52.5,0.8,0.0,-1.9,4,0,124.2
4822652,17942,2020-01-03 23:00:00,23,138,371,254350,45626.36,274.481481283493,0.3,53.8,1.0,0.0,-2.3,4,0,120.45
4822653,17942,2020-01-04 00:00:00,24,138,371,254350,42662.72,274.481481283493,-0.8,57.7,0.4,0.0,-2.9,5,1,112.63
4822654,17942,2020-01-04 01:00:00,1,138,371,254350,38239.92,274.481481283493,-0.9,49.8,0.1,0.0,-3.4,5,1,100.95
4822655,17942,2020-01-04 02:00:00,2,138,371,254350,33156.12,274.481481283493,-1.5,58.9,0.3,0.0,-3.7,5,1,87.53
4822656,17942,2020-01-04 03:00:00,3,138,371,254350,29657.52,274.481481283493,-2.1,57.7,0.1,0.0,-4.1,5,1,78.3
4822657,17942,2020-01-04 04:00:00,4,138,371,254350,27719.92,274.481481283493,-2.2,54.7,0.0,0.0,-4.1,5,1,73.18
4822658,17942,2020-01-04 05:00:00,5,138,371,254350,27065.88,274.481481283493,-2.6,54.8,0.3,0.0,-4.3,5,1,71.45
4822659,17942,2020-01-04 06:00:00,6,138,371,254350,27404.44,274.481481283493,-2.4,55.2,0.5,0.0,-3.5,5,1,72.35
4822660,17942,2020-01-04 07:00:00,7,138,371,254350,29184.36,274.481481283493,-1.4,56.7,1.1,0.0,-2.5,5,1,77.05
4822661,17942,2020-01-04 08:00:00,8,138,371,254350,32480.64,274.481481283493,-1.2,56.2,0.6,0.0,-2.0,5,1,85.75
4822662,17942,2020-01-04 09:00:00,9,138,371,254350,38258.96,274.481481283493,0.9,54.3,1.5,0.0,-1.6,5,1,101.0
4822663,17942,2020-01-04 10:00:00,10,138,371,254350,40692.52,274.481481283493,3.5,46.3,1.9,0.0,-0.1,5,1,107.43
4822664,17942,2020-01-04 11:00:00,11,138,371,254350,40433.64,274.481481283493,4.5,41.6,2.5,0.0,2.0,5,1,106.75
4822665,17942,2020-01-04 12:00:00,12,138,371,254350,39832.84,274.481481283493,5.5,42.0,1.6,0.0,4.0,5,1,105.16
4822666,17942,2020-01-04 13:00:00,13,138,371,254350,39327.8,274.481481283493,6.7,43.0,3.2,0.0,3.9,5,1,103.83
4822667,17942,2020-01-04 14:00:00,14,138,371,254350,37998.76,274.481481283493,7.6,40.4,3.6,0.0,4.9,5,1,100.32
4822668,17942,2020-01-04 15:00:00,15,138,371,254350,36759.88,274.481481283493,7.6,38.4,3.7,0.0,4.2,5,1,97.05
4822669,17942,2020-01-04 16:00:00,16,138,371,254350,36334.12,274.481481283493,7.5,38.3,3.3,0.0,4.1,5,1,95.92
4822670,17942,2020-01-04 17:00:00,17,138,371,254350,37452.16,274.481481283493,6.5,41.5,2.2,0.0,4.1,5,1,98.87
4822671,17942,2020-01-04 18:00:00,18,138,371,254350,44390.56,274.481481283493,5.1,45.3,1.9,0.0,3.9,5,1,117.19
4822672,17942,2020-01-04 19:00:00,19,138,371,254350,46966.88,274.481481283493,3.7,45.6,1.1,0.0,1.9,5,1,123.99
4822673,17942,2020-01-04 20:00:00,20,138,371,254350,47317.32,274.481481283493,2.9,48.6,0.7,0.0,1.1,5,1,124.92
4822674,17942,2020-01-04 21:00:00,21,138,371,254350,47152.88,274.481481283493,2.2,52.0,1.0,0.0,0.3,5,1,124.48
4822675,17942,2020-01-04 22:00:00,22,138,371,254350,46783.2,274.481481283493,1.9,53.5,0.2,0.0,-0.8,5,1,123.51
4822676,17942,2020-01-04 23:00:00,23,138,371,254350,45176.8,274.481481283493,1.0,54.3,0.3,0.0,-1.2,5,1,119.27
4822677,17942,2020-01-05 00:00:00,24,138,371,254350,42082.44,274.481481283493,0.2,55.2,0.1,0.0,-1.9,6,1,111.1
4822678,17942,2020-01-05 01:00:00,1,138,371,254350,37720.32,274.481481283493,-0.7,57.7,0.6,0.0,-2.6,6,1,99.58
4822679,17942,2020-01-05 02:00:00,2,138,371,254350,32639.2,274.481481283493,-1.5,63.8,0.3,0.0,-3.1,6,1,86.17
4822680,17942,2020-01-05 03:00:00,3,138,371,254350,29299.68,274.481481283493,-1.8,64.6,1.3,0.0,-3.5,6,1,77.35
4822681,17942,2020-01-05 04:00:00,4,138,371,254350,27443.64,274.481481283493,-2.0,64.7,1.5,0.0,-4.0,6,1,72.45
4822682,17942,2020-01-05 05:00:00,5,138,371,254350,26622.32,274.481481283493,-2.4,66.6,0.5,0.0,-4.2,6,1,70.28
4822683,17942,2020-01-05 06:00:00,6,138,371,254350,26912.52,274.481481283493,-2.8,67.9,0.2,0.0,-4.6,6,1,71.05
4822684,17942,2020-01-05 07:00:00,7,138,371,254350,28409.16,274.481481283493,-3.0,68.7,0.1,0.0,-4.9,6,1,75.0
4822685,17942,2020-01-05 08:00:00,8,138,371,254350,31970.88,274.481481283493,-3.2,69.6,0.5,0.0,-5.1,6,1,84.4
4822686,17942,2020-01-05 09:00:00,9,138,371,254350,36728.96,274.481481283493,-0.5,64.3,0.8,0.0,-3.0,6,1,96.97
4822687,17942,2020-01-05 10:00:00,10,138,371,254350,39032.12,274.481481283493,2.1,56.5,1.0,0.0,-0.5,6,1,103.05
4822688,17942,2020-01-05 11:00:00,11,138,371,254350,39499.72,274.481481283493,5.0,46.3,1.4,0.0,1.8,6,1,104.28
4822689,17942,2020-01-05 12:00:00,12,138,371,254350,39119.56,274.481481283493,8.0,36.7,1.6,0.0,3.7,6,1,103.28
4822690,17942,2020-01-05 13:00:00,13,138,371,254350,38697.76,274.481481283493,9.2,33.7,1.5,0.0,5.0,6,1,102.16
4822691,17942,2020-01-05 14:00:00,14,138,371,254350,38265.12,274.481481283493,10.1,33.4,1.4,0.0,6.0,6,1,101.02
4822692,17942,2020-01-05 15:00:00,15,138,371,254350,37643.64,274.481481283493,9.7,32.3,1.5,0.0,5.8,6,1,99.38
4822693,17942,2020-01-05 16:00:00,16,138,371,254350,37566.8,274.481481283493,8.6,36.2,1.1,0.0,5.8,6,1,99.18
4822694,17942,2020-01-05 17:00:00,17,138,371,254350,39926.96,274.481481283493,6.6,45.0,0.5,0.0,5.1,6,1,105.41
4822695,17942,2020-01-05 18:00:00,18,138,371,254350,48032.12,274.481481283493,5.0,52.3,0.5,0.0,3.4,6,1,126.81
4822696,17942,2020-01-05 19:00:00,19,138,371,254350,50982.08,274.481481283493,3.5,57.7,0.5,0.0,2.3,6,1,134.59
4822697,17942,2020-01-05 20:00:00,20,138,371,254350,50927.6,274.481481283493,3.9,56.4,0.6,0.0,1.5,6,1,134.45
4822698,17942,2020-01-05 21:00:00,21,138,371,254350,50278.0,274.481481283493,2.3,60.6,0.2,0.0,0.7,6,1,132.74
4822699,17942,2020-01-05 22:00:00,22,138,371,254350,49140.44,274.481481283493,2.1,62.1,0.0,0.0,-0.1,6,1,129.73
4822700,17942,2020-01-05 23:00:00,23,138,371,254350,46169.6,274.481481283493,1.2,67.6,0.2,0.0,-0.5,6,1,121.89
4822701,17942,2020-01-06 00:00:00,24,138,371,254350,41725.84,274.481481283493,0.7,70.7,0.1,0.0,-0.8,0,0,110.16
4822702,17942,2020-01-06 01:00:00,1,138,371,254350,35762.8,274.481481283493,0.4,74.4,0.1,0.0,-0.6,0,0,94.41
4822703,17942,2020-01-06 02:00:00,2,138,371,254350,30598.16,274.481481283493,0.0,75.3,0.1,0.0,-0.2,0,0,80.78
4822704,17942,2020-01-06 03:00:00,3,138,371,254350,27987.44,274.481481283493,0.7,72.7,0.4,0.0,0.0,0,0,73.89
4822705,17942,2020-01-06 04:00:00,4,138,371,254350,26642.08,274.481481283493,1.2,74.2,1.5,0.0,0.3,0,0,70.34
4822706,17942,2020-01-06 05:00:00,5,138,371,254350,26433.2,274.481481283493,1.8,70.6,0.1,0.0,0.4,0,0,69.78
4822707,17942,2020-01-06 06:00:00,6,138,371,254350,28099.64,274.481481283493,1.6,71.8,0.2,0.0,0.9,0,0,74.18
4822708,17942,2020-01-06 07:00:00,7,138,371,254350,32670.16,274.481481283493,1.9,76.3,0.2,0.0,1.1,0,0,86.25
4822709,17942,2020-01-06 08:00:00,8,138,371,254350,37668.0,274.481481283493,1.7,84.3,0.9,0.0,1.5,0,0,99.44
4822710,17942,2020-01-06 09:00:00,9,138,371,254350,40464.88,274.481481283493,2.4,84.4,0.6,0.1,2.0,0,0,106.83
4822711,17942,2020-01-06 10:00:00,10,138,371,254350,39114.4,274.481481283493,3.0,88.3,0.2,0.2,2.4,0,0,103.26
4822712,17942,2020-01-06 11:00:00,11,138,371,254350,37443.6,274.481481283493,3.3,90.4,0.9,0.1,3.2,0,0,98.85
4822713,17942,2020-01-06 12:00:00,12,138,371,254350,36830.44,274.481481283493,4.5,89.6,1.0,0.0,3.4,0,0,97.23
4822714,17942,2020-01-06 13:00:00,13,138,371,254350,36626.44,274.481481283493,5.0,90.5,0.9,1.2,3.8,0,0,96.69
4822715,17942,2020-01-06 14:00:00,14,138,371,254350,36233.92,274.481481283493,5.5,93.0,1.3,1.4,3.2,0,0,95.66
4822716,17942,2020-01-06 15:00:00,15,138,371,254350,35971.52,274.481481283493,5.7,93.9,1.2,1.0,3.2,0,0,94.97
4822717,17942,2020-01-06 16:00:00,16,138,371,254350,36339.96,274.481481283493,5.5,95.4,0.1,1.1,3.1,0,0,95.94
4822718,17942,2020-01-06 17:00:00,17,138,371,254350,38594.6,274.481481283493,5.3,96.7,0.7,1.0,3.0,0,0,101.89
4822719,17942,2020-01-06 18:00:00,18,138,371,254350,44725.72,274.481481283493,5.1,97.1,0.2,1.0,3.0,0,0,118.08
4822720,17942,2020-01-06 19:00:00,19,138,371,254350,47803.72,274.481481283493,5.1,97.4,0.2,0.3,3.1,0,0,126.2
4822721,17942,2020-01-06 20:00:00,20,138,371,254350,48692.04,274.481481283493,5.1,97.1,0.9,0.8,3.5,0,0,128.55
4822722,17942,2020-01-06 21:00:00,21,138,371,254350,48968.2,274.481481283493,5.2,97.3,0.1,0.2,3.6,0,0,129.28
4822723,17942,2020-01-06 22:00:00,22,138,371,254350,48241.72,274.481481283493,5.3,97.3,0.6,0.3,3.9,0,0,127.36
4822724,17942,2020-01-06 23:00:00,23,138,371,254350,46076.68,274.481481283493,5.4,97.3,0.3,0.5,4.2,0,0,121.64
4822725,17942,2020-01-07 00:00:00,24,138,371,254350,42020.24,274.481481283493,5.5,97.6,0.6,0.8,4.6,1,0,110.93
4822726,17942,2020-01-07 01:00:00,1,138,371,254350,36063.88,274.481481283493,5.6,97.7,0.9,1.0,4.9,1,0,95.21
4822727,17942,2020-01-07 02:00:00,2,138,371,254350,30719.72,274.481481283493,5.9,97.4,0.7,2.1,5.0,1,0,81.1
4822728,17942,2020-01-07 03:00:00,3,138,371,254350,28105.52,274.481481283493,6.0,97.5,0.4,2.0,5.4,1,0,74.2
4822729,17942,2020-01-07 04:00:00,4,138,371,254350,26706.2,274.481481283493,6.3,97.5,0.6,2.0,5.4,1,0,70.51
4822730,17942,2020-01-07 05:00:00,5,138,371,254350,26467.32,274.481481283493,6.5,97.4,0.6,1.5,5.3,1,0,69.87
4822731,17942,2020-01-07 06:00:00,6,138,371,254350,27909.0,274.481481283493,6.6,97.7,0.1,1.0,5.4,1,0,73.68
4822732,17942,2020-01-07 07:00:00,7,138,371,254350,32564.96,274.481481283493,6.5,97.8,0.2,0.0,5.6,1,0,85.97
4822733,17942,2020-01-07 08:00:00,8,138,371,254350,37570.08,274.481481283493,6.9,97.9,0.1,0.0,5.4,1,0,99.19
4822734,17942,2020-01-07 09:00:00,9,138,371,254350,40241.0,274.481481283493,6.8,97.9,0.7,0.0,5.6,1,0,106.24
4822735,17942,2020-01-07 10:00:00,10,138,371,254350,39284.76,274.481481283493,7.5,97.8,0.4,0.1,6.0,1,0,103.71
4822736,17942,2020-01-07 11:00:00,11,138,371,254350,37769.68,274.481481283493,8.4,97.8,0.0,1.0,6.3,1,0,99.71
4822737,17942,2020-01-07 12:00:00,12,138,371,254350,37193.12,274.481481283493,8.9,98.0,0.3,0.0,6.6,1,0,98.19
4822738,17942,2020-01-07 13:00:00,13,138,371,254350,37332.28,274.481481283493,9.2,97.8,0.4,0.0,6.6,1,0,98.56
4822739,17942,2020-01-07 14:00:00,14,138,371,254350,37177.04,274.481481283493,10.7,97.5,0.8,0.6,6.8,1,0,98.15
4822740,17942,2020-01-07 15:00:00,15,138,371,254350,36679.48,274.481481283493,12.8,96.9,0.6,0.9,6.7,1,0,96.83
4822741,17942,2020-01-07 16:00:00,16,138,371,254350,36891.12,274.481481283493,14.4,92.5,0.3,0.6,7.0,1,0,97.39
4822742,17942,2020-01-07 17:00:00,17,138,371,254350,38974.52,274.481481283493,16.6,90.0,0.5,0.0,7.2,1,0,102.89
4822743,17942,2020-01-07 18:00:00,18,138,371,254350,44344.68,274.481481283493,16.9,90.3,1.1,0.0,7.4,1,0,117.07
4822744,17942,2020-01-07 19:00:00,19,138,371,254350,47067.56,274.481481283493,17.1,86.4,3.2,0.5,7.6,1,0,124.26
4822745,17942,2020-01-07 20:00:00,20,138,371,254350,48185.08,274.481481283493,17.9,86.4,2.7,0.4,7.5,1,0,127.21
4822746,17942,2020-01-07 21:00:00,21,138,371,254350,48394.36,274.481481283493,17.5,86.5,3.6,3.6,7.6,1,0,127.76
4822747,17942,2020-01-07 22:00:00,22,138,371,254350,47949.32,274.481481283493,16.9,86.6,4.8,8.5,8.1,1,0,126.59
4822748,17942,2020-01-07 23:00:00,23,138,371,254350,45648.64,274.481481283493,16.1,72.0,3.2,0.4,9.0,1,0,120.51
4822749,17942,2020-01-08 00:00:00,24,138,371,254350,41705.68,274.481481283493,15.0,76.4,3.9,0.0,11.3,2,0,110.1
4822750,17942,2020-01-08 01:00:00,1,138,371,254350,35930.0,274.481481283493,13.8,78.7,2.6,0.0,6.5,2,0,94.86
4822751,17942,2020-01-08 02:00:00,2,138,371,254350,30867.2,274.481481283493,12.7,74.7,4.0,0.0,3.3,2,0,81.49
4822752,17942,2020-01-08 03:00:00,3,138,371,254350,28062.28,274.481481283493,11.6,68.8,4.5,0.0,2.0,2,0,74.09
4822753,17942,2020-01-08 04:00:00,4,138,371,254350,26628.24,274.481481283493,10.3,64.8,4.9,0.0,0.5,2,0,70.3
4822754,17942,2020-01-08 05:00:00,5,138,371,254350,26366.44,274.481481283493,9.3,66.4,3.5,0.0,-0.3,2,0,69.61
4822755,17942,2020-01-08 06:00:00,6,138,371,254350,27842.16,274.481481283493,8.4,62.4,4.0,0.0,-0.6,2,0,73.5
4822756,17942,2020-01-08 07:00:00,7,138,371,254350,32578.6,274.481481283493,7.9,58.5,5.5,0.0,0.1,2,0,86.01
4822757,17942,2020-01-08 08:00:00,8,138,371,254350,37513.56,274.481481283493,7.3,65.5,4.7,0.0,0.7,2,0,99.04
4822758,17942,2020-01-08 09:00:00,9,138,371,254350,40265.76,274.481481283493,7.6,64.9,5.3,0.0,3.0,2,0,106.3
4822759,17942,2020-01-08 10:00:00,10,138,371,254350,39389.0,274.481481283493,8.1,64.3,5.9,0.0,2.0,2,0,103.99
4822760,17942,2020-01-08 11:00:00,11,138,371,254350,37995.88,274.481481283493,8.2,60.0,5.1,0.0,1.8,2,0,100.31
4822761,17942,2020-01-08 12:00:00,12,138,371,254350,36785.84,274.481481283493,8.3,59.7,4.1,0.0,1.5,2,0,97.12
4822762,17942,2020-01-08 13:00:00,13,138,371,254350,36750.92,274.481481283493,8.9,61.2,5.1,0.0,2.3,2,0,97.02
4822763,17942,2020-01-08 14:00:00,14,138,371,254350,35854.2,274.481481283493,8.6,60.1,4.2,0.0,2.4,2,0,94.66
4822764,17942,2020-01-08 15:00:00,15,138,371,254350,34932.64,274.481481283493,8.0,61.2,3.5,0.0,4.1,2,0,92.22
4822765,17942,2020-01-08 16:00:00,16,138,371,254350,35150.28,274.481481283493,7.8,62.9,2.9,0.0,3.0,2,0,92.8
4822766,17942,2020-01-08 17:00:00,17,138,371,254350,37818.48,274.481481283493,7.1,65.8,2.3,0.0,1.1,2,0,99.84
4822767,17942,2020-01-08 18:00:00,18,138,371,254350,43855.44,274.481481283493,6.4,69.2,2.1,0.0,1.3,2,0,115.78
4822768,17942,2020-01-08 19:00:00,19,138,371,254350,46914.96,274.481481283493,5.7,73.0,2.4,0.0,1.2,2,0,123.86
4822769,17942,2020-01-08 20:00:00,20,138,371,254350,48066.84,274.481481283493,5.4,72.3,1.7,0.0,0.7,2,0,126.9
4822770,17942,2020-01-08 21:00:00,21,138,371,254350,48257.08,274.481481283493,4.8,74.9,1.1,0.0,-1.1,2,0,127.4
4822771,17942,2020-01-08 22:00:00,22,138,371,254350,47979.96,274.481481283493,4.9,78.1,1.2,0.0,-1.4,2,0,126.67
4822772,17942,2020-01-08 23:00:00,23,138,371,254350,46028.2,274.481481283493,4.6,80.1,1.7,0.0,-2.5,2,0,121.52
4822773,17942,2020-01-09 00:00:00,24,138,371,254350,42094.84,274.481481283493,4.4,78.5,1.6,0.0,-2.2,3,0,111.13
4822774,17942,2020-01-09 01:00:00,1,138,371,254350,36905.0,274.481481283493,4.1,77.9,1.3,0.0,-1.8,3,0,97.43
4822775,17942,2020-01-09 02:00:00,2,138,371,254350,31442.56,274.481481283493,3.6,75.6,0.7,0.0,-0.1,3,0,83.01
4822776,17942,2020-01-09 03:00:00,3,138,371,254350,28397.44,274.481481283493,3.1,75.9,1.2,0.0,0.0,3,0,74.97
4822777,17942,2020-01-09 04:00:00,4,138,371,254350,26904.28,274.481481283493,2.5,72.3,1.0,0.0,-0.1,3,0,71.03
4822778,17942,2020-01-09 05:00:00,5,138,371,254350,26697.92,274.481481283493,2.4,71.2,1.0,0.0,-0.3,3,0,70.48
4822779,17942,2020-01-09 06:00:00,6,138,371,254350,28020.08,274.481481283493,1.7,72.2,1.5,0.0,-0.5,3,0,73.97
