Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1236422,11268,2020-01-05 14:00:00,14,45,253,80650,12147.8,286.500578223032,9.0,42.5,3.0,0.0,10.3,6,1,94.22
1236423,11268,2020-01-05 15:00:00,15,45,253,80650,11785.56,286.500578223032,8.9,49.4,3.0,0.0,10.9,6,1,91.41
1236424,11268,2020-01-05 16:00:00,16,45,253,80650,11830.08,286.500578223032,9.2,50.5,3.0,0.0,10.6,6,1,91.76
1236425,11268,2020-01-05 17:00:00,17,45,253,80650,13001.0,286.500578223032,9.3,52.2,3.0,0.0,8.8,6,1,100.84
1236426,11268,2020-01-05 18:00:00,18,45,253,80650,15669.4,286.500578223032,9.2,55.7,2.4,0.0,5.8,6,1,121.54
1236427,11268,2020-01-05 19:00:00,19,45,253,80650,16817.32,286.500578223032,9.5,54.9,3.0,0.0,3.8,6,1,130.44
1236428,11268,2020-01-05 20:00:00,20,45,253,80650,16758.32,286.500578223032,9.6,59.0,2.9,0.0,3.5,6,1,129.98
1236429,11268,2020-01-05 21:00:00,21,45,253,80650,16652.4,286.500578223032,10.2,64.9,2.2,0.0,2.0,6,1,129.16
1236430,11268,2020-01-05 22:00:00,22,45,253,80650,16330.0,286.500578223032,10.7,68.9,2.8,0.0,1.9,6,1,126.66
1236431,11268,2020-01-05 23:00:00,23,45,253,80650,15404.6,286.500578223032,11.3,67.8,3.1,0.0,1.2,6,1,119.48
1236432,11268,2020-01-06 00:00:00,24,45,253,80650,13711.44,286.500578223032,11.5,63.3,2.7,0.0,1.0,0,0,106.35
1236433,11268,2020-01-06 01:00:00,1,45,253,80650,11804.72,286.500578223032,11.8,63.9,3.1,0.0,-0.1,0,0,91.56
1236434,11268,2020-01-06 02:00:00,2,45,253,80650,10316.44,286.500578223032,11.4,71.4,4.9,0.0,-0.1,0,0,80.02
1236435,11268,2020-01-06 03:00:00,3,45,253,80650,9564.4,286.500578223032,11.5,71.8,4.4,0.0,0.8,0,0,74.19
1236436,11268,2020-01-06 04:00:00,4,45,253,80650,9089.64,286.500578223032,11.4,73.6,4.7,0.0,1.7,0,0,70.5
1236437,11268,2020-01-06 05:00:00,5,45,253,80650,9030.16,286.500578223032,11.5,74.5,4.5,0.0,1.8,0,0,70.04
1236438,11268,2020-01-06 06:00:00,6,45,253,80650,9522.72,286.500578223032,11.2,76.0,5.8,0.0,1.9,0,0,73.86
1236439,11268,2020-01-06 07:00:00,7,45,253,80650,10885.84,286.500578223032,11.5,79.1,5.7,0.0,2.2,0,0,84.44
1236440,11268,2020-01-06 08:00:00,8,45,253,80650,12224.72,286.500578223032,12.2,80.8,5.1,0.0,2.2,0,0,94.82
1236441,11268,2020-01-06 09:00:00,9,45,253,80650,12764.16,286.500578223032,13.1,82.3,5.1,0.0,2.4,0,0,99.0
1236442,11268,2020-01-06 10:00:00,10,45,253,80650,12310.52,286.500578223032,13.5,80.7,5.0,0.0,3.2,0,0,95.49
1236443,11268,2020-01-06 11:00:00,11,45,253,80650,11944.52,286.500578223032,14.0,72.3,4.1,0.0,2.5,0,0,92.65
1236444,11268,2020-01-06 12:00:00,12,45,253,80650,12039.4,286.500578223032,14.1,71.0,5.0,0.0,3.0,0,0,93.38
1236445,11268,2020-01-06 13:00:00,13,45,253,80650,12377.04,286.500578223032,14.5,73.2,4.4,0.0,4.4,0,0,96.0
1236446,11268,2020-01-06 14:00:00,14,45,253,80650,11991.08,286.500578223032,14.2,79.2,2.3,0.0,4.5,0,0,93.01
1236447,11268,2020-01-06 15:00:00,15,45,253,80650,11651.44,286.500578223032,13.1,86.1,4.1,0.3,4.7,0,0,90.37
1236448,11268,2020-01-06 16:00:00,16,45,253,80650,11831.8,286.500578223032,13.3,88.8,3.8,0.0,5.0,0,0,91.77
1236449,11268,2020-01-06 17:00:00,17,45,253,80650,12774.84,286.500578223032,13.6,92.1,4.6,0.0,4.2,0,0,99.09
1236450,11268,2020-01-06 18:00:00,18,45,253,80650,15265.32,286.500578223032,13.7,92.7,4.4,0.2,5.1,0,0,118.4
1236451,11268,2020-01-06 19:00:00,19,45,253,80650,16513.16,286.500578223032,13.9,92.6,5.0,0.2,5.3,0,0,128.08
1236452,11268,2020-01-06 20:00:00,20,45,253,80650,16645.0,286.500578223032,14.0,92.1,4.4,0.4,5.4,0,0,129.11
1236453,11268,2020-01-06 21:00:00,21,45,253,80650,16617.0,286.500578223032,13.9,92.8,3.3,0.2,5.6,0,0,128.89
1236454,11268,2020-01-06 22:00:00,22,45,253,80650,16330.28,286.500578223032,15.1,93.1,4.3,0.0,6.0,0,0,126.66
1236455,11268,2020-01-06 23:00:00,23,45,253,80650,15403.72,286.500578223032,15.7,92.8,4.1,0.0,6.0,0,0,119.48
1236456,11268,2020-01-07 00:00:00,24,45,253,80650,13827.12,286.500578223032,15.7,92.6,5.1,0.0,6.1,1,0,107.25
1236457,11268,2020-01-07 01:00:00,1,45,253,80650,12085.2,286.500578223032,15.8,92.1,5.0,0.0,6.1,1,0,93.74
1236458,11268,2020-01-07 02:00:00,2,45,253,80650,10465.4,286.500578223032,15.8,91.4,5.1,0.0,6.2,1,0,81.17
1236459,11268,2020-01-07 03:00:00,3,45,253,80650,9620.36,286.500578223032,15.6,90.9,5.4,0.0,6.6,1,0,74.62
1236460,11268,2020-01-07 04:00:00,4,45,253,80650,9173.68,286.500578223032,15.5,91.1,5.5,0.0,6.0,1,0,71.16
1236461,11268,2020-01-07 05:00:00,5,45,253,80650,9046.6,286.500578223032,15.4,91.2,5.7,0.0,6.3,1,0,70.17
1236462,11268,2020-01-07 06:00:00,6,45,253,80650,9526.72,286.500578223032,15.8,90.6,5.7,0.0,7.2,1,0,73.89
1236463,11268,2020-01-07 07:00:00,7,45,253,80650,10885.68,286.500578223032,15.8,91.3,6.6,0.1,7.2,1,0,84.43
1236464,11268,2020-01-07 08:00:00,8,45,253,80650,12216.6,286.500578223032,15.6,91.5,5.1,0.0,6.9,1,0,94.76
1236465,11268,2020-01-07 09:00:00,9,45,253,80650,12873.04,286.500578223032,16.3,91.2,5.4,0.0,7.1,1,0,99.85
1236466,11268,2020-01-07 10:00:00,10,45,253,80650,12614.84,286.500578223032,16.9,89.0,6.4,0.0,7.2,1,0,97.85
1236467,11268,2020-01-07 11:00:00,11,45,253,80650,11992.12,286.500578223032,17.1,86.6,6.5,0.0,7.6,1,0,93.02
1236468,11268,2020-01-07 12:00:00,12,45,253,80650,12079.12,286.500578223032,17.4,84.1,7.1,0.0,8.5,1,0,93.69
1236469,11268,2020-01-07 13:00:00,13,45,253,80650,12408.32,286.500578223032,17.3,83.5,7.1,0.0,9.0,1,0,96.24
1236470,11268,2020-01-07 14:00:00,14,45,253,80650,12105.76,286.500578223032,17.3,84.1,7.7,0.0,9.9,1,0,93.9
1236471,11268,2020-01-07 15:00:00,15,45,253,80650,11845.4,286.500578223032,17.4,82.0,7.3,0.0,12.0,1,0,91.88
1236472,11268,2020-01-07 16:00:00,16,45,253,80650,11961.28,286.500578223032,17.5,81.9,8.0,0.0,13.6,1,0,92.78
1236473,11268,2020-01-07 17:00:00,17,45,253,80650,12962.2,286.500578223032,17.5,82.6,9.0,0.0,14.4,1,0,100.54
1236474,11268,2020-01-07 18:00:00,18,45,253,80650,15228.36,286.500578223032,17.5,84.3,9.5,0.0,16.7,1,0,118.12
1236475,11268,2020-01-07 19:00:00,19,45,253,80650,16421.04,286.500578223032,16.0,90.9,3.5,5.9,17.4,1,0,127.37
1236476,11268,2020-01-07 20:00:00,20,45,253,80650,16687.8,286.500578223032,14.2,92.7,0.8,1.0,17.7,1,0,129.44
1236477,11268,2020-01-07 21:00:00,21,45,253,80650,16564.0,286.500578223032,14.1,91.8,0.8,0.0,18.0,1,0,128.48
1236478,11268,2020-01-07 22:00:00,22,45,253,80650,16494.76,286.500578223032,13.2,88.5,1.3,0.0,17.6,1,0,127.94
1236479,11268,2020-01-07 23:00:00,23,45,253,80650,15647.56,286.500578223032,12.8,84.0,3.6,0.0,17.0,1,0,121.37
1236480,11268,2020-01-08 00:00:00,24,45,253,80650,14048.88,286.500578223032,11.9,80.8,5.2,0.0,15.2,2,0,108.97
1236481,11268,2020-01-08 01:00:00,1,45,253,80650,12215.0,286.500578223032,11.4,79.1,4.8,0.0,14.1,2,0,94.74
1236482,11268,2020-01-08 02:00:00,2,45,253,80650,10534.64,286.500578223032,10.0,81.5,4.4,0.0,13.2,2,0,81.71
1236483,11268,2020-01-08 03:00:00,3,45,253,80650,9585.08,286.500578223032,9.5,82.0,0.8,0.0,12.6,2,0,74.35
1236484,11268,2020-01-08 04:00:00,4,45,253,80650,9175.0,286.500578223032,9.0,81.4,0.6,0.0,11.3,2,0,71.17
1236485,11268,2020-01-08 05:00:00,5,45,253,80650,9072.04,286.500578223032,8.5,82.9,0.8,0.0,10.2,2,0,70.37
1236486,11268,2020-01-08 06:00:00,6,45,253,80650,9519.8,286.500578223032,8.4,81.9,2.2,0.0,6.8,2,0,73.84
1236487,11268,2020-01-08 07:00:00,7,45,253,80650,10806.56,286.500578223032,8.6,78.4,0.9,0.0,6.2,2,0,83.82
1236488,11268,2020-01-08 08:00:00,8,45,253,80650,12167.44,286.500578223032,8.4,76.7,0.9,0.0,5.7,2,0,94.38
1236489,11268,2020-01-08 09:00:00,9,45,253,80650,12623.0,286.500578223032,8.2,67.9,1.3,0.0,5.9,2,0,97.91
1236490,11268,2020-01-08 10:00:00,10,45,253,80650,12241.4,286.500578223032,7.9,69.5,1.4,0.0,6.5,2,0,94.95
1236491,11268,2020-01-08 11:00:00,11,45,253,80650,11516.12,286.500578223032,7.8,68.9,1.8,0.0,6.6,2,0,89.32
1236492,11268,2020-01-08 12:00:00,12,45,253,80650,11390.96,286.500578223032,7.6,68.1,2.0,0.0,7.1,2,0,88.35
1236493,11268,2020-01-08 13:00:00,13,45,253,80650,11490.24,286.500578223032,7.4,66.0,1.3,0.0,7.7,2,0,89.12
1236494,11268,2020-01-08 14:00:00,14,45,253,80650,11029.88,286.500578223032,7.2,68.2,1.7,0.0,7.4,2,0,85.55
1236495,11268,2020-01-08 15:00:00,15,45,253,80650,10685.08,286.500578223032,7.0,69.2,1.2,0.0,7.5,2,0,82.88
1236496,11268,2020-01-08 16:00:00,16,45,253,80650,10701.96,286.500578223032,7.1,70.1,2.4,0.0,7.6,2,0,83.01
1236497,11268,2020-01-08 17:00:00,17,45,253,80650,11961.52,286.500578223032,7.1,68.3,1.4,0.0,6.8,2,0,92.78
1236498,11268,2020-01-08 18:00:00,18,45,253,80650,14700.64,286.500578223032,6.9,66.5,0.7,0.0,6.4,2,0,114.02
1236499,11268,2020-01-08 19:00:00,19,45,253,80650,16151.56,286.500578223032,7.1,68.3,0.4,0.0,5.4,2,0,125.28
1236500,11268,2020-01-08 20:00:00,20,45,253,80650,16260.4,286.500578223032,6.8,69.6,0.4,0.0,5.1,2,0,126.12
1236501,11268,2020-01-08 21:00:00,21,45,253,80650,16322.68,286.500578223032,6.8,69.3,1.0,0.0,3.8,2,0,126.61
1236502,11268,2020-01-08 22:00:00,22,45,253,80650,16143.28,286.500578223032,6.6,70.4,0.8,0.0,3.8,2,0,125.21
1236503,11268,2020-01-08 23:00:00,23,45,253,80650,15352.76,286.500578223032,6.7,71.5,1.2,0.0,3.8,2,0,119.08
1236504,11268,2020-01-09 00:00:00,24,45,253,80650,13754.32,286.500578223032,6.5,71.6,1.2,0.0,2.8,3,0,106.68
1236505,11268,2020-01-09 01:00:00,1,45,253,80650,12188.92,286.500578223032,6.5,69.5,1.1,0.0,2.6,3,0,94.54
1236506,11268,2020-01-09 02:00:00,2,45,253,80650,10565.48,286.500578223032,6.5,69.6,0.6,0.0,2.3,3,0,81.95
1236507,11268,2020-01-09 03:00:00,3,45,253,80650,9662.96,286.500578223032,6.4,68.5,0.9,0.0,1.7,3,0,74.95
1236508,11268,2020-01-09 04:00:00,4,45,253,80650,9209.0,286.500578223032,6.5,69.1,0.5,0.0,1.8,3,0,71.43
1236509,11268,2020-01-09 05:00:00,5,45,253,80650,9063.88,286.500578223032,6.2,69.5,0.9,0.0,0.7,3,0,70.3
1236510,11268,2020-01-09 06:00:00,6,45,253,80650,9471.16,286.500578223032,6.3,69.1,0.4,0.0,1.0,3,0,73.46
1236511,11268,2020-01-09 07:00:00,7,45,253,80650,10809.8,286.500578223032,6.4,69.5,0.7,0.0,0.6,3,0,83.85
