Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4559558,17792,2020-01-01 17:00:00,17,137,119,224435,39466.32,263.886573364977,3.7,46.4,1.3,0.0,0.2,2,0,109.17
4559559,17792,2020-01-01 18:00:00,18,137,119,224435,45035.72,263.886573364977,1.6,54.3,1.0,0.0,0.0,2,0,124.57
4559560,17792,2020-01-01 19:00:00,19,137,119,224435,47388.96,263.886573364977,0.0,60.0,0.2,0.0,0.0,2,0,131.08
4559561,17792,2020-01-01 20:00:00,20,137,119,224435,47779.8,263.886573364977,-1.0,64.0,0.2,0.0,-0.2,2,0,132.16
4559562,17792,2020-01-01 21:00:00,21,137,119,224435,47460.12,263.886573364977,-1.7,67.9,0.2,0.0,-0.1,2,0,131.28
4559563,17792,2020-01-01 22:00:00,22,137,119,224435,46830.76,263.886573364977,-1.7,69.7,0.5,0.0,-0.1,2,0,129.54
4559564,17792,2020-01-01 23:00:00,23,137,119,224435,44454.96,263.886573364977,-2.1,74.0,1.2,0.0,0.0,2,0,122.97
4559565,17792,2020-01-02 00:00:00,24,137,119,224435,39666.92,263.886573364977,-2.6,75.2,0.3,0.0,-0.1,3,0,109.72
4559566,17792,2020-01-02 01:00:00,1,137,119,224435,34815.68,263.886573364977,-3.0,79.4,0.7,0.0,0.0,3,0,96.3
4559567,17792,2020-01-02 02:00:00,2,137,119,224435,30048.88,263.886573364977,-3.5,80.4,0.6,0.0,0.0,3,0,83.12
4559568,17792,2020-01-02 03:00:00,3,137,119,224435,27235.52,263.886573364977,-3.7,80.7,0.5,0.0,-0.1,3,0,75.34
4559569,17792,2020-01-02 04:00:00,4,137,119,224435,25981.8,263.886573364977,-3.8,82.2,0.9,0.0,0.0,3,0,71.87
4559570,17792,2020-01-02 05:00:00,5,137,119,224435,25843.0,263.886573364977,-3.9,82.5,0.7,0.0,0.0,3,0,71.48
4559571,17792,2020-01-02 06:00:00,6,137,119,224435,27261.16,263.886573364977,-3.9,82.2,0.6,0.0,0.1,3,0,75.41
4559572,17792,2020-01-02 07:00:00,7,137,119,224435,31185.08,263.886573364977,-3.3,80.1,1.3,0.0,0.2,3,0,86.26
4559573,17792,2020-01-02 08:00:00,8,137,119,224435,35981.16,263.886573364977,-2.9,76.0,0.9,0.0,0.1,3,0,99.53
4559574,17792,2020-01-02 09:00:00,9,137,119,224435,38080.12,263.886573364977,-0.7,72.6,0.2,0.0,0.7,3,0,105.33
4559575,17792,2020-01-02 10:00:00,10,137,119,224435,36040.84,263.886573364977,2.4,61.2,0.8,0.0,1.5,3,0,99.69
4559576,17792,2020-01-02 11:00:00,11,137,119,224435,35208.92,263.886573364977,4.4,52.5,1.1,0.0,2.1,3,0,97.39
4559577,17792,2020-01-02 12:00:00,12,137,119,224435,34863.04,263.886573364977,6.0,48.9,1.3,0.0,2.5,3,0,96.43
4559578,17792,2020-01-02 13:00:00,13,137,119,224435,35129.96,263.886573364977,7.3,46.5,1.5,0.0,2.5,3,0,97.17
4559579,17792,2020-01-02 14:00:00,14,137,119,224435,35217.16,263.886573364977,8.2,43.5,1.0,0.0,2.6,3,0,97.41
4559580,17792,2020-01-02 15:00:00,15,137,119,224435,34974.44,263.886573364977,8.4,42.2,1.1,0.0,2.9,3,0,96.74
4559581,17792,2020-01-02 16:00:00,16,137,119,224435,35165.88,263.886573364977,7.7,44.2,1.5,0.0,3.1,3,0,97.27
4559582,17792,2020-01-02 17:00:00,17,137,119,224435,36948.84,263.886573364977,6.0,49.5,1.1,0.0,2.9,3,0,102.2
4559583,17792,2020-01-02 18:00:00,18,137,119,224435,43213.36,263.886573364977,4.0,54.9,1.2,0.0,2.3,3,0,119.53
4559584,17792,2020-01-02 19:00:00,19,137,119,224435,45986.32,263.886573364977,2.6,61.3,0.8,0.0,1.0,3,0,127.2
4559585,17792,2020-01-02 20:00:00,20,137,119,224435,46881.52,263.886573364977,1.1,67.6,1.1,0.0,0.3,3,0,129.68
4559586,17792,2020-01-02 21:00:00,21,137,119,224435,46863.04,263.886573364977,0.3,72.4,0.3,0.0,0.7,3,0,129.63
4559587,17792,2020-01-02 22:00:00,22,137,119,224435,46468.0,263.886573364977,-1.0,76.5,0.2,0.0,1.2,3,0,128.53
4559588,17792,2020-01-02 23:00:00,23,137,119,224435,44508.8,263.886573364977,-1.5,78.6,0.4,0.0,0.6,3,0,123.11
4559589,17792,2020-01-03 00:00:00,24,137,119,224435,40215.8,263.886573364977,-2.7,81.4,0.1,0.0,1.0,4,0,111.24
4559590,17792,2020-01-03 01:00:00,1,137,119,224435,34907.56,263.886573364977,-2.6,82.0,0.1,0.0,-1.3,4,0,96.56
4559591,17792,2020-01-03 02:00:00,2,137,119,224435,30041.56,263.886573364977,-2.9,83.8,0.2,0.0,-0.2,4,0,83.1
4559592,17792,2020-01-03 03:00:00,3,137,119,224435,27299.28,263.886573364977,-3.1,81.5,0.2,0.0,-1.1,4,0,75.51
4559593,17792,2020-01-03 04:00:00,4,137,119,224435,26031.0,263.886573364977,-3.6,81.1,0.1,0.0,-1.5,4,0,72.0
4559594,17792,2020-01-03 05:00:00,5,137,119,224435,25868.64,263.886573364977,-2.7,81.4,0.3,0.0,-2.4,4,0,71.55
4559595,17792,2020-01-03 06:00:00,6,137,119,224435,27079.92,263.886573364977,-2.3,81.6,0.1,0.0,-2.7,4,0,74.9
4559596,17792,2020-01-03 07:00:00,7,137,119,224435,30786.96,263.886573364977,-2.3,81.5,0.2,0.0,-3.2,4,0,85.16
4559597,17792,2020-01-03 08:00:00,8,137,119,224435,35904.08,263.886573364977,-2.2,80.8,0.7,0.0,-3.6,4,0,99.31
4559598,17792,2020-01-03 09:00:00,9,137,119,224435,37566.64,263.886573364977,-0.7,78.5,1.0,0.0,-2.0,4,0,103.91
4559599,17792,2020-01-03 10:00:00,10,137,119,224435,35579.12,263.886573364977,1.7,73.3,0.9,0.0,0.1,4,0,98.41
4559600,17792,2020-01-03 11:00:00,11,137,119,224435,34233.96,263.886573364977,4.5,61.5,1.1,0.0,1.5,4,0,94.69
4559601,17792,2020-01-03 12:00:00,12,137,119,224435,33669.56,263.886573364977,6.9,44.7,1.2,0.0,1.0,4,0,93.13
4559602,17792,2020-01-03 13:00:00,13,137,119,224435,33332.24,263.886573364977,7.8,38.9,1.7,0.0,1.5,4,0,92.2
4559603,17792,2020-01-03 14:00:00,14,137,119,224435,33070.24,263.886573364977,8.6,34.8,1.5,0.0,2.4,4,0,91.47
4559604,17792,2020-01-03 15:00:00,15,137,119,224435,32467.44,263.886573364977,9.0,32.6,1.3,0.0,3.1,4,0,89.81
4559605,17792,2020-01-03 16:00:00,16,137,119,224435,32376.12,263.886573364977,8.7,33.0,1.4,0.0,2.4,4,0,89.55
4559606,17792,2020-01-03 17:00:00,17,137,119,224435,34204.48,263.886573364977,7.0,34.8,1.0,0.0,1.5,4,0,94.61
4559607,17792,2020-01-03 18:00:00,18,137,119,224435,41386.88,263.886573364977,4.5,44.0,0.4,0.0,-0.2,4,0,114.48
4559608,17792,2020-01-03 19:00:00,19,137,119,224435,44570.88,263.886573364977,2.9,52.0,0.3,0.0,0.7,4,0,123.29
4559609,17792,2020-01-03 20:00:00,20,137,119,224435,45451.52,263.886573364977,1.4,55.4,0.1,0.0,0.0,4,0,125.72
4559610,17792,2020-01-03 21:00:00,21,137,119,224435,45110.36,263.886573364977,0.2,59.4,0.3,0.0,-0.9,4,0,124.78
4559611,17792,2020-01-03 22:00:00,22,137,119,224435,44729.76,263.886573364977,-0.4,61.8,0.2,0.0,-1.9,4,0,123.73
4559612,17792,2020-01-03 23:00:00,23,137,119,224435,43452.12,263.886573364977,-0.6,61.9,0.5,0.0,-2.4,4,0,120.19
4559613,17792,2020-01-04 00:00:00,24,137,119,224435,40470.36,263.886573364977,-2.2,66.4,0.1,0.0,-3.0,5,1,111.94
4559614,17792,2020-01-04 01:00:00,1,137,119,224435,36353.6,263.886573364977,-1.6,63.8,0.3,0.0,-3.5,5,1,100.56
4559615,17792,2020-01-04 02:00:00,2,137,119,224435,31640.32,263.886573364977,-2.0,69.4,0.3,0.0,-3.5,5,1,87.52
4559616,17792,2020-01-04 03:00:00,3,137,119,224435,28425.64,263.886573364977,-2.6,71.8,0.1,0.0,-3.6,5,1,78.63
4559617,17792,2020-01-04 04:00:00,4,137,119,224435,26614.44,263.886573364977,-3.9,72.4,0.1,0.0,-4.1,5,1,73.62
4559618,17792,2020-01-04 05:00:00,5,137,119,224435,26143.2,263.886573364977,-4.3,73.5,0.1,0.0,-4.0,5,1,72.31
4559619,17792,2020-01-04 06:00:00,6,137,119,224435,26414.12,263.886573364977,-4.1,72.2,0.1,0.0,-2.5,5,1,73.06
4559620,17792,2020-01-04 07:00:00,7,137,119,224435,27708.36,263.886573364977,-3.9,73.3,0.4,0.0,-1.7,5,1,76.64
4559621,17792,2020-01-04 08:00:00,8,137,119,224435,30575.44,263.886573364977,-3.5,72.2,0.3,0.0,-1.3,5,1,84.57
4559622,17792,2020-01-04 09:00:00,9,137,119,224435,35829.8,263.886573364977,-1.0,68.2,0.7,0.0,-0.8,5,1,99.11
4559623,17792,2020-01-04 10:00:00,10,137,119,224435,38326.72,263.886573364977,2.1,56.9,0.8,0.0,0.9,5,1,106.01
4559624,17792,2020-01-04 11:00:00,11,137,119,224435,38678.32,263.886573364977,4.7,44.8,1.5,0.0,2.7,5,1,106.99
4559625,17792,2020-01-04 12:00:00,12,137,119,224435,38195.92,263.886573364977,5.9,44.5,2.5,0.0,5.0,5,1,105.65
4559626,17792,2020-01-04 13:00:00,13,137,119,224435,37698.6,263.886573364977,7.0,44.3,3.5,0.0,4.6,5,1,104.28
4559627,17792,2020-01-04 14:00:00,14,137,119,224435,37008.56,263.886573364977,8.0,40.8,3.5,0.0,5.2,5,1,102.37
4559628,17792,2020-01-04 15:00:00,15,137,119,224435,35771.72,263.886573364977,8.3,38.8,3.0,0.0,5.3,5,1,98.95
4559629,17792,2020-01-04 16:00:00,16,137,119,224435,35479.72,263.886573364977,8.2,37.1,2.7,0.0,5.0,5,1,98.14
4559630,17792,2020-01-04 17:00:00,17,137,119,224435,36664.76,263.886573364977,7.3,40.0,2.6,0.0,3.5,5,1,101.42
4559631,17792,2020-01-04 18:00:00,18,137,119,224435,42931.64,263.886573364977,5.3,44.3,2.2,0.0,3.5,5,1,118.75
4559632,17792,2020-01-04 19:00:00,19,137,119,224435,44897.16,263.886573364977,3.6,46.9,0.7,0.0,2.1,5,1,124.19
4559633,17792,2020-01-04 20:00:00,20,137,119,224435,44993.32,263.886573364977,2.0,52.8,0.6,0.0,0.7,5,1,124.45
4559634,17792,2020-01-04 21:00:00,21,137,119,224435,44611.2,263.886573364977,0.8,58.1,0.3,0.0,1.1,5,1,123.4
4559635,17792,2020-01-04 22:00:00,22,137,119,224435,44317.04,263.886573364977,0.0,64.2,0.2,0.0,0.9,5,1,122.58
4559636,17792,2020-01-04 23:00:00,23,137,119,224435,42830.16,263.886573364977,-1.1,66.7,0.1,0.0,-1.5,5,1,118.47
4559637,17792,2020-01-05 00:00:00,24,137,119,224435,39704.0,263.886573364977,-1.9,66.5,0.0,0.0,-0.9,6,1,109.82
4559638,17792,2020-01-05 01:00:00,1,137,119,224435,35745.36,263.886573364977,-2.8,69.1,0.4,0.0,-1.9,6,1,98.87
4559639,17792,2020-01-05 02:00:00,2,137,119,224435,31352.8,263.886573364977,-3.3,73.9,0.2,0.0,-2.7,6,1,86.72
4559640,17792,2020-01-05 03:00:00,3,137,119,224435,28121.88,263.886573364977,-3.3,77.2,0.6,0.0,-3.6,6,1,77.79
4559641,17792,2020-01-05 04:00:00,4,137,119,224435,26348.0,263.886573364977,-4.1,78.4,0.6,0.0,-3.8,6,1,72.88
4559642,17792,2020-01-05 05:00:00,5,137,119,224435,25890.88,263.886573364977,-4.3,79.6,0.2,0.0,-4.5,6,1,71.62
4559643,17792,2020-01-05 06:00:00,6,137,119,224435,25938.36,263.886573364977,-4.8,80.1,0.0,0.0,-4.7,6,1,71.75
4559644,17792,2020-01-05 07:00:00,7,137,119,224435,26797.36,263.886573364977,-5.6,82.2,0.0,0.0,-4.8,6,1,74.12
4559645,17792,2020-01-05 08:00:00,8,137,119,224435,29484.32,263.886573364977,-5.4,82.7,0.2,0.0,-5.1,6,1,81.56
4559646,17792,2020-01-05 09:00:00,9,137,119,224435,34227.48,263.886573364977,-2.7,77.4,0.3,0.0,-3.2,6,1,94.68
4559647,17792,2020-01-05 10:00:00,10,137,119,224435,36928.84,263.886573364977,0.6,64.8,0.3,0.0,-0.1,6,1,102.15
4559648,17792,2020-01-05 11:00:00,11,137,119,224435,37782.0,263.886573364977,4.1,51.5,0.5,0.0,2.3,6,1,104.51
4559649,17792,2020-01-05 12:00:00,12,137,119,224435,37569.28,263.886573364977,7.4,37.0,0.4,0.0,4.0,6,1,103.92
4559650,17792,2020-01-05 13:00:00,13,137,119,224435,37473.52,263.886573364977,9.5,31.2,0.6,0.0,5.0,6,1,103.65
4559651,17792,2020-01-05 14:00:00,14,137,119,224435,37483.12,263.886573364977,10.8,31.4,0.7,0.0,6.0,6,1,103.68
4559652,17792,2020-01-05 15:00:00,15,137,119,224435,36800.44,263.886573364977,11.0,30.3,0.9,0.0,6.0,6,1,101.79
4559653,17792,2020-01-05 16:00:00,16,137,119,224435,36610.2,263.886573364977,10.2,32.0,0.7,0.0,6.1,6,1,101.27
4559654,17792,2020-01-05 17:00:00,17,137,119,224435,38675.16,263.886573364977,7.6,40.3,0.3,0.0,5.3,6,1,106.98
4559655,17792,2020-01-05 18:00:00,18,137,119,224435,46013.64,263.886573364977,5.1,49.3,0.2,0.0,3.8,6,1,127.28
4559656,17792,2020-01-05 19:00:00,19,137,119,224435,48485.4,263.886573364977,2.8,58.8,0.2,0.0,2.5,6,1,134.11
4559657,17792,2020-01-05 20:00:00,20,137,119,224435,48414.36,263.886573364977,2.3,62.9,0.4,0.0,1.9,6,1,133.92
4559658,17792,2020-01-05 21:00:00,21,137,119,224435,47826.48,263.886573364977,0.7,67.2,0.0,0.0,0.5,6,1,132.29
4559659,17792,2020-01-05 22:00:00,22,137,119,224435,46952.72,263.886573364977,-0.1,71.4,0.1,0.0,-0.4,6,1,129.87
4559660,17792,2020-01-05 23:00:00,23,137,119,224435,44226.76,263.886573364977,-0.7,76.1,0.1,0.0,-0.9,6,1,122.33
4559661,17792,2020-01-06 00:00:00,24,137,119,224435,39667.28,263.886573364977,-1.6,79.4,0.2,0.0,-1.0,0,0,109.72
4559662,17792,2020-01-06 01:00:00,1,137,119,224435,33904.44,263.886573364977,-2.0,81.3,0.1,0.0,-0.1,0,0,93.78
4559663,17792,2020-01-06 02:00:00,2,137,119,224435,29388.72,263.886573364977,-2.0,82.7,0.1,0.0,0.5,0,0,81.29
4559664,17792,2020-01-06 03:00:00,3,137,119,224435,26813.6,263.886573364977,-1.4,80.3,0.2,0.0,1.0,0,0,74.17
4559665,17792,2020-01-06 04:00:00,4,137,119,224435,25549.12,263.886573364977,-0.5,79.2,0.5,0.0,1.7,0,0,70.67
4559666,17792,2020-01-06 05:00:00,5,137,119,224435,25543.68,263.886573364977,-0.2,77.9,0.1,0.0,1.8,0,0,70.66
4559667,17792,2020-01-06 06:00:00,6,137,119,224435,27171.76,263.886573364977,0.0,75.6,0.1,0.0,2.1,0,0,75.16
4559668,17792,2020-01-06 07:00:00,7,137,119,224435,31069.4,263.886573364977,0.3,77.8,0.2,0.0,2.2,0,0,85.94
4559669,17792,2020-01-06 08:00:00,8,137,119,224435,35420.72,263.886573364977,0.6,84.4,0.1,0.0,2.9,0,0,97.98
4559670,17792,2020-01-06 09:00:00,9,137,119,224435,37516.4,263.886573364977,0.9,89.8,0.3,0.8,3.3,0,0,103.77
4559671,17792,2020-01-06 10:00:00,10,137,119,224435,36274.04,263.886573364977,1.4,91.2,0.0,1.0,2.3,0,0,100.34
4559672,17792,2020-01-06 11:00:00,11,137,119,224435,34980.36,263.886573364977,2.0,94.5,0.2,0.6,4.6,0,0,96.76
4559673,17792,2020-01-06 12:00:00,12,137,119,224435,34711.56,263.886573364977,3.2,95.0,0.5,0.0,2.8,0,0,96.01
4559674,17792,2020-01-06 13:00:00,13,137,119,224435,34847.88,263.886573364977,3.6,94.2,0.6,1.2,2.7,0,0,96.39
4559675,17792,2020-01-06 14:00:00,14,137,119,224435,34855.16,263.886573364977,4.1,96.1,0.4,1.7,2.2,0,0,96.41
4559676,17792,2020-01-06 15:00:00,15,137,119,224435,34304.8,263.886573364977,4.3,96.9,0.3,0.4,1.6,0,0,94.89
4559677,17792,2020-01-06 16:00:00,16,137,119,224435,34686.12,263.886573364977,4.3,97.5,0.2,1.0,1.8,0,0,95.94
4559678,17792,2020-01-06 17:00:00,17,137,119,224435,37037.28,263.886573364977,4.1,98.7,0.2,1.2,1.8,0,0,102.45
4559679,17792,2020-01-06 18:00:00,18,137,119,224435,42909.32,263.886573364977,4.1,99.3,0.0,0.6,1.3,0,0,118.69
4559680,17792,2020-01-06 19:00:00,19,137,119,224435,45881.2,263.886573364977,4.1,99.4,0.0,0.4,1.5,0,0,126.91
4559681,17792,2020-01-06 20:00:00,20,137,119,224435,47136.24,263.886573364977,4.1,99.2,0.3,0.7,1.7,0,0,130.38
4559682,17792,2020-01-06 21:00:00,21,137,119,224435,46918.84,263.886573364977,4.1,99.4,0.0,0.4,2.2,0,0,129.78
4559683,17792,2020-01-06 22:00:00,22,137,119,224435,46339.72,263.886573364977,4.1,98.9,0.1,0.5,3.4,0,0,128.18
4559684,17792,2020-01-06 23:00:00,23,137,119,224435,44158.68,263.886573364977,4.2,98.9,0.0,0.4,3.1,0,0,122.15
4559685,17792,2020-01-07 00:00:00,24,137,119,224435,39899.44,263.886573364977,4.2,99.2,0.1,0.7,3.5,1,0,110.36
4559686,17792,2020-01-07 01:00:00,1,137,119,224435,34197.16,263.886573364977,4.3,99.2,0.3,0.7,3.6,1,0,94.59
4559687,17792,2020-01-07 02:00:00,2,137,119,224435,29434.52,263.886573364977,4.6,99.1,0.1,2.4,3.6,1,0,81.42
4559688,17792,2020-01-07 03:00:00,3,137,119,224435,26829.08,263.886573364977,4.8,99.4,0.0,2.1,4.5,1,0,74.21
4559689,17792,2020-01-07 04:00:00,4,137,119,224435,25545.76,263.886573364977,5.0,99.3,0.0,1.5,5.7,1,0,70.66
4559690,17792,2020-01-07 05:00:00,5,137,119,224435,25466.04,263.886573364977,5.2,98.9,0.2,1.4,5.9,1,0,70.44
4559691,17792,2020-01-07 06:00:00,6,137,119,224435,27009.04,263.886573364977,5.1,98.9,0.0,1.0,6.0,1,0,74.71
4559692,17792,2020-01-07 07:00:00,7,137,119,224435,30874.6,263.886573364977,5.2,99.1,0.3,0.1,6.2,1,0,85.4
4559693,17792,2020-01-07 08:00:00,8,137,119,224435,35215.92,263.886573364977,5.3,99.1,0.1,0.0,6.3,1,0,97.41
4559694,17792,2020-01-07 09:00:00,9,137,119,224435,37397.44,263.886573364977,5.6,99.2,0.5,0.0,6.5,1,0,103.44
4559695,17792,2020-01-07 10:00:00,10,137,119,224435,36474.96,263.886573364977,6.3,98.9,0.1,0.0,6.8,1,0,100.89
4559696,17792,2020-01-07 11:00:00,11,137,119,224435,35303.68,263.886573364977,7.4,98.8,0.0,0.5,7.0,1,0,97.65
4559697,17792,2020-01-07 12:00:00,12,137,119,224435,34821.36,263.886573364977,8.0,99.4,0.1,0.0,7.3,1,0,96.32
4559698,17792,2020-01-07 13:00:00,13,137,119,224435,35138.88,263.886573364977,8.2,98.8,0.1,0.0,7.5,1,0,97.2
4559699,17792,2020-01-07 14:00:00,14,137,119,224435,34972.6,263.886573364977,9.6,97.7,0.4,0.0,7.0,1,0,96.74
4559700,17792,2020-01-07 15:00:00,15,137,119,224435,34479.04,263.886573364977,10.7,99.2,0.2,0.0,6.8,1,0,95.37
4559701,17792,2020-01-07 16:00:00,16,137,119,224435,34629.96,263.886573364977,11.4,97.4,0.2,0.2,7.0,1,0,95.79
4559702,17792,2020-01-07 17:00:00,17,137,119,224435,36966.36,263.886573364977,13.9,95.8,0.5,0.4,7.0,1,0,102.25
4559703,17792,2020-01-07 18:00:00,18,137,119,224435,42194.04,263.886573364977,15.7,95.6,0.9,0.0,7.3,1,0,116.71
4559704,17792,2020-01-07 19:00:00,19,137,119,224435,45188.76,263.886573364977,16.9,90.5,2.6,0.0,7.4,1,0,124.99
4559705,17792,2020-01-07 20:00:00,20,137,119,224435,46128.12,263.886573364977,18.4,87.3,3.3,0.6,8.6,1,0,127.59
4559706,17792,2020-01-07 21:00:00,21,137,119,224435,46400.24,263.886573364977,17.7,91.2,2.9,4.5,8.6,1,0,128.35
4559707,17792,2020-01-07 22:00:00,22,137,119,224435,46130.2,263.886573364977,17.2,92.4,1.9,9.0,9.2,1,0,127.6
4559708,17792,2020-01-07 23:00:00,23,137,119,224435,43766.32,263.886573364977,16.3,78.3,2.5,2.4,11.8,1,0,121.06
4559709,17792,2020-01-08 00:00:00,24,137,119,224435,39708.28,263.886573364977,15.4,76.0,2.6,0.0,11.4,2,0,109.84
4559710,17792,2020-01-08 01:00:00,1,137,119,224435,34191.52,263.886573364977,15.0,75.2,2.2,0.0,3.8,2,0,94.58
4559711,17792,2020-01-08 02:00:00,2,137,119,224435,29568.64,263.886573364977,14.2,72.4,2.7,0.0,2.2,2,0,81.79
4559712,17792,2020-01-08 03:00:00,3,137,119,224435,26998.4,263.886573364977,12.6,64.9,3.5,0.0,1.4,2,0,74.68
4559713,17792,2020-01-08 04:00:00,4,137,119,224435,25642.56,263.886573364977,11.2,62.2,4.1,0.0,0.6,2,0,70.93
4559714,17792,2020-01-08 05:00:00,5,137,119,224435,25543.52,263.886573364977,10.2,61.9,3.6,0.0,-0.5,2,0,70.65
4559715,17792,2020-01-08 06:00:00,6,137,119,224435,27011.12,263.886573364977,9.4,59.2,2.3,0.0,-0.9,2,0,74.71
4559716,17792,2020-01-08 07:00:00,7,137,119,224435,30863.44,263.886573364977,8.5,59.5,3.6,0.0,-0.3,2,0,85.37
4559717,17792,2020-01-08 08:00:00,8,137,119,224435,34900.08,263.886573364977,8.2,59.7,3.7,0.0,-0.4,2,0,96.54
4559718,17792,2020-01-08 09:00:00,9,137,119,224435,37142.16,263.886573364977,8.6,59.8,3.4,0.0,0.2,2,0,102.74
4559719,17792,2020-01-08 10:00:00,10,137,119,224435,36619.0,263.886573364977,8.8,60.6,3.9,0.0,0.9,2,0,101.29
4559720,17792,2020-01-08 11:00:00,11,137,119,224435,35614.56,263.886573364977,8.9,58.2,4.2,0.0,1.0,2,0,98.51
4559721,17792,2020-01-08 12:00:00,12,137,119,224435,35146.92,263.886573364977,9.2,57.9,3.8,0.0,1.2,2,0,97.22
4559722,17792,2020-01-08 13:00:00,13,137,119,224435,35068.2,263.886573364977,9.7,57.6,4.0,0.0,1.9,2,0,97.0
4559723,17792,2020-01-08 14:00:00,14,137,119,224435,34751.08,263.886573364977,9.1,59.1,3.5,0.0,2.1,2,0,96.12
4559724,17792,2020-01-08 15:00:00,15,137,119,224435,33766.44,263.886573364977,8.7,59.8,2.8,0.0,2.5,2,0,93.4
4559725,17792,2020-01-08 16:00:00,16,137,119,224435,33531.28,263.886573364977,8.3,60.8,2.7,0.0,1.4,2,0,92.75
4559726,17792,2020-01-08 17:00:00,17,137,119,224435,36239.24,263.886573364977,7.7,64.0,1.6,0.0,0.9,2,0,100.24
4559727,17792,2020-01-08 18:00:00,18,137,119,224435,42109.12,263.886573364977,7.0,66.7,1.7,0.0,1.1,2,0,116.48
4559728,17792,2020-01-08 19:00:00,19,137,119,224435,45211.08,263.886573364977,6.5,69.9,2.0,0.0,0.8,2,0,125.06
4559729,17792,2020-01-08 20:00:00,20,137,119,224435,46277.52,263.886573364977,5.9,71.6,1.4,0.0,-0.5,2,0,128.01
4559730,17792,2020-01-08 21:00:00,21,137,119,224435,46433.6,263.886573364977,5.7,74.1,1.0,0.0,-1.6,2,0,128.44
4559731,17792,2020-01-08 22:00:00,22,137,119,224435,46190.48,263.886573364977,5.7,75.7,0.9,0.0,-2.3,2,0,127.77
4559732,17792,2020-01-08 23:00:00,23,137,119,224435,44311.8,263.886573364977,5.2,79.8,1.4,0.0,-3.0,2,0,122.57
4559733,17792,2020-01-09 00:00:00,24,137,119,224435,40036.6,263.886573364977,5.2,78.9,1.4,0.0,-2.7,3,0,110.74
4559734,17792,2020-01-09 01:00:00,1,137,119,224435,34997.28,263.886573364977,5.0,75.5,1.0,0.0,-2.2,3,0,96.8
4559735,17792,2020-01-09 02:00:00,2,137,119,224435,30072.96,263.886573364977,4.2,76.0,1.2,0.0,-1.7,3,0,83.18
4559736,17792,2020-01-09 03:00:00,3,137,119,224435,27130.12,263.886573364977,3.4,75.5,1.1,0.0,-1.6,3,0,75.04
4559737,17792,2020-01-09 04:00:00,4,137,119,224435,25849.0,263.886573364977,3.2,72.6,0.3,0.0,-2.3,3,0,71.5
4559738,17792,2020-01-09 05:00:00,5,137,119,224435,25777.52,263.886573364977,2.3,72.2,0.5,0.0,-0.2,3,0,71.3
4559739,17792,2020-01-09 06:00:00,6,137,119,224435,27231.72,263.886573364977,1.3,76.7,0.5,0.0,-0.3,3,0,75.32
