Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
96475,9609,2021-01-02 19:00:00,19,10,168,14600,2811.24,216.352608219178,1.9,74.9,2.3,0.0,-3.8,5,1,129.94
96476,9609,2021-01-02 20:00:00,20,10,168,14600,2796.36,216.352608219178,2.1,70.0,2.4,0.0,-4.6,5,1,129.25
96477,9609,2021-01-02 21:00:00,21,10,168,14600,2857.76,216.352608219178,2.8,67.8,2.4,0.0,-4.7,5,1,132.09
96478,9609,2021-01-02 22:00:00,22,10,168,14600,2736.56,216.352608219178,3.1,62.7,3.4,0.0,-5.6,5,1,126.49
96479,9609,2021-01-02 23:00:00,23,10,168,14600,2622.64,216.352608219178,2.7,61.2,3.2,0.0,-6.2,5,1,121.22
96480,9609,2021-01-03 00:00:00,24,10,168,14600,2376.72,216.352608219178,2.5,66.6,2.1,0.0,-6.2,6,1,109.85
96481,9609,2021-01-03 01:00:00,1,10,168,14600,2138.32,216.352608219178,2.6,67.1,2.2,0.0,-6.7,6,1,98.83
96482,9609,2021-01-03 02:00:00,2,10,168,14600,1857.88,216.352608219178,2.7,65.8,2.0,0.0,-6.7,6,1,85.87
96483,9609,2021-01-03 03:00:00,3,10,168,14600,1691.36,216.352608219178,1.6,65.6,2.1,0.0,-6.5,6,1,78.18
96484,9609,2021-01-03 04:00:00,4,10,168,14600,1554.08,216.352608219178,1.6,66.3,2.9,0.0,-6.5,6,1,71.83
96485,9609,2021-01-03 05:00:00,5,10,168,14600,1498.4,216.352608219178,1.6,68.1,2.9,0.0,-5.9,6,1,69.26
96486,9609,2021-01-03 06:00:00,6,10,168,14600,1523.72,216.352608219178,1.3,67.0,3.2,0.0,-6.1,6,1,70.43
96487,9609,2021-01-03 07:00:00,7,10,168,14600,1584.76,216.352608219178,0.9,65.6,4.1,0.0,-6.0,6,1,73.25
96488,9609,2021-01-03 08:00:00,8,10,168,14600,1714.6,216.352608219178,0.8,66.8,3.2,0.0,-5.1,6,1,79.25
96489,9609,2021-01-03 09:00:00,9,10,168,14600,2026.84,216.352608219178,0.9,64.6,2.7,0.0,-4.1,6,1,93.68
96490,9609,2021-01-03 10:00:00,10,10,168,14600,2212.64,216.352608219178,0.8,66.2,2.3,0.0,-2.4,6,1,102.27
96491,9609,2021-01-03 11:00:00,11,10,168,14600,2328.44,216.352608219178,1.4,63.1,1.9,0.0,-0.3,6,1,107.62
96492,9609,2021-01-03 12:00:00,12,10,168,14600,2299.12,216.352608219178,1.4,63.3,2.3,0.0,-1.2,6,1,106.27
96493,9609,2021-01-03 13:00:00,13,10,168,14600,2319.48,216.352608219178,1.7,64.3,2.0,0.0,-0.5,6,1,107.21
96494,9609,2021-01-03 14:00:00,14,10,168,14600,2284.44,216.352608219178,2.0,63.8,1.8,0.0,0.1,6,1,105.59
96495,9609,2021-01-03 15:00:00,15,10,168,14600,2157.28,216.352608219178,2.1,65.6,1.2,0.0,0.2,6,1,99.71
96496,9609,2021-01-03 16:00:00,16,10,168,14600,2206.64,216.352608219178,2.1,67.8,1.5,0.0,0.2,6,1,101.99
96497,9609,2021-01-03 17:00:00,17,10,168,14600,2413.32,216.352608219178,2.5,68.8,2.0,0.0,0.5,6,1,111.55
96498,9609,2021-01-03 18:00:00,18,10,168,14600,2839.92,216.352608219178,2.3,69.6,1.6,0.0,-0.4,6,1,131.26
96499,9609,2021-01-03 19:00:00,19,10,168,14600,3023.84,216.352608219178,2.4,69.0,1.4,0.0,-1.2,6,1,139.76
96500,9609,2021-01-03 20:00:00,20,10,168,14600,2928.88,216.352608219178,2.1,69.3,1.4,0.0,-0.9,6,1,135.38
96501,9609,2021-01-03 21:00:00,21,10,168,14600,2936.36,216.352608219178,2.2,70.3,1.1,0.0,-1.4,6,1,135.72
96502,9609,2021-01-03 22:00:00,22,10,168,14600,2806.36,216.352608219178,1.9,77.0,0.9,0.0,-2.0,6,1,129.71
96503,9609,2021-01-03 23:00:00,23,10,168,14600,2594.28,216.352608219178,1.8,75.6,1.0,0.0,-2.8,6,1,119.91
96504,9609,2021-01-04 00:00:00,24,10,168,14600,2307.84,216.352608219178,2.2,72.7,1.3,0.0,-2.6,0,0,106.67
96505,9609,2021-01-04 01:00:00,1,10,168,14600,1993.4,216.352608219178,1.9,74.8,1.0,0.0,-3.7,0,0,92.14
96506,9609,2021-01-04 02:00:00,2,10,168,14600,1715.52,216.352608219178,2.4,78.9,1.4,0.0,-3.0,0,0,79.29
96507,9609,2021-01-04 03:00:00,3,10,168,14600,1604.12,216.352608219178,2.4,70.7,1.4,0.0,-3.3,0,0,74.14
96508,9609,2021-01-04 04:00:00,4,10,168,14600,1512.16,216.352608219178,1.9,72.2,1.7,0.0,-3.2,0,0,69.89
96509,9609,2021-01-04 05:00:00,5,10,168,14600,1502.84,216.352608219178,1.9,75.3,0.6,0.0,-3.7,0,0,69.46
96510,9609,2021-01-04 06:00:00,6,10,168,14600,1562.04,216.352608219178,2.0,74.6,2.0,0.0,-1.4,0,0,72.2
96511,9609,2021-01-04 07:00:00,7,10,168,14600,1818.28,216.352608219178,2.2,75.2,1.9,0.0,-3.9,0,0,84.04
96512,9609,2021-01-04 08:00:00,8,10,168,14600,2151.08,216.352608219178,2.7,76.0,4.1,0.0,-2.5,0,0,99.42
96513,9609,2021-01-04 09:00:00,9,10,168,14600,2183.16,216.352608219178,3.0,70.4,3.5,0.0,-0.2,0,0,100.91
96514,9609,2021-01-04 10:00:00,10,10,168,14600,2027.72,216.352608219178,3.3,64.3,3.0,0.0,2.3,0,0,93.72
96515,9609,2021-01-04 11:00:00,11,10,168,14600,1934.28,216.352608219178,4.3,59.3,4.0,0.0,2.6,0,0,89.4
96516,9609,2021-01-04 12:00:00,12,10,168,14600,1973.52,216.352608219178,4.9,66.5,3.3,0.0,3.8,0,0,91.22
96517,9609,2021-01-04 13:00:00,13,10,168,14600,1984.2,216.352608219178,5.5,67.9,3.1,0.0,6.4,0,0,91.71
96518,9609,2021-01-04 14:00:00,14,10,168,14600,1892.08,216.352608219178,6.0,67.5,3.6,0.0,5.5,0,0,87.45
96519,9609,2021-01-04 15:00:00,15,10,168,14600,1823.2,216.352608219178,6.7,65.4,3.0,0.0,6.6,0,0,84.27
96520,9609,2021-01-04 16:00:00,16,10,168,14600,1831.76,216.352608219178,7.0,65.7,2.3,0.0,6.1,0,0,84.67
96521,9609,2021-01-04 17:00:00,17,10,168,14600,1989.0,216.352608219178,7.0,69.7,2.1,0.0,4.4,0,0,91.93
96522,9609,2021-01-04 18:00:00,18,10,168,14600,2535.16,216.352608219178,6.4,75.5,1.4,0.0,2.9,0,0,117.18
96523,9609,2021-01-04 19:00:00,19,10,168,14600,2899.56,216.352608219178,5.9,79.2,1.2,0.0,2.2,0,0,134.02
96524,9609,2021-01-04 20:00:00,20,10,168,14600,2899.68,216.352608219178,6.4,80.6,1.9,0.0,1.6,0,0,134.03
96525,9609,2021-01-04 21:00:00,21,10,168,14600,2847.96,216.352608219178,7.1,74.8,1.2,0.0,1.1,0,0,131.64
96526,9609,2021-01-04 22:00:00,22,10,168,14600,2842.8,216.352608219178,7.0,78.8,0.5,0.0,1.4,0,0,131.4
96527,9609,2021-01-04 23:00:00,23,10,168,14600,2633.08,216.352608219178,6.8,81.3,0.3,0.0,1.0,0,0,121.7
96528,9609,2021-01-05 00:00:00,24,10,168,14600,2343.56,216.352608219178,6.6,85.3,1.0,0.0,1.1,1,0,108.32
96529,9609,2021-01-05 01:00:00,1,10,168,14600,1983.04,216.352608219178,6.0,87.9,1.5,0.0,-2.3,1,0,91.66
96530,9609,2021-01-05 02:00:00,2,10,168,14600,1714.08,216.352608219178,6.6,85.5,2.3,0.0,-1.7,1,0,79.23
96531,9609,2021-01-05 03:00:00,3,10,168,14600,1581.64,216.352608219178,6.1,87.0,4.1,0.0,-0.5,1,0,73.1
96532,9609,2021-01-05 04:00:00,4,10,168,14600,1505.6,216.352608219178,6.9,77.7,5.8,0.0,-0.1,1,0,69.59
96533,9609,2021-01-05 05:00:00,5,10,168,14600,1465.16,216.352608219178,6.1,74.9,6.9,0.0,-1.7,1,0,67.72
96534,9609,2021-01-05 06:00:00,6,10,168,14600,1581.56,216.352608219178,5.4,72.1,6.2,0.0,-1.4,1,0,73.1
96535,9609,2021-01-05 07:00:00,7,10,168,14600,1781.24,216.352608219178,5.6,68.5,6.6,0.0,0.4,1,0,82.33
96536,9609,2021-01-05 08:00:00,8,10,168,14600,2142.8,216.352608219178,5.3,72.0,7.9,0.0,0.8,1,0,99.04
96537,9609,2021-01-05 09:00:00,9,10,168,14600,2153.2,216.352608219178,5.2,63.7,7.0,0.0,-0.4,1,0,99.52
96538,9609,2021-01-05 10:00:00,10,10,168,14600,2008.76,216.352608219178,4.8,65.0,7.0,0.0,0.3,1,0,92.85
96539,9609,2021-01-05 11:00:00,11,10,168,14600,1925.84,216.352608219178,4.0,67.6,6.4,0.0,-0.2,1,0,89.01
96540,9609,2021-01-05 12:00:00,12,10,168,14600,1917.36,216.352608219178,3.4,73.2,7.7,0.0,-0.2,1,0,88.62
96541,9609,2021-01-05 13:00:00,13,10,168,14600,1977.36,216.352608219178,2.2,77.6,8.1,0.0,0.2,1,0,91.4
96542,9609,2021-01-05 14:00:00,14,10,168,14600,1931.4,216.352608219178,2.4,69.5,7.4,0.0,0.3,1,0,89.27
96543,9609,2021-01-05 15:00:00,15,10,168,14600,1891.64,216.352608219178,2.0,68.1,7.6,0.0,-0.7,1,0,87.43
96544,9609,2021-01-05 16:00:00,16,10,168,14600,1891.52,216.352608219178,1.7,66.8,8.2,0.0,-1.2,1,0,87.43
96545,9609,2021-01-05 17:00:00,17,10,168,14600,2133.88,216.352608219178,1.4,69.0,7.1,0.0,-3.0,1,0,98.63
96546,9609,2021-01-05 18:00:00,18,10,168,14600,2659.4,216.352608219178,1.4,70.9,6.2,0.0,-3.2,1,0,122.92
96547,9609,2021-01-05 19:00:00,19,10,168,14600,2965.12,216.352608219178,1.3,72.0,6.4,0.0,-3.8,1,0,137.05
96548,9609,2021-01-05 20:00:00,20,10,168,14600,2916.56,216.352608219178,1.3,68.0,6.2,0.0,-5.8,1,0,134.81
96549,9609,2021-01-05 21:00:00,21,10,168,14600,2896.92,216.352608219178,1.2,64.2,7.1,0.0,-6.7,1,0,133.9
96550,9609,2021-01-05 22:00:00,22,10,168,14600,2876.72,216.352608219178,0.9,65.7,6.1,0.0,-7.5,1,0,132.96
96551,9609,2021-01-05 23:00:00,23,10,168,14600,2698.12,216.352608219178,1.1,67.8,6.4,0.0,-8.7,1,0,124.71
96552,9609,2021-01-06 00:00:00,24,10,168,14600,2373.6,216.352608219178,1.2,72.6,5.6,0.0,-10.2,2,0,109.71
96553,9609,2021-01-06 01:00:00,1,10,168,14600,2052.24,216.352608219178,0.7,75.9,5.1,0.0,-10.8,2,0,94.86
96554,9609,2021-01-06 02:00:00,2,10,168,14600,1795.4,216.352608219178,1.1,77.3,6.2,0.0,-9.4,2,0,82.98
96555,9609,2021-01-06 03:00:00,3,10,168,14600,1622.88,216.352608219178,1.2,76.7,5.7,0.0,-10.3,2,0,75.01
96556,9609,2021-01-06 04:00:00,4,10,168,14600,1540.96,216.352608219178,0.1,69.0,6.1,0.0,-8.1,2,0,71.22
96557,9609,2021-01-06 05:00:00,5,10,168,14600,1537.48,216.352608219178,0.7,77.7,3.9,0.0,-8.5,2,0,71.06
96558,9609,2021-01-06 06:00:00,6,10,168,14600,1647.24,216.352608219178,0.5,75.6,4.2,0.0,-9.5,2,0,76.14
96559,9609,2021-01-06 07:00:00,7,10,168,14600,1854.04,216.352608219178,0.5,81.4,1.4,0.0,-8.2,2,0,85.7
96560,9609,2021-01-06 08:00:00,8,10,168,14600,2209.24,216.352608219178,0.3,83.3,2.1,0.0,-8.4,2,0,102.11
96561,9609,2021-01-06 09:00:00,9,10,168,14600,2216.28,216.352608219178,1.2,83.3,2.0,0.0,-7.7,2,0,102.44
96562,9609,2021-01-06 10:00:00,10,10,168,14600,2136.2,216.352608219178,1.3,79.6,1.7,0.0,-5.2,2,0,98.74
96563,9609,2021-01-06 11:00:00,11,10,168,14600,2013.72,216.352608219178,1.3,78.5,1.1,0.0,-4.3,2,0,93.08
96564,9609,2021-01-06 12:00:00,12,10,168,14600,2016.04,216.352608219178,1.7,62.6,2.4,0.0,-4.0,2,0,93.18
96565,9609,2021-01-06 13:00:00,13,10,168,14600,1982.0,216.352608219178,1.7,65.7,2.3,0.0,-2.4,2,0,91.61
96566,9609,2021-01-06 14:00:00,14,10,168,14600,1919.92,216.352608219178,1.0,70.9,1.9,0.0,-3.1,2,0,88.74
96567,9609,2021-01-06 15:00:00,15,10,168,14600,1855.72,216.352608219178,1.1,78.0,1.9,0.0,-2.1,2,0,85.77
96568,9609,2021-01-06 16:00:00,16,10,168,14600,1858.28,216.352608219178,1.5,77.5,2.4,0.0,-3.0,2,0,85.89
96569,9609,2021-01-06 17:00:00,17,10,168,14600,2067.8,216.352608219178,2.2,62.8,3.7,0.0,-3.3,2,0,95.58
96570,9609,2021-01-06 18:00:00,18,10,168,14600,2584.52,216.352608219178,2.2,59.9,4.1,0.0,-3.2,2,0,119.46
96571,9609,2021-01-06 19:00:00,19,10,168,14600,2864.24,216.352608219178,2.4,61.7,3.7,0.0,-4.6,2,0,132.39
96572,9609,2021-01-06 20:00:00,20,10,168,14600,2931.64,216.352608219178,2.6,66.6,5.4,0.0,-4.9,2,0,135.5
96573,9609,2021-01-06 21:00:00,21,10,168,14600,2924.16,216.352608219178,1.5,91.3,6.2,0.0,-4.5,2,0,135.16
96574,9609,2021-01-06 22:00:00,22,10,168,14600,2925.96,216.352608219178,1.9,74.4,8.2,0.1,-4.7,2,0,135.24
96575,9609,2021-01-06 23:00:00,23,10,168,14600,2651.44,216.352608219178,0.8,76.2,10.1,0.0,-3.7,2,0,122.55
96576,9609,2021-01-07 00:00:00,24,10,168,14600,2345.88,216.352608219178,0.0,73.5,9.2,0.0,-5.6,3,0,108.43
96577,9609,2021-01-07 01:00:00,1,10,168,14600,2034.4,216.352608219178,-1.4,72.2,10.7,0.0,-6.5,3,0,94.03
96578,9609,2021-01-07 02:00:00,2,10,168,14600,1778.08,216.352608219178,-1.8,72.5,8.9,0.0,-8.1,3,0,82.18
96579,9609,2021-01-07 03:00:00,3,10,168,14600,1656.68,216.352608219178,-2.8,84.4,8.6,0.0,-9.5,3,0,76.57
96580,9609,2021-01-07 04:00:00,4,10,168,14600,1584.44,216.352608219178,-3.1,91.2,9.5,0.0,-10.6,3,0,73.23
96581,9609,2021-01-07 05:00:00,5,10,168,14600,1537.16,216.352608219178,-2.9,85.1,11.0,0.0,-11.2,3,0,71.05
96582,9609,2021-01-07 06:00:00,6,10,168,14600,1644.28,216.352608219178,-3.4,91.0,10.9,0.0,-12.7,3,0,76.0
96583,9609,2021-01-07 07:00:00,7,10,168,14600,1912.36,216.352608219178,-3.2,84.2,11.2,0.0,-13.7,3,0,88.39
96584,9609,2021-01-07 08:00:00,8,10,168,14600,2211.48,216.352608219178,-3.5,78.8,11.1,0.0,-14.0,3,0,102.22
96585,9609,2021-01-07 09:00:00,9,10,168,14600,2326.28,216.352608219178,-3.3,83.0,10.9,0.0,-13.1,3,0,107.52
96586,9609,2021-01-07 10:00:00,10,10,168,14600,2170.24,216.352608219178,-3.6,80.5,10.3,0.0,-13.9,3,0,100.31
96587,9609,2021-01-07 11:00:00,11,10,168,14600,2082.92,216.352608219178,-3.8,80.1,10.2,0.0,-14.7,3,0,96.27
96588,9609,2021-01-07 12:00:00,12,10,168,14600,2050.24,216.352608219178,-4.3,69.1,9.6,0.0,-12.9,3,0,94.76
96589,9609,2021-01-07 13:00:00,13,10,168,14600,2120.72,216.352608219178,-3.7,74.2,10.2,0.0,-12.6,3,0,98.02
96590,9609,2021-01-07 14:00:00,14,10,168,14600,2070.64,216.352608219178,-3.9,81.1,9.4,0.0,-11.6,3,0,95.71
96591,9609,2021-01-07 15:00:00,15,10,168,14600,1955.6,216.352608219178,-3.5,81.5,8.9,0.0,-11.4,3,0,90.39
96592,9609,2021-01-07 16:00:00,16,10,168,14600,1993.88,216.352608219178,-3.4,77.0,8.5,0.0,-10.9,3,0,92.16
96593,9609,2021-01-07 17:00:00,17,10,168,14600,2164.48,216.352608219178,-3.7,85.9,6.9,0.0,-12.9,3,0,100.04
96594,9609,2021-01-07 18:00:00,18,10,168,14600,2707.36,216.352608219178,-4.1,90.1,6.7,0.0,-13.6,3,0,125.14
96595,9609,2021-01-07 19:00:00,19,10,168,14600,3029.16,216.352608219178,-3.7,85.1,6.1,0.0,-12.7,3,0,140.01
96596,9609,2021-01-07 20:00:00,20,10,168,14600,2982.76,216.352608219178,-4.5,86.9,2.9,0.0,-13.8,3,0,137.87
96597,9609,2021-01-07 21:00:00,21,10,168,14600,2973.24,216.352608219178,-4.6,87.6,2.1,0.0,-13.3,3,0,137.43
96598,9609,2021-01-07 22:00:00,22,10,168,14600,2978.72,216.352608219178,-3.5,89.8,3.2,0.2,-13.4,3,0,137.68
96599,9609,2021-01-07 23:00:00,23,10,168,14600,2733.6,216.352608219178,-4.2,86.6,7.0,0.0,-15.9,3,0,126.35
96600,9609,2021-01-08 00:00:00,24,10,168,14600,2420.6,216.352608219178,-4.1,83.2,6.9,0.0,-15.1,4,0,111.88
96601,9609,2021-01-08 01:00:00,1,10,168,14600,2119.72,216.352608219178,-4.0,73.6,6.1,0.0,-16.1,4,0,97.98
96602,9609,2021-01-08 02:00:00,2,10,168,14600,1849.76,216.352608219178,-4.7,87.2,3.4,0.0,-15.4,4,0,85.5
96603,9609,2021-01-08 03:00:00,3,10,168,14600,1684.8,216.352608219178,-3.6,88.5,1.7,0.0,-15.5,4,0,77.87
96604,9609,2021-01-08 04:00:00,4,10,168,14600,1607.68,216.352608219178,-3.7,89.2,3.7,0.1,-14.0,4,0,74.31
96605,9609,2021-01-08 05:00:00,5,10,168,14600,1582.28,216.352608219178,-3.8,93.3,5.4,0.2,-14.5,4,0,73.13
96606,9609,2021-01-08 06:00:00,6,10,168,14600,1666.84,216.352608219178,-4.1,92.7,6.5,0.0,-16.4,4,0,77.04
96607,9609,2021-01-08 07:00:00,7,10,168,14600,1883.52,216.352608219178,-6.3,90.6,4.8,0.0,-15.4,4,0,87.06
96608,9609,2021-01-08 08:00:00,8,10,168,14600,2227.48,216.352608219178,-6.5,89.3,4.2,0.0,-15.9,4,0,102.96
96609,9609,2021-01-08 09:00:00,9,10,168,14600,2316.84,216.352608219178,-6.9,89.0,4.0,0.0,-15.7,4,0,107.09
96610,9609,2021-01-08 10:00:00,10,10,168,14600,2193.72,216.352608219178,-7.1,86.1,2.9,0.0,-12.1,4,0,101.4
96611,9609,2021-01-08 11:00:00,11,10,168,14600,2087.8,216.352608219178,-6.5,87.1,2.8,0.0,-11.9,4,0,96.5
96612,9609,2021-01-08 12:00:00,12,10,168,14600,2092.2,216.352608219178,-5.6,87.8,1.7,0.0,-11.4,4,0,96.7
96613,9609,2021-01-08 13:00:00,13,10,168,14600,2100.16,216.352608219178,-4.0,84.9,2.9,0.0,-10.5,4,0,97.07
96614,9609,2021-01-08 14:00:00,14,10,168,14600,2051.36,216.352608219178,-3.5,87.0,2.6,0.0,-8.0,4,0,94.82
96615,9609,2021-01-08 15:00:00,15,10,168,14600,1933.52,216.352608219178,-3.4,86.0,3.3,0.1,-8.7,4,0,89.37
96616,9609,2021-01-08 16:00:00,16,10,168,14600,1971.64,216.352608219178,-4.4,84.4,2.4,0.0,-8.2,4,0,91.13
96617,9609,2021-01-08 17:00:00,17,10,168,14600,2147.12,216.352608219178,-5.5,84.6,3.2,0.1,-9.8,4,0,99.24
96618,9609,2021-01-08 18:00:00,18,10,168,14600,2718.68,216.352608219178,-5.8,83.5,3.2,0.0,-10.4,4,0,125.66
96619,9609,2021-01-08 19:00:00,19,10,168,14600,2978.12,216.352608219178,-5.7,79.7,4.0,0.0,-10.5,4,0,137.65
96620,9609,2021-01-08 20:00:00,20,10,168,14600,3004.36,216.352608219178,-5.8,76.6,3.7,0.0,-12.8,4,0,138.86
96621,9609,2021-01-08 21:00:00,21,10,168,14600,2924.52,216.352608219178,-5.9,78.5,2.0,0.0,-12.6,4,0,135.17
96622,9609,2021-01-08 22:00:00,22,10,168,14600,2883.72,216.352608219178,-6.9,82.0,1.4,0.0,-14.4,4,0,133.29
96623,9609,2021-01-08 23:00:00,23,10,168,14600,2725.0,216.352608219178,-6.6,86.4,1.2,0.0,-13.6,4,0,125.95
96624,9609,2021-01-09 00:00:00,24,10,168,14600,2491.56,216.352608219178,-5.7,83.2,2.4,0.0,-15.0,5,1,115.16
96625,9609,2021-01-09 01:00:00,1,10,168,14600,2180.44,216.352608219178,-4.6,88.6,1.9,0.0,-14.9,5,1,100.78
96626,9609,2021-01-09 02:00:00,2,10,168,14600,1900.0,216.352608219178,-2.3,87.5,1.5,0.2,-8.5,5,1,87.82
96627,9609,2021-01-09 03:00:00,3,10,168,14600,1732.04,216.352608219178,-1.5,81.9,3.6,0.0,-12.3,5,1,80.06
96628,9609,2021-01-09 04:00:00,4,10,168,14600,1638.0,216.352608219178,-1.4,78.3,3.6,0.0,-14.7,5,1,75.71
96629,9609,2021-01-09 05:00:00,5,10,168,14600,1610.72,216.352608219178,-1.8,71.0,4.9,0.0,-13.0,5,1,74.45
96630,9609,2021-01-09 06:00:00,6,10,168,14600,1658.72,216.352608219178,-2.2,83.6,2.9,0.0,-14.8,5,1,76.67
96631,9609,2021-01-09 07:00:00,7,10,168,14600,1714.24,216.352608219178,-4.3,84.1,2.1,0.0,-14.7,5,1,79.23
96632,9609,2021-01-09 08:00:00,8,10,168,14600,1955.36,216.352608219178,-5.0,82.9,2.3,0.0,-14.2,5,1,90.38
