Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7400512,19581,2020-01-03 21:00:00,21,20,353,45800,9452.28,365.755466985428,8.4,29.5,4.4,0.0,-3.7,4,0,129.22
7400513,19581,2020-01-03 22:00:00,22,20,353,45800,9331.32,365.755466985428,8.1,31.9,4.1,0.0,-4.6,4,0,127.56
7400514,19581,2020-01-03 23:00:00,23,20,353,45800,8996.6,365.755466985428,7.6,32.1,3.3,0.0,-5.3,4,0,122.99
7400515,19581,2020-01-04 00:00:00,24,20,353,45800,8427.8,365.755466985428,7.2,32.4,4.2,0.0,-5.8,5,1,115.21
7400516,19581,2020-01-04 01:00:00,1,20,353,45800,7519.88,365.755466985428,6.7,38.3,4.2,0.0,-6.1,5,1,102.8
7400517,19581,2020-01-04 02:00:00,2,20,353,45800,6687.2,365.755466985428,6.6,35.8,2.8,0.0,-6.8,5,1,91.42
7400518,19581,2020-01-04 03:00:00,3,20,353,45800,5968.32,365.755466985428,6.5,30.0,2.1,0.0,-7.1,5,1,81.59
7400519,19581,2020-01-04 04:00:00,4,20,353,45800,5651.96,365.755466985428,6.3,33.2,1.6,0.0,-7.5,5,1,77.26
7400520,19581,2020-01-04 05:00:00,5,20,353,45800,5505.4,365.755466985428,6.6,26.9,1.1,0.0,-7.2,5,1,75.26
7400521,19581,2020-01-04 06:00:00,6,20,353,45800,5598.8,365.755466985428,6.5,24.5,1.9,0.0,-6.6,5,1,76.54
7400522,19581,2020-01-04 07:00:00,7,20,353,45800,5976.56,365.755466985428,6.7,20.0,2.2,0.0,-6.3,5,1,81.7
7400523,19581,2020-01-04 08:00:00,8,20,353,45800,6512.2,365.755466985428,6.6,24.9,2.4,0.0,-5.8,5,1,89.02
7400524,19581,2020-01-04 09:00:00,9,20,353,45800,7332.24,365.755466985428,6.9,21.2,2.6,0.0,-4.8,5,1,100.23
7400525,19581,2020-01-04 10:00:00,10,20,353,45800,7749.04,365.755466985428,7.1,24.0,3.3,0.0,-2.0,5,1,105.93
7400526,19581,2020-01-04 11:00:00,11,20,353,45800,7807.04,365.755466985428,7.0,24.7,4.2,0.0,1.4,5,1,106.72
7400527,19581,2020-01-04 12:00:00,12,20,353,45800,7750.2,365.755466985428,7.3,30.0,5.9,0.0,4.2,5,1,105.95
7400528,19581,2020-01-04 13:00:00,13,20,353,45800,7605.84,365.755466985428,8.0,31.7,2.9,0.0,3.1,5,1,103.97
7400529,19581,2020-01-04 14:00:00,14,20,353,45800,7418.68,365.755466985428,8.7,35.2,4.1,0.0,3.6,5,1,101.42
7400530,19581,2020-01-04 15:00:00,15,20,353,45800,7148.56,365.755466985428,9.6,31.3,2.7,0.0,3.7,5,1,97.72
7400531,19581,2020-01-04 16:00:00,16,20,353,45800,7147.16,365.755466985428,9.9,31.0,3.0,0.0,3.8,5,1,97.7
7400532,19581,2020-01-04 17:00:00,17,20,353,45800,7495.0,365.755466985428,9.4,33.2,1.7,0.0,2.4,5,1,102.46
7400533,19581,2020-01-04 18:00:00,18,20,353,45800,8670.08,365.755466985428,9.1,33.2,1.8,0.0,0.2,5,1,118.52
7400534,19581,2020-01-04 19:00:00,19,20,353,45800,9162.12,365.755466985428,8.6,35.1,1.3,0.0,0.7,5,1,125.25
7400535,19581,2020-01-04 20:00:00,20,20,353,45800,9258.72,365.755466985428,8.0,37.1,1.8,0.0,-1.2,5,1,126.57
7400536,19581,2020-01-04 21:00:00,21,20,353,45800,9285.44,365.755466985428,7.8,39.0,3.3,0.0,-2.4,5,1,126.94
7400537,19581,2020-01-04 22:00:00,22,20,353,45800,9231.28,365.755466985428,7.6,39.9,3.7,0.0,-3.4,5,1,126.19
7400538,19581,2020-01-04 23:00:00,23,20,353,45800,8935.64,365.755466985428,7.1,42.7,4.6,0.0,-4.0,5,1,122.15
7400539,19581,2020-01-05 00:00:00,24,20,353,45800,8358.84,365.755466985428,6.9,42.4,4.0,0.0,-4.7,6,1,114.27
7400540,19581,2020-01-05 01:00:00,1,20,353,45800,7487.24,365.755466985428,7.1,42.6,4.1,0.0,-5.5,6,1,102.35
7400541,19581,2020-01-05 02:00:00,2,20,353,45800,6599.08,365.755466985428,6.9,42.6,4.1,0.0,-6.0,6,1,90.21
7400542,19581,2020-01-05 03:00:00,3,20,353,45800,5990.64,365.755466985428,6.9,42.9,4.0,0.0,-6.6,6,1,81.89
7400543,19581,2020-01-05 04:00:00,4,20,353,45800,5620.6,365.755466985428,6.9,39.7,4.3,0.0,-7.0,6,1,76.84
7400544,19581,2020-01-05 05:00:00,5,20,353,45800,5501.24,365.755466985428,6.7,41.6,4.1,0.0,-7.5,6,1,75.2
7400545,19581,2020-01-05 06:00:00,6,20,353,45800,5532.48,365.755466985428,6.4,41.3,4.1,0.0,-7.8,6,1,75.63
7400546,19581,2020-01-05 07:00:00,7,20,353,45800,5795.12,365.755466985428,6.5,44.0,4.4,0.0,-8.2,6,1,79.22
7400547,19581,2020-01-05 08:00:00,8,20,353,45800,6351.92,365.755466985428,6.5,45.3,3.7,0.0,-8.6,6,1,86.83
7400548,19581,2020-01-05 09:00:00,9,20,353,45800,7243.88,365.755466985428,7.5,36.8,3.6,0.0,-6.1,6,1,99.03
7400549,19581,2020-01-05 10:00:00,10,20,353,45800,7703.0,365.755466985428,8.9,35.8,3.1,0.0,-2.2,6,1,105.3
7400550,19581,2020-01-05 11:00:00,11,20,353,45800,7813.72,365.755466985428,9.6,33.8,2.0,0.0,1.0,6,1,106.82
7400551,19581,2020-01-05 12:00:00,12,20,353,45800,7686.36,365.755466985428,10.1,39.5,1.2,0.0,3.7,6,1,105.08
7400552,19581,2020-01-05 13:00:00,13,20,353,45800,7581.44,365.755466985428,10.3,42.1,1.3,0.0,5.1,6,1,103.64
7400553,19581,2020-01-05 14:00:00,14,20,353,45800,7561.48,365.755466985428,10.6,42.5,2.3,0.0,5.8,6,1,103.37
7400554,19581,2020-01-05 15:00:00,15,20,353,45800,7444.04,365.755466985428,10.7,48.5,2.2,0.0,6.0,6,1,101.76
7400555,19581,2020-01-05 16:00:00,16,20,353,45800,7515.52,365.755466985428,10.8,49.4,1.4,0.0,5.3,6,1,102.74
7400556,19581,2020-01-05 17:00:00,17,20,353,45800,8036.52,365.755466985428,10.8,50.2,1.1,0.0,3.9,6,1,109.86
7400557,19581,2020-01-05 18:00:00,18,20,353,45800,9379.52,365.755466985428,10.6,56.8,0.8,0.0,1.5,6,1,128.22
7400558,19581,2020-01-05 19:00:00,19,20,353,45800,9954.04,365.755466985428,10.0,58.4,0.8,0.0,0.3,6,1,136.08
7400559,19581,2020-01-05 20:00:00,20,20,353,45800,10033.12,365.755466985428,9.8,56.5,0.9,0.0,-0.7,6,1,137.16
7400560,19581,2020-01-05 21:00:00,21,20,353,45800,10105.96,365.755466985428,9.8,58.5,1.0,0.0,-2.1,6,1,138.15
7400561,19581,2020-01-05 22:00:00,22,20,353,45800,9798.68,365.755466985428,9.7,59.5,1.6,0.0,-2.9,6,1,133.95
7400562,19581,2020-01-05 23:00:00,23,20,353,45800,9188.68,365.755466985428,9.2,61.5,1.7,0.0,-3.3,6,1,125.61
7400563,19581,2020-01-06 00:00:00,24,20,353,45800,8228.32,365.755466985428,9.3,58.6,1.7,0.0,-3.5,0,0,112.48
7400564,19581,2020-01-06 01:00:00,1,20,353,45800,7162.36,365.755466985428,9.1,58.7,1.5,0.0,-3.4,0,0,97.91
7400565,19581,2020-01-06 02:00:00,2,20,353,45800,6265.4,365.755466985428,9.2,59.5,1.4,0.0,-3.8,0,0,85.65
7400566,19581,2020-01-06 03:00:00,3,20,353,45800,5739.68,365.755466985428,9.3,60.3,2.0,0.0,-3.8,0,0,78.46
7400567,19581,2020-01-06 04:00:00,4,20,353,45800,5491.4,365.755466985428,9.4,61.7,2.4,0.0,-3.3,0,0,75.07
7400568,19581,2020-01-06 05:00:00,5,20,353,45800,5413.48,365.755466985428,10.0,55.7,1.6,0.0,-2.8,0,0,74.0
7400569,19581,2020-01-06 06:00:00,6,20,353,45800,5756.4,365.755466985428,9.9,60.6,1.5,0.0,-2.4,0,0,78.69
7400570,19581,2020-01-06 07:00:00,7,20,353,45800,6451.24,365.755466985428,9.6,64.8,1.5,0.0,-2.2,0,0,88.19
7400571,19581,2020-01-06 08:00:00,8,20,353,45800,7496.24,365.755466985428,10.5,58.1,1.0,0.0,-1.8,0,0,102.48
7400572,19581,2020-01-06 09:00:00,9,20,353,45800,7794.88,365.755466985428,10.5,61.4,1.2,0.0,-0.9,0,0,106.56
7400573,19581,2020-01-06 10:00:00,10,20,353,45800,7347.56,365.755466985428,10.5,74.5,2.0,0.0,0.0,0,0,100.44
7400574,19581,2020-01-06 11:00:00,11,20,353,45800,7136.2,365.755466985428,9.9,80.2,1.9,0.5,1.7,0,0,97.55
7400575,19581,2020-01-06 12:00:00,12,20,353,45800,7045.4,365.755466985428,9.9,80.7,2.0,0.3,2.1,0,0,96.31
7400576,19581,2020-01-06 13:00:00,13,20,353,45800,7038.12,365.755466985428,10.4,79.3,1.2,0.0,3.7,0,0,96.21
7400577,19581,2020-01-06 14:00:00,14,20,353,45800,6983.24,365.755466985428,10.3,82.1,1.0,0.4,3.3,0,0,95.46
7400578,19581,2020-01-06 15:00:00,15,20,353,45800,6982.44,365.755466985428,10.3,83.8,0.8,0.6,3.2,0,0,95.45
7400579,19581,2020-01-06 16:00:00,16,20,353,45800,7024.92,365.755466985428,10.4,85.6,0.8,0.9,1.9,0,0,96.03
7400580,19581,2020-01-06 17:00:00,17,20,353,45800,7528.84,365.755466985428,10.5,86.7,0.3,1.1,2.6,0,0,102.92
7400581,19581,2020-01-06 18:00:00,18,20,353,45800,8726.08,365.755466985428,10.6,83.1,2.4,1.2,0.8,0,0,119.29
7400582,19581,2020-01-06 19:00:00,19,20,353,45800,9652.88,365.755466985428,10.5,83.8,2.5,1.1,2.0,0,0,131.96
7400583,19581,2020-01-06 20:00:00,20,20,353,45800,9899.28,365.755466985428,10.5,85.4,2.0,0.9,2.2,0,0,135.33
7400584,19581,2020-01-06 21:00:00,21,20,353,45800,9850.76,365.755466985428,10.7,86.1,3.0,0.7,2.3,0,0,134.66
7400585,19581,2020-01-06 22:00:00,22,20,353,45800,9700.12,365.755466985428,10.8,87.6,3.2,0.8,2.4,0,0,132.6
7400586,19581,2020-01-06 23:00:00,23,20,353,45800,9104.92,365.755466985428,11.1,87.9,2.6,0.7,2.5,0,0,124.47
7400587,19581,2020-01-07 00:00:00,24,20,353,45800,8225.72,365.755466985428,11.3,88.1,1.9,0.8,2.7,1,0,112.45
7400588,19581,2020-01-07 01:00:00,1,20,353,45800,7144.48,365.755466985428,11.6,89.1,2.3,1.7,2.6,1,0,97.67
7400589,19581,2020-01-07 02:00:00,2,20,353,45800,6240.24,365.755466985428,12.0,89.9,2.1,2.5,2.8,1,0,85.31
7400590,19581,2020-01-07 03:00:00,3,20,353,45800,5742.36,365.755466985428,11.9,90.7,1.3,3.4,2.9,1,0,78.5
7400591,19581,2020-01-07 04:00:00,4,20,353,45800,5478.68,365.755466985428,12.3,90.9,0.9,2.9,3.1,1,0,74.9
7400592,19581,2020-01-07 05:00:00,5,20,353,45800,5401.88,365.755466985428,12.7,91.6,1.4,3.4,2.1,1,0,73.85
7400593,19581,2020-01-07 06:00:00,6,20,353,45800,5632.36,365.755466985428,13.0,91.9,1.9,1.4,3.5,1,0,77.0
7400594,19581,2020-01-07 07:00:00,7,20,353,45800,6375.76,365.755466985428,13.2,92.3,1.7,0.3,3.6,1,0,87.16
7400595,19581,2020-01-07 08:00:00,8,20,353,45800,7384.12,365.755466985428,13.8,92.2,2.1,0.0,3.8,1,0,100.94
7400596,19581,2020-01-07 09:00:00,9,20,353,45800,7696.72,365.755466985428,13.3,91.4,2.2,0.0,3.0,1,0,105.22
7400597,19581,2020-01-07 10:00:00,10,20,353,45800,7357.2,365.755466985428,13.9,92.1,0.9,0.0,3.0,1,0,100.58
7400598,19581,2020-01-07 11:00:00,11,20,353,45800,7100.68,365.755466985428,14.2,91.7,1.0,0.2,3.7,1,0,97.07
7400599,19581,2020-01-07 12:00:00,12,20,353,45800,7081.64,365.755466985428,14.0,92.4,0.7,0.2,4.0,1,0,96.81
7400600,19581,2020-01-07 13:00:00,13,20,353,45800,7141.2,365.755466985428,14.3,92.7,1.0,0.3,5.5,1,0,97.62
7400601,19581,2020-01-07 14:00:00,14,20,353,45800,7103.48,365.755466985428,14.6,94.1,0.4,0.6,4.1,1,0,97.11
7400602,19581,2020-01-07 15:00:00,15,20,353,45800,7125.84,365.755466985428,15.2,92.0,0.3,0.3,4.4,1,0,97.41
7400603,19581,2020-01-07 16:00:00,16,20,353,45800,7259.64,365.755466985428,16.0,90.6,3.1,0.0,3.9,1,0,99.24
7400604,19581,2020-01-07 17:00:00,17,20,353,45800,7674.88,365.755466985428,16.0,91.8,5.9,0.0,3.7,1,0,104.92
7400605,19581,2020-01-07 18:00:00,18,20,353,45800,8722.2,365.755466985428,16.3,92.8,7.1,0.1,3.6,1,0,119.24
7400606,19581,2020-01-07 19:00:00,19,20,353,45800,9603.68,365.755466985428,17.2,89.7,8.3,0.0,3.9,1,0,131.29
7400607,19581,2020-01-07 20:00:00,20,20,353,45800,9814.52,365.755466985428,17.8,87.4,10.8,0.0,3.8,1,0,134.17
7400608,19581,2020-01-07 21:00:00,21,20,353,45800,9828.8,365.755466985428,18.3,84.7,11.8,0.0,4.2,1,0,134.36
7400609,19581,2020-01-07 22:00:00,22,20,353,45800,9717.48,365.755466985428,18.0,86.1,13.8,1.2,4.2,1,0,132.84
7400610,19581,2020-01-07 23:00:00,23,20,353,45800,9151.44,365.755466985428,17.4,75.6,6.9,0.8,6.1,1,0,125.1
7400611,19581,2020-01-08 00:00:00,24,20,353,45800,8290.92,365.755466985428,17.0,75.1,6.9,0.0,4.9,2,0,113.34
7400612,19581,2020-01-08 01:00:00,1,20,353,45800,7260.08,365.755466985428,16.3,70.7,7.1,0.0,6.2,2,0,99.25
7400613,19581,2020-01-08 02:00:00,2,20,353,45800,6340.88,365.755466985428,15.5,72.5,7.9,0.0,5.8,2,0,86.68
7400614,19581,2020-01-08 03:00:00,3,20,353,45800,5801.0,365.755466985428,14.5,63.4,6.5,0.0,3.1,2,0,79.3
7400615,19581,2020-01-08 04:00:00,4,20,353,45800,5548.16,365.755466985428,14.3,58.4,6.4,0.0,0.2,2,0,75.85
7400616,19581,2020-01-08 05:00:00,5,20,353,45800,5482.8,365.755466985428,13.2,52.1,6.2,0.0,-1.1,2,0,74.95
7400617,19581,2020-01-08 06:00:00,6,20,353,45800,5663.88,365.755466985428,12.5,51.7,6.2,0.0,-1.8,2,0,77.43
7400618,19581,2020-01-08 07:00:00,7,20,353,45800,6442.8,365.755466985428,11.7,47.9,7.5,0.0,-1.2,2,0,88.08
7400619,19581,2020-01-08 08:00:00,8,20,353,45800,7380.32,365.755466985428,11.4,49.3,6.2,0.0,1.8,2,0,100.89
7400620,19581,2020-01-08 09:00:00,9,20,353,45800,7601.04,365.755466985428,11.6,49.3,5.3,0.0,2.5,2,0,103.91
7400621,19581,2020-01-08 10:00:00,10,20,353,45800,7313.96,365.755466985428,11.3,51.0,4.8,0.0,3.6,2,0,99.98
7400622,19581,2020-01-08 11:00:00,11,20,353,45800,7103.72,365.755466985428,10.9,52.3,2.9,0.0,2.1,2,0,97.11
7400623,19581,2020-01-08 12:00:00,12,20,353,45800,7117.32,365.755466985428,10.9,50.6,3.2,0.0,2.3,2,0,97.3
7400624,19581,2020-01-08 13:00:00,13,20,353,45800,7081.36,365.755466985428,10.9,46.9,5.3,0.0,1.7,2,0,96.8
7400625,19581,2020-01-08 14:00:00,14,20,353,45800,7052.0,365.755466985428,11.1,47.0,4.0,0.0,2.2,2,0,96.4
7400626,19581,2020-01-08 15:00:00,15,20,353,45800,6920.4,365.755466985428,11.1,46.8,4.0,0.0,3.1,2,0,94.6
7400627,19581,2020-01-08 16:00:00,16,20,353,45800,6960.36,365.755466985428,10.9,48.1,3.9,0.0,2.5,2,0,95.15
7400628,19581,2020-01-08 17:00:00,17,20,353,45800,7441.84,365.755466985428,10.4,52.4,3.4,0.0,1.7,2,0,101.73
7400629,19581,2020-01-08 18:00:00,18,20,353,45800,8636.68,365.755466985428,9.6,56.4,4.1,0.0,0.8,2,0,118.07
7400630,19581,2020-01-08 19:00:00,19,20,353,45800,9483.04,365.755466985428,9.3,58.5,3.8,0.0,0.8,2,0,129.64
7400631,19581,2020-01-08 20:00:00,20,20,353,45800,9745.28,365.755466985428,8.7,61.1,3.9,0.0,-1.8,2,0,133.22
7400632,19581,2020-01-08 21:00:00,21,20,353,45800,9797.56,365.755466985428,8.5,62.1,3.9,0.0,-2.2,2,0,133.94
7400633,19581,2020-01-08 22:00:00,22,20,353,45800,9708.6,365.755466985428,8.2,62.8,4.4,0.0,-3.0,2,0,132.72
7400634,19581,2020-01-08 23:00:00,23,20,353,45800,9280.2,365.755466985428,8.0,63.0,3.9,0.0,-2.0,2,0,126.86
7400635,19581,2020-01-09 00:00:00,24,20,353,45800,8347.72,365.755466985428,7.9,64.1,3.4,0.0,-0.3,3,0,114.12
7400636,19581,2020-01-09 01:00:00,1,20,353,45800,7296.52,365.755466985428,7.7,63.5,3.1,0.0,-0.5,3,0,99.75
7400637,19581,2020-01-09 02:00:00,2,20,353,45800,6400.04,365.755466985428,7.3,66.2,2.6,0.0,-0.7,3,0,87.49
7400638,19581,2020-01-09 03:00:00,3,20,353,45800,5753.08,365.755466985428,7.4,59.9,2.8,0.0,-1.1,3,0,78.65
7400639,19581,2020-01-09 04:00:00,4,20,353,45800,5500.28,365.755466985428,7.0,61.0,2.6,0.0,-1.5,3,0,75.19
7400640,19581,2020-01-09 05:00:00,5,20,353,45800,5455.0,365.755466985428,6.6,58.6,1.8,0.0,-2.2,3,0,74.57
7400641,19581,2020-01-09 06:00:00,6,20,353,45800,5647.96,365.755466985428,6.4,55.1,2.3,0.0,-2.9,3,0,77.21
