Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6269407,18687,2020-01-03 11:00:00,11,163,413,180470,27793.44,167.893833182473,7.5,27.5,0.8,0.0,-0.3,4,0,101.56
6269408,18687,2020-01-03 12:00:00,12,163,413,180470,27076.56,167.893833182473,8.1,24.9,1.2,0.0,0.4,4,0,98.94
6269409,18687,2020-01-03 13:00:00,13,163,413,180470,26682.64,167.893833182473,8.7,25.1,1.2,0.0,1.8,4,0,97.5
6269410,18687,2020-01-03 14:00:00,14,163,413,180470,25911.48,167.893833182473,9.1,24.7,1.2,0.0,2.8,4,0,94.68
6269411,18687,2020-01-03 15:00:00,15,163,413,180470,25347.16,167.893833182473,9.5,24.9,0.9,0.0,3.1,4,0,92.62
6269412,18687,2020-01-03 16:00:00,16,163,413,180470,25240.48,167.893833182473,8.6,24.3,0.6,0.0,2.8,4,0,92.23
6269413,18687,2020-01-03 17:00:00,17,163,413,180470,26541.96,167.893833182473,7.2,28.3,0.6,0.0,3.9,4,0,96.99
6269414,18687,2020-01-03 18:00:00,18,163,413,180470,30397.2,167.893833182473,5.4,34.0,0.5,0.0,2.5,4,0,111.07
6269415,18687,2020-01-03 19:00:00,19,163,413,180470,32728.04,167.893833182473,5.0,36.2,0.2,0.0,1.7,4,0,119.59
6269416,18687,2020-01-03 20:00:00,20,163,413,180470,33578.68,167.893833182473,4.0,37.4,0.1,0.0,1.0,4,0,122.7
6269417,18687,2020-01-03 21:00:00,21,163,413,180470,33552.8,167.893833182473,2.5,42.8,0.9,0.0,0.0,4,0,122.6
6269418,18687,2020-01-03 22:00:00,22,163,413,180470,33146.44,167.893833182473,3.5,34.9,1.4,0.0,-0.5,4,0,121.12
6269419,18687,2020-01-03 23:00:00,23,163,413,180470,32028.52,167.893833182473,2.7,37.1,1.0,0.0,-1.5,4,0,117.03
6269420,18687,2020-01-04 00:00:00,24,163,413,180470,30112.12,167.893833182473,1.0,43.7,0.2,0.0,-1.8,5,1,110.03
6269421,18687,2020-01-04 01:00:00,1,163,413,180470,27037.56,167.893833182473,1.5,36.0,1.7,0.0,-2.4,5,1,98.8
6269422,18687,2020-01-04 02:00:00,2,163,413,180470,23583.92,167.893833182473,0.2,45.6,1.2,0.0,-2.8,5,1,86.18
6269423,18687,2020-01-04 03:00:00,3,163,413,180470,20939.08,167.893833182473,0.7,39.4,1.1,0.0,-3.3,5,1,76.51
6269424,18687,2020-01-04 04:00:00,4,163,413,180470,19747.0,167.893833182473,1.8,31.7,0.6,0.0,-3.4,5,1,72.16
6269425,18687,2020-01-04 05:00:00,5,163,413,180470,19379.64,167.893833182473,2.4,26.6,1.1,0.0,-3.5,5,1,70.81
6269426,18687,2020-01-04 06:00:00,6,163,413,180470,19658.92,167.893833182473,2.2,26.2,1.5,0.0,-2.4,5,1,71.84
6269427,18687,2020-01-04 07:00:00,7,163,413,180470,21118.72,167.893833182473,1.9,29.5,0.6,0.0,-1.6,5,1,77.17
6269428,18687,2020-01-04 08:00:00,8,163,413,180470,23946.16,167.893833182473,1.6,31.2,0.4,0.0,-1.4,5,1,87.5
6269429,18687,2020-01-04 09:00:00,9,163,413,180470,27795.68,167.893833182473,2.2,32.2,0.3,0.0,-1.0,5,1,101.57
6269430,18687,2020-01-04 10:00:00,10,163,413,180470,29559.92,167.893833182473,3.7,29.0,1.6,0.0,0.4,5,1,108.01
6269431,18687,2020-01-04 11:00:00,11,163,413,180470,29699.76,167.893833182473,5.0,30.5,0.9,0.0,2.1,5,1,108.53
6269432,18687,2020-01-04 12:00:00,12,163,413,180470,29104.76,167.893833182473,6.0,34.2,1.3,0.0,4.6,5,1,106.35
6269433,18687,2020-01-04 13:00:00,13,163,413,180470,28827.2,167.893833182473,6.4,37.3,1.1,0.0,4.4,5,1,105.34
6269434,18687,2020-01-04 14:00:00,14,163,413,180470,27867.08,167.893833182473,7.7,34.6,1.1,0.0,5.2,5,1,101.83
6269435,18687,2020-01-04 15:00:00,15,163,413,180470,26872.2,167.893833182473,7.9,32.5,1.3,0.0,5.6,5,1,98.19
6269436,18687,2020-01-04 16:00:00,16,163,413,180470,26566.88,167.893833182473,7.6,33.2,1.0,0.0,4.9,5,1,97.08
6269437,18687,2020-01-04 17:00:00,17,163,413,180470,27300.84,167.893833182473,6.4,36.1,1.1,0.0,3.6,5,1,99.76
6269438,18687,2020-01-04 18:00:00,18,163,413,180470,31182.36,167.893833182473,5.5,38.3,1.0,0.0,2.8,5,1,113.94
6269439,18687,2020-01-04 19:00:00,19,163,413,180470,32919.44,167.893833182473,4.8,38.2,0.9,0.0,1.9,5,1,120.29
6269440,18687,2020-01-04 20:00:00,20,163,413,180470,33045.52,167.893833182473,4.2,40.5,1.2,0.0,2.7,5,1,120.75
6269441,18687,2020-01-04 21:00:00,21,163,413,180470,33103.28,167.893833182473,4.0,41.1,1.0,0.0,1.6,5,1,120.96
6269442,18687,2020-01-04 22:00:00,22,163,413,180470,32736.96,167.893833182473,3.6,42.6,1.0,0.0,1.1,5,1,119.62
6269443,18687,2020-01-04 23:00:00,23,163,413,180470,31798.28,167.893833182473,3.1,44.3,0.8,0.0,-0.3,5,1,116.19
6269444,18687,2020-01-05 00:00:00,24,163,413,180470,29746.88,167.893833182473,2.4,44.9,0.5,0.0,-0.5,6,1,108.7
6269445,18687,2020-01-05 01:00:00,1,163,413,180470,26722.12,167.893833182473,2.0,47.0,0.3,0.0,-1.5,6,1,97.64
6269446,18687,2020-01-05 02:00:00,2,163,413,180470,23180.72,167.893833182473,0.9,51.9,0.4,0.0,-2.4,6,1,84.7
6269447,18687,2020-01-05 03:00:00,3,163,413,180470,20873.32,167.893833182473,0.9,52.0,0.2,0.0,-2.7,6,1,76.27
6269448,18687,2020-01-05 04:00:00,4,163,413,180470,19591.2,167.893833182473,1.3,49.2,0.3,0.0,-3.1,6,1,71.59
6269449,18687,2020-01-05 05:00:00,5,163,413,180470,19114.2,167.893833182473,0.5,53.5,0.2,0.0,-3.4,6,1,69.84
6269450,18687,2020-01-05 06:00:00,6,163,413,180470,19277.32,167.893833182473,0.4,53.8,0.4,0.0,-3.9,6,1,70.44
6269451,18687,2020-01-05 07:00:00,7,163,413,180470,20448.28,167.893833182473,0.5,53.5,0.2,0.0,-3.9,6,1,74.72
6269452,18687,2020-01-05 08:00:00,8,163,413,180470,22978.88,167.893833182473,0.0,55.7,0.2,0.0,-4.1,6,1,83.97
6269453,18687,2020-01-05 09:00:00,9,163,413,180470,26322.28,167.893833182473,2.1,51.6,0.1,0.0,-2.7,6,1,96.18
6269454,18687,2020-01-05 10:00:00,10,163,413,180470,28245.96,167.893833182473,3.8,46.8,0.2,0.0,0.0,6,1,103.21
6269455,18687,2020-01-05 11:00:00,11,163,413,180470,28624.28,167.893833182473,6.0,41.3,0.4,0.0,1.7,6,1,104.6
6269456,18687,2020-01-05 12:00:00,12,163,413,180470,28125.36,167.893833182473,8.6,38.0,0.4,0.0,3.7,6,1,102.77
6269457,18687,2020-01-05 13:00:00,13,163,413,180470,27976.6,167.893833182473,9.5,36.5,0.8,0.0,4.9,6,1,102.23
6269458,18687,2020-01-05 14:00:00,14,163,413,180470,27578.0,167.893833182473,10.5,35.4,0.7,0.0,5.6,6,1,100.77
6269459,18687,2020-01-05 15:00:00,15,163,413,180470,26846.0,167.893833182473,10.5,34.2,0.4,0.0,5.8,6,1,98.1
6269460,18687,2020-01-05 16:00:00,16,163,413,180470,26959.44,167.893833182473,9.7,37.7,0.4,0.0,5.7,6,1,98.51
6269461,18687,2020-01-05 17:00:00,17,163,413,180470,28595.6,167.893833182473,7.8,48.5,0.5,0.0,4.8,6,1,104.49
6269462,18687,2020-01-05 18:00:00,18,163,413,180470,33079.32,167.893833182473,7.0,57.4,0.6,0.0,3.5,6,1,120.87
6269463,18687,2020-01-05 19:00:00,19,163,413,180470,35062.88,167.893833182473,5.8,58.4,0.8,0.0,2.9,6,1,128.12
6269464,18687,2020-01-05 20:00:00,20,163,413,180470,35352.12,167.893833182473,5.8,55.1,0.4,0.0,2.3,6,1,129.18
6269465,18687,2020-01-05 21:00:00,21,163,413,180470,35034.84,167.893833182473,4.2,61.4,0.2,0.0,0.9,6,1,128.02
6269466,18687,2020-01-05 22:00:00,22,163,413,180470,34492.2,167.893833182473,4.5,60.8,0.2,0.0,0.4,6,1,126.04
6269467,18687,2020-01-05 23:00:00,23,163,413,180470,32626.2,167.893833182473,3.6,65.2,0.3,0.0,0.1,6,1,119.22
6269468,18687,2020-01-06 00:00:00,24,163,413,180470,29588.32,167.893833182473,3.9,64.6,0.3,0.0,-0.1,0,0,108.12
6269469,18687,2020-01-06 01:00:00,1,163,413,180470,25506.6,167.893833182473,3.2,69.5,0.7,0.0,0.0,0,0,93.2
6269470,18687,2020-01-06 02:00:00,2,163,413,180470,21944.44,167.893833182473,2.9,71.7,0.3,0.0,0.0,0,0,80.19
6269471,18687,2020-01-06 03:00:00,3,163,413,180470,19995.0,167.893833182473,3.6,67.5,0.1,0.0,-0.2,0,0,73.06
6269472,18687,2020-01-06 04:00:00,4,163,413,180470,19001.4,167.893833182473,4.0,69.8,0.3,0.0,0.4,0,0,69.43
6269473,18687,2020-01-06 05:00:00,5,163,413,180470,18857.52,167.893833182473,4.7,63.5,0.2,0.0,0.6,0,0,68.91
6269474,18687,2020-01-06 06:00:00,6,163,413,180470,20126.32,167.893833182473,4.2,68.0,0.1,0.0,1.1,0,0,73.54
6269475,18687,2020-01-06 07:00:00,7,163,413,180470,24094.04,167.893833182473,3.8,71.8,0.0,0.0,1.4,0,0,88.04
6269476,18687,2020-01-06 08:00:00,8,163,413,180470,28353.2,167.893833182473,3.5,77.9,0.1,0.0,1.7,0,0,103.6
6269477,18687,2020-01-06 09:00:00,9,163,413,180470,29433.8,167.893833182473,4.8,77.6,0.3,0.0,2.6,0,0,107.55
6269478,18687,2020-01-06 10:00:00,10,163,413,180470,29115.08,167.893833182473,5.4,86.5,0.8,0.7,1.7,0,0,106.39
6269479,18687,2020-01-06 11:00:00,11,163,413,180470,28356.8,167.893833182473,5.4,89.0,0.2,0.2,2.4,0,0,103.62
6269480,18687,2020-01-06 12:00:00,12,163,413,180470,27625.56,167.893833182473,6.7,88.1,0.6,0.3,3.3,0,0,100.95
6269481,18687,2020-01-06 13:00:00,13,163,413,180470,27808.52,167.893833182473,7.2,85.7,0.0,0.1,2.8,0,0,101.61
6269482,18687,2020-01-06 14:00:00,14,163,413,180470,27404.68,167.893833182473,7.0,89.9,0.4,1.3,2.5,0,0,100.14
6269483,18687,2020-01-06 15:00:00,15,163,413,180470,26740.4,167.893833182473,7.0,90.8,0.2,1.1,2.2,0,0,97.71
6269484,18687,2020-01-06 16:00:00,16,163,413,180470,26933.24,167.893833182473,6.8,93.6,0.4,1.3,1.5,0,0,98.42
6269485,18687,2020-01-06 17:00:00,17,163,413,180470,28538.28,167.893833182473,6.7,94.6,0.9,1.4,1.5,0,0,104.28
6269486,18687,2020-01-06 18:00:00,18,163,413,180470,31715.96,167.893833182473,6.3,95.0,0.6,1.5,1.3,0,0,115.89
6269487,18687,2020-01-06 19:00:00,19,163,413,180470,33855.2,167.893833182473,6.4,95.3,0.4,1.1,1.4,0,0,123.71
6269488,18687,2020-01-06 20:00:00,20,163,413,180470,34594.92,167.893833182473,6.6,94.9,0.1,1.0,1.4,0,0,126.41
6269489,18687,2020-01-06 21:00:00,21,163,413,180470,34633.64,167.893833182473,6.7,95.1,0.3,1.1,2.1,0,0,126.55
6269490,18687,2020-01-06 22:00:00,22,163,413,180470,34184.8,167.893833182473,6.8,95.3,0.2,0.6,2.1,0,0,124.91
6269491,18687,2020-01-06 23:00:00,23,163,413,180470,32529.44,167.893833182473,7.0,95.4,0.3,0.7,1.8,0,0,118.87
6269492,18687,2020-01-07 00:00:00,24,163,413,180470,29662.96,167.893833182473,7.4,95.6,0.5,1.2,2.2,1,0,108.39
6269493,18687,2020-01-07 01:00:00,1,163,413,180470,25564.8,167.893833182473,7.2,95.8,0.9,2.0,2.4,1,0,93.42
6269494,18687,2020-01-07 02:00:00,2,163,413,180470,21830.44,167.893833182473,7.7,95.7,0.4,3.3,3.5,1,0,79.77
6269495,18687,2020-01-07 03:00:00,3,163,413,180470,19752.6,167.893833182473,7.9,95.8,0.8,2.6,3.2,1,0,72.18
6269496,18687,2020-01-07 04:00:00,4,163,413,180470,18890.2,167.893833182473,8.3,95.8,1.1,2.6,3.6,1,0,69.03
6269497,18687,2020-01-07 05:00:00,5,163,413,180470,18884.6,167.893833182473,8.7,96.0,0.2,3.6,3.3,1,0,69.01
6269498,18687,2020-01-07 06:00:00,6,163,413,180470,19873.32,167.893833182473,9.2,96.1,0.4,2.1,3.9,1,0,72.62
6269499,18687,2020-01-07 07:00:00,7,163,413,180470,23778.64,167.893833182473,9.0,95.9,1.2,0.5,5.0,1,0,86.89
6269500,18687,2020-01-07 08:00:00,8,163,413,180470,28045.24,167.893833182473,9.1,96.0,0.8,0.0,3.7,1,0,102.48
6269501,18687,2020-01-07 09:00:00,9,163,413,180470,29252.52,167.893833182473,9.3,95.9,1.4,0.4,4.3,1,0,106.89
6269502,18687,2020-01-07 10:00:00,10,163,413,180470,29015.96,167.893833182473,9.7,96.0,1.2,0.3,4.6,1,0,106.03
6269503,18687,2020-01-07 11:00:00,11,163,413,180470,28281.52,167.893833182473,10.6,96.0,2.0,1.6,4.7,1,0,103.34
6269504,18687,2020-01-07 12:00:00,12,163,413,180470,27679.16,167.893833182473,11.1,96.1,1.0,0.5,5.2,1,0,101.14
6269505,18687,2020-01-07 13:00:00,13,163,413,180470,27734.16,167.893833182473,11.6,96.0,1.2,0.4,6.5,1,0,101.34
6269506,18687,2020-01-07 14:00:00,14,163,413,180470,27433.12,167.893833182473,11.9,95.9,0.4,1.5,5.2,1,0,100.24
6269507,18687,2020-01-07 15:00:00,15,163,413,180470,26835.44,167.893833182473,14.6,95.7,1.7,0.8,5.6,1,0,98.06
6269508,18687,2020-01-07 16:00:00,16,163,413,180470,26942.36,167.893833182473,15.7,90.3,2.2,0.0,5.4,1,0,98.45
6269509,18687,2020-01-07 17:00:00,17,163,413,180470,28281.52,167.893833182473,16.8,86.0,2.4,0.0,5.3,1,0,103.34
6269510,18687,2020-01-07 18:00:00,18,163,413,180470,31317.72,167.893833182473,16.7,86.8,2.6,0.6,5.6,1,0,114.44
6269511,18687,2020-01-07 19:00:00,19,163,413,180470,33291.64,167.893833182473,16.8,85.2,2.2,0.4,5.7,1,0,121.65
6269512,18687,2020-01-07 20:00:00,20,163,413,180470,34360.32,167.893833182473,17.4,83.9,2.7,0.9,5.8,1,0,125.56
6269513,18687,2020-01-07 21:00:00,21,163,413,180470,34526.64,167.893833182473,17.6,80.7,2.3,1.3,5.8,1,0,126.16
6269514,18687,2020-01-07 22:00:00,22,163,413,180470,33941.0,167.893833182473,17.2,81.5,2.2,7.9,7.0,1,0,124.02
6269515,18687,2020-01-07 23:00:00,23,163,413,180470,32224.16,167.893833182473,16.5,67.9,3.3,0.9,7.9,1,0,117.75
6269516,18687,2020-01-08 00:00:00,24,163,413,180470,29528.48,167.893833182473,14.9,73.5,2.5,0.0,8.0,2,0,107.9
6269517,18687,2020-01-08 01:00:00,1,163,413,180470,25481.16,167.893833182473,14.2,73.7,2.0,0.0,7.3,2,0,93.11
6269518,18687,2020-01-08 02:00:00,2,163,413,180470,21817.2,167.893833182473,13.2,71.6,1.7,0.0,4.3,2,0,79.72
6269519,18687,2020-01-08 03:00:00,3,163,413,180470,19816.48,167.893833182473,12.3,65.6,2.7,0.0,3.0,2,0,72.41
6269520,18687,2020-01-08 04:00:00,4,163,413,180470,18754.04,167.893833182473,11.1,56.3,2.0,0.0,0.9,2,0,68.53
6269521,18687,2020-01-08 05:00:00,5,163,413,180470,18696.72,167.893833182473,9.9,60.5,2.3,0.0,0.8,2,0,68.32
6269522,18687,2020-01-08 06:00:00,6,163,413,180470,19764.36,167.893833182473,9.0,54.8,3.5,0.0,0.2,2,0,72.22
6269523,18687,2020-01-08 07:00:00,7,163,413,180470,23450.88,167.893833182473,8.4,52.6,1.7,0.0,0.7,2,0,85.69
6269524,18687,2020-01-08 08:00:00,8,163,413,180470,27858.92,167.893833182473,7.8,57.0,0.5,0.0,0.7,2,0,101.8
6269525,18687,2020-01-08 09:00:00,9,163,413,180470,29149.96,167.893833182473,8.1,56.7,1.9,0.0,1.6,2,0,106.52
6269526,18687,2020-01-08 10:00:00,10,163,413,180470,28815.88,167.893833182473,8.5,57.0,1.1,0.0,2.5,2,0,105.3
6269527,18687,2020-01-08 11:00:00,11,163,413,180470,27742.04,167.893833182473,8.6,54.6,1.5,0.0,3.1,2,0,101.37
6269528,18687,2020-01-08 12:00:00,12,163,413,180470,27291.64,167.893833182473,8.7,52.2,3.3,0.0,2.8,2,0,99.73
6269529,18687,2020-01-08 13:00:00,13,163,413,180470,27249.08,167.893833182473,8.9,54.4,2.7,0.0,3.5,2,0,99.57
6269530,18687,2020-01-08 14:00:00,14,163,413,180470,26654.68,167.893833182473,9.3,50.7,2.4,0.0,3.2,2,0,97.4
6269531,18687,2020-01-08 15:00:00,15,163,413,180470,25814.96,167.893833182473,8.9,52.2,2.1,0.0,3.8,2,0,94.33
6269532,18687,2020-01-08 16:00:00,16,163,413,180470,25751.56,167.893833182473,8.4,54.8,1.6,0.0,4.2,2,0,94.1
6269533,18687,2020-01-08 17:00:00,17,163,413,180470,27646.0,167.893833182473,7.2,59.1,0.8,0.0,3.4,2,0,101.02
6269534,18687,2020-01-08 18:00:00,18,163,413,180470,30790.8,167.893833182473,6.3,63.3,0.9,0.0,2.1,2,0,112.51
6269535,18687,2020-01-08 19:00:00,19,163,413,180470,33252.52,167.893833182473,5.3,68.5,1.1,0.0,0.8,2,0,121.51
6269536,18687,2020-01-08 20:00:00,20,163,413,180470,34167.4,167.893833182473,5.2,67.2,1.2,0.0,0.1,2,0,124.85
6269537,18687,2020-01-08 21:00:00,21,163,413,180470,34221.4,167.893833182473,4.5,70.7,0.9,0.0,-1.6,2,0,125.05
6269538,18687,2020-01-08 22:00:00,22,163,413,180470,33854.76,167.893833182473,3.9,74.5,0.7,0.0,-2.1,2,0,123.71
6269539,18687,2020-01-08 23:00:00,23,163,413,180470,32808.52,167.893833182473,3.6,76.0,0.5,0.0,-2.2,2,0,119.88
6269540,18687,2020-01-09 00:00:00,24,163,413,180470,29983.2,167.893833182473,3.3,77.5,0.4,0.0,-2.0,3,0,109.56
6269541,18687,2020-01-09 01:00:00,1,163,413,180470,26086.44,167.893833182473,2.8,79.8,1.4,0.0,-1.2,3,0,95.32
6269542,18687,2020-01-09 02:00:00,2,163,413,180470,22378.12,167.893833182473,2.9,74.1,0.7,0.0,0.6,3,0,81.77
6269543,18687,2020-01-09 03:00:00,3,163,413,180470,20125.52,167.893833182473,3.1,74.5,1.0,0.0,-1.5,3,0,73.54
6269544,18687,2020-01-09 04:00:00,4,163,413,180470,19188.8,167.893833182473,2.9,71.1,0.9,0.0,-1.8,3,0,70.12
6269545,18687,2020-01-09 05:00:00,5,163,413,180470,19107.68,167.893833182473,2.9,67.7,1.8,0.0,-2.1,3,0,69.82
6269546,18687,2020-01-09 06:00:00,6,163,413,180470,20077.76,167.893833182473,2.3,66.0,1.8,0.0,-0.4,3,0,73.37
6269547,18687,2020-01-09 07:00:00,7,163,413,180470,23720.4,167.893833182473,1.6,67.8,1.8,0.0,-3.0,3,0,86.68
