Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
800692,10976,2022-04-27 04:00:00,4,10,942,21100,2051.64,319.338842922374,11.2,86.8,1.9,0.0,17.4,2,0,64.25
800693,10976,2022-04-27 05:00:00,5,10,942,21100,2054.72,319.338842922374,12.0,78.0,0.9,0.0,17.1,2,0,64.34
800694,10976,2022-04-27 06:00:00,6,10,942,21100,2190.12,319.338842922374,12.4,75.6,1.8,0.0,17.4,2,0,68.58
800695,10976,2022-04-27 07:00:00,7,10,942,21100,2660.44,319.338842922374,13.9,73.1,1.4,0.0,17.2,2,0,83.31
800696,10976,2022-04-27 08:00:00,8,10,942,21100,3133.04,319.338842922374,14.2,68.3,2.8,0.0,17.1,2,0,98.11
800697,10976,2022-04-27 09:00:00,9,10,942,21100,3110.88,319.338842922374,15.1,67.0,3.7,0.0,17.6,2,0,97.42
800698,10976,2022-04-27 10:00:00,10,10,942,21100,2815.28,319.338842922374,15.5,55.0,4.9,0.0,17.8,2,0,88.16
800699,10976,2022-04-27 11:00:00,11,10,942,21100,2622.44,319.338842922374,15.6,57.3,5.4,0.0,17.6,2,0,82.12
800700,10976,2022-04-27 12:00:00,12,10,942,21100,2550.08,319.338842922374,15.1,53.3,4.9,0.0,17.7,2,0,79.85
800701,10976,2022-04-27 13:00:00,13,10,942,21100,2559.0,319.338842922374,14.9,50.0,4.7,0.0,17.6,2,0,80.13
800702,10976,2022-04-27 14:00:00,14,10,942,21100,2522.8,319.338842922374,14.6,50.0,4.3,0.0,17.4,2,0,79.0
800703,10976,2022-04-27 15:00:00,15,10,942,21100,2489.72,319.338842922374,14.8,50.7,4.3,0.0,16.8,2,0,77.96
800704,10976,2022-04-27 16:00:00,16,10,942,21100,2564.44,319.338842922374,14.9,51.0,3.8,0.0,16.8,2,0,80.3
800705,10976,2022-04-27 17:00:00,17,10,942,21100,2725.08,319.338842922374,14.6,54.5,4.0,0.0,15.9,2,0,85.34
800706,10976,2022-04-27 18:00:00,18,10,942,21100,3034.32,319.338842922374,15.8,57.5,3.7,0.0,15.5,2,0,95.02
800707,10976,2022-04-27 19:00:00,19,10,942,21100,3465.84,319.338842922374,15.1,61.7,3.4,0.0,15.0,2,0,108.53
800708,10976,2022-04-27 20:00:00,20,10,942,21100,3881.0,319.338842922374,14.4,63.3,3.3,0.0,14.6,2,0,121.53
800709,10976,2022-04-27 21:00:00,21,10,942,21100,3906.84,319.338842922374,12.9,65.6,2.8,0.0,14.4,2,0,122.34
800710,10976,2022-04-27 22:00:00,22,10,942,21100,3856.32,319.338842922374,13.5,62.3,3.2,0.0,14.2,2,0,120.76
800711,10976,2022-04-27 23:00:00,23,10,942,21100,3653.32,319.338842922374,12.8,66.6,3.1,0.0,13.8,2,0,114.4
800712,10976,2022-04-28 00:00:00,24,10,942,21100,3205.08,319.338842922374,13.7,73.4,2.4,0.0,13.5,3,0,100.37
800713,10976,2022-04-28 01:00:00,1,10,942,21100,2674.24,319.338842922374,12.4,75.1,2.3,0.0,13.4,3,0,83.74
800714,10976,2022-04-28 02:00:00,2,10,942,21100,2329.0,319.338842922374,12.3,76.7,2.2,0.0,13.1,3,0,72.93
800715,10976,2022-04-28 03:00:00,3,10,942,21100,2162.16,319.338842922374,12.8,75.1,1.9,0.0,13.2,3,0,67.71
800716,10976,2022-04-28 04:00:00,4,10,942,21100,2045.92,319.338842922374,12.1,67.2,2.1,0.0,13.1,3,0,64.07
800717,10976,2022-04-28 05:00:00,5,10,942,21100,2066.4,319.338842922374,13.0,67.3,1.9,0.0,12.8,3,0,64.71
800718,10976,2022-04-28 06:00:00,6,10,942,21100,2172.88,319.338842922374,12.1,69.8,2.4,0.0,12.7,3,0,68.04
800719,10976,2022-04-28 07:00:00,7,10,942,21100,2548.08,319.338842922374,13.9,65.3,2.3,0.0,13.8,3,0,79.79
800720,10976,2022-04-28 08:00:00,8,10,942,21100,3010.6,319.338842922374,14.4,53.3,2.2,0.0,15.0,3,0,94.28
800721,10976,2022-04-28 09:00:00,9,10,942,21100,2965.88,319.338842922374,14.6,51.5,3.1,0.0,16.2,3,0,92.88
800722,10976,2022-04-28 10:00:00,10,10,942,21100,2731.28,319.338842922374,14.9,49.8,3.4,0.0,17.0,3,0,85.53
800723,10976,2022-04-28 11:00:00,11,10,942,21100,2499.04,319.338842922374,14.3,49.0,3.5,0.0,17.1,3,0,78.26
800724,10976,2022-04-28 12:00:00,12,10,942,21100,2490.44,319.338842922374,14.8,50.2,3.7,0.0,17.0,3,0,77.99
800725,10976,2022-04-28 13:00:00,13,10,942,21100,2526.64,319.338842922374,15.3,48.1,3.4,0.0,17.4,3,0,79.12
800726,10976,2022-04-28 14:00:00,14,10,942,21100,2498.08,319.338842922374,15.1,47.7,3.1,0.0,17.3,3,0,78.23
800727,10976,2022-04-28 15:00:00,15,10,942,21100,2456.88,319.338842922374,15.4,44.3,3.6,0.0,17.5,3,0,76.94
800728,10976,2022-04-28 16:00:00,16,10,942,21100,2452.6,319.338842922374,15.2,46.1,3.1,0.0,17.1,3,0,76.8
800729,10976,2022-04-28 17:00:00,17,10,942,21100,2626.48,319.338842922374,15.1,46.5,3.3,0.0,17.0,3,0,82.25
800730,10976,2022-04-28 18:00:00,18,10,942,21100,2919.48,319.338842922374,15.0,48.5,4.0,0.0,16.0,3,0,91.42
800731,10976,2022-04-28 19:00:00,19,10,942,21100,3409.48,319.338842922374,15.1,48.6,4.6,0.0,15.5,3,0,106.77
800732,10976,2022-04-28 20:00:00,20,10,942,21100,3783.04,319.338842922374,13.8,54.9,4.5,0.0,15.2,3,0,118.46
800733,10976,2022-04-28 21:00:00,21,10,942,21100,3856.04,319.338842922374,13.6,59.4,4.8,0.0,14.9,3,0,120.75
800734,10976,2022-04-28 22:00:00,22,10,942,21100,3853.36,319.338842922374,14.9,63.1,5.2,0.0,14.7,3,0,120.67
800735,10976,2022-04-28 23:00:00,23,10,942,21100,3651.44,319.338842922374,14.0,57.5,5.8,0.0,14.5,3,0,114.34
800736,10976,2022-04-29 00:00:00,24,10,942,21100,3215.96,319.338842922374,14.8,57.6,5.8,0.0,14.4,4,0,100.71
800737,10976,2022-04-29 01:00:00,1,10,942,21100,2696.08,319.338842922374,13.9,65.8,5.2,0.0,14.4,4,0,84.43
800738,10976,2022-04-29 02:00:00,2,10,942,21100,2355.4,319.338842922374,13.9,56.8,4.5,0.0,14.2,4,0,73.76
800739,10976,2022-04-29 03:00:00,3,10,942,21100,2168.6,319.338842922374,12.4,63.6,2.9,0.0,13.9,4,0,67.91
800740,10976,2022-04-29 04:00:00,4,10,942,21100,2074.64,319.338842922374,11.8,62.9,4.1,0.0,13.7,4,0,64.97
800741,10976,2022-04-29 05:00:00,5,10,942,21100,2053.32,319.338842922374,11.6,66.3,2.9,1.1,12.4,4,0,64.3
800742,10976,2022-04-29 06:00:00,6,10,942,21100,2168.12,319.338842922374,10.0,83.6,3.7,3.1,11.2,4,0,67.89
800743,10976,2022-04-29 07:00:00,7,10,942,21100,2656.96,319.338842922374,10.8,82.8,3.3,2.0,11.1,4,0,83.2
800744,10976,2022-04-29 08:00:00,8,10,942,21100,3183.08,319.338842922374,11.3,85.0,3.9,6.2,7.6,4,0,99.68
800745,10976,2022-04-29 09:00:00,9,10,942,21100,3183.72,319.338842922374,11.6,82.9,3.0,3.6,10.1,4,0,99.7
800746,10976,2022-04-29 10:00:00,10,10,942,21100,2912.08,319.338842922374,11.9,82.6,3.0,1.8,10.2,4,0,91.19
800747,10976,2022-04-29 11:00:00,11,10,942,21100,2705.12,319.338842922374,12.6,81.1,3.9,1.0,10.7,4,0,84.71
800748,10976,2022-04-29 12:00:00,12,10,942,21100,2615.84,319.338842922374,12.9,71.0,4.2,0.1,11.8,4,0,81.91
800749,10976,2022-04-29 13:00:00,13,10,942,21100,2664.28,319.338842922374,13.0,61.8,5.0,0.0,12.6,4,0,83.43
800750,10976,2022-04-29 14:00:00,14,10,942,21100,2622.44,319.338842922374,13.1,65.0,3.3,0.0,12.2,4,0,82.12
800751,10976,2022-04-29 15:00:00,15,10,942,21100,2572.72,319.338842922374,13.4,62.4,3.0,0.0,12.0,4,0,80.56
800752,10976,2022-04-29 16:00:00,16,10,942,21100,2613.92,319.338842922374,13.2,61.4,2.8,0.0,12.0,4,0,81.85
800753,10976,2022-04-29 17:00:00,17,10,942,21100,2824.4,319.338842922374,13.0,60.9,3.6,0.0,11.8,4,0,88.45
800754,10976,2022-04-29 18:00:00,18,10,942,21100,3226.76,319.338842922374,12.6,66.9,2.9,0.0,11.3,4,0,101.05
800755,10976,2022-04-29 19:00:00,19,10,942,21100,3585.04,319.338842922374,12.5,68.5,2.4,0.0,11.2,4,0,112.26
800756,10976,2022-04-29 20:00:00,20,10,942,21100,3839.6,319.338842922374,12.0,72.3,2.5,0.0,11.0,4,0,120.24
800757,10976,2022-04-29 21:00:00,21,10,942,21100,3784.88,319.338842922374,12.5,72.4,2.5,0.0,10.6,4,0,118.52
800758,10976,2022-04-29 22:00:00,22,10,942,21100,3712.08,319.338842922374,11.8,72.4,2.5,0.0,10.5,4,0,116.24
800759,10976,2022-04-29 23:00:00,23,10,942,21100,3578.2,319.338842922374,11.9,71.5,2.2,0.0,10.9,4,0,112.05
800760,10976,2022-04-30 00:00:00,24,10,942,21100,3263.16,319.338842922374,13.1,71.2,2.6,0.0,10.7,5,1,102.18
800761,10976,2022-04-30 01:00:00,1,10,942,21100,2770.12,319.338842922374,12.4,73.9,2.3,0.0,10.8,5,1,86.75
800762,10976,2022-04-30 02:00:00,2,10,942,21100,2419.56,319.338842922374,13.4,72.7,2.7,0.0,11.0,5,1,75.77
800763,10976,2022-04-30 03:00:00,3,10,942,21100,2204.92,319.338842922374,12.5,70.9,2.2,0.0,10.9,5,1,69.05
800764,10976,2022-04-30 04:00:00,4,10,942,21100,2099.88,319.338842922374,13.4,70.4,2.2,0.0,11.1,5,1,65.76
800765,10976,2022-04-30 05:00:00,5,10,942,21100,2048.04,319.338842922374,12.3,71.3,1.8,0.0,11.0,5,1,64.13
800766,10976,2022-04-30 06:00:00,6,10,942,21100,2122.48,319.338842922374,12.1,71.9,1.8,0.0,11.1,5,1,66.46
800767,10976,2022-04-30 07:00:00,7,10,942,21100,2342.8,319.338842922374,13.8,69.4,1.7,0.0,11.5,5,1,73.36
800768,10976,2022-04-30 08:00:00,8,10,942,21100,2734.8,319.338842922374,13.8,66.2,1.4,0.0,12.4,5,1,85.64
800769,10976,2022-04-30 09:00:00,9,10,942,21100,2952.68,319.338842922374,13.7,63.7,1.4,0.0,13.7,5,1,92.46
800770,10976,2022-04-30 10:00:00,10,10,942,21100,3000.76,319.338842922374,14.3,57.4,1.8,0.0,14.6,5,1,93.97
800771,10976,2022-04-30 11:00:00,11,10,942,21100,2978.28,319.338842922374,14.6,56.2,1.8,0.0,14.2,5,1,93.26
800772,10976,2022-04-30 12:00:00,12,10,942,21100,2944.12,319.338842922374,14.4,56.0,1.6,0.0,15.2,5,1,92.19
800773,10976,2022-04-30 13:00:00,13,10,942,21100,2849.72,319.338842922374,14.5,56.1,1.9,0.0,15.3,5,1,89.24
800774,10976,2022-04-30 14:00:00,14,10,942,21100,2744.0,319.338842922374,14.2,57.0,1.8,0.0,15.1,5,1,85.93
800775,10976,2022-04-30 15:00:00,15,10,942,21100,2705.0,319.338842922374,14.5,57.7,2.0,0.0,16.0,5,1,84.71
800776,10976,2022-04-30 16:00:00,16,10,942,21100,2659.64,319.338842922374,14.8,56.4,1.7,0.0,16.1,5,1,83.29
800777,10976,2022-04-30 17:00:00,17,10,942,21100,2707.56,319.338842922374,14.5,59.7,1.3,0.0,15.5,5,1,84.79
800778,10976,2022-04-30 18:00:00,18,10,942,21100,2958.4,319.338842922374,13.8,58.4,1.2,0.0,14.4,5,1,92.64
800779,10976,2022-04-30 19:00:00,19,10,942,21100,3285.88,319.338842922374,13.1,61.1,1.9,0.0,13.8,5,1,102.9
800780,10976,2022-04-30 20:00:00,20,10,942,21100,3599.88,319.338842922374,12.6,61.4,1.9,0.0,13.7,5,1,112.73
800781,10976,2022-04-30 21:00:00,21,10,942,21100,3690.08,319.338842922374,11.4,61.5,2.1,0.0,13.6,5,1,115.55
800782,10976,2022-04-30 22:00:00,22,10,942,21100,3701.48,319.338842922374,12.2,64.9,1.7,0.0,13.5,5,1,115.91
800783,10976,2022-04-30 23:00:00,23,10,942,21100,3549.32,319.338842922374,11.2,65.5,1.5,0.0,13.5,5,1,111.15
800784,10976,2022-05-01 00:00:00,24,10,942,21100,3244.2,319.338842922374,12.0,66.9,1.8,0.0,14.7,6,1,101.59
800785,10976,2022-05-01 01:00:00,1,10,942,21100,2814.48,319.338842922374,11.6,66.9,1.4,0.0,14.6,6,1,88.13
800786,10976,2022-05-01 02:00:00,2,10,942,21100,2458.76,319.338842922374,11.1,68.3,1.8,0.0,14.7,6,1,77.0
800787,10976,2022-05-01 03:00:00,3,10,942,21100,2221.24,319.338842922374,11.9,67.7,2.5,0.0,14.5,6,1,69.56
800788,10976,2022-05-01 04:00:00,4,10,942,21100,2088.76,319.338842922374,10.8,64.6,2.6,0.0,14.4,6,1,65.41
800789,10976,2022-05-01 05:00:00,5,10,942,21100,2051.76,319.338842922374,11.8,62.3,2.7,0.0,13.6,6,1,64.25
800790,10976,2022-05-01 06:00:00,6,10,942,21100,2084.28,319.338842922374,10.7,55.5,2.4,0.0,13.1,6,1,65.27
800791,10976,2022-05-01 07:00:00,7,10,942,21100,2276.68,319.338842922374,12.2,49.1,1.3,0.0,13.1,6,1,71.29
800792,10976,2022-05-01 08:00:00,8,10,942,21100,2649.84,319.338842922374,12.3,46.8,2.5,0.0,14.5,6,1,82.98
800793,10976,2022-05-01 09:00:00,9,10,942,21100,2868.24,319.338842922374,12.6,36.6,1.7,0.0,15.1,6,1,89.82
800794,10976,2022-05-01 10:00:00,10,10,942,21100,2989.52,319.338842922374,12.8,30.7,1.0,0.0,15.6,6,1,93.62
800795,10976,2022-05-01 11:00:00,11,10,942,21100,3010.32,319.338842922374,13.2,29.1,0.8,0.0,16.0,6,1,94.27
800796,10976,2022-05-01 12:00:00,12,10,942,21100,2939.24,319.338842922374,13.5,29.3,2.6,0.0,17.1,6,1,92.04
800797,10976,2022-05-01 13:00:00,13,10,942,21100,2928.92,319.338842922374,13.7,29.3,2.0,0.0,17.1,6,1,91.72
800798,10976,2022-05-01 14:00:00,14,10,942,21100,2839.88,319.338842922374,13.9,31.8,2.2,0.0,17.3,6,1,88.93
800799,10976,2022-05-01 15:00:00,15,10,942,21100,2800.76,319.338842922374,14.3,36.6,2.1,0.0,17.6,6,1,87.7
800800,10976,2022-05-01 16:00:00,16,10,942,21100,2764.0,319.338842922374,14.1,37.4,2.2,0.0,17.3,6,1,86.55
800801,10976,2022-05-01 17:00:00,17,10,942,21100,2850.36,319.338842922374,14.2,42.8,2.7,0.0,16.7,6,1,89.26
800802,10976,2022-05-01 18:00:00,18,10,942,21100,3104.64,319.338842922374,13.7,45.7,2.8,0.0,15.3,6,1,97.22
800803,10976,2022-05-01 19:00:00,19,10,942,21100,3474.4,319.338842922374,13.2,55.7,2.7,0.0,15.3,6,1,108.8
800804,10976,2022-05-01 20:00:00,20,10,942,21100,3899.68,319.338842922374,12.7,65.2,1.7,0.0,15.2,6,1,122.12
800805,10976,2022-05-01 21:00:00,21,10,942,21100,3957.68,319.338842922374,10.9,59.0,1.2,0.0,14.6,6,1,123.93
800806,10976,2022-05-01 22:00:00,22,10,942,21100,3865.76,319.338842922374,11.7,60.0,1.2,0.0,14.4,6,1,121.06
800807,10976,2022-05-01 23:00:00,23,10,942,21100,3612.76,319.338842922374,10.8,60.0,1.4,0.0,14.3,6,1,113.13
800808,10976,2022-05-02 00:00:00,24,10,942,21100,3232.2,319.338842922374,12.0,50.1,1.9,0.0,13.8,0,0,101.22
800809,10976,2022-05-02 01:00:00,1,10,942,21100,2657.92,319.338842922374,11.2,47.2,1.6,0.0,13.3,0,0,83.23
800810,10976,2022-05-02 02:00:00,2,10,942,21100,2315.28,319.338842922374,12.7,44.2,1.9,0.0,12.6,0,0,72.5
800811,10976,2022-05-02 03:00:00,3,10,942,21100,2109.16,319.338842922374,12.4,44.9,1.7,0.0,12.6,0,0,66.05
800812,10976,2022-05-02 04:00:00,4,10,942,21100,2018.08,319.338842922374,12.0,44.3,1.3,0.0,12.5,0,0,63.2
800813,10976,2022-05-02 05:00:00,5,10,942,21100,2016.24,319.338842922374,13.2,43.4,1.0,0.0,12.1,0,0,63.14
800814,10976,2022-05-02 06:00:00,6,10,942,21100,2164.04,319.338842922374,12.6,42.0,1.3,0.0,12.1,0,0,67.77
800815,10976,2022-05-02 07:00:00,7,10,942,21100,2640.76,319.338842922374,14.1,36.8,1.0,0.0,12.8,0,0,82.69
800816,10976,2022-05-02 08:00:00,8,10,942,21100,3028.52,319.338842922374,15.1,42.3,1.6,0.0,14.2,0,0,94.84
800817,10976,2022-05-02 09:00:00,9,10,942,21100,3004.48,319.338842922374,15.5,43.6,1.8,0.0,14.9,0,0,94.08
800818,10976,2022-05-02 10:00:00,10,10,942,21100,2706.04,319.338842922374,15.5,40.7,1.1,0.0,15.5,0,0,84.74
800819,10976,2022-05-02 11:00:00,11,10,942,21100,2580.92,319.338842922374,15.6,35.0,1.6,0.0,15.1,0,0,80.82
800820,10976,2022-05-02 12:00:00,12,10,942,21100,2501.48,319.338842922374,15.8,35.2,1.8,0.0,15.6,0,0,78.33
800821,10976,2022-05-02 13:00:00,13,10,942,21100,2485.08,319.338842922374,15.7,38.8,2.1,0.0,16.1,0,0,77.82
800822,10976,2022-05-02 14:00:00,14,10,942,21100,2491.56,319.338842922374,15.5,44.1,3.8,0.0,16.2,0,0,78.02
800823,10976,2022-05-02 15:00:00,15,10,942,21100,2434.64,319.338842922374,15.3,44.3,3.7,0.0,16.3,0,0,76.24
800824,10976,2022-05-02 16:00:00,16,10,942,21100,2470.4,319.338842922374,15.0,46.4,4.0,0.0,16.1,0,0,77.36
800825,10976,2022-05-02 17:00:00,17,10,942,21100,2700.4,319.338842922374,15.0,52.7,2.0,0.0,15.8,0,0,84.56
800826,10976,2022-05-02 18:00:00,18,10,942,21100,3161.28,319.338842922374,14.7,56.7,2.1,0.0,15.7,0,0,98.99
800827,10976,2022-05-02 19:00:00,19,10,942,21100,3519.72,319.338842922374,14.2,65.3,2.3,0.0,16.2,0,0,110.22
800828,10976,2022-05-02 20:00:00,20,10,942,21100,3895.32,319.338842922374,13.4,63.2,2.1,0.0,15.3,0,0,121.98
800829,10976,2022-05-02 21:00:00,21,10,942,21100,3926.52,319.338842922374,13.0,73.6,5.3,0.1,12.3,0,0,122.96
800830,10976,2022-05-02 22:00:00,22,10,942,21100,3891.56,319.338842922374,12.1,87.8,3.3,1.2,11.8,0,0,121.86
800831,10976,2022-05-02 23:00:00,23,10,942,21100,3606.36,319.338842922374,11.8,86.4,3.2,1.9,11.7,0,0,112.93
800832,10976,2022-05-03 00:00:00,24,10,942,21100,3196.88,319.338842922374,12.5,86.8,2.2,0.0,11.9,1,0,100.11
800833,10976,2022-05-03 01:00:00,1,10,942,21100,2645.4,319.338842922374,11.5,88.2,1.7,0.0,12.1,1,0,82.84
800834,10976,2022-05-03 02:00:00,2,10,942,21100,2295.36,319.338842922374,11.7,89.2,1.1,0.0,11.7,1,0,71.88
800835,10976,2022-05-03 03:00:00,3,10,942,21100,2146.08,319.338842922374,10.4,89.4,1.6,0.0,11.9,1,0,67.2
800836,10976,2022-05-03 04:00:00,4,10,942,21100,2047.28,319.338842922374,11.2,87.5,1.3,0.0,11.2,1,0,64.11
800837,10976,2022-05-03 05:00:00,5,10,942,21100,2047.68,319.338842922374,10.0,89.8,1.1,0.0,11.3,1,0,64.12
800838,10976,2022-05-03 06:00:00,6,10,942,21100,2208.68,319.338842922374,9.9,89.8,1.1,0.0,11.8,1,0,69.16
800839,10976,2022-05-03 07:00:00,7,10,942,21100,2638.36,319.338842922374,12.1,88.2,1.1,0.0,13.4,1,0,82.62
800840,10976,2022-05-03 08:00:00,8,10,942,21100,3014.64,319.338842922374,13.0,76.7,0.5,0.0,14.7,1,0,94.4
800841,10976,2022-05-03 09:00:00,9,10,942,21100,2993.64,319.338842922374,13.1,66.1,0.9,0.0,16.1,1,0,93.74
800842,10976,2022-05-03 10:00:00,10,10,942,21100,2721.68,319.338842922374,13.2,57.1,1.5,0.0,15.6,1,0,85.23
800843,10976,2022-05-03 11:00:00,11,10,942,21100,2497.72,319.338842922374,13.9,53.4,2.3,0.0,15.9,1,0,78.22
800844,10976,2022-05-03 12:00:00,12,10,942,21100,2460.92,319.338842922374,13.9,52.1,3.1,0.0,15.9,1,0,77.06
800845,10976,2022-05-03 13:00:00,13,10,942,21100,2464.12,319.338842922374,14.2,56.3,3.4,0.0,16.4,1,0,77.16
800846,10976,2022-05-03 14:00:00,14,10,942,21100,2471.24,319.338842922374,15.0,54.4,3.2,0.0,16.8,1,0,77.39
800847,10976,2022-05-03 15:00:00,15,10,942,21100,2442.28,319.338842922374,15.3,53.9,3.8,0.0,16.8,1,0,76.48
800848,10976,2022-05-03 16:00:00,16,10,942,21100,2418.48,319.338842922374,15.5,47.8,3.8,0.0,16.7,1,0,75.73
800849,10976,2022-05-03 17:00:00,17,10,942,21100,2595.04,319.338842922374,15.4,43.7,3.3,0.0,16.4,1,0,81.26
800850,10976,2022-05-03 18:00:00,18,10,942,21100,2961.24,319.338842922374,15.4,46.8,3.1,0.0,16.1,1,0,92.73
800851,10976,2022-05-03 19:00:00,19,10,942,21100,3381.2,319.338842922374,15.0,49.4,3.2,0.0,15.9,1,0,105.88
800852,10976,2022-05-03 20:00:00,20,10,942,21100,3759.24,319.338842922374,12.9,50.0,2.7,0.0,15.5,1,0,117.72
800853,10976,2022-05-03 21:00:00,21,10,942,21100,3840.96,319.338842922374,13.4,54.3,3.1,0.0,15.3,1,0,120.28
800854,10976,2022-05-03 22:00:00,22,10,942,21100,3852.6,319.338842922374,12.2,59.1,3.3,0.0,15.6,1,0,120.64
800855,10976,2022-05-03 23:00:00,23,10,942,21100,3616.92,319.338842922374,13.1,61.2,2.8,0.0,15.3,1,0,113.26
800856,10976,2022-05-04 00:00:00,24,10,942,21100,3249.04,319.338842922374,11.9,64.2,2.7,0.0,15.3,2,0,101.74
800857,10976,2022-05-04 01:00:00,1,10,942,21100,2687.88,319.338842922374,11.9,66.7,2.3,0.0,15.2,2,0,84.17
800858,10976,2022-05-04 02:00:00,2,10,942,21100,2315.28,319.338842922374,12.6,65.6,2.7,0.0,14.8,2,0,72.5
800859,10976,2022-05-04 03:00:00,3,10,942,21100,2122.64,319.338842922374,11.6,68.0,2.3,0.0,14.8,2,0,66.47
800860,10976,2022-05-04 04:00:00,4,10,942,21100,2034.2,319.338842922374,12.4,66.1,2.0,0.0,14.4,2,0,63.7
800861,10976,2022-05-04 05:00:00,5,10,942,21100,2029.04,319.338842922374,11.6,69.7,2.0,0.0,14.2,2,0,63.54
800862,10976,2022-05-04 06:00:00,6,10,942,21100,2178.8,319.338842922374,12.3,69.5,1.9,0.0,14.2,2,0,68.23
800863,10976,2022-05-04 07:00:00,7,10,942,21100,2587.08,319.338842922374,14.6,62.1,2.5,0.0,15.0,2,0,81.01
800864,10976,2022-05-04 08:00:00,8,10,942,21100,3051.96,319.338842922374,15.3,54.3,2.7,0.0,15.8,2,0,95.57
800865,10976,2022-05-04 09:00:00,9,10,942,21100,3006.88,319.338842922374,15.9,47.4,2.6,0.0,16.2,2,0,94.16
800866,10976,2022-05-04 10:00:00,10,10,942,21100,2718.4,319.338842922374,15.8,42.1,2.6,0.0,16.5,2,0,85.13
800867,10976,2022-05-04 11:00:00,11,10,942,21100,2569.52,319.338842922374,16.2,38.6,2.8,0.0,17.1,2,0,80.46
800868,10976,2022-05-04 12:00:00,12,10,942,21100,2467.32,319.338842922374,16.5,46.8,3.3,0.0,17.8,2,0,77.26
800869,10976,2022-05-04 13:00:00,13,10,942,21100,2450.4,319.338842922374,16.8,47.8,4.3,0.0,18.2,2,0,76.73
800870,10976,2022-05-04 14:00:00,14,10,942,21100,2472.0,319.338842922374,16.7,50.5,4.4,0.0,18.2,2,0,77.41
800871,10976,2022-05-04 15:00:00,15,10,942,21100,2430.32,319.338842922374,16.9,48.6,4.1,0.0,18.1,2,0,76.1
800872,10976,2022-05-04 16:00:00,16,10,942,21100,2459.56,319.338842922374,17.3,49.2,4.4,0.0,18.0,2,0,77.02
800873,10976,2022-05-04 17:00:00,17,10,942,21100,2597.04,319.338842922374,16.8,51.1,3.7,0.0,18.3,2,0,81.33
800874,10976,2022-05-04 18:00:00,18,10,942,21100,2856.32,319.338842922374,16.5,57.3,3.5,0.0,17.8,2,0,89.44
800875,10976,2022-05-04 19:00:00,19,10,942,21100,3196.12,319.338842922374,16.0,64.2,2.8,0.0,17.4,2,0,100.09
800876,10976,2022-05-04 20:00:00,20,10,942,21100,3657.72,319.338842922374,14.9,69.3,2.6,0.0,17.3,2,0,114.54
800877,10976,2022-05-04 21:00:00,21,10,942,21100,3684.44,319.338842922374,14.6,71.2,2.5,0.0,16.7,2,0,115.38
800878,10976,2022-05-04 22:00:00,22,10,942,21100,3711.56,319.338842922374,13.3,74.0,2.7,0.0,16.7,2,0,116.23
800879,10976,2022-05-04 23:00:00,23,10,942,21100,3605.68,319.338842922374,13.8,74.2,2.5,0.0,16.6,2,0,112.91
800880,10976,2022-05-05 00:00:00,24,10,942,21100,3262.52,319.338842922374,12.5,77.1,2.2,0.0,16.4,3,0,102.16
800881,10976,2022-05-05 01:00:00,1,10,942,21100,2813.48,319.338842922374,13.3,78.9,1.9,0.0,16.4,3,0,88.1
800882,10976,2022-05-05 02:00:00,2,10,942,21100,2458.52,319.338842922374,12.3,76.4,2.1,0.0,16.2,3,0,76.99
800883,10976,2022-05-05 03:00:00,3,10,942,21100,2241.92,319.338842922374,12.2,79.9,2.4,0.0,16.4,3,0,70.21
800884,10976,2022-05-05 04:00:00,4,10,942,21100,2107.44,319.338842922374,12.9,82.5,2.4,0.0,16.2,3,0,65.99
800885,10976,2022-05-05 05:00:00,5,10,942,21100,2080.56,319.338842922374,13.8,81.5,1.7,0.0,16.1,3,0,65.15
800886,10976,2022-05-05 06:00:00,6,10,942,21100,2131.32,319.338842922374,12.8,82.1,1.6,0.0,16.2,3,0,66.74
800887,10976,2022-05-05 07:00:00,7,10,942,21100,2343.24,319.338842922374,15.2,78.6,2.0,0.0,16.8,3,0,73.38
800888,10976,2022-05-05 08:00:00,8,10,942,21100,2690.56,319.338842922374,16.1,69.8,2.3,0.0,17.6,3,0,84.25
800889,10976,2022-05-05 09:00:00,9,10,942,21100,2905.64,319.338842922374,16.3,65.2,2.4,0.0,17.9,3,0,90.99
800890,10976,2022-05-05 10:00:00,10,10,942,21100,2970.24,319.338842922374,16.2,64.5,3.2,0.0,18.8,3,0,93.01
800891,10976,2022-05-05 11:00:00,11,10,942,21100,2935.76,319.338842922374,16.2,59.0,3.1,0.0,19.2,3,0,91.93
800892,10976,2022-05-05 12:00:00,12,10,942,21100,2838.8,319.338842922374,16.4,55.9,2.9,0.0,19.1,3,0,88.9
800893,10976,2022-05-05 13:00:00,13,10,942,21100,2778.2,319.338842922374,16.7,53.6,3.5,0.0,19.4,3,0,87.0
800894,10976,2022-05-05 14:00:00,14,10,942,21100,2684.72,319.338842922374,17.1,53.8,3.5,0.0,19.4,3,0,84.07
800895,10976,2022-05-05 15:00:00,15,10,942,21100,2537.76,319.338842922374,17.5,52.8,3.1,0.0,19.4,3,0,79.47
