Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6675017,18978,2020-04-07 22:00:00,22,34,427,94380,18220.76,427.819681104682,14.0,31.4,0.8,0.0,6.7,1,0,125.26
6675018,18978,2020-04-07 23:00:00,23,34,427,94380,16957.04,427.819681104682,13.4,34.4,0.8,0.0,6.0,1,0,116.58
6675019,18978,2020-04-08 00:00:00,24,34,427,94380,15102.96,427.819681104682,13.0,38.3,1.3,0.0,7.0,2,0,103.83
6675020,18978,2020-04-08 01:00:00,1,34,427,94380,12924.84,427.819681104682,12.3,42.2,1.3,0.0,6.9,2,0,88.86
6675021,18978,2020-04-08 02:00:00,2,34,427,94380,11138.28,427.819681104682,11.3,44.0,1.1,0.0,6.0,2,0,76.57
6675022,18978,2020-04-08 03:00:00,3,34,427,94380,10123.64,427.819681104682,10.4,45.6,0.8,0.0,5.1,2,0,69.6
6675023,18978,2020-04-08 04:00:00,4,34,427,94380,9603.12,427.819681104682,9.8,43.4,1.6,0.0,3.9,2,0,66.02
6675024,18978,2020-04-08 05:00:00,5,34,427,94380,9527.68,427.819681104682,9.0,41.2,3.5,0.0,3.5,2,0,65.5
6675025,18978,2020-04-08 06:00:00,6,34,427,94380,9999.8,427.819681104682,8.2,41.6,1.5,0.0,3.3,2,0,68.75
6675026,18978,2020-04-08 07:00:00,7,34,427,94380,11385.56,427.819681104682,8.2,33.2,1.0,0.0,5.1,2,0,78.27
6675027,18978,2020-04-08 08:00:00,8,34,427,94380,12479.96,427.819681104682,9.1,29.2,2.4,0.0,6.4,2,0,85.8
6675028,18978,2020-04-08 09:00:00,9,34,427,94380,12988.6,427.819681104682,10.6,24.4,2.7,0.0,8.0,2,0,89.29
6675029,18978,2020-04-08 10:00:00,10,34,427,94380,13154.68,427.819681104682,12.0,21.2,4.5,0.0,10.5,2,0,90.44
6675030,18978,2020-04-08 11:00:00,11,34,427,94380,13163.24,427.819681104682,13.7,18.0,4.1,0.0,11.7,2,0,90.49
6675031,18978,2020-04-08 12:00:00,12,34,427,94380,13193.84,427.819681104682,15.2,15.0,4.3,0.0,12.9,2,0,90.71
6675032,18978,2020-04-08 13:00:00,13,34,427,94380,13291.72,427.819681104682,16.2,13.6,4.5,0.0,13.7,2,0,91.38
6675033,18978,2020-04-08 14:00:00,14,34,427,94380,13039.68,427.819681104682,15.3,30.3,3.9,0.0,14.3,2,0,89.65
6675034,18978,2020-04-08 15:00:00,15,34,427,94380,12512.2,427.819681104682,14.8,35.2,3.4,0.0,14.6,2,0,86.02
6675035,18978,2020-04-08 16:00:00,16,34,427,94380,12442.36,427.819681104682,14.0,38.5,4.1,0.0,14.6,2,0,85.54
6675036,18978,2020-04-08 17:00:00,17,34,427,94380,12731.2,427.819681104682,11.1,60.6,4.8,0.0,14.0,2,0,87.52
6675037,18978,2020-04-08 18:00:00,18,34,427,94380,14320.08,427.819681104682,8.9,66.4,3.9,0.0,13.0,2,0,98.45
6675038,18978,2020-04-08 19:00:00,19,34,427,94380,16931.96,427.819681104682,7.6,74.9,3.1,0.0,11.1,2,0,116.4
6675039,18978,2020-04-08 20:00:00,20,34,427,94380,18535.88,427.819681104682,6.8,76.7,1.9,0.0,9.4,2,0,127.43
6675040,18978,2020-04-08 21:00:00,21,34,427,94380,18542.84,427.819681104682,6.4,76.4,2.0,0.0,8.3,2,0,127.48
6675041,18978,2020-04-08 22:00:00,22,34,427,94380,18037.0,427.819681104682,6.0,76.2,0.9,0.0,7.9,2,0,124.0
6675042,18978,2020-04-08 23:00:00,23,34,427,94380,16841.72,427.819681104682,5.3,76.9,1.2,0.0,6.9,2,0,115.78
6675043,18978,2020-04-09 00:00:00,24,34,427,94380,15058.72,427.819681104682,4.8,76.6,1.0,0.0,6.9,3,0,103.53
6675044,18978,2020-04-09 01:00:00,1,34,427,94380,13071.44,427.819681104682,4.4,77.3,0.8,0.0,5.1,3,0,89.86
6675045,18978,2020-04-09 02:00:00,2,34,427,94380,11140.44,427.819681104682,4.1,79.8,1.2,0.0,3.7,3,0,76.59
6675046,18978,2020-04-09 03:00:00,3,34,427,94380,10107.4,427.819681104682,3.7,81.5,1.0,0.0,3.2,3,0,69.49
6675047,18978,2020-04-09 04:00:00,4,34,427,94380,9624.8,427.819681104682,3.6,79.0,1.1,0.0,1.9,3,0,66.17
6675048,18978,2020-04-09 05:00:00,5,34,427,94380,9467.88,427.819681104682,3.1,77.8,0.4,0.0,2.5,3,0,65.09
6675049,18978,2020-04-09 06:00:00,6,34,427,94380,9966.12,427.819681104682,3.1,70.0,1.3,0.0,1.6,3,0,68.52
6675050,18978,2020-04-09 07:00:00,7,34,427,94380,11357.72,427.819681104682,3.4,72.4,0.7,0.0,2.9,3,0,78.08
6675051,18978,2020-04-09 08:00:00,8,34,427,94380,12489.88,427.819681104682,5.3,55.9,1.0,0.0,7.2,3,0,85.87
6675052,18978,2020-04-09 09:00:00,9,34,427,94380,13047.04,427.819681104682,7.8,41.8,1.1,0.0,7.3,3,0,89.7
6675053,18978,2020-04-09 10:00:00,10,34,427,94380,13141.48,427.819681104682,9.6,34.8,1.4,0.0,10.1,3,0,90.35
6675054,18978,2020-04-09 11:00:00,11,34,427,94380,13175.36,427.819681104682,11.5,28.3,3.4,0.0,11.3,3,0,90.58
6675055,18978,2020-04-09 12:00:00,12,34,427,94380,13179.92,427.819681104682,12.9,23.4,3.4,0.0,12.9,3,0,90.61
6675056,18978,2020-04-09 13:00:00,13,34,427,94380,13267.2,427.819681104682,13.2,23.9,3.5,0.0,13.8,3,0,91.21
6675057,18978,2020-04-09 14:00:00,14,34,427,94380,12968.8,427.819681104682,14.7,23.0,2.9,0.0,14.3,3,0,89.16
6675058,18978,2020-04-09 15:00:00,15,34,427,94380,12402.56,427.819681104682,14.8,25.8,1.6,0.0,13.3,3,0,85.27
6675059,18978,2020-04-09 16:00:00,16,34,427,94380,12326.64,427.819681104682,14.5,30.5,1.0,0.0,12.9,3,0,84.74
6675060,18978,2020-04-09 17:00:00,17,34,427,94380,12624.96,427.819681104682,12.8,38.4,3.1,0.0,12.5,3,0,86.79
6675061,18978,2020-04-09 18:00:00,18,34,427,94380,14302.08,427.819681104682,10.8,43.4,3.6,0.0,11.3,3,0,98.32
6675062,18978,2020-04-09 19:00:00,19,34,427,94380,16830.96,427.819681104682,9.1,56.1,2.6,0.0,8.9,3,0,115.71
6675063,18978,2020-04-09 20:00:00,20,34,427,94380,18334.12,427.819681104682,8.6,56.7,2.2,0.0,8.3,3,0,126.04
6675064,18978,2020-04-09 21:00:00,21,34,427,94380,18324.16,427.819681104682,8.4,62.2,1.8,0.0,7.9,3,0,125.98
6675065,18978,2020-04-09 22:00:00,22,34,427,94380,18007.08,427.819681104682,7.9,64.4,2.4,0.0,7.8,3,0,123.8
6675066,18978,2020-04-09 23:00:00,23,34,427,94380,16928.52,427.819681104682,7.5,67.4,1.8,0.0,7.1,3,0,116.38
6675067,18978,2020-04-10 00:00:00,24,34,427,94380,15277.48,427.819681104682,7.0,64.6,1.6,0.0,6.1,4,0,105.03
6675068,18978,2020-04-10 01:00:00,1,34,427,94380,13226.92,427.819681104682,6.5,65.1,2.5,0.0,6.3,4,0,90.93
6675069,18978,2020-04-10 02:00:00,2,34,427,94380,11351.28,427.819681104682,6.4,65.3,1.8,0.0,5.4,4,0,78.04
6675070,18978,2020-04-10 03:00:00,3,34,427,94380,10224.8,427.819681104682,6.6,63.3,1.8,0.0,4.2,4,0,70.29
6675071,18978,2020-04-10 04:00:00,4,34,427,94380,9676.28,427.819681104682,6.6,65.4,2.0,0.0,3.9,4,0,66.52
6675072,18978,2020-04-10 05:00:00,5,34,427,94380,9529.76,427.819681104682,6.5,70.8,1.4,0.0,3.9,4,0,65.52
6675073,18978,2020-04-10 06:00:00,6,34,427,94380,9908.36,427.819681104682,6.4,72.1,1.1,0.0,3.3,4,0,68.12
6675074,18978,2020-04-10 07:00:00,7,34,427,94380,11312.16,427.819681104682,6.9,70.0,1.1,0.0,3.7,4,0,77.77
6675075,18978,2020-04-10 08:00:00,8,34,427,94380,12443.64,427.819681104682,7.9,64.9,1.5,0.0,8.1,4,0,85.55
6675076,18978,2020-04-10 09:00:00,9,34,427,94380,13078.84,427.819681104682,8.4,57.1,2.5,0.0,10.7,4,0,89.91
6675077,18978,2020-04-10 10:00:00,10,34,427,94380,13191.6,427.819681104682,8.8,54.1,1.8,0.0,12.1,4,0,90.69
6675078,18978,2020-04-10 11:00:00,11,34,427,94380,13202.36,427.819681104682,9.3,51.4,2.5,0.0,13.0,4,0,90.76
6675079,18978,2020-04-10 12:00:00,12,34,427,94380,13229.68,427.819681104682,9.9,47.9,2.4,0.0,14.2,4,0,90.95
6675080,18978,2020-04-10 13:00:00,13,34,427,94380,13336.0,427.819681104682,10.7,42.1,2.5,0.0,14.5,4,0,91.68
6675081,18978,2020-04-10 14:00:00,14,34,427,94380,12998.56,427.819681104682,11.1,42.9,2.5,0.0,15.0,4,0,89.36
6675082,18978,2020-04-10 15:00:00,15,34,427,94380,12525.32,427.819681104682,10.7,44.0,2.8,0.0,14.9,4,0,86.11
6675083,18978,2020-04-10 16:00:00,16,34,427,94380,12249.92,427.819681104682,10.9,45.5,2.8,0.0,14.6,4,0,84.22
6675084,18978,2020-04-10 17:00:00,17,34,427,94380,12569.48,427.819681104682,9.8,49.1,2.1,0.0,13.8,4,0,86.41
6675085,18978,2020-04-10 18:00:00,18,34,427,94380,14082.24,427.819681104682,8.7,52.6,2.1,0.0,12.5,4,0,96.81
6675086,18978,2020-04-10 19:00:00,19,34,427,94380,16554.92,427.819681104682,7.3,57.2,0.8,0.0,10.9,4,0,113.81
6675087,18978,2020-04-10 20:00:00,20,34,427,94380,18011.08,427.819681104682,6.7,59.9,0.4,0.0,9.6,4,0,123.82
6675088,18978,2020-04-10 21:00:00,21,34,427,94380,17931.28,427.819681104682,6.0,61.3,0.5,0.0,8.6,4,0,123.27
6675089,18978,2020-04-10 22:00:00,22,34,427,94380,17697.48,427.819681104682,5.8,62.5,0.1,0.0,8.0,4,0,121.67
6675090,18978,2020-04-10 23:00:00,23,34,427,94380,16801.16,427.819681104682,6.0,61.8,0.5,0.0,7.1,4,0,115.5
6675091,18978,2020-04-11 00:00:00,24,34,427,94380,15448.8,427.819681104682,5.7,61.3,0.8,0.0,6.7,5,1,106.21
6675092,18978,2020-04-11 01:00:00,1,34,427,94380,13737.36,427.819681104682,5.9,64.0,0.3,0.0,5.6,5,1,94.44
6675093,18978,2020-04-11 02:00:00,2,34,427,94380,11919.36,427.819681104682,5.8,64.7,0.6,0.0,6.0,5,1,81.94
6675094,18978,2020-04-11 03:00:00,3,34,427,94380,10579.16,427.819681104682,5.5,63.8,0.4,0.0,6.0,5,1,72.73
6675095,18978,2020-04-11 04:00:00,4,34,427,94380,9846.56,427.819681104682,5.1,66.2,0.2,0.0,4.6,5,1,67.69
6675096,18978,2020-04-11 05:00:00,5,34,427,94380,9546.52,427.819681104682,5.2,66.4,0.6,0.0,4.3,5,1,65.63
6675097,18978,2020-04-11 06:00:00,6,34,427,94380,9654.04,427.819681104682,5.6,67.1,0.2,0.0,4.6,5,1,66.37
6675098,18978,2020-04-11 07:00:00,7,34,427,94380,10342.84,427.819681104682,6.0,68.2,0.6,0.0,5.1,5,1,71.1
6675099,18978,2020-04-11 08:00:00,8,34,427,94380,11604.28,427.819681104682,7.3,66.5,0.8,0.0,7.9,5,1,79.78
6675100,18978,2020-04-11 09:00:00,9,34,427,94380,12948.64,427.819681104682,9.6,59.6,0.7,0.0,8.6,5,1,89.02
6675101,18978,2020-04-11 10:00:00,10,34,427,94380,13787.96,427.819681104682,11.3,54.5,0.5,0.0,10.9,5,1,94.79
6675102,18978,2020-04-11 11:00:00,11,34,427,94380,14130.64,427.819681104682,11.8,51.4,1.0,0.0,12.2,5,1,97.15
6675103,18978,2020-04-11 12:00:00,12,34,427,94380,14177.96,427.819681104682,12.4,51.6,1.8,0.0,12.8,5,1,97.47
6675104,18978,2020-04-11 13:00:00,13,34,427,94380,14086.52,427.819681104682,12.5,51.6,1.6,0.0,13.6,5,1,96.84
6675105,18978,2020-04-11 14:00:00,14,34,427,94380,13678.88,427.819681104682,12.2,53.8,1.6,0.0,14.0,5,1,94.04
6675106,18978,2020-04-11 15:00:00,15,34,427,94380,13215.4,427.819681104682,12.1,55.1,1.9,0.0,14.2,5,1,90.85
6675107,18978,2020-04-11 16:00:00,16,34,427,94380,13040.0,427.819681104682,11.7,57.8,1.9,0.0,13.6,5,1,89.65
6675108,18978,2020-04-11 17:00:00,17,34,427,94380,13178.76,427.819681104682,11.0,71.6,2.1,0.0,12.0,5,1,90.6
6675109,18978,2020-04-11 18:00:00,18,34,427,94380,14380.04,427.819681104682,10.4,71.1,1.6,0.0,10.6,5,1,98.86
6675110,18978,2020-04-11 19:00:00,19,34,427,94380,16403.4,427.819681104682,9.1,78.4,1.8,0.0,7.7,5,1,112.77
6675111,18978,2020-04-11 20:00:00,20,34,427,94380,17737.4,427.819681104682,8.6,83.9,1.8,0.0,7.6,5,1,121.94
6675112,18978,2020-04-11 21:00:00,21,34,427,94380,17767.08,427.819681104682,8.1,87.2,1.3,0.0,7.1,5,1,122.15
6675113,18978,2020-04-11 22:00:00,22,34,427,94380,17460.28,427.819681104682,7.8,89.1,1.9,0.0,7.4,5,1,120.04
6675114,18978,2020-04-11 23:00:00,23,34,427,94380,16591.92,427.819681104682,7.6,85.0,0.8,0.0,6.8,5,1,114.07
6675115,18978,2020-04-12 00:00:00,24,34,427,94380,15268.88,427.819681104682,7.2,92.1,0.3,0.1,6.3,6,1,104.97
6675116,18978,2020-04-12 01:00:00,1,34,427,94380,13637.88,427.819681104682,6.7,95.4,0.4,0.0,5.6,6,1,93.76
6675117,18978,2020-04-12 02:00:00,2,34,427,94380,11824.8,427.819681104682,6.5,95.1,0.3,0.5,4.2,6,1,81.29
6675118,18978,2020-04-12 03:00:00,3,34,427,94380,10575.44,427.819681104682,6.1,95.7,0.8,0.6,4.0,6,1,72.7
6675119,18978,2020-04-12 04:00:00,4,34,427,94380,9870.56,427.819681104682,6.3,92.7,0.5,0.0,4.4,6,1,67.86
6675120,18978,2020-04-12 05:00:00,5,34,427,94380,9494.2,427.819681104682,6.1,91.7,1.1,0.0,3.9,6,1,65.27
6675121,18978,2020-04-12 06:00:00,6,34,427,94380,9488.52,427.819681104682,5.9,90.3,1.1,0.0,3.7,6,1,65.23
6675122,18978,2020-04-12 07:00:00,7,34,427,94380,10000.08,427.819681104682,6.2,93.0,1.3,0.0,4.1,6,1,68.75
6675123,18978,2020-04-12 08:00:00,8,34,427,94380,11274.36,427.819681104682,6.4,93.9,2.5,0.0,6.1,6,1,77.51
6675124,18978,2020-04-12 09:00:00,9,34,427,94380,12708.04,427.819681104682,6.9,95.9,1.8,0.3,10.1,6,1,87.37
6675125,18978,2020-04-12 10:00:00,10,34,427,94380,13699.24,427.819681104682,7.2,95.1,3.0,0.5,13.0,6,1,94.18
6675126,18978,2020-04-12 11:00:00,11,34,427,94380,14404.88,427.819681104682,8.0,84.3,1.7,3.0,15.2,6,1,99.03
6675127,18978,2020-04-12 12:00:00,12,34,427,94380,14657.08,427.819681104682,9.7,75.5,3.8,0.0,15.6,6,1,100.76
6675128,18978,2020-04-12 13:00:00,13,34,427,94380,14651.4,427.819681104682,10.0,72.2,4.8,0.0,15.3,6,1,100.73
6675129,18978,2020-04-12 14:00:00,14,34,427,94380,14500.12,427.819681104682,9.4,73.3,5.7,0.0,14.4,6,1,99.69
6675130,18978,2020-04-12 15:00:00,15,34,427,94380,13984.8,427.819681104682,9.8,65.0,4.5,0.0,14.6,6,1,96.14
6675131,18978,2020-04-12 16:00:00,16,34,427,94380,13898.28,427.819681104682,9.4,69.1,3.4,0.1,15.0,6,1,95.55
6675132,18978,2020-04-12 17:00:00,17,34,427,94380,14027.68,427.819681104682,7.9,66.7,5.1,0.1,14.7,6,1,96.44
6675133,18978,2020-04-12 18:00:00,18,34,427,94380,15274.0,427.819681104682,6.9,72.0,4.5,0.4,13.6,6,1,105.01
6675134,18978,2020-04-12 19:00:00,19,34,427,94380,17538.48,427.819681104682,6.6,80.9,3.7,0.0,11.7,6,1,120.57
6675135,18978,2020-04-12 20:00:00,20,34,427,94380,18903.04,427.819681104682,6.7,82.3,2.5,0.7,8.9,6,1,129.95
6675136,18978,2020-04-12 21:00:00,21,34,427,94380,18913.68,427.819681104682,7.1,78.2,3.9,0.0,8.1,6,1,130.03
6675137,18978,2020-04-12 22:00:00,22,34,427,94380,18274.88,427.819681104682,7.0,81.2,3.4,0.0,7.1,6,1,125.64
6675138,18978,2020-04-12 23:00:00,23,34,427,94380,16983.08,427.819681104682,6.9,76.0,3.8,0.3,6.8,6,1,116.76
6675139,18978,2020-04-13 00:00:00,24,34,427,94380,15220.92,427.819681104682,6.7,77.1,3.7,0.2,7.2,0,0,104.64
6675140,18978,2020-04-13 01:00:00,1,34,427,94380,12984.08,427.819681104682,6.6,75.2,5.3,0.0,7.4,0,0,89.26
6675141,18978,2020-04-13 02:00:00,2,34,427,94380,11107.4,427.819681104682,6.3,73.3,5.2,0.0,6.0,0,0,76.36
6675142,18978,2020-04-13 03:00:00,3,34,427,94380,10097.08,427.819681104682,6.1,73.4,4.4,0.0,5.1,0,0,69.42
6675143,18978,2020-04-13 04:00:00,4,34,427,94380,9532.84,427.819681104682,5.5,72.1,4.0,0.0,3.9,0,0,65.54
6675144,18978,2020-04-13 05:00:00,5,34,427,94380,9385.4,427.819681104682,5.1,72.4,3.1,0.0,3.1,0,0,64.52
6675145,18978,2020-04-13 06:00:00,6,34,427,94380,9914.48,427.819681104682,5.3,64.4,4.7,0.0,3.0,0,0,68.16
6675146,18978,2020-04-13 07:00:00,7,34,427,94380,11271.52,427.819681104682,5.5,59.7,4.8,0.0,3.2,0,0,77.49
6675147,18978,2020-04-13 08:00:00,8,34,427,94380,12359.88,427.819681104682,5.6,59.1,4.5,0.0,7.3,0,0,84.97
6675148,18978,2020-04-13 09:00:00,9,34,427,94380,13020.08,427.819681104682,5.7,61.6,4.6,0.0,9.1,0,0,89.51
6675149,18978,2020-04-13 10:00:00,10,34,427,94380,13155.0,427.819681104682,6.6,58.5,4.9,0.0,11.4,0,0,90.44
6675150,18978,2020-04-13 11:00:00,11,34,427,94380,13232.0,427.819681104682,7.4,56.5,5.5,0.0,13.8,0,0,90.97
6675151,18978,2020-04-13 12:00:00,12,34,427,94380,13231.24,427.819681104682,8.4,52.7,5.6,0.0,15.5,0,0,90.96
6675152,18978,2020-04-13 13:00:00,13,34,427,94380,13398.52,427.819681104682,9.1,49.8,5.5,0.0,16.4,0,0,92.11
6675153,18978,2020-04-13 14:00:00,14,34,427,94380,13130.32,427.819681104682,10.7,43.7,5.6,0.0,18.0,0,0,90.27
6675154,18978,2020-04-13 15:00:00,15,34,427,94380,12593.44,427.819681104682,11.7,39.7,4.9,0.0,19.7,0,0,86.58
6675155,18978,2020-04-13 16:00:00,16,34,427,94380,12389.96,427.819681104682,12.6,34.8,6.4,0.0,20.2,0,0,85.18
6675156,18978,2020-04-13 17:00:00,17,34,427,94380,12568.2,427.819681104682,12.0,28.4,5.9,0.0,19.7,0,0,86.4
6675157,18978,2020-04-13 18:00:00,18,34,427,94380,14096.24,427.819681104682,11.1,33.8,4.1,0.0,17.3,0,0,96.91
6675158,18978,2020-04-13 19:00:00,19,34,427,94380,16611.2,427.819681104682,10.3,34.5,3.7,0.0,14.9,0,0,114.2
6675159,18978,2020-04-13 20:00:00,20,34,427,94380,18443.04,427.819681104682,9.0,35.1,2.5,0.0,12.9,0,0,126.79
6675160,18978,2020-04-13 21:00:00,21,34,427,94380,18356.16,427.819681104682,8.1,35.8,1.7,0.0,10.6,0,0,126.2
6675161,18978,2020-04-13 22:00:00,22,34,427,94380,18063.2,427.819681104682,7.2,34.6,1.2,0.0,9.1,0,0,124.18
6675162,18978,2020-04-13 23:00:00,23,34,427,94380,16785.56,427.819681104682,6.7,35.3,1.1,0.0,7.9,0,0,115.4
6675163,18978,2020-04-14 00:00:00,24,34,427,94380,14876.4,427.819681104682,6.1,37.1,0.7,0.0,6.7,1,0,102.27
6675164,18978,2020-04-14 01:00:00,1,34,427,94380,12824.8,427.819681104682,6.5,38.1,1.1,0.0,6.1,1,0,88.17
6675165,18978,2020-04-14 02:00:00,2,34,427,94380,11025.52,427.819681104682,6.0,38.3,0.6,0.0,5.2,1,0,75.8
6675166,18978,2020-04-14 03:00:00,3,34,427,94380,10041.04,427.819681104682,5.8,40.7,1.3,0.0,4.5,1,0,69.03
6675167,18978,2020-04-14 04:00:00,4,34,427,94380,9564.8,427.819681104682,5.9,40.9,1.4,0.0,3.9,1,0,65.76
6675168,18978,2020-04-14 05:00:00,5,34,427,94380,9414.36,427.819681104682,5.8,41.0,1.1,0.0,3.4,1,0,64.72
6675169,18978,2020-04-14 06:00:00,6,34,427,94380,9827.96,427.819681104682,5.8,41.9,1.3,0.0,3.2,1,0,67.57
6675170,18978,2020-04-14 07:00:00,7,34,427,94380,11181.64,427.819681104682,6.3,43.5,1.1,0.0,5.6,1,0,76.87
6675171,18978,2020-04-14 08:00:00,8,34,427,94380,12355.48,427.819681104682,8.6,37.4,1.2,0.0,9.8,1,0,84.94
6675172,18978,2020-04-14 09:00:00,9,34,427,94380,13048.48,427.819681104682,11.7,33.1,1.0,0.0,11.9,1,0,89.71
6675173,18978,2020-04-14 10:00:00,10,34,427,94380,13141.88,427.819681104682,15.6,26.6,1.4,0.0,13.7,1,0,90.35
6675174,18978,2020-04-14 11:00:00,11,34,427,94380,13122.44,427.819681104682,16.8,21.0,3.0,0.0,15.0,1,0,90.21
6675175,18978,2020-04-14 12:00:00,12,34,427,94380,13113.92,427.819681104682,18.1,19.4,4.0,0.0,16.4,1,0,90.16
6675176,18978,2020-04-14 13:00:00,13,34,427,94380,13133.24,427.819681104682,19.9,18.1,4.2,0.0,17.6,1,0,90.29
6675177,18978,2020-04-14 14:00:00,14,34,427,94380,12779.8,427.819681104682,20.8,16.1,3.2,0.0,18.1,1,0,87.86
6675178,18978,2020-04-14 15:00:00,15,34,427,94380,12273.16,427.819681104682,21.2,15.4,3.7,0.0,17.6,1,0,84.38
6675179,18978,2020-04-14 16:00:00,16,34,427,94380,12200.92,427.819681104682,20.8,20.2,2.7,0.0,17.2,1,0,83.88
6675180,18978,2020-04-14 17:00:00,17,34,427,94380,12508.76,427.819681104682,19.7,20.8,2.2,0.0,15.9,1,0,86.0
6675181,18978,2020-04-14 18:00:00,18,34,427,94380,13940.52,427.819681104682,18.7,25.6,1.9,0.0,14.9,1,0,95.84
6675182,18978,2020-04-14 19:00:00,19,34,427,94380,16283.12,427.819681104682,16.3,21.9,0.4,0.0,13.2,1,0,111.94
6675183,18978,2020-04-14 20:00:00,20,34,427,94380,17696.56,427.819681104682,14.6,24.1,0.1,0.0,11.3,1,0,121.66
6675184,18978,2020-04-14 21:00:00,21,34,427,94380,17770.16,427.819681104682,13.7,26.3,0.5,0.0,9.6,1,0,122.17
6675185,18978,2020-04-14 22:00:00,22,34,427,94380,17495.48,427.819681104682,12.6,29.5,0.5,0.0,7.4,1,0,120.28
6675186,18978,2020-04-14 23:00:00,23,34,427,94380,16564.76,427.819681104682,11.4,32.1,0.1,0.0,6.4,1,0,113.88
6675187,18978,2020-04-15 00:00:00,24,34,427,94380,15153.44,427.819681104682,11.5,34.3,1.4,0.0,5.7,2,0,104.18
6675188,18978,2020-04-15 01:00:00,1,34,427,94380,13281.32,427.819681104682,10.8,36.9,1.2,0.0,5.0,2,0,91.31
6675189,18978,2020-04-15 02:00:00,2,34,427,94380,11450.6,427.819681104682,10.2,37.7,0.5,0.0,4.7,2,0,78.72
6675190,18978,2020-04-15 03:00:00,3,34,427,94380,10374.8,427.819681104682,9.1,39.3,0.1,0.0,4.2,2,0,71.32
6675191,18978,2020-04-15 04:00:00,4,34,427,94380,9709.4,427.819681104682,8.8,39.3,1.0,0.0,3.8,2,0,66.75
6675192,18978,2020-04-15 05:00:00,5,34,427,94380,9481.44,427.819681104682,8.6,38.5,1.1,0.0,3.5,2,0,65.18
6675193,18978,2020-04-15 06:00:00,6,34,427,94380,9660.08,427.819681104682,8.3,40.2,0.9,0.0,3.4,2,0,66.41
6675194,18978,2020-04-15 07:00:00,7,34,427,94380,10513.64,427.819681104682,8.6,41.6,1.0,0.0,4.7,2,0,72.28
6675195,18978,2020-04-15 08:00:00,8,34,427,94380,11681.08,427.819681104682,10.1,40.1,0.8,0.0,8.6,2,0,80.31
6675196,18978,2020-04-15 09:00:00,9,34,427,94380,12945.4,427.819681104682,12.3,30.8,0.6,0.0,12.0,2,0,89.0
6675197,18978,2020-04-15 10:00:00,10,34,427,94380,13826.4,427.819681104682,15.7,23.6,1.4,0.0,13.8,2,0,95.05
6675198,18978,2020-04-15 11:00:00,11,34,427,94380,14101.2,427.819681104682,17.5,19.2,1.4,0.0,16.4,2,0,96.94
6675199,18978,2020-04-15 12:00:00,12,34,427,94380,13973.04,427.819681104682,18.4,19.0,1.8,0.0,17.1,2,0,96.06
6675200,18978,2020-04-15 13:00:00,13,34,427,94380,13924.28,427.819681104682,19.6,15.9,0.9,0.0,18.4,2,0,95.73
6675201,18978,2020-04-15 14:00:00,14,34,427,94380,13575.64,427.819681104682,20.3,19.4,0.8,0.0,19.4,2,0,93.33
6675202,18978,2020-04-15 15:00:00,15,34,427,94380,13080.52,427.819681104682,21.0,20.0,1.6,0.0,18.6,2,0,89.93
6675203,18978,2020-04-15 16:00:00,16,34,427,94380,12926.72,427.819681104682,18.5,28.1,2.0,0.0,18.0,2,0,88.87
6675204,18978,2020-04-15 17:00:00,17,34,427,94380,13297.32,427.819681104682,17.0,32.1,2.2,0.0,16.5,2,0,91.42
6675205,18978,2020-04-15 18:00:00,18,34,427,94380,14788.0,427.819681104682,15.1,51.8,2.7,0.0,15.1,2,0,101.66
6675206,18978,2020-04-15 19:00:00,19,34,427,94380,16901.16,427.819681104682,13.3,55.7,2.8,0.0,13.3,2,0,116.19
6675207,18978,2020-04-15 20:00:00,20,34,427,94380,18278.04,427.819681104682,12.2,62.9,2.9,0.0,11.7,2,0,125.66
6675208,18978,2020-04-15 21:00:00,21,34,427,94380,18348.6,427.819681104682,11.2,76.9,3.2,0.0,10.2,2,0,126.14
6675209,18978,2020-04-15 22:00:00,22,34,427,94380,17887.16,427.819681104682,10.6,77.7,2.8,0.0,8.9,2,0,122.97
6675210,18978,2020-04-15 23:00:00,23,34,427,94380,16828.52,427.819681104682,10.0,76.2,3.0,0.0,7.8,2,0,115.69
6675211,18978,2020-04-16 00:00:00,24,34,427,94380,15012.2,427.819681104682,9.6,77.9,2.6,0.0,7.0,3,0,103.21
6675212,18978,2020-04-16 01:00:00,1,34,427,94380,12966.08,427.819681104682,8.9,79.6,1.9,0.0,6.2,3,0,89.14
6675213,18978,2020-04-16 02:00:00,2,34,427,94380,11227.52,427.819681104682,8.6,79.9,1.9,0.0,5.7,3,0,77.19
6675214,18978,2020-04-16 03:00:00,3,34,427,94380,10123.28,427.819681104682,8.4,79.5,2.2,0.0,5.3,3,0,69.6
6675215,18978,2020-04-16 04:00:00,4,34,427,94380,9576.0,427.819681104682,8.3,78.3,2.4,0.0,5.0,3,0,65.83
6675216,18978,2020-04-16 05:00:00,5,34,427,94380,9381.0,427.819681104682,8.2,77.6,2.1,0.0,4.6,3,0,64.49
6675217,18978,2020-04-16 06:00:00,6,34,427,94380,9907.16,427.819681104682,8.1,78.4,2.0,0.0,4.3,3,0,68.11
