Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4252678,17343,2020-01-02 01:00:00,1,21,432,48150,7602.68,375.78246270275,-3.9,83.5,0.6,0.0,-0.1,3,0,96.34
4252679,17343,2020-01-02 02:00:00,2,21,432,48150,6712.84,375.78246270275,-4.1,83.6,0.6,0.0,-0.2,3,0,85.06
4252680,17343,2020-01-02 03:00:00,3,21,432,48150,6136.36,375.78246270275,-4.4,84.3,0.4,0.0,-0.3,3,0,77.76
4252681,17343,2020-01-02 04:00:00,4,21,432,48150,5878.64,375.78246270275,-4.7,86.4,0.7,0.0,-0.2,3,0,74.49
4252682,17343,2020-01-02 05:00:00,5,21,432,48150,5814.24,375.78246270275,-4.7,86.8,0.4,0.0,-0.1,3,0,73.68
4252683,17343,2020-01-02 06:00:00,6,21,432,48150,6031.24,375.78246270275,-4.8,87.2,0.5,0.0,0.0,3,0,76.43
4252684,17343,2020-01-02 07:00:00,7,21,432,48150,7083.76,375.78246270275,-4.7,84.8,0.2,0.0,0.0,3,0,89.77
4252685,17343,2020-01-02 08:00:00,8,21,432,48150,8185.0,375.78246270275,-4.0,83.3,0.0,0.0,0.0,3,0,103.72
4252686,17343,2020-01-02 09:00:00,9,21,432,48150,8489.48,375.78246270275,-1.7,78.9,0.1,0.0,0.4,3,0,107.58
4252687,17343,2020-01-02 10:00:00,10,21,432,48150,7603.68,375.78246270275,1.6,66.6,0.5,0.0,0.9,3,0,96.35
4252688,17343,2020-01-02 11:00:00,11,21,432,48150,7442.36,375.78246270275,3.8,54.4,0.6,0.0,1.4,3,0,94.31
4252689,17343,2020-01-02 12:00:00,12,21,432,48150,7151.68,375.78246270275,5.6,49.2,0.8,0.0,1.8,3,0,90.63
4252690,17343,2020-01-02 13:00:00,13,21,432,48150,7160.24,375.78246270275,6.9,46.6,1.5,0.0,2.1,3,0,90.73
4252691,17343,2020-01-02 14:00:00,14,21,432,48150,7134.84,375.78246270275,7.6,44.7,1.0,0.0,2.4,3,0,90.41
4252692,17343,2020-01-02 15:00:00,15,21,432,48150,7124.72,375.78246270275,7.7,44.0,1.5,0.0,2.8,3,0,90.28
4252693,17343,2020-01-02 16:00:00,16,21,432,48150,7238.92,375.78246270275,7.5,45.6,1.7,0.0,2.9,3,0,91.73
4252694,17343,2020-01-02 17:00:00,17,21,432,48150,8109.52,375.78246270275,6.0,50.1,1.3,0.0,2.8,3,0,102.76
4252695,17343,2020-01-02 18:00:00,18,21,432,48150,9497.84,375.78246270275,4.2,55.2,1.1,0.0,2.1,3,0,120.36
4252696,17343,2020-01-02 19:00:00,19,21,432,48150,10306.52,375.78246270275,2.4,62.4,0.6,0.0,1.0,3,0,130.6
4252697,17343,2020-01-02 20:00:00,20,21,432,48150,10447.64,375.78246270275,0.8,69.6,0.6,0.0,0.2,3,0,132.39
4252698,17343,2020-01-02 21:00:00,21,21,432,48150,10510.2,375.78246270275,-0.2,75.7,0.3,0.0,0.6,3,0,133.18
4252699,17343,2020-01-02 22:00:00,22,21,432,48150,10457.92,375.78246270275,-1.4,80.4,0.3,0.0,0.5,3,0,132.52
4252700,17343,2020-01-02 23:00:00,23,21,432,48150,9886.4,375.78246270275,-1.9,83.5,0.1,0.0,0.4,3,0,125.28
4252701,17343,2020-01-03 00:00:00,24,21,432,48150,8742.08,375.78246270275,-2.9,86.3,0.2,0.0,0.9,4,0,110.78
4252702,17343,2020-01-03 01:00:00,1,21,432,48150,7711.68,375.78246270275,-3.2,88.9,0.3,0.0,0.5,4,0,97.72
4252703,17343,2020-01-03 02:00:00,2,21,432,48150,6698.92,375.78246270275,-4.0,91.2,0.3,0.0,0.1,4,0,84.89
4252704,17343,2020-01-03 03:00:00,3,21,432,48150,6134.52,375.78246270275,-4.2,90.7,0.1,0.0,-0.2,4,0,77.74
4252705,17343,2020-01-03 04:00:00,4,21,432,48150,5900.76,375.78246270275,-4.7,90.4,0.2,0.0,-0.6,4,0,74.77
4252706,17343,2020-01-03 05:00:00,5,21,432,48150,5870.72,375.78246270275,-4.9,91.4,0.4,0.0,-1.8,4,0,74.39
4252707,17343,2020-01-03 06:00:00,6,21,432,48150,6098.04,375.78246270275,-4.7,91.8,0.3,0.0,-2.2,4,0,77.27
4252708,17343,2020-01-03 07:00:00,7,21,432,48150,7038.68,375.78246270275,-4.7,91.7,0.2,0.0,-2.7,4,0,89.19
4252709,17343,2020-01-03 08:00:00,8,21,432,48150,8215.88,375.78246270275,-4.8,91.4,0.2,0.0,-3.0,4,0,104.11
4252710,17343,2020-01-03 09:00:00,9,21,432,48150,8372.96,375.78246270275,-3.0,90.0,0.1,0.0,-1.9,4,0,106.1
4252711,17343,2020-01-03 10:00:00,10,21,432,48150,7361.32,375.78246270275,-0.4,84.2,0.4,0.0,0.3,4,0,93.28
4252712,17343,2020-01-03 11:00:00,11,21,432,48150,6998.0,375.78246270275,2.9,69.5,0.2,0.0,2.1,4,0,88.68
4252713,17343,2020-01-03 12:00:00,12,21,432,48150,6695.76,375.78246270275,5.9,50.2,0.8,0.0,0.9,4,0,84.85
4252714,17343,2020-01-03 13:00:00,13,21,432,48150,6706.84,375.78246270275,7.2,42.9,1.6,0.0,2.0,4,0,84.99
4252715,17343,2020-01-03 14:00:00,14,21,432,48150,6535.84,375.78246270275,8.1,38.6,1.6,0.0,2.4,4,0,82.82
4252716,17343,2020-01-03 15:00:00,15,21,432,48150,6579.6,375.78246270275,8.6,35.5,1.4,0.0,2.8,4,0,83.38
4252717,17343,2020-01-03 16:00:00,16,21,432,48150,6610.24,375.78246270275,8.6,36.1,1.6,0.0,2.1,4,0,83.76
4252718,17343,2020-01-03 17:00:00,17,21,432,48150,7303.04,375.78246270275,7.0,38.3,0.6,0.0,1.5,4,0,92.54
4252719,17343,2020-01-03 18:00:00,18,21,432,48150,8909.24,375.78246270275,3.7,48.7,0.2,0.0,0.2,4,0,112.9
4252720,17343,2020-01-03 19:00:00,19,21,432,48150,9887.12,375.78246270275,2.0,57.4,0.5,0.0,0.9,4,0,125.29
4252721,17343,2020-01-03 20:00:00,20,21,432,48150,10024.84,375.78246270275,0.5,62.6,0.6,0.0,0.1,4,0,127.03
4252722,17343,2020-01-03 21:00:00,21,21,432,48150,10061.56,375.78246270275,-0.2,63.9,1.1,0.0,-0.4,4,0,127.5
4252723,17343,2020-01-03 22:00:00,22,21,432,48150,9984.72,375.78246270275,-0.9,66.7,0.8,0.0,-0.9,4,0,126.53
4252724,17343,2020-01-03 23:00:00,23,21,432,48150,9548.32,375.78246270275,-1.5,68.5,0.9,0.0,-1.6,4,0,121.0
4252725,17343,2020-01-04 00:00:00,24,21,432,48150,8790.64,375.78246270275,-2.7,75.0,1.0,0.0,-2.4,5,1,111.39
4252726,17343,2020-01-04 01:00:00,1,21,432,48150,7951.08,375.78246270275,-2.9,75.1,0.8,0.0,-2.7,5,1,100.76
4252727,17343,2020-01-04 02:00:00,2,21,432,48150,7008.76,375.78246270275,-3.9,80.4,0.6,0.0,-2.9,5,1,88.81
4252728,17343,2020-01-04 03:00:00,3,21,432,48150,6348.52,375.78246270275,-4.5,83.1,0.7,0.0,-3.3,5,1,80.45
4252729,17343,2020-01-04 04:00:00,4,21,432,48150,5990.76,375.78246270275,-5.5,84.0,0.4,0.0,-3.5,5,1,75.91
4252730,17343,2020-01-04 05:00:00,5,21,432,48150,5886.8,375.78246270275,-5.7,85.6,0.5,0.0,-3.6,5,1,74.6
4252731,17343,2020-01-04 06:00:00,6,21,432,48150,5981.68,375.78246270275,-5.7,84.6,0.3,0.0,-2.6,5,1,75.8
4252732,17343,2020-01-04 07:00:00,7,21,432,48150,6361.76,375.78246270275,-5.8,85.2,0.2,0.0,-1.7,5,1,80.62
4252733,17343,2020-01-04 08:00:00,8,21,432,48150,6941.2,375.78246270275,-5.6,84.7,0.2,0.0,-1.5,5,1,87.96
4252734,17343,2020-01-04 09:00:00,9,21,432,48150,7718.24,375.78246270275,-3.4,82.4,0.1,0.0,-1.0,5,1,97.81
4252735,17343,2020-01-04 10:00:00,10,21,432,48150,8227.6,375.78246270275,-0.5,69.1,0.4,0.0,0.7,5,1,104.26
4252736,17343,2020-01-04 11:00:00,11,21,432,48150,8401.52,375.78246270275,3.1,54.8,0.5,0.0,2.8,5,1,106.46
4252737,17343,2020-01-04 12:00:00,12,21,432,48150,8135.36,375.78246270275,5.5,47.8,2.4,0.0,4.9,5,1,103.09
4252738,17343,2020-01-04 13:00:00,13,21,432,48150,7835.8,375.78246270275,6.7,46.7,2.9,0.0,4.7,5,1,99.3
4252739,17343,2020-01-04 14:00:00,14,21,432,48150,7492.6,375.78246270275,7.8,42.5,2.8,0.0,4.7,5,1,94.95
4252740,17343,2020-01-04 15:00:00,15,21,432,48150,7391.56,375.78246270275,8.3,40.2,2.4,0.0,4.9,5,1,93.67
4252741,17343,2020-01-04 16:00:00,16,21,432,48150,7301.88,375.78246270275,8.3,38.1,2.7,0.0,4.5,5,1,92.53
4252742,17343,2020-01-04 17:00:00,17,21,432,48150,7806.04,375.78246270275,7.2,39.9,2.7,0.0,3.3,5,1,98.92
4252743,17343,2020-01-04 18:00:00,18,21,432,48150,8991.52,375.78246270275,5.0,44.0,1.7,0.0,3.4,5,1,113.94
4252744,17343,2020-01-04 19:00:00,19,21,432,48150,9543.32,375.78246270275,4.0,47.3,0.9,0.0,2.4,5,1,120.93
4252745,17343,2020-01-04 20:00:00,20,21,432,48150,9629.76,375.78246270275,2.4,54.5,0.8,0.0,1.4,5,1,122.03
4252746,17343,2020-01-04 21:00:00,21,21,432,48150,9713.96,375.78246270275,0.7,62.0,0.4,0.0,0.9,5,1,123.1
4252747,17343,2020-01-04 22:00:00,22,21,432,48150,9673.48,375.78246270275,-0.7,69.4,0.6,0.0,0.4,5,1,122.58
4252748,17343,2020-01-04 23:00:00,23,21,432,48150,9356.36,375.78246270275,-1.8,73.5,0.6,0.0,0.0,5,1,118.56
4252749,17343,2020-01-05 00:00:00,24,21,432,48150,8676.52,375.78246270275,-2.6,74.6,0.2,0.0,-0.8,6,1,109.95
4252750,17343,2020-01-05 01:00:00,1,21,432,48150,7835.12,375.78246270275,-3.4,76.8,0.5,0.0,-1.8,6,1,99.29
4252751,17343,2020-01-05 02:00:00,2,21,432,48150,6993.36,375.78246270275,-4.1,81.0,0.4,0.0,-2.2,6,1,88.62
4252752,17343,2020-01-05 03:00:00,3,21,432,48150,6320.24,375.78246270275,-4.0,82.3,0.9,0.0,-3.0,6,1,80.09
4252753,17343,2020-01-05 04:00:00,4,21,432,48150,6007.88,375.78246270275,-4.9,84.5,0.6,0.0,-3.6,6,1,76.13
4252754,17343,2020-01-05 05:00:00,5,21,432,48150,5835.64,375.78246270275,-5.4,85.7,0.5,0.0,-4.0,6,1,73.95
4252755,17343,2020-01-05 06:00:00,6,21,432,48150,5850.16,375.78246270275,-5.8,86.5,0.3,0.0,-4.5,6,1,74.13
4252756,17343,2020-01-05 07:00:00,7,21,432,48150,6050.0,375.78246270275,-6.7,87.5,0.0,0.0,-4.5,6,1,76.67
4252757,17343,2020-01-05 08:00:00,8,21,432,48150,6674.12,375.78246270275,-6.6,89.2,0.0,0.0,-4.8,6,1,84.57
4252758,17343,2020-01-05 09:00:00,9,21,432,48150,7573.96,375.78246270275,-3.7,83.4,0.0,0.0,-3.2,6,1,95.98
4252759,17343,2020-01-05 10:00:00,10,21,432,48150,8028.76,375.78246270275,-0.4,71.0,0.1,0.0,-0.1,6,1,101.74
4252760,17343,2020-01-05 11:00:00,11,21,432,48150,8291.48,375.78246270275,2.7,56.8,0.2,0.0,2.5,6,1,105.07
4252761,17343,2020-01-05 12:00:00,12,21,432,48150,8090.72,375.78246270275,6.1,39.8,0.2,0.0,4.1,6,1,102.53
4252762,17343,2020-01-05 13:00:00,13,21,432,48150,7934.6,375.78246270275,8.3,31.6,0.5,0.0,4.9,6,1,100.55
4252763,17343,2020-01-05 14:00:00,14,21,432,48150,7869.96,375.78246270275,9.9,29.2,0.4,0.0,5.8,6,1,99.73
4252764,17343,2020-01-05 15:00:00,15,21,432,48150,7732.12,375.78246270275,10.6,28.3,0.5,0.0,5.8,6,1,97.98
4252765,17343,2020-01-05 16:00:00,16,21,432,48150,7834.12,375.78246270275,10.1,28.7,0.3,0.0,5.6,6,1,99.27
4252766,17343,2020-01-05 17:00:00,17,21,432,48150,8669.8,375.78246270275,7.5,37.7,0.5,0.0,4.8,6,1,109.86
4252767,17343,2020-01-05 18:00:00,18,21,432,48150,10135.32,375.78246270275,4.6,48.6,0.1,0.0,3.3,6,1,128.43
4252768,17343,2020-01-05 19:00:00,19,21,432,48150,10761.28,375.78246270275,2.6,57.5,0.2,0.0,2.6,6,1,136.37
4252769,17343,2020-01-05 20:00:00,20,21,432,48150,10808.48,375.78246270275,1.0,64.4,0.0,0.0,2.0,6,1,136.96
4252770,17343,2020-01-05 21:00:00,21,21,432,48150,10710.96,375.78246270275,-0.3,67.8,0.0,0.0,0.9,6,1,135.73
4252771,17343,2020-01-05 22:00:00,22,21,432,48150,10398.64,375.78246270275,-1.3,73.1,0.0,0.0,-0.1,6,1,131.77
4252772,17343,2020-01-05 23:00:00,23,21,432,48150,9765.72,375.78246270275,-2.2,76.4,0.0,0.0,-0.5,6,1,123.75
4252773,17343,2020-01-06 00:00:00,24,21,432,48150,8644.04,375.78246270275,-2.7,79.2,0.1,0.0,0.0,0,0,109.54
4252774,17343,2020-01-06 01:00:00,1,21,432,48150,7447.88,375.78246270275,-3.4,81.4,0.2,0.0,0.4,0,0,94.38
4252775,17343,2020-01-06 02:00:00,2,21,432,48150,6558.52,375.78246270275,-3.3,82.8,0.4,0.0,0.8,0,0,83.11
4252776,17343,2020-01-06 03:00:00,3,21,432,48150,6058.96,375.78246270275,-2.3,79.1,0.3,0.0,0.9,0,0,76.78
4252777,17343,2020-01-06 04:00:00,4,21,432,48150,5809.48,375.78246270275,-1.4,76.3,0.0,0.0,1.3,0,0,73.62
4252778,17343,2020-01-06 05:00:00,5,21,432,48150,5767.08,375.78246270275,-1.3,76.9,0.0,0.0,1.4,0,0,73.08
4252779,17343,2020-01-06 06:00:00,6,21,432,48150,6056.8,375.78246270275,-0.9,75.2,0.4,0.0,2.0,0,0,76.75
4252780,17343,2020-01-06 07:00:00,7,21,432,48150,7112.8,375.78246270275,-0.6,75.6,0.0,0.0,2.1,0,0,90.13
4252781,17343,2020-01-06 08:00:00,8,21,432,48150,8251.16,375.78246270275,-0.4,83.5,0.1,0.0,2.4,0,0,104.56
4252782,17343,2020-01-06 09:00:00,9,21,432,48150,8450.68,375.78246270275,-0.3,90.8,0.1,0.9,2.8,0,0,107.09
4252783,17343,2020-01-06 10:00:00,10,21,432,48150,7485.08,375.78246270275,0.1,93.0,0.3,0.9,1.7,0,0,94.85
4252784,17343,2020-01-06 11:00:00,11,21,432,48150,7138.12,375.78246270275,0.6,96.2,0.3,1.0,4.4,0,0,90.45
4252785,17343,2020-01-06 12:00:00,12,21,432,48150,6872.08,375.78246270275,1.3,95.8,0.2,0.1,3.3,0,0,87.08
4252786,17343,2020-01-06 13:00:00,13,21,432,48150,6832.6,375.78246270275,1.7,95.7,0.3,1.6,3.2,0,0,86.58
4252787,17343,2020-01-06 14:00:00,14,21,432,48150,6965.96,375.78246270275,2.2,97.0,0.4,1.7,2.1,0,0,88.27
4252788,17343,2020-01-06 15:00:00,15,21,432,48150,7161.4,375.78246270275,2.4,97.3,0.5,0.5,1.8,0,0,90.75
4252789,17343,2020-01-06 16:00:00,16,21,432,48150,7345.04,375.78246270275,2.5,97.9,0.6,0.8,1.8,0,0,93.08
4252790,17343,2020-01-06 17:00:00,17,21,432,48150,8212.16,375.78246270275,2.5,98.7,0.0,1.3,1.6,0,0,104.06
4252791,17343,2020-01-06 18:00:00,18,21,432,48150,9581.52,375.78246270275,2.5,99.1,0.3,0.4,1.6,0,0,121.42
4252792,17343,2020-01-06 19:00:00,19,21,432,48150,10562.0,375.78246270275,2.6,99.1,0.6,0.6,1.4,0,0,133.84
4252793,17343,2020-01-06 20:00:00,20,21,432,48150,10725.68,375.78246270275,2.6,99.1,0.5,0.4,1.7,0,0,135.92
4252794,17343,2020-01-06 21:00:00,21,21,432,48150,10714.36,375.78246270275,2.7,99.1,0.5,0.4,2.2,0,0,135.77
4252795,17343,2020-01-06 22:00:00,22,21,432,48150,10587.08,375.78246270275,2.7,99.0,0.5,0.6,2.7,0,0,134.16
4252796,17343,2020-01-06 23:00:00,23,21,432,48150,9889.56,375.78246270275,2.7,99.0,0.7,0.1,3.1,0,0,125.32
4252797,17343,2020-01-07 00:00:00,24,21,432,48150,8746.48,375.78246270275,2.8,99.2,0.6,0.8,3.0,1,0,110.84
4252798,17343,2020-01-07 01:00:00,1,21,432,48150,7521.68,375.78246270275,2.9,99.1,0.7,0.7,3.2,1,0,95.31
4252799,17343,2020-01-07 02:00:00,2,21,432,48150,6640.96,375.78246270275,3.1,99.1,0.7,2.4,3.5,1,0,84.15
4252800,17343,2020-01-07 03:00:00,3,21,432,48150,6132.2,375.78246270275,3.2,99.3,0.8,2.3,4.2,1,0,77.71
4252801,17343,2020-01-07 04:00:00,4,21,432,48150,5901.44,375.78246270275,3.4,99.2,0.7,0.7,5.8,1,0,74.78
4252802,17343,2020-01-07 05:00:00,5,21,432,48150,5862.64,375.78246270275,3.5,98.9,0.7,1.2,6.0,1,0,74.29
4252803,17343,2020-01-07 06:00:00,6,21,432,48150,6145.36,375.78246270275,3.5,98.9,0.3,0.8,6.2,1,0,77.87
4252804,17343,2020-01-07 07:00:00,7,21,432,48150,7187.56,375.78246270275,3.8,99.0,0.2,0.1,6.3,1,0,91.08
4252805,17343,2020-01-07 08:00:00,8,21,432,48150,8279.92,375.78246270275,3.9,99.0,0.2,0.2,6.4,1,0,104.92
4252806,17343,2020-01-07 09:00:00,9,21,432,48150,8652.84,375.78246270275,4.2,99.0,0.3,0.1,6.8,1,0,109.65
4252807,17343,2020-01-07 10:00:00,10,21,432,48150,7751.96,375.78246270275,4.5,99.1,0.2,0.0,7.0,1,0,98.23
4252808,17343,2020-01-07 11:00:00,11,21,432,48150,7419.64,375.78246270275,5.1,98.9,0.1,0.3,6.8,1,0,94.02
4252809,17343,2020-01-07 12:00:00,12,21,432,48150,7232.96,375.78246270275,5.5,99.4,0.0,0.0,7.0,1,0,91.66
4252810,17343,2020-01-07 13:00:00,13,21,432,48150,7178.72,375.78246270275,5.9,98.8,0.0,0.0,7.8,1,0,90.97
4252811,17343,2020-01-07 14:00:00,14,21,432,48150,7193.6,375.78246270275,6.9,97.2,0.0,0.0,8.0,1,0,91.16
4252812,17343,2020-01-07 15:00:00,15,21,432,48150,7366.6,375.78246270275,7.7,99.1,0.2,0.0,7.4,1,0,93.35
4252813,17343,2020-01-07 16:00:00,16,21,432,48150,7500.8,375.78246270275,8.2,98.8,0.1,0.0,7.3,1,0,95.05
4252814,17343,2020-01-07 17:00:00,17,21,432,48150,8411.76,375.78246270275,10.0,97.8,0.4,0.1,7.8,1,0,106.59
4252815,17343,2020-01-07 18:00:00,18,21,432,48150,9562.24,375.78246270275,11.9,98.0,1.3,0.0,8.1,1,0,121.17
4252816,17343,2020-01-07 19:00:00,19,21,432,48150,10409.32,375.78246270275,15.5,93.2,2.3,0.1,8.4,1,0,131.91
4252817,17343,2020-01-07 20:00:00,20,21,432,48150,10600.28,375.78246270275,17.4,89.3,3.5,0.0,9.2,1,0,134.33
4252818,17343,2020-01-07 21:00:00,21,21,432,48150,10731.96,375.78246270275,16.8,94.6,2.7,7.2,10.7,1,0,136.0
4252819,17343,2020-01-07 22:00:00,22,21,432,48150,10629.6,375.78246270275,16.5,94.2,0.2,12.2,12.0,1,0,134.7
4252820,17343,2020-01-07 23:00:00,23,21,432,48150,9965.44,375.78246270275,15.3,83.9,1.7,0.3,12.0,1,0,126.28
4252821,17343,2020-01-08 00:00:00,24,21,432,48150,8886.04,375.78246270275,15.1,78.4,2.2,0.2,11.1,2,0,112.6
4252822,17343,2020-01-08 01:00:00,1,21,432,48150,7650.88,375.78246270275,14.7,76.7,2.0,0.0,3.1,2,0,96.95
4252823,17343,2020-01-08 02:00:00,2,21,432,48150,6803.4,375.78246270275,13.6,75.0,2.2,0.0,2.3,2,0,86.21
4252824,17343,2020-01-08 03:00:00,3,21,432,48150,6269.36,375.78246270275,12.0,64.1,3.7,0.0,1.3,2,0,79.45
4252825,17343,2020-01-08 04:00:00,4,21,432,48150,6010.52,375.78246270275,10.7,61.8,4.1,0.0,0.1,2,0,76.17
4252826,17343,2020-01-08 05:00:00,5,21,432,48150,5977.08,375.78246270275,9.8,60.5,3.7,0.0,-0.6,2,0,75.74
4252827,17343,2020-01-08 06:00:00,6,21,432,48150,6216.36,375.78246270275,9.0,59.2,2.0,0.0,-1.0,2,0,78.77
4252828,17343,2020-01-08 07:00:00,7,21,432,48150,7218.32,375.78246270275,8.2,60.4,2.5,0.0,-0.7,2,0,91.47
4252829,17343,2020-01-08 08:00:00,8,21,432,48150,8400.56,375.78246270275,8.0,60.8,2.5,0.0,-0.4,2,0,106.45
4252830,17343,2020-01-08 09:00:00,9,21,432,48150,8667.52,375.78246270275,8.5,60.4,2.4,0.0,-0.2,2,0,109.83
4252831,17343,2020-01-08 10:00:00,10,21,432,48150,7901.2,375.78246270275,8.4,61.0,3.3,0.0,0.3,2,0,100.12
4252832,17343,2020-01-08 11:00:00,11,21,432,48150,7610.16,375.78246270275,8.4,59.9,3.3,0.0,0.3,2,0,96.44
4252833,17343,2020-01-08 12:00:00,12,21,432,48150,7228.72,375.78246270275,8.7,59.3,2.7,0.0,0.7,2,0,91.6
4252834,17343,2020-01-08 13:00:00,13,21,432,48150,7232.92,375.78246270275,9.1,58.3,3.1,0.0,1.3,2,0,91.66
4252835,17343,2020-01-08 14:00:00,14,21,432,48150,7202.08,375.78246270275,8.6,60.3,3.0,0.0,1.5,2,0,91.26
4252836,17343,2020-01-08 15:00:00,15,21,432,48150,7282.24,375.78246270275,8.4,60.8,2.3,0.0,2.2,2,0,92.28
4252837,17343,2020-01-08 16:00:00,16,21,432,48150,7351.04,375.78246270275,7.9,61.5,2.3,0.0,1.7,2,0,93.15
4252838,17343,2020-01-08 17:00:00,17,21,432,48150,8285.32,375.78246270275,7.3,64.9,1.9,0.0,1.3,2,0,104.99
4252839,17343,2020-01-08 18:00:00,18,21,432,48150,9550.96,375.78246270275,6.8,66.7,1.6,0.0,0.5,2,0,121.03
4252840,17343,2020-01-08 19:00:00,19,21,432,48150,10415.52,375.78246270275,6.4,68.5,1.4,0.0,-0.1,2,0,131.99
4252841,17343,2020-01-08 20:00:00,20,21,432,48150,10584.4,375.78246270275,5.9,71.3,1.3,0.0,-1.5,2,0,134.13
4252842,17343,2020-01-08 21:00:00,21,21,432,48150,10691.6,375.78246270275,5.5,73.2,1.0,0.0,-1.7,2,0,135.48
4252843,17343,2020-01-08 22:00:00,22,21,432,48150,10578.32,375.78246270275,5.5,73.7,1.2,0.0,-2.0,2,0,134.05
4252844,17343,2020-01-08 23:00:00,23,21,432,48150,10093.48,375.78246270275,5.1,76.5,1.2,0.0,-1.9,2,0,127.9
4252845,17343,2020-01-09 00:00:00,24,21,432,48150,8927.76,375.78246270275,4.9,77.5,1.1,0.0,-2.6,3,0,113.13
4252846,17343,2020-01-09 01:00:00,1,21,432,48150,7807.76,375.78246270275,4.6,75.1,1.1,0.0,-2.7,3,0,98.94
4252847,17343,2020-01-09 02:00:00,2,21,432,48150,6909.16,375.78246270275,3.7,74.8,1.2,0.0,-1.8,3,0,87.55
4252848,17343,2020-01-09 03:00:00,3,21,432,48150,6314.24,375.78246270275,3.1,73.5,1.2,0.0,-1.8,3,0,80.01
4252849,17343,2020-01-09 04:00:00,4,21,432,48150,6084.16,375.78246270275,2.8,72.2,1.0,0.0,-2.3,3,0,77.1
4252850,17343,2020-01-09 05:00:00,5,21,432,48150,6011.28,375.78246270275,1.7,75.5,0.8,0.0,-1.8,3,0,76.17
4252851,17343,2020-01-09 06:00:00,6,21,432,48150,6261.88,375.78246270275,0.5,81.6,0.4,0.0,-2.4,3,0,79.35
