Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7540791,19890,2020-01-02 20:00:00,20,36,101,49000,13933.12,287.737596387371,-0.5,78.9,0.1,0.0,-0.5,3,0,134.51
7540792,19890,2020-01-02 21:00:00,21,36,101,49000,13776.12,287.737596387371,-1.9,82.4,0.2,0.0,-1.9,3,0,132.99
7540793,19890,2020-01-02 22:00:00,22,36,101,49000,13462.52,287.737596387371,-2.8,84.4,0.5,0.0,-2.8,3,0,129.97
7540794,19890,2020-01-02 23:00:00,23,36,101,49000,12872.44,287.737596387371,-3.8,87.8,0.5,0.0,-3.8,3,0,124.27
7540795,19890,2020-01-03 00:00:00,24,36,101,49000,11733.68,287.737596387371,-4.6,90.6,0.2,0.0,-4.6,4,0,113.28
7540796,19890,2020-01-03 01:00:00,1,36,101,49000,10453.8,287.737596387371,-5.2,91.9,0.3,0.0,-5.2,4,0,100.92
7540797,19890,2020-01-03 02:00:00,2,36,101,49000,9114.64,287.737596387371,-5.7,92.1,0.1,0.0,-5.7,4,0,87.99
7540798,19890,2020-01-03 03:00:00,3,36,101,49000,8374.84,287.737596387371,-6.3,92.4,0.0,0.0,-6.3,4,0,80.85
7540799,19890,2020-01-03 04:00:00,4,36,101,49000,8052.92,287.737596387371,-6.5,93.1,0.1,0.0,-6.5,4,0,77.74
7540800,19890,2020-01-03 05:00:00,5,36,101,49000,8131.48,287.737596387371,-6.9,92.9,0.1,0.0,-6.9,4,0,78.5
7540801,19890,2020-01-03 06:00:00,6,36,101,49000,8382.68,287.737596387371,-7.2,93.1,0.1,0.0,-7.2,4,0,80.93
7540802,19890,2020-01-03 07:00:00,7,36,101,49000,9652.08,287.737596387371,-7.7,93.5,0.2,0.0,-7.7,4,0,93.18
7540803,19890,2020-01-03 08:00:00,8,36,101,49000,11950.36,287.737596387371,-7.9,93.9,0.0,0.0,-7.9,4,0,115.37
7540804,19890,2020-01-03 09:00:00,9,36,101,49000,12483.4,287.737596387371,-6.1,94.6,0.2,0.0,-6.1,4,0,120.51
7540805,19890,2020-01-03 10:00:00,10,36,101,49000,10999.6,287.737596387371,-4.5,95.0,0.2,0.0,-4.5,4,0,106.19
7540806,19890,2020-01-03 11:00:00,11,36,101,49000,10071.04,287.737596387371,-2.1,89.4,0.2,0.0,-2.1,4,0,97.22
7540807,19890,2020-01-03 12:00:00,12,36,101,49000,9564.6,287.737596387371,0.7,59.0,0.8,0.0,0.7,4,0,92.34
7540808,19890,2020-01-03 13:00:00,13,36,101,49000,9504.28,287.737596387371,2.9,45.5,1.2,0.0,1.3,4,0,91.75
7540809,19890,2020-01-03 14:00:00,14,36,101,49000,9209.64,287.737596387371,4.5,34.0,1.5,0.0,2.7,4,0,88.91
7540810,19890,2020-01-03 15:00:00,15,36,101,49000,9006.52,287.737596387371,5.4,30.4,1.4,0.0,4.0,4,0,86.95
7540811,19890,2020-01-03 16:00:00,16,36,101,49000,9234.36,287.737596387371,5.5,29.5,2.1,0.0,3.6,4,0,89.15
7540812,19890,2020-01-03 17:00:00,17,36,101,49000,9834.04,287.737596387371,4.1,34.5,1.5,0.0,2.3,4,0,94.94
7540813,19890,2020-01-03 18:00:00,18,36,101,49000,12054.0,287.737596387371,2.0,43.1,0.7,0.0,0.5,4,0,116.37
7540814,19890,2020-01-03 19:00:00,19,36,101,49000,13110.88,287.737596387371,-0.2,57.4,0.0,0.0,-0.2,4,0,126.57
7540815,19890,2020-01-03 20:00:00,20,36,101,49000,13207.92,287.737596387371,-1.9,69.3,0.4,0.0,-1.9,4,0,127.51
7540816,19890,2020-01-03 21:00:00,21,36,101,49000,13326.12,287.737596387371,-3.3,73.0,0.4,0.0,-3.3,4,0,128.65
7540817,19890,2020-01-03 22:00:00,22,36,101,49000,13303.28,287.737596387371,-4.2,75.1,0.3,0.0,-4.2,4,0,128.43
7540818,19890,2020-01-03 23:00:00,23,36,101,49000,12785.52,287.737596387371,-5.2,79.2,0.3,0.0,-5.2,4,0,123.43
7540819,19890,2020-01-04 00:00:00,24,36,101,49000,11776.88,287.737596387371,-5.8,79.0,0.1,0.0,-5.8,5,1,113.69
7540820,19890,2020-01-04 01:00:00,1,36,101,49000,10623.56,287.737596387371,-6.3,81.3,0.0,0.0,-6.3,5,1,102.56
7540821,19890,2020-01-04 02:00:00,2,36,101,49000,9369.0,287.737596387371,-6.9,83.5,0.0,0.0,-6.9,5,1,90.45
7540822,19890,2020-01-04 03:00:00,3,36,101,49000,8550.72,287.737596387371,-7.2,88.2,0.1,0.0,-7.2,5,1,82.55
7540823,19890,2020-01-04 04:00:00,4,36,101,49000,8115.4,287.737596387371,-7.7,87.9,0.0,0.0,-7.7,5,1,78.34
7540824,19890,2020-01-04 05:00:00,5,36,101,49000,8074.24,287.737596387371,-8.0,88.4,0.1,0.0,-8.0,5,1,77.95
7540825,19890,2020-01-04 06:00:00,6,36,101,49000,8315.4,287.737596387371,-8.4,89.7,0.3,0.0,-8.4,5,1,80.28
7540826,19890,2020-01-04 07:00:00,7,36,101,49000,8989.16,287.737596387371,-8.6,89.7,0.2,0.0,-8.6,5,1,86.78
7540827,19890,2020-01-04 08:00:00,8,36,101,49000,9988.64,287.737596387371,-8.8,90.9,0.1,0.0,-8.8,5,1,96.43
7540828,19890,2020-01-04 09:00:00,9,36,101,49000,11197.28,287.737596387371,-7.3,89.5,0.4,0.0,-7.3,5,1,108.1
7540829,19890,2020-01-04 10:00:00,10,36,101,49000,11653.6,287.737596387371,-4.6,80.9,0.3,0.0,-4.6,5,1,112.5
7540830,19890,2020-01-04 11:00:00,11,36,101,49000,11525.72,287.737596387371,-1.9,62.1,0.3,0.0,-1.9,5,1,111.27
7540831,19890,2020-01-04 12:00:00,12,36,101,49000,11133.44,287.737596387371,0.6,53.3,0.5,0.0,0.6,5,1,107.48
7540832,19890,2020-01-04 13:00:00,13,36,101,49000,10750.44,287.737596387371,3.6,46.1,0.7,0.0,3.6,5,1,103.78
7540833,19890,2020-01-04 14:00:00,14,36,101,49000,10310.52,287.737596387371,5.5,40.0,1.1,0.0,4.3,5,1,99.54
7540834,19890,2020-01-04 15:00:00,15,36,101,49000,9924.84,287.737596387371,6.6,33.0,1.2,0.0,5.0,5,1,95.81
7540835,19890,2020-01-04 16:00:00,16,36,101,49000,9907.8,287.737596387371,6.7,29.3,0.8,0.0,5.5,5,1,95.65
7540836,19890,2020-01-04 17:00:00,17,36,101,49000,10505.72,287.737596387371,5.4,32.8,1.3,0.0,4.3,5,1,101.42
7540837,19890,2020-01-04 18:00:00,18,36,101,49000,12246.0,287.737596387371,2.7,42.5,0.7,0.0,2.7,5,1,118.22
7540838,19890,2020-01-04 19:00:00,19,36,101,49000,13000.88,287.737596387371,0.0,59.8,0.1,0.0,0.0,5,1,125.51
7540839,19890,2020-01-04 20:00:00,20,36,101,49000,13228.84,287.737596387371,-1.6,67.5,0.2,0.0,-1.6,5,1,127.71
7540840,19890,2020-01-04 21:00:00,21,36,101,49000,13222.32,287.737596387371,-2.7,70.6,0.4,0.0,-2.7,5,1,127.65
7540841,19890,2020-01-04 22:00:00,22,36,101,49000,13102.52,287.737596387371,-3.9,77.4,0.1,0.0,-3.9,5,1,126.49
7540842,19890,2020-01-04 23:00:00,23,36,101,49000,12547.6,287.737596387371,-4.8,78.3,0.4,0.0,-4.8,5,1,121.13
7540843,19890,2020-01-05 00:00:00,24,36,101,49000,11713.76,287.737596387371,-5.5,82.7,0.2,0.0,-5.5,6,1,113.08
7540844,19890,2020-01-05 01:00:00,1,36,101,49000,10586.24,287.737596387371,-6.0,82.3,0.3,0.0,-6.0,6,1,102.2
7540845,19890,2020-01-05 02:00:00,2,36,101,49000,9339.48,287.737596387371,-6.6,86.2,0.0,0.0,-6.6,6,1,90.16
7540846,19890,2020-01-05 03:00:00,3,36,101,49000,8625.72,287.737596387371,-6.9,85.4,0.5,0.0,-6.9,6,1,83.27
7540847,19890,2020-01-05 04:00:00,4,36,101,49000,8276.16,287.737596387371,-7.4,88.5,0.3,0.0,-7.4,6,1,79.9
7540848,19890,2020-01-05 05:00:00,5,36,101,49000,8096.36,287.737596387371,-7.8,89.7,0.0,0.0,-7.8,6,1,78.16
7540849,19890,2020-01-05 06:00:00,6,36,101,49000,8189.44,287.737596387371,-8.4,90.1,0.3,0.0,-8.4,6,1,79.06
7540850,19890,2020-01-05 07:00:00,7,36,101,49000,8626.4,287.737596387371,-8.5,91.1,0.2,0.0,-8.5,6,1,83.28
7540851,19890,2020-01-05 08:00:00,8,36,101,49000,9498.6,287.737596387371,-8.6,90.2,0.4,0.0,-8.6,6,1,91.7
7540852,19890,2020-01-05 09:00:00,9,36,101,49000,10879.92,287.737596387371,-7.2,90.5,0.2,0.0,-7.2,6,1,105.03
7540853,19890,2020-01-05 10:00:00,10,36,101,49000,11292.68,287.737596387371,-4.6,79.1,0.2,0.0,-4.6,6,1,109.02
7540854,19890,2020-01-05 11:00:00,11,36,101,49000,11264.96,287.737596387371,-1.9,67.2,0.0,0.0,-1.9,6,1,108.75
7540855,19890,2020-01-05 12:00:00,12,36,101,49000,10771.2,287.737596387371,0.5,58.9,0.3,0.0,0.5,6,1,103.98
7540856,19890,2020-01-05 13:00:00,13,36,101,49000,10451.84,287.737596387371,2.8,48.7,0.9,0.0,2.8,6,1,100.9
7540857,19890,2020-01-05 14:00:00,14,36,101,49000,10476.44,287.737596387371,3.9,36.8,0.3,0.0,3.9,6,1,101.14
7540858,19890,2020-01-05 15:00:00,15,36,101,49000,10384.08,287.737596387371,5.0,36.9,0.1,0.0,5.0,6,1,100.25
7540859,19890,2020-01-05 16:00:00,16,36,101,49000,10385.96,287.737596387371,4.8,36.3,0.1,0.0,4.8,6,1,100.26
7540860,19890,2020-01-05 17:00:00,17,36,101,49000,11387.76,287.737596387371,3.3,44.0,0.1,0.0,3.3,6,1,109.94
7540861,19890,2020-01-05 18:00:00,18,36,101,49000,13315.32,287.737596387371,1.1,58.9,0.3,0.0,1.1,6,1,128.54
7540862,19890,2020-01-05 19:00:00,19,36,101,49000,13958.56,287.737596387371,-0.3,65.0,0.3,0.0,-0.3,6,1,134.75
7540863,19890,2020-01-05 20:00:00,20,36,101,49000,14177.12,287.737596387371,-1.4,69.1,0.3,0.0,-1.4,6,1,136.86
7540864,19890,2020-01-05 21:00:00,21,36,101,49000,14201.72,287.737596387371,-2.3,74.3,0.4,0.0,-2.3,6,1,137.1
7540865,19890,2020-01-05 22:00:00,22,36,101,49000,13858.84,287.737596387371,-3.2,77.0,0.5,0.0,-3.2,6,1,133.79
7540866,19890,2020-01-05 23:00:00,23,36,101,49000,12905.72,287.737596387371,-3.9,78.9,0.6,0.0,-3.9,6,1,124.59
7540867,19890,2020-01-06 00:00:00,24,36,101,49000,11593.52,287.737596387371,-4.3,82.2,0.1,0.0,-4.3,0,0,111.92
7540868,19890,2020-01-06 01:00:00,1,36,101,49000,10067.48,287.737596387371,-4.1,79.5,0.2,0.0,-4.1,0,0,97.19
7540869,19890,2020-01-06 02:00:00,2,36,101,49000,8884.2,287.737596387371,-4.2,81.6,0.0,0.0,-4.2,0,0,85.77
7540870,19890,2020-01-06 03:00:00,3,36,101,49000,8202.4,287.737596387371,-4.5,84.3,0.4,0.0,-4.5,0,0,79.18
7540871,19890,2020-01-06 04:00:00,4,36,101,49000,8135.88,287.737596387371,-4.7,82.2,0.4,0.0,-4.7,0,0,78.54
7540872,19890,2020-01-06 05:00:00,5,36,101,49000,8113.96,287.737596387371,-4.4,84.0,0.5,0.0,-4.4,0,0,78.33
7540873,19890,2020-01-06 06:00:00,6,36,101,49000,8366.92,287.737596387371,-3.7,81.7,0.4,0.0,-3.7,0,0,80.77
7540874,19890,2020-01-06 07:00:00,7,36,101,49000,9606.04,287.737596387371,-3.3,80.4,0.6,0.0,-3.3,0,0,92.74
7540875,19890,2020-01-06 08:00:00,8,36,101,49000,11912.68,287.737596387371,-3.1,81.0,0.1,0.0,-3.1,0,0,115.0
7540876,19890,2020-01-06 09:00:00,9,36,101,49000,12293.68,287.737596387371,-2.4,77.7,0.6,0.0,-2.4,0,0,118.68
7540877,19890,2020-01-06 10:00:00,10,36,101,49000,11019.6,287.737596387371,-1.7,74.6,0.4,0.0,-1.7,0,0,106.38
7540878,19890,2020-01-06 11:00:00,11,36,101,49000,10417.68,287.737596387371,-0.7,70.1,0.5,0.0,-0.7,0,0,100.57
7540879,19890,2020-01-06 12:00:00,12,36,101,49000,10074.08,287.737596387371,-0.1,67.6,0.0,0.0,-0.1,0,0,97.25
7540880,19890,2020-01-06 13:00:00,13,36,101,49000,10137.16,287.737596387371,0.4,68.1,0.2,0.0,0.4,0,0,97.86
7540881,19890,2020-01-06 14:00:00,14,36,101,49000,9951.56,287.737596387371,0.7,74.0,0.2,0.0,0.7,0,0,96.07
7540882,19890,2020-01-06 15:00:00,15,36,101,49000,9908.04,287.737596387371,0.8,85.4,0.2,0.0,0.8,0,0,95.65
7540883,19890,2020-01-06 16:00:00,16,36,101,49000,10191.16,287.737596387371,0.8,87.4,0.3,0.0,0.8,0,0,98.38
7540884,19890,2020-01-06 17:00:00,17,36,101,49000,11081.84,287.737596387371,0.7,91.7,0.0,0.0,0.7,0,0,106.98
7540885,19890,2020-01-06 18:00:00,18,36,101,49000,12828.6,287.737596387371,0.5,94.6,0.6,0.0,0.5,0,0,123.85
7540886,19890,2020-01-06 19:00:00,19,36,101,49000,13818.04,287.737596387371,0.4,95.7,0.6,0.0,0.4,0,0,133.4
7540887,19890,2020-01-06 20:00:00,20,36,101,49000,14186.24,287.737596387371,0.5,95.6,0.6,0.0,0.5,0,0,136.95
7540888,19890,2020-01-06 21:00:00,21,36,101,49000,13976.52,287.737596387371,0.6,96.0,0.3,0.0,0.6,0,0,134.93
7540889,19890,2020-01-06 22:00:00,22,36,101,49000,13637.24,287.737596387371,0.7,96.6,0.4,0.0,0.7,0,0,131.65
7540890,19890,2020-01-06 23:00:00,23,36,101,49000,12799.72,287.737596387371,0.9,96.9,0.9,0.0,0.9,0,0,123.57
7540891,19890,2020-01-07 00:00:00,24,36,101,49000,11655.96,287.737596387371,0.9,96.7,1.0,0.0,0.9,1,0,112.52
7540892,19890,2020-01-07 01:00:00,1,36,101,49000,10141.64,287.737596387371,1.1,96.7,0.9,0.0,1.1,1,0,97.91
7540893,19890,2020-01-07 02:00:00,2,36,101,49000,8899.44,287.737596387371,1.1,96.3,0.6,0.0,1.1,1,0,85.91
7540894,19890,2020-01-07 03:00:00,3,36,101,49000,8288.48,287.737596387371,1.3,96.8,0.5,0.7,1.3,1,0,80.02
7540895,19890,2020-01-07 04:00:00,4,36,101,49000,8038.48,287.737596387371,1.3,97.2,0.8,1.0,1.3,1,0,77.6
7540896,19890,2020-01-07 05:00:00,5,36,101,49000,8031.84,287.737596387371,1.6,96.9,0.4,1.4,1.6,1,0,77.54
7540897,19890,2020-01-07 06:00:00,6,36,101,49000,8390.96,287.737596387371,1.8,97.0,1.5,1.4,-0.3,1,0,81.01
7540898,19890,2020-01-07 07:00:00,7,36,101,49000,9549.24,287.737596387371,1.9,97.1,1.0,1.8,1.9,1,0,92.19
7540899,19890,2020-01-07 08:00:00,8,36,101,49000,11845.04,287.737596387371,2.4,96.4,1.4,2.1,0.7,1,0,114.35
7540900,19890,2020-01-07 09:00:00,9,36,101,49000,12335.88,287.737596387371,2.5,96.5,1.1,1.7,2.5,1,0,119.09
7540901,19890,2020-01-07 10:00:00,10,36,101,49000,11110.64,287.737596387371,2.8,96.6,1.3,0.5,1.0,1,0,107.26
7540902,19890,2020-01-07 11:00:00,11,36,101,49000,10497.8,287.737596387371,3.2,96.2,1.8,0.3,0.8,1,0,101.34
7540903,19890,2020-01-07 12:00:00,12,36,101,49000,10163.52,287.737596387371,3.7,95.7,2.0,0.2,1.3,1,0,98.12
7540904,19890,2020-01-07 13:00:00,13,36,101,49000,10207.04,287.737596387371,4.2,95.4,1.7,1.1,2.3,1,0,98.54
7540905,19890,2020-01-07 14:00:00,14,36,101,49000,10083.12,287.737596387371,4.2,96.0,1.8,2.1,2.5,1,0,97.34
7540906,19890,2020-01-07 15:00:00,15,36,101,49000,10022.92,287.737596387371,4.4,97.0,0.6,2.5,4.4,1,0,96.76
7540907,19890,2020-01-07 16:00:00,16,36,101,49000,10263.2,287.737596387371,4.7,96.7,2.4,2.2,2.4,1,0,99.08
7540908,19890,2020-01-07 17:00:00,17,36,101,49000,11113.0,287.737596387371,4.9,95.9,2.1,2.1,2.8,1,0,107.28
7540909,19890,2020-01-07 18:00:00,18,36,101,49000,12765.36,287.737596387371,5.2,97.0,2.0,3.3,3.1,1,0,123.23
7540910,19890,2020-01-07 19:00:00,19,36,101,49000,13694.92,287.737596387371,5.6,96.4,2.3,4.5,3.3,1,0,132.21
7540911,19890,2020-01-07 20:00:00,20,36,101,49000,13860.68,287.737596387371,5.8,96.3,2.5,4.0,3.4,1,0,133.81
7540912,19890,2020-01-07 21:00:00,21,36,101,49000,13788.36,287.737596387371,6.0,96.4,2.2,4.5,3.7,1,0,133.11
7540913,19890,2020-01-07 22:00:00,22,36,101,49000,13611.52,287.737596387371,6.1,96.0,2.1,3.6,4.1,1,0,131.4
7540914,19890,2020-01-07 23:00:00,23,36,101,49000,12853.36,287.737596387371,6.2,96.0,1.4,2.9,5.0,1,0,124.08
7540915,19890,2020-01-08 00:00:00,24,36,101,49000,11511.92,287.737596387371,6.2,96.0,2.3,2.3,4.3,2,0,111.13
7540916,19890,2020-01-08 01:00:00,1,36,101,49000,10003.68,287.737596387371,6.0,96.4,0.0,2.2,6.0,2,0,96.57
7540917,19890,2020-01-08 02:00:00,2,36,101,49000,8791.92,287.737596387371,5.8,97.4,0.5,2.6,5.8,2,0,84.88
7540918,19890,2020-01-08 03:00:00,3,36,101,49000,8170.24,287.737596387371,6.0,98.0,0.5,2.6,6.0,2,0,78.87
7540919,19890,2020-01-08 04:00:00,4,36,101,49000,7905.88,287.737596387371,6.3,95.7,2.5,3.6,4.3,2,0,76.32
7540920,19890,2020-01-08 05:00:00,5,36,101,49000,7988.08,287.737596387371,5.5,90.7,1.4,2.7,4.5,2,0,77.12
7540921,19890,2020-01-08 06:00:00,6,36,101,49000,8226.48,287.737596387371,4.7,89.7,1.8,2.0,2.7,2,0,79.42
7540922,19890,2020-01-08 07:00:00,7,36,101,49000,9344.0,287.737596387371,3.8,91.5,1.0,0.4,2.6,2,0,90.21
7540923,19890,2020-01-08 08:00:00,8,36,101,49000,11759.28,287.737596387371,3.3,93.8,1.0,0.0,2.0,2,0,113.52
7540924,19890,2020-01-08 09:00:00,9,36,101,49000,12139.68,287.737596387371,3.4,93.3,0.4,0.0,3.4,2,0,117.19
7540925,19890,2020-01-08 10:00:00,10,36,101,49000,10705.68,287.737596387371,3.8,90.0,0.7,0.0,3.8,2,0,103.35
7540926,19890,2020-01-08 11:00:00,11,36,101,49000,10120.04,287.737596387371,4.4,86.8,0.7,0.0,4.4,2,0,97.7
7540927,19890,2020-01-08 12:00:00,12,36,101,49000,9664.84,287.737596387371,5.4,84.0,0.6,0.0,5.4,2,0,93.3
7540928,19890,2020-01-08 13:00:00,13,36,101,49000,9542.04,287.737596387371,6.2,79.6,0.7,0.0,6.2,2,0,92.12
7540929,19890,2020-01-08 14:00:00,14,36,101,49000,9341.12,287.737596387371,6.8,75.7,0.5,0.0,6.8,2,0,90.18
7540930,19890,2020-01-08 15:00:00,15,36,101,49000,9132.6,287.737596387371,7.4,72.7,0.7,0.0,7.4,2,0,88.16
7540931,19890,2020-01-08 16:00:00,16,36,101,49000,9408.88,287.737596387371,7.5,73.0,2.1,0.0,5.8,2,0,90.83
7540932,19890,2020-01-08 17:00:00,17,36,101,49000,10238.8,287.737596387371,6.3,78.4,2.5,0.0,4.1,2,0,98.84
7540933,19890,2020-01-08 18:00:00,18,36,101,49000,12233.52,287.737596387371,5.7,80.4,2.1,0.0,3.6,2,0,118.1
7540934,19890,2020-01-08 19:00:00,19,36,101,49000,13209.48,287.737596387371,5.4,80.0,1.9,0.0,3.5,2,0,127.52
7540935,19890,2020-01-08 20:00:00,20,36,101,49000,13535.64,287.737596387371,4.9,79.1,2.3,0.0,2.6,2,0,130.67
7540936,19890,2020-01-08 21:00:00,21,36,101,49000,13544.8,287.737596387371,4.2,87.8,2.0,0.0,1.9,2,0,130.76
7540937,19890,2020-01-08 22:00:00,22,36,101,49000,13472.96,287.737596387371,3.1,88.9,3.4,0.1,-0.6,2,0,130.07
7540938,19890,2020-01-08 23:00:00,23,36,101,49000,12869.52,287.737596387371,2.3,86.9,3.0,0.0,-1.3,2,0,124.24
7540939,19890,2020-01-09 00:00:00,24,36,101,49000,11474.72,287.737596387371,1.8,82.8,3.0,0.0,-2.0,3,0,110.78
7540940,19890,2020-01-09 01:00:00,1,36,101,49000,10081.12,287.737596387371,1.4,77.4,2.2,0.0,-1.8,3,0,97.32
7540941,19890,2020-01-09 02:00:00,2,36,101,49000,8908.8,287.737596387371,0.9,70.5,1.5,0.0,-1.0,3,0,86.0
7540942,19890,2020-01-09 03:00:00,3,36,101,49000,8146.64,287.737596387371,0.4,70.4,1.1,0.0,0.4,3,0,78.65
7540943,19890,2020-01-09 04:00:00,4,36,101,49000,7894.52,287.737596387371,0.0,73.1,1.0,0.0,0.0,3,0,76.21
7540944,19890,2020-01-09 05:00:00,5,36,101,49000,7926.28,287.737596387371,0.0,74.2,0.9,0.0,-1.6,3,0,76.52
