Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
570060,10934,2020-01-05 12:00:00,12,53,708,51900,7886.12,155.350812025295,5.6,51.1,2.0,0.0,7.3,6,1,95.78
570061,10934,2020-01-05 13:00:00,13,53,708,51900,7739.04,155.350812025295,5.8,50.7,2.2,0.0,8.7,6,1,93.99
570062,10934,2020-01-05 14:00:00,14,53,708,51900,7699.52,155.350812025295,6.0,54.6,1.8,0.0,8.2,6,1,93.51
570063,10934,2020-01-05 15:00:00,15,53,708,51900,7706.04,155.350812025295,5.6,55.4,1.9,0.0,10.7,6,1,93.59
570064,10934,2020-01-05 16:00:00,16,53,708,51900,7707.0,155.350812025295,5.9,59.7,1.4,0.0,10.1,6,1,93.6
570065,10934,2020-01-05 17:00:00,17,53,708,51900,8743.32,155.350812025295,5.8,62.0,1.8,0.0,8.3,6,1,106.19
570066,10934,2020-01-05 18:00:00,18,53,708,51900,10169.84,155.350812025295,5.2,68.6,0.9,0.0,5.7,6,1,123.52
570067,10934,2020-01-05 19:00:00,19,53,708,51900,10780.64,155.350812025295,5.8,67.0,1.4,0.0,3.8,6,1,130.93
570068,10934,2020-01-05 20:00:00,20,53,708,51900,10721.04,155.350812025295,5.4,67.8,1.1,0.0,3.5,6,1,130.21
570069,10934,2020-01-05 21:00:00,21,53,708,51900,10709.16,155.350812025295,5.3,73.1,1.1,0.0,2.6,6,1,130.07
570070,10934,2020-01-05 22:00:00,22,53,708,51900,10469.32,155.350812025295,5.5,68.3,0.8,0.0,3.0,6,1,127.15
570071,10934,2020-01-05 23:00:00,23,53,708,51900,9930.28,155.350812025295,4.5,73.5,0.9,0.0,3.1,6,1,120.61
570072,10934,2020-01-06 00:00:00,24,53,708,51900,9111.4,155.350812025295,4.9,75.1,1.1,0.0,3.4,0,0,110.66
570073,10934,2020-01-06 01:00:00,1,53,708,51900,8020.76,155.350812025295,5.9,67.3,2.1,0.0,3.5,0,0,97.42
570074,10934,2020-01-06 02:00:00,2,53,708,51900,7040.28,155.350812025295,5.8,72.1,1.6,0.0,3.7,0,0,85.51
570075,10934,2020-01-06 03:00:00,3,53,708,51900,6717.2,155.350812025295,5.8,68.6,0.9,0.0,4.1,0,0,81.58
570076,10934,2020-01-06 04:00:00,4,53,708,51900,6479.32,155.350812025295,5.7,76.4,0.9,0.0,3.9,0,0,78.69
570077,10934,2020-01-06 05:00:00,5,53,708,51900,6374.88,155.350812025295,5.8,78.4,1.3,0.0,4.0,0,0,77.43
570078,10934,2020-01-06 06:00:00,6,53,708,51900,6574.6,155.350812025295,6.5,75.6,1.1,0.0,4.1,0,0,79.85
570079,10934,2020-01-06 07:00:00,7,53,708,51900,7442.08,155.350812025295,6.0,86.3,1.1,0.0,4.3,0,0,90.39
570080,10934,2020-01-06 08:00:00,8,53,708,51900,8514.52,155.350812025295,5.9,92.1,2.4,0.0,3.5,0,0,103.41
570081,10934,2020-01-06 09:00:00,9,53,708,51900,8652.52,155.350812025295,6.0,92.4,2.8,0.7,3.8,0,0,105.09
570082,10934,2020-01-06 10:00:00,10,53,708,51900,7956.24,155.350812025295,6.3,87.0,3.3,0.0,4.5,0,0,96.63
570083,10934,2020-01-06 11:00:00,11,53,708,51900,7627.0,155.350812025295,6.9,92.1,3.2,0.0,5.4,0,0,92.63
570084,10934,2020-01-06 12:00:00,12,53,708,51900,7556.32,155.350812025295,7.3,91.5,2.6,0.0,5.8,0,0,91.77
570085,10934,2020-01-06 13:00:00,13,53,708,51900,7593.12,155.350812025295,7.5,92.5,3.1,0.4,6.9,0,0,92.22
570086,10934,2020-01-06 14:00:00,14,53,708,51900,7478.36,155.350812025295,7.6,94.8,3.4,0.1,7.4,0,0,90.83
570087,10934,2020-01-06 15:00:00,15,53,708,51900,7383.92,155.350812025295,7.9,94.5,3.9,0.3,7.0,0,0,89.68
570088,10934,2020-01-06 16:00:00,16,53,708,51900,7508.68,155.350812025295,8.2,94.8,3.6,0.0,7.3,0,0,91.2
570089,10934,2020-01-06 17:00:00,17,53,708,51900,8430.88,155.350812025295,8.9,95.7,3.4,0.0,7.5,0,0,102.4
570090,10934,2020-01-06 18:00:00,18,53,708,51900,9647.24,155.350812025295,9.2,94.6,3.1,0.0,7.2,0,0,117.17
570091,10934,2020-01-06 19:00:00,19,53,708,51900,10506.48,155.350812025295,9.3,95.7,3.0,0.0,7.2,0,0,127.61
570092,10934,2020-01-06 20:00:00,20,53,708,51900,10597.44,155.350812025295,9.4,98.2,3.5,0.4,7.9,0,0,128.71
570093,10934,2020-01-06 21:00:00,21,53,708,51900,10477.4,155.350812025295,9.5,99.5,3.1,0.9,8.3,0,0,127.25
570094,10934,2020-01-06 22:00:00,22,53,708,51900,10376.04,155.350812025295,9.7,99.7,3.0,0.9,8.6,0,0,126.02
570095,10934,2020-01-06 23:00:00,23,53,708,51900,9759.64,155.350812025295,9.8,99.6,2.9,1.5,8.6,0,0,118.53
570096,10934,2020-01-07 00:00:00,24,53,708,51900,9069.96,155.350812025295,9.9,99.6,3.0,2.2,8.8,1,0,110.16
570097,10934,2020-01-07 01:00:00,1,53,708,51900,8119.48,155.350812025295,10.1,99.6,2.8,1.7,8.7,1,0,98.61
570098,10934,2020-01-07 02:00:00,2,53,708,51900,7087.32,155.350812025295,10.4,99.6,3.5,1.3,8.7,1,0,86.08
570099,10934,2020-01-07 03:00:00,3,53,708,51900,6703.96,155.350812025295,10.6,99.5,3.1,0.4,8.7,1,0,81.42
570100,10934,2020-01-07 04:00:00,4,53,708,51900,6481.44,155.350812025295,10.8,99.5,2.1,3.9,8.7,1,0,78.72
570101,10934,2020-01-07 05:00:00,5,53,708,51900,6406.28,155.350812025295,11.1,99.6,2.2,3.8,9.1,1,0,77.81
570102,10934,2020-01-07 06:00:00,6,53,708,51900,6541.96,155.350812025295,11.4,99.5,2.2,2.0,9.0,1,0,79.45
570103,10934,2020-01-07 07:00:00,7,53,708,51900,7431.04,155.350812025295,11.6,99.5,1.9,1.6,9.2,1,0,90.25
570104,10934,2020-01-07 08:00:00,8,53,708,51900,8401.88,155.350812025295,11.5,99.5,1.5,1.6,9.5,1,0,102.04
570105,10934,2020-01-07 09:00:00,9,53,708,51900,8647.16,155.350812025295,11.3,99.5,1.9,0.8,10.5,1,0,105.02
570106,10934,2020-01-07 10:00:00,10,53,708,51900,8216.56,155.350812025295,11.3,99.4,2.3,0.8,12.0,1,0,99.79
570107,10934,2020-01-07 11:00:00,11,53,708,51900,7728.08,155.350812025295,12.2,99.5,2.9,0.0,12.8,1,0,93.86
570108,10934,2020-01-07 12:00:00,12,53,708,51900,7635.36,155.350812025295,12.3,99.5,3.2,0.1,15.2,1,0,92.73
570109,10934,2020-01-07 13:00:00,13,53,708,51900,7689.64,155.350812025295,12.9,99.4,5.4,0.2,16.3,1,0,93.39
570110,10934,2020-01-07 14:00:00,14,53,708,51900,7571.36,155.350812025295,12.7,99.6,6.3,1.1,16.9,1,0,91.96
570111,10934,2020-01-07 15:00:00,15,53,708,51900,7348.64,155.350812025295,13.0,99.0,5.9,0.2,16.9,1,0,89.25
570112,10934,2020-01-07 16:00:00,16,53,708,51900,7421.08,155.350812025295,13.3,99.7,5.0,2.5,17.9,1,0,90.13
570113,10934,2020-01-07 17:00:00,17,53,708,51900,8363.04,155.350812025295,14.1,99.9,6.7,1.9,18.5,1,0,101.57
570114,10934,2020-01-07 18:00:00,18,53,708,51900,9533.36,155.350812025295,13.5,99.4,7.2,1.5,17.7,1,0,115.79
570115,10934,2020-01-07 19:00:00,19,53,708,51900,10331.48,155.350812025295,13.2,99.1,7.3,0.8,17.3,1,0,125.48
570116,10934,2020-01-07 20:00:00,20,53,708,51900,10555.2,155.350812025295,12.4,97.8,6.1,0.9,15.1,1,0,128.2
570117,10934,2020-01-07 21:00:00,21,53,708,51900,10488.32,155.350812025295,11.4,98.5,6.7,0.5,14.2,1,0,127.38
570118,10934,2020-01-07 22:00:00,22,53,708,51900,10327.4,155.350812025295,10.8,97.3,6.5,0.0,13.0,1,0,125.43
570119,10934,2020-01-07 23:00:00,23,53,708,51900,9765.28,155.350812025295,9.4,98.3,4.3,0.0,11.2,1,0,118.6
570120,10934,2020-01-08 00:00:00,24,53,708,51900,9136.24,155.350812025295,8.7,93.3,6.3,0.0,6.7,2,0,110.96
570121,10934,2020-01-08 01:00:00,1,53,708,51900,8123.2,155.350812025295,8.4,93.8,6.4,0.0,5.6,2,0,98.66
570122,10934,2020-01-08 02:00:00,2,53,708,51900,7097.24,155.350812025295,7.7,88.4,7.2,0.0,4.3,2,0,86.2
570123,10934,2020-01-08 03:00:00,3,53,708,51900,6751.08,155.350812025295,7.0,87.4,7.8,0.0,3.4,2,0,81.99
570124,10934,2020-01-08 04:00:00,4,53,708,51900,6512.76,155.350812025295,6.8,87.2,7.0,0.0,2.4,2,0,79.1
570125,10934,2020-01-08 05:00:00,5,53,708,51900,6392.12,155.350812025295,6.6,87.0,8.3,0.0,2.5,2,0,77.63
570126,10934,2020-01-08 06:00:00,6,53,708,51900,6554.72,155.350812025295,6.7,84.3,8.2,0.0,2.5,2,0,79.61
570127,10934,2020-01-08 07:00:00,7,53,708,51900,7435.84,155.350812025295,6.4,80.5,9.9,0.0,2.3,2,0,90.31
570128,10934,2020-01-08 08:00:00,8,53,708,51900,8314.72,155.350812025295,6.0,77.7,10.3,0.0,2.2,2,0,100.99
570129,10934,2020-01-08 09:00:00,9,53,708,51900,8677.24,155.350812025295,5.7,80.2,8.6,0.0,2.2,2,0,105.39
570130,10934,2020-01-08 10:00:00,10,53,708,51900,8173.76,155.350812025295,5.5,80.6,8.6,0.0,2.0,2,0,99.27
570131,10934,2020-01-08 11:00:00,11,53,708,51900,7761.32,155.350812025295,5.3,82.0,8.4,0.0,1.2,2,0,94.26
570132,10934,2020-01-08 12:00:00,12,53,708,51900,7646.76,155.350812025295,5.2,82.4,7.6,0.0,1.7,2,0,92.87
570133,10934,2020-01-08 13:00:00,13,53,708,51900,7673.96,155.350812025295,5.2,82.3,6.6,0.0,1.6,2,0,93.2
570134,10934,2020-01-08 14:00:00,14,53,708,51900,7568.4,155.350812025295,5.2,83.1,5.5,0.0,1.3,2,0,91.92
570135,10934,2020-01-08 15:00:00,15,53,708,51900,7291.16,155.350812025295,5.1,83.0,5.5,0.0,2.5,2,0,88.55
570136,10934,2020-01-08 16:00:00,16,53,708,51900,7546.52,155.350812025295,5.1,83.2,5.6,0.0,3.0,2,0,91.66
570137,10934,2020-01-08 17:00:00,17,53,708,51900,8412.16,155.350812025295,5.2,81.8,6.4,0.0,2.0,2,0,102.17
570138,10934,2020-01-08 18:00:00,18,53,708,51900,9590.16,155.350812025295,5.2,76.3,5.5,0.0,2.3,2,0,116.48
570139,10934,2020-01-08 19:00:00,19,53,708,51900,10321.2,155.350812025295,5.1,73.7,5.6,0.0,2.1,2,0,125.35
570140,10934,2020-01-08 20:00:00,20,53,708,51900,10379.24,155.350812025295,4.9,72.5,5.0,0.0,2.1,2,0,126.06
570141,10934,2020-01-08 21:00:00,21,53,708,51900,10389.2,155.350812025295,4.9,72.5,5.7,0.0,2.1,2,0,126.18
570142,10934,2020-01-08 22:00:00,22,53,708,51900,10212.88,155.350812025295,5.0,71.7,6.7,0.0,1.9,2,0,124.04
570143,10934,2020-01-08 23:00:00,23,53,708,51900,9878.52,155.350812025295,5.0,72.1,6.3,0.0,2.0,2,0,119.98
570144,10934,2020-01-09 00:00:00,24,53,708,51900,9153.6,155.350812025295,5.0,69.3,6.3,0.0,1.2,3,0,111.17
570145,10934,2020-01-09 01:00:00,1,53,708,51900,8198.36,155.350812025295,4.9,67.7,4.7,0.0,1.4,3,0,99.57
570146,10934,2020-01-09 02:00:00,2,53,708,51900,7134.92,155.350812025295,4.9,69.2,4.8,0.0,1.4,3,0,86.66
570147,10934,2020-01-09 03:00:00,3,53,708,51900,6769.08,155.350812025295,4.6,70.8,4.7,0.0,1.3,3,0,82.21
570148,10934,2020-01-09 04:00:00,4,53,708,51900,6495.88,155.350812025295,4.6,69.9,5.0,0.0,1.4,3,0,78.89
570149,10934,2020-01-09 05:00:00,5,53,708,51900,6406.08,155.350812025295,4.6,70.5,5.4,0.0,0.8,3,0,77.8
570150,10934,2020-01-09 06:00:00,6,53,708,51900,6559.84,155.350812025295,4.5,70.2,6.2,0.0,0.7,3,0,79.67
570151,10934,2020-01-09 07:00:00,7,53,708,51900,7388.6,155.350812025295,4.4,70.8,5.2,0.0,0.3,3,0,89.74
570152,10934,2020-01-09 08:00:00,8,53,708,51900,8329.76,155.350812025295,4.3,68.5,5.8,0.0,0.4,3,0,101.17
570153,10934,2020-01-09 09:00:00,9,53,708,51900,8458.8,155.350812025295,4.3,68.9,5.2,0.0,1.3,3,0,102.74
570154,10934,2020-01-09 10:00:00,10,53,708,51900,7853.08,155.350812025295,4.6,66.7,5.1,0.0,2.0,3,0,95.38
