Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3980863,16479,2020-01-02 10:00:00,10,13,837,11550,2363.64,158.834275956284,7.3,77.9,0.3,0.0,-2.2,3,0,114.47
3980864,16479,2020-01-02 11:00:00,11,13,837,11550,2264.48,158.834275956284,7.9,57.8,1.2,0.0,2.2,3,0,109.67
3980865,16479,2020-01-02 12:00:00,12,13,837,11550,2194.56,158.834275956284,8.3,50.0,2.7,0.0,1.3,3,0,106.28
3980866,16479,2020-01-02 13:00:00,13,13,837,11550,2070.16,158.834275956284,8.3,46.4,2.7,0.0,2.3,3,0,100.26
3980867,16479,2020-01-02 14:00:00,14,13,837,11550,1994.2,158.834275956284,8.4,47.0,2.9,0.0,2.2,3,0,96.58
3980868,16479,2020-01-02 15:00:00,15,13,837,11550,1909.72,158.834275956284,8.7,47.7,2.3,0.0,2.3,3,0,92.49
3980869,16479,2020-01-02 16:00:00,16,13,837,11550,1867.56,158.834275956284,9.7,52.3,2.2,0.0,1.6,3,0,90.45
3980870,16479,2020-01-02 17:00:00,17,13,837,11550,2138.68,158.834275956284,10.2,56.4,1.0,0.0,1.7,3,0,103.58
3980871,16479,2020-01-02 18:00:00,18,13,837,11550,2659.36,158.834275956284,10.6,61.0,1.7,0.0,0.9,3,0,128.79
3980872,16479,2020-01-02 19:00:00,19,13,837,11550,2846.24,158.834275956284,10.8,66.0,1.2,0.0,1.0,3,0,137.84
3980873,16479,2020-01-02 20:00:00,20,13,837,11550,2808.48,158.834275956284,10.8,65.6,3.0,0.0,-1.3,3,0,136.01
3980874,16479,2020-01-02 21:00:00,21,13,837,11550,2697.24,158.834275956284,10.3,66.5,2.3,0.0,-0.8,3,0,130.63
3980875,16479,2020-01-02 22:00:00,22,13,837,11550,2719.6,158.834275956284,9.9,68.4,1.9,0.0,-1.1,3,0,131.71
3980876,16479,2020-01-02 23:00:00,23,13,837,11550,2582.4,158.834275956284,9.6,68.6,0.6,0.0,0.5,3,0,125.07
3980877,16479,2020-01-03 00:00:00,24,13,837,11550,2345.8,158.834275956284,9.3,70.5,1.1,0.0,0.4,4,0,113.61
3980878,16479,2020-01-03 01:00:00,1,13,837,11550,1970.4,158.834275956284,8.8,69.0,1.8,0.0,-2.0,4,0,95.43
3980879,16479,2020-01-03 02:00:00,2,13,837,11550,1682.92,158.834275956284,8.3,70.0,0.6,0.0,-1.5,4,0,81.5
3980880,16479,2020-01-03 03:00:00,3,13,837,11550,1560.68,158.834275956284,8.3,70.0,0.8,0.0,-1.8,4,0,75.58
3980881,16479,2020-01-03 04:00:00,4,13,837,11550,1676.88,158.834275956284,8.3,70.2,1.0,0.0,-2.3,4,0,81.21
3980882,16479,2020-01-03 05:00:00,5,13,837,11550,1684.2,158.834275956284,8.3,70.7,0.1,0.0,-2.7,4,0,81.57
3980883,16479,2020-01-03 06:00:00,6,13,837,11550,1783.2,158.834275956284,8.3,79.6,0.3,0.0,-4.1,4,0,86.36
3980884,16479,2020-01-03 07:00:00,7,13,837,11550,1922.12,158.834275956284,8.8,84.6,0.4,0.0,-5.0,4,0,93.09
3980885,16479,2020-01-03 08:00:00,8,13,837,11550,2414.6,158.834275956284,9.0,88.2,0.0,0.0,-5.6,4,0,116.94
3980886,16479,2020-01-03 09:00:00,9,13,837,11550,2471.92,158.834275956284,9.2,85.8,0.2,0.0,-4.1,4,0,119.71
3980887,16479,2020-01-03 10:00:00,10,13,837,11550,2285.84,158.834275956284,9.0,71.9,0.0,0.0,-0.4,4,0,110.7
3980888,16479,2020-01-03 11:00:00,11,13,837,11550,2213.84,158.834275956284,8.8,46.5,0.4,0.0,1.5,4,0,107.22
3980889,16479,2020-01-03 12:00:00,12,13,837,11550,2154.44,158.834275956284,9.0,36.7,1.5,0.0,3.5,4,0,104.34
3980890,16479,2020-01-03 13:00:00,13,13,837,11550,2026.32,158.834275956284,9.3,34.5,2.4,0.0,3.6,4,0,98.13
3980891,16479,2020-01-03 14:00:00,14,13,837,11550,1954.28,158.834275956284,9.4,28.9,2.7,0.0,3.9,4,0,94.65
3980892,16479,2020-01-03 15:00:00,15,13,837,11550,1881.76,158.834275956284,9.8,27.9,2.8,0.0,4.2,4,0,91.13
3980893,16479,2020-01-03 16:00:00,16,13,837,11550,1896.08,158.834275956284,10.2,27.7,1.8,0.0,5.0,4,0,91.83
3980894,16479,2020-01-03 17:00:00,17,13,837,11550,2132.24,158.834275956284,10.5,31.4,1.0,0.0,4.5,4,0,103.26
3980895,16479,2020-01-03 18:00:00,18,13,837,11550,2577.52,158.834275956284,10.7,39.5,0.6,0.0,2.2,4,0,124.83
3980896,16479,2020-01-03 19:00:00,19,13,837,11550,2691.24,158.834275956284,10.9,46.5,0.1,0.0,0.3,4,0,130.34
3980897,16479,2020-01-03 20:00:00,20,13,837,11550,2590.32,158.834275956284,10.9,50.5,0.6,0.0,-0.6,4,0,125.45
3980898,16479,2020-01-03 21:00:00,21,13,837,11550,2589.8,158.834275956284,10.6,54.8,0.0,0.0,-1.1,4,0,125.42
3980899,16479,2020-01-03 22:00:00,22,13,837,11550,2660.8,158.834275956284,10.2,59.7,0.1,0.0,-1.9,4,0,128.86
3980900,16479,2020-01-03 23:00:00,23,13,837,11550,2541.88,158.834275956284,10.2,62.6,0.2,0.0,-2.4,4,0,123.1
3980901,16479,2020-01-04 00:00:00,24,13,837,11550,2316.92,158.834275956284,10.1,74.2,0.1,0.0,-4.6,5,1,112.21
3980902,16479,2020-01-04 01:00:00,1,13,837,11550,1938.64,158.834275956284,9.8,76.4,0.2,0.0,-5.3,5,1,93.89
3980903,16479,2020-01-04 02:00:00,2,13,837,11550,1752.76,158.834275956284,9.6,82.8,0.3,0.0,-6.3,5,1,84.89
3980904,16479,2020-01-04 03:00:00,3,13,837,11550,1554.44,158.834275956284,9.5,84.7,0.3,0.0,-6.8,5,1,75.28
3980905,16479,2020-01-04 04:00:00,4,13,837,11550,1668.08,158.834275956284,9.2,86.3,0.0,0.0,-7.3,5,1,80.78
3980906,16479,2020-01-04 05:00:00,5,13,837,11550,1679.32,158.834275956284,9.1,86.0,0.1,0.0,-7.2,5,1,81.33
3980907,16479,2020-01-04 06:00:00,6,13,837,11550,1752.36,158.834275956284,8.8,87.8,0.1,0.0,-8.1,5,1,84.87
3980908,16479,2020-01-04 07:00:00,7,13,837,11550,1790.4,158.834275956284,8.8,88.1,0.2,0.0,-8.1,5,1,86.71
3980909,16479,2020-01-04 08:00:00,8,13,837,11550,2038.96,158.834275956284,8.7,85.4,0.2,0.0,-7.5,5,1,98.75
3980910,16479,2020-01-04 09:00:00,9,13,837,11550,2284.52,158.834275956284,8.5,84.0,0.3,0.0,-5.9,5,1,110.64
3980911,16479,2020-01-04 10:00:00,10,13,837,11550,2488.48,158.834275956284,8.5,74.4,0.3,0.0,-2.8,5,1,120.52
3980912,16479,2020-01-04 11:00:00,11,13,837,11550,2443.52,158.834275956284,8.4,55.5,0.4,0.0,2.3,5,1,118.34
3980913,16479,2020-01-04 12:00:00,12,13,837,11550,2363.56,158.834275956284,8.3,45.6,0.8,0.0,2.9,5,1,114.47
3980914,16479,2020-01-04 13:00:00,13,13,837,11550,2172.52,158.834275956284,9.0,41.7,2.3,0.0,3.2,5,1,105.21
3980915,16479,2020-01-04 14:00:00,14,13,837,11550,2059.48,158.834275956284,9.2,40.1,2.5,0.0,3.6,5,1,99.74
3980916,16479,2020-01-04 15:00:00,15,13,837,11550,1975.4,158.834275956284,9.6,36.0,2.9,0.0,4.2,5,1,95.67
3980917,16479,2020-01-04 16:00:00,16,13,837,11550,1920.24,158.834275956284,10.2,35.3,1.9,0.0,4.3,5,1,93.0
3980918,16479,2020-01-04 17:00:00,17,13,837,11550,2165.52,158.834275956284,10.6,38.2,1.5,0.0,3.6,5,1,104.88
3980919,16479,2020-01-04 18:00:00,18,13,837,11550,2591.6,158.834275956284,10.5,43.9,1.2,0.0,2.3,5,1,125.51
3980920,16479,2020-01-04 19:00:00,19,13,837,11550,2713.68,158.834275956284,10.7,45.9,0.9,0.0,2.7,5,1,131.42
3980921,16479,2020-01-04 20:00:00,20,13,837,11550,2672.44,158.834275956284,10.7,51.7,0.9,0.0,1.6,5,1,129.43
3980922,16479,2020-01-04 21:00:00,21,13,837,11550,2535.12,158.834275956284,10.7,61.4,0.4,0.0,-1.0,5,1,122.78
3980923,16479,2020-01-04 22:00:00,22,13,837,11550,2596.84,158.834275956284,10.7,69.5,0.1,0.0,-2.6,5,1,125.76
3980924,16479,2020-01-04 23:00:00,23,13,837,11550,2491.8,158.834275956284,10.2,76.8,0.3,0.0,-4.0,5,1,120.68
3980925,16479,2020-01-05 00:00:00,24,13,837,11550,2307.16,158.834275956284,10.2,81.2,0.3,0.0,-4.8,6,1,111.74
3980926,16479,2020-01-05 01:00:00,1,13,837,11550,2012.36,158.834275956284,9.8,82.8,0.1,0.0,-5.3,6,1,97.46
3980927,16479,2020-01-05 02:00:00,2,13,837,11550,1714.72,158.834275956284,9.5,85.8,0.3,0.0,-5.9,6,1,83.04
3980928,16479,2020-01-05 03:00:00,3,13,837,11550,1555.68,158.834275956284,9.3,86.5,0.1,0.0,-6.6,6,1,75.34
3980929,16479,2020-01-05 04:00:00,4,13,837,11550,1623.04,158.834275956284,9.2,87.7,0.1,0.0,-7.2,6,1,78.6
3980930,16479,2020-01-05 05:00:00,5,13,837,11550,1636.56,158.834275956284,9.1,89.5,0.1,0.0,-7.4,6,1,79.26
3980931,16479,2020-01-05 06:00:00,6,13,837,11550,1685.72,158.834275956284,8.9,89.6,0.3,0.0,-8.3,6,1,81.64
3980932,16479,2020-01-05 07:00:00,7,13,837,11550,1764.92,158.834275956284,9.0,89.8,0.1,0.0,-8.7,6,1,85.47
3980933,16479,2020-01-05 08:00:00,8,13,837,11550,1903.88,158.834275956284,8.9,90.3,0.0,0.0,-8.4,6,1,92.2
3980934,16479,2020-01-05 09:00:00,9,13,837,11550,2155.6,158.834275956284,9.4,87.6,0.0,0.0,-5.8,6,1,104.4
3980935,16479,2020-01-05 10:00:00,10,13,837,11550,2368.84,158.834275956284,9.9,74.7,0.6,0.0,-2.2,6,1,114.72
3980936,16479,2020-01-05 11:00:00,11,13,837,11550,2341.28,158.834275956284,10.6,59.1,0.4,0.0,0.8,6,1,113.39
3980937,16479,2020-01-05 12:00:00,12,13,837,11550,2254.6,158.834275956284,10.7,47.0,0.8,0.0,3.6,6,1,109.19
3980938,16479,2020-01-05 13:00:00,13,13,837,11550,2094.44,158.834275956284,12.8,40.7,1.1,0.0,3.5,6,1,101.43
3980939,16479,2020-01-05 14:00:00,14,13,837,11550,1998.04,158.834275956284,13.4,34.0,0.6,0.0,5.7,6,1,96.76
3980940,16479,2020-01-05 15:00:00,15,13,837,11550,1937.96,158.834275956284,13.8,33.3,0.8,0.0,6.7,6,1,93.85
3980941,16479,2020-01-05 16:00:00,16,13,837,11550,1923.24,158.834275956284,13.7,32.7,0.7,0.0,6.3,6,1,93.14
3980942,16479,2020-01-05 17:00:00,17,13,837,11550,2272.72,158.834275956284,12.9,40.6,0.2,0.0,4.5,6,1,110.07
3980943,16479,2020-01-05 18:00:00,18,13,837,11550,2740.56,158.834275956284,11.4,56.8,0.1,0.0,1.0,6,1,132.72
3980944,16479,2020-01-05 19:00:00,19,13,837,11550,2863.96,158.834275956284,11.3,60.9,0.1,0.0,0.1,6,1,138.7
3980945,16479,2020-01-05 20:00:00,20,13,837,11550,2679.6,158.834275956284,11.4,68.5,0.4,0.0,-0.7,6,1,129.77
3980946,16479,2020-01-05 21:00:00,21,13,837,11550,2683.52,158.834275956284,11.8,72.4,0.1,0.0,-2.0,6,1,129.96
3980947,16479,2020-01-05 22:00:00,22,13,837,11550,2676.72,158.834275956284,12.2,74.6,0.1,0.0,-2.9,6,1,129.63
3980948,16479,2020-01-05 23:00:00,23,13,837,11550,2594.8,158.834275956284,12.8,79.4,0.2,0.0,-3.4,6,1,125.67
3980949,16479,2020-01-06 00:00:00,24,13,837,11550,2301.88,158.834275956284,13.0,82.1,0.2,0.0,-4.3,0,0,111.48
3980950,16479,2020-01-06 01:00:00,1,13,837,11550,1860.24,158.834275956284,13.1,82.8,0.3,0.0,-4.6,0,0,90.09
3980951,16479,2020-01-06 02:00:00,2,13,837,11550,1648.72,158.834275956284,13.0,83.6,0.4,0.0,-4.6,0,0,79.85
3980952,16479,2020-01-06 03:00:00,3,13,837,11550,1532.68,158.834275956284,13.3,81.6,0.1,0.0,-3.7,0,0,74.23
3980953,16479,2020-01-06 04:00:00,4,13,837,11550,1626.04,158.834275956284,13.2,82.1,0.1,0.0,-3.5,0,0,78.75
3980954,16479,2020-01-06 05:00:00,5,13,837,11550,1654.56,158.834275956284,13.4,82.5,0.0,0.0,-3.1,0,0,80.13
3980955,16479,2020-01-06 06:00:00,6,13,837,11550,1776.36,158.834275956284,13.3,81.6,0.0,0.0,-2.9,0,0,86.03
3980956,16479,2020-01-06 07:00:00,7,13,837,11550,1958.64,158.834275956284,13.5,80.2,0.4,0.0,-2.4,0,0,94.86
3980957,16479,2020-01-06 08:00:00,8,13,837,11550,2406.88,158.834275956284,13.5,77.9,0.1,0.0,-1.8,0,0,116.56
3980958,16479,2020-01-06 09:00:00,9,13,837,11550,2479.72,158.834275956284,13.5,75.0,0.1,0.0,-1.1,0,0,120.09
3980959,16479,2020-01-06 10:00:00,10,13,837,11550,2346.64,158.834275956284,13.8,70.1,0.2,0.0,0.0,0,0,113.65
3980960,16479,2020-01-06 11:00:00,11,13,837,11550,2305.2,158.834275956284,13.8,67.0,0.5,0.0,0.7,0,0,111.64
3980961,16479,2020-01-06 12:00:00,12,13,837,11550,2274.64,158.834275956284,14.0,57.5,0.1,0.0,1.8,0,0,110.16
3980962,16479,2020-01-06 13:00:00,13,13,837,11550,2238.88,158.834275956284,14.0,57.2,0.0,0.0,2.8,0,0,108.43
3980963,16479,2020-01-06 14:00:00,14,13,837,11550,2058.64,158.834275956284,13.9,55.7,0.5,0.0,3.4,0,0,99.7
3980964,16479,2020-01-06 15:00:00,15,13,837,11550,1975.92,158.834275956284,13.2,63.5,0.1,0.0,3.5,0,0,95.69
3980965,16479,2020-01-06 16:00:00,16,13,837,11550,1955.36,158.834275956284,12.9,83.8,0.3,0.0,1.9,0,0,94.7
3980966,16479,2020-01-06 17:00:00,17,13,837,11550,2299.48,158.834275956284,12.9,91.2,0.3,0.0,1.6,0,0,111.36
3980967,16479,2020-01-06 18:00:00,18,13,837,11550,2715.8,158.834275956284,12.8,93.1,0.2,0.1,1.5,0,0,131.53
3980968,16479,2020-01-06 19:00:00,19,13,837,11550,2881.2,158.834275956284,13.3,94.1,0.1,0.0,1.5,0,0,139.54
3980969,16479,2020-01-06 20:00:00,20,13,837,11550,2860.8,158.834275956284,13.5,94.9,0.1,0.0,1.7,0,0,138.55
3980970,16479,2020-01-06 21:00:00,21,13,837,11550,2705.6,158.834275956284,14.1,95.2,0.1,0.1,1.5,0,0,131.03
3980971,16479,2020-01-06 22:00:00,22,13,837,11550,2771.8,158.834275956284,14.8,95.8,0.1,0.7,1.8,0,0,134.24
3980972,16479,2020-01-06 23:00:00,23,13,837,11550,2568.08,158.834275956284,15.4,96.1,0.3,1.0,1.9,0,0,124.37
3980973,16479,2020-01-07 00:00:00,24,13,837,11550,2307.64,158.834275956284,16.2,96.4,0.3,1.4,2.2,1,0,111.76
3980974,16479,2020-01-07 01:00:00,1,13,837,11550,1937.84,158.834275956284,17.2,96.6,0.0,1.7,2.5,1,0,93.85
3980975,16479,2020-01-07 02:00:00,2,13,837,11550,1643.08,158.834275956284,17.3,96.7,0.2,2.3,2.9,1,0,79.57
3980976,16479,2020-01-07 03:00:00,3,13,837,11550,1523.24,158.834275956284,17.6,96.7,0.3,2.0,3.2,1,0,73.77
3980977,16479,2020-01-07 04:00:00,4,13,837,11550,1603.96,158.834275956284,17.0,96.7,0.2,2.5,3.7,1,0,77.68
3980978,16479,2020-01-07 05:00:00,5,13,837,11550,1649.4,158.834275956284,16.9,96.7,0.4,3.0,4.2,1,0,79.88
3980979,16479,2020-01-07 06:00:00,6,13,837,11550,1733.44,158.834275956284,17.0,96.6,0.4,3.3,4.7,1,0,83.95
3980980,16479,2020-01-07 07:00:00,7,13,837,11550,1911.04,158.834275956284,17.4,96.6,0.2,3.2,4.9,1,0,92.55
3980981,16479,2020-01-07 08:00:00,8,13,837,11550,2420.4,158.834275956284,18.3,96.6,0.2,2.9,5.3,1,0,117.22
3980982,16479,2020-01-07 09:00:00,9,13,837,11550,2407.96,158.834275956284,18.5,96.5,0.3,2.6,5.7,1,0,116.62
3980983,16479,2020-01-07 10:00:00,10,13,837,11550,2388.08,158.834275956284,18.6,96.5,0.1,0.9,6.1,1,0,115.65
3980984,16479,2020-01-07 11:00:00,11,13,837,11550,2260.56,158.834275956284,18.6,96.5,0.2,0.8,6.5,1,0,109.48
3980985,16479,2020-01-07 12:00:00,12,13,837,11550,2273.8,158.834275956284,18.8,96.5,0.3,0.5,6.6,1,0,110.12
3980986,16479,2020-01-07 13:00:00,13,13,837,11550,2106.72,158.834275956284,18.7,96.6,0.1,1.1,7.2,1,0,102.03
3980987,16479,2020-01-07 14:00:00,14,13,837,11550,2074.32,158.834275956284,18.8,99.4,0.1,0.9,7.4,1,0,100.46
3980988,16479,2020-01-07 15:00:00,15,13,837,11550,2025.48,158.834275956284,18.7,96.6,0.2,1.1,7.7,1,0,98.09
3980989,16479,2020-01-07 16:00:00,16,13,837,11550,2028.92,158.834275956284,18.6,96.7,0.1,3.1,7.7,1,0,98.26
3980990,16479,2020-01-07 17:00:00,17,13,837,11550,2278.48,158.834275956284,18.5,96.7,0.0,0.4,7.6,1,0,110.35
3980991,16479,2020-01-07 18:00:00,18,13,837,11550,2671.48,158.834275956284,18.5,96.7,0.1,0.5,7.4,1,0,129.38
3980992,16479,2020-01-07 19:00:00,19,13,837,11550,2865.76,158.834275956284,18.7,96.8,0.1,0.0,7.0,1,0,138.79
3980993,16479,2020-01-07 20:00:00,20,13,837,11550,2782.6,158.834275956284,18.7,96.8,0.1,0.6,7.0,1,0,134.76
3980994,16479,2020-01-07 21:00:00,21,13,837,11550,2638.16,158.834275956284,17.8,96.8,0.1,2.3,7.1,1,0,127.77
3980995,16479,2020-01-07 22:00:00,22,13,837,11550,2657.28,158.834275956284,15.0,96.9,0.4,2.9,7.4,1,0,128.69
3980996,16479,2020-01-07 23:00:00,23,13,837,11550,2563.12,158.834275956284,15.6,96.9,1.1,3.7,8.0,1,0,124.13
3980997,16479,2020-01-08 00:00:00,24,13,837,11550,2294.08,158.834275956284,15.4,96.9,0.1,0.5,7.9,2,0,111.1
3980998,16479,2020-01-08 01:00:00,1,13,837,11550,1890.76,158.834275956284,14.2,97.3,0.4,0.1,7.8,2,0,91.57
3980999,16479,2020-01-08 02:00:00,2,13,837,11550,1652.84,158.834275956284,13.3,92.1,1.8,0.0,10.1,2,0,80.05
3981000,16479,2020-01-08 03:00:00,3,13,837,11550,1528.08,158.834275956284,12.8,73.3,3.5,0.0,8.0,2,0,74.0
3981001,16479,2020-01-08 04:00:00,4,13,837,11550,1652.48,158.834275956284,11.9,75.9,2.8,0.0,6.0,2,0,80.03
3981002,16479,2020-01-08 05:00:00,5,13,837,11550,1655.4,158.834275956284,11.3,70.2,2.2,0.0,5.6,2,0,80.17
3981003,16479,2020-01-08 06:00:00,6,13,837,11550,1743.04,158.834275956284,10.7,71.0,3.3,0.0,4.0,2,0,84.42
3981004,16479,2020-01-08 07:00:00,7,13,837,11550,1958.92,158.834275956284,10.6,72.4,0.3,0.0,4.1,2,0,94.87
3981005,16479,2020-01-08 08:00:00,8,13,837,11550,2418.12,158.834275956284,10.5,71.2,1.3,0.0,3.8,2,0,117.11
3981006,16479,2020-01-08 09:00:00,9,13,837,11550,2465.2,158.834275956284,10.3,77.9,2.6,0.0,1.7,2,0,119.39
3981007,16479,2020-01-08 10:00:00,10,13,837,11550,2377.72,158.834275956284,10.0,73.7,3.0,0.0,2.2,2,0,115.15
3981008,16479,2020-01-08 11:00:00,11,13,837,11550,2297.4,158.834275956284,9.5,70.9,3.0,0.0,3.4,2,0,111.26
3981009,16479,2020-01-08 12:00:00,12,13,837,11550,2199.24,158.834275956284,9.2,70.7,3.5,0.0,2.9,2,0,106.51
3981010,16479,2020-01-08 13:00:00,13,13,837,11550,2101.04,158.834275956284,8.9,72.7,3.3,0.0,2.8,2,0,101.75
3981011,16479,2020-01-08 14:00:00,14,13,837,11550,2003.44,158.834275956284,8.6,71.4,3.1,0.0,4.0,2,0,97.03
3981012,16479,2020-01-08 15:00:00,15,13,837,11550,1875.36,158.834275956284,8.5,71.3,2.3,0.0,3.8,2,0,90.82
3981013,16479,2020-01-08 16:00:00,16,13,837,11550,1886.56,158.834275956284,8.4,74.3,2.3,0.0,3.4,2,0,91.37
3981014,16479,2020-01-08 17:00:00,17,13,837,11550,2137.6,158.834275956284,8.5,77.3,2.0,0.0,2.7,2,0,103.52
3981015,16479,2020-01-08 18:00:00,18,13,837,11550,2582.24,158.834275956284,8.5,79.8,1.0,0.0,3.1,2,0,125.06
3981016,16479,2020-01-08 19:00:00,19,13,837,11550,2814.2,158.834275956284,8.5,79.8,0.4,0.0,4.2,2,0,136.29
3981017,16479,2020-01-08 20:00:00,20,13,837,11550,2772.44,158.834275956284,8.3,77.7,1.2,0.0,3.0,2,0,134.27
3981018,16479,2020-01-08 21:00:00,21,13,837,11550,2687.6,158.834275956284,8.4,77.7,1.0,0.0,2.9,2,0,130.16
3981019,16479,2020-01-08 22:00:00,22,13,837,11550,2698.6,158.834275956284,8.3,77.9,0.8,0.0,3.9,2,0,130.69
3981020,16479,2020-01-08 23:00:00,23,13,837,11550,2516.2,158.834275956284,8.4,77.3,0.7,0.0,3.8,2,0,121.86
3981021,16479,2020-01-09 00:00:00,24,13,837,11550,2247.32,158.834275956284,8.0,78.7,0.8,0.0,2.1,3,0,108.84
3981022,16479,2020-01-09 01:00:00,1,13,837,11550,1884.48,158.834275956284,8.1,71.6,2.4,0.0,-0.2,3,0,91.26
3981023,16479,2020-01-09 02:00:00,2,13,837,11550,1644.28,158.834275956284,7.8,69.5,2.5,0.0,-1.5,3,0,79.63
3981024,16479,2020-01-09 03:00:00,3,13,837,11550,1534.8,158.834275956284,7.6,69.1,1.9,0.0,-2.1,3,0,74.33
3981025,16479,2020-01-09 04:00:00,4,13,837,11550,1631.28,158.834275956284,7.4,69.8,1.9,0.0,-2.7,3,0,79.0
3981026,16479,2020-01-09 05:00:00,5,13,837,11550,1658.32,158.834275956284,7.3,71.9,0.7,0.0,-1.4,3,0,80.31
3981027,16479,2020-01-09 06:00:00,6,13,837,11550,1755.44,158.834275956284,7.3,73.8,1.0,0.0,-1.8,3,0,85.02
