Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
385850,10352,2020-01-03 02:00:00,2,11,713,22800,2918.04,335.669202268588,5.3,83.8,0.1,0.0,2.7,4,0,79.03
385851,10352,2020-01-03 03:00:00,3,11,713,22800,2611.64,335.669202268588,5.3,85.9,0.1,0.0,1.7,4,0,70.73
385852,10352,2020-01-03 04:00:00,4,11,713,22800,2491.4,335.669202268588,6.0,75.2,0.9,0.0,1.4,4,0,67.47
385853,10352,2020-01-03 05:00:00,5,11,713,22800,2459.16,335.669202268588,6.5,73.5,2.2,0.0,1.6,4,0,66.6
385854,10352,2020-01-03 06:00:00,6,11,713,22800,2571.68,335.669202268588,5.9,73.6,1.8,0.0,2.3,4,0,69.65
385855,10352,2020-01-03 07:00:00,7,11,713,22800,2875.16,335.669202268588,5.4,75.0,1.6,0.0,1.8,4,0,77.87
385856,10352,2020-01-03 08:00:00,8,11,713,22800,3419.32,335.669202268588,4.8,74.0,1.2,0.0,0.3,4,0,92.61
385857,10352,2020-01-03 09:00:00,9,11,713,22800,3428.84,335.669202268588,6.2,74.6,2.1,0.0,1.4,4,0,92.86
385858,10352,2020-01-03 10:00:00,10,11,713,22800,3293.48,335.669202268588,7.3,68.6,2.0,0.0,2.9,4,0,89.2
385859,10352,2020-01-03 11:00:00,11,11,713,22800,3201.08,335.669202268588,7.7,65.3,2.5,0.0,4.7,4,0,86.69
385860,10352,2020-01-03 12:00:00,12,11,713,22800,3150.32,335.669202268588,7.9,60.1,3.4,0.0,5.3,4,0,85.32
385861,10352,2020-01-03 13:00:00,13,11,713,22800,3131.84,335.669202268588,8.2,60.2,3.3,0.0,6.4,4,0,84.82
385862,10352,2020-01-03 14:00:00,14,11,713,22800,3074.84,335.669202268588,8.1,60.8,3.3,0.0,7.8,4,0,83.28
385863,10352,2020-01-03 15:00:00,15,11,713,22800,2944.0,335.669202268588,7.9,60.0,2.7,0.0,7.9,4,0,79.73
385864,10352,2020-01-03 16:00:00,16,11,713,22800,2923.96,335.669202268588,7.4,64.8,3.4,0.0,7.7,4,0,79.19
385865,10352,2020-01-03 17:00:00,17,11,713,22800,3171.68,335.669202268588,7.0,66.9,2.8,0.0,6.0,4,0,85.9
385866,10352,2020-01-03 18:00:00,18,11,713,22800,4033.92,335.669202268588,6.2,69.4,2.3,0.0,5.1,4,0,109.25
385867,10352,2020-01-03 19:00:00,19,11,713,22800,4526.56,335.669202268588,5.8,71.0,2.1,0.0,3.4,4,0,122.59
385868,10352,2020-01-03 20:00:00,20,11,713,22800,4571.88,335.669202268588,5.4,71.7,1.9,0.0,2.3,4,0,123.82
385869,10352,2020-01-03 21:00:00,21,11,713,22800,4543.44,335.669202268588,4.7,75.4,1.4,0.0,2.6,4,0,123.05
385870,10352,2020-01-03 22:00:00,22,11,713,22800,4539.52,335.669202268588,4.0,77.5,1.1,0.0,1.4,4,0,122.94
385871,10352,2020-01-03 23:00:00,23,11,713,22800,4295.64,335.669202268588,2.4,83.5,0.4,0.0,-0.1,4,0,116.34
385872,10352,2020-01-04 00:00:00,24,11,713,22800,3916.56,335.669202268588,1.7,86.6,0.3,0.0,-0.5,5,1,106.07
385873,10352,2020-01-04 01:00:00,1,11,713,22800,3490.48,335.669202268588,1.1,88.0,0.2,0.0,-1.1,5,1,94.53
385874,10352,2020-01-04 02:00:00,2,11,713,22800,3018.12,335.669202268588,0.8,92.8,0.1,0.0,-1.6,5,1,81.74
385875,10352,2020-01-04 03:00:00,3,11,713,22800,2696.8,335.669202268588,0.6,93.9,0.2,0.0,-2.1,5,1,73.04
385876,10352,2020-01-04 04:00:00,4,11,713,22800,2533.72,335.669202268588,0.6,94.4,0.2,0.0,-2.5,5,1,68.62
385877,10352,2020-01-04 05:00:00,5,11,713,22800,2479.44,335.669202268588,0.7,95.3,0.3,0.0,-2.7,5,1,67.15
385878,10352,2020-01-04 06:00:00,6,11,713,22800,2506.56,335.669202268588,1.0,94.9,0.0,0.0,-2.3,5,1,67.89
385879,10352,2020-01-04 07:00:00,7,11,713,22800,2648.84,335.669202268588,1.1,95.4,0.0,0.0,-2.0,5,1,71.74
385880,10352,2020-01-04 08:00:00,8,11,713,22800,2980.36,335.669202268588,1.1,95.3,0.0,0.0,-1.4,5,1,80.72
385881,10352,2020-01-04 09:00:00,9,11,713,22800,3331.08,335.669202268588,2.5,95.6,0.1,0.0,0.6,5,1,90.22
385882,10352,2020-01-04 10:00:00,10,11,713,22800,3541.12,335.669202268588,5.0,87.7,0.3,0.0,2.3,5,1,95.9
385883,10352,2020-01-04 11:00:00,11,11,713,22800,3554.2,335.669202268588,7.1,75.7,1.2,0.0,5.2,5,1,96.26
385884,10352,2020-01-04 12:00:00,12,11,713,22800,3479.4,335.669202268588,7.9,70.6,1.9,0.0,5.4,5,1,94.23
385885,10352,2020-01-04 13:00:00,13,11,713,22800,3444.72,335.669202268588,8.1,67.3,2.5,0.0,6.1,5,1,93.29
385886,10352,2020-01-04 14:00:00,14,11,713,22800,3386.04,335.669202268588,8.4,66.4,2.6,0.0,6.5,5,1,91.7
385887,10352,2020-01-04 15:00:00,15,11,713,22800,3225.44,335.669202268588,8.2,68.1,2.7,0.0,6.6,5,1,87.35
385888,10352,2020-01-04 16:00:00,16,11,713,22800,3184.76,335.669202268588,8.1,64.4,3.0,0.0,6.7,5,1,86.25
385889,10352,2020-01-04 17:00:00,17,11,713,22800,3396.32,335.669202268588,7.5,69.1,2.9,0.0,6.3,5,1,91.98
385890,10352,2020-01-04 18:00:00,18,11,713,22800,4006.44,335.669202268588,6.6,72.6,2.0,0.0,4.9,5,1,108.51
385891,10352,2020-01-04 19:00:00,19,11,713,22800,4355.28,335.669202268588,6.4,73.4,1.9,0.0,3.6,5,1,117.95
385892,10352,2020-01-04 20:00:00,20,11,713,22800,4383.64,335.669202268588,6.0,81.3,1.5,0.0,3.4,5,1,118.72
385893,10352,2020-01-04 21:00:00,21,11,713,22800,4432.28,335.669202268588,6.1,79.5,1.1,0.0,2.8,5,1,120.04
385894,10352,2020-01-04 22:00:00,22,11,713,22800,4417.44,335.669202268588,4.9,80.2,0.5,0.0,1.7,5,1,119.64
385895,10352,2020-01-04 23:00:00,23,11,713,22800,4247.44,335.669202268588,3.6,80.7,0.4,0.0,0.4,5,1,115.03
385896,10352,2020-01-05 00:00:00,24,11,713,22800,3903.6,335.669202268588,2.7,79.8,0.4,0.0,-0.4,6,1,105.72
385897,10352,2020-01-05 01:00:00,1,11,713,22800,3448.52,335.669202268588,2.0,86.4,0.3,0.0,-1.4,6,1,93.4
385898,10352,2020-01-05 02:00:00,2,11,713,22800,2997.48,335.669202268588,1.3,89.6,0.3,0.0,-1.8,6,1,81.18
385899,10352,2020-01-05 03:00:00,3,11,713,22800,2700.16,335.669202268588,0.8,91.4,0.2,0.0,-1.7,6,1,73.13
385900,10352,2020-01-05 04:00:00,4,11,713,22800,2546.12,335.669202268588,0.9,87.4,0.1,0.0,-2.2,6,1,68.96
385901,10352,2020-01-05 05:00:00,5,11,713,22800,2449.04,335.669202268588,0.2,90.1,0.3,0.0,-3.1,6,1,66.33
385902,10352,2020-01-05 06:00:00,6,11,713,22800,2466.08,335.669202268588,-0.1,90.1,0.1,0.0,-3.2,6,1,66.79
385903,10352,2020-01-05 07:00:00,7,11,713,22800,2609.52,335.669202268588,-0.1,88.5,0.5,0.0,-3.2,6,1,70.67
385904,10352,2020-01-05 08:00:00,8,11,713,22800,2928.36,335.669202268588,0.0,85.3,0.0,0.0,-3.5,6,1,79.31
385905,10352,2020-01-05 09:00:00,9,11,713,22800,3270.4,335.669202268588,2.0,70.1,0.6,0.0,-1.2,6,1,88.57
385906,10352,2020-01-05 10:00:00,10,11,713,22800,3512.6,335.669202268588,5.4,61.8,2.2,0.0,2.7,6,1,95.13
385907,10352,2020-01-05 11:00:00,11,11,713,22800,3562.56,335.669202268588,6.2,59.5,2.6,0.0,5.8,6,1,96.48
385908,10352,2020-01-05 12:00:00,12,11,713,22800,3519.48,335.669202268588,6.7,56.8,2.8,0.0,8.6,6,1,95.32
385909,10352,2020-01-05 13:00:00,13,11,713,22800,3467.36,335.669202268588,7.0,56.3,2.3,0.0,9.5,6,1,93.91
385910,10352,2020-01-05 14:00:00,14,11,713,22800,3432.76,335.669202268588,7.1,54.0,2.7,0.0,11.0,6,1,92.97
385911,10352,2020-01-05 15:00:00,15,11,713,22800,3324.4,335.669202268588,6.8,55.0,2.0,0.0,10.8,6,1,90.03
385912,10352,2020-01-05 16:00:00,16,11,713,22800,3279.4,335.669202268588,6.7,59.2,1.8,0.0,11.4,6,1,88.82
385913,10352,2020-01-05 17:00:00,17,11,713,22800,3529.52,335.669202268588,6.3,62.4,1.4,0.0,8.7,6,1,95.59
385914,10352,2020-01-05 18:00:00,18,11,713,22800,4405.4,335.669202268588,6.1,66.7,1.5,0.0,6.6,6,1,119.31
385915,10352,2020-01-05 19:00:00,19,11,713,22800,4780.96,335.669202268588,5.5,68.1,1.0,0.0,4.7,6,1,129.48
385916,10352,2020-01-05 20:00:00,20,11,713,22800,4919.08,335.669202268588,5.7,67.7,0.5,0.0,4.1,6,1,133.22
385917,10352,2020-01-05 21:00:00,21,11,713,22800,4792.48,335.669202268588,5.4,74.6,0.3,0.0,3.2,6,1,129.79
385918,10352,2020-01-05 22:00:00,22,11,713,22800,4777.32,335.669202268588,5.4,69.4,0.1,0.0,3.0,6,1,129.38
385919,10352,2020-01-05 23:00:00,23,11,713,22800,4474.76,335.669202268588,5.2,74.5,0.1,0.0,3.0,6,1,121.19
385920,10352,2020-01-06 00:00:00,24,11,713,22800,3948.08,335.669202268588,5.5,74.8,0.1,0.0,2.6,0,0,106.93
385921,10352,2020-01-06 01:00:00,1,11,713,22800,3361.44,335.669202268588,6.8,68.8,1.3,0.0,3.3,0,0,91.04
385922,10352,2020-01-06 02:00:00,2,11,713,22800,2852.44,335.669202268588,6.6,69.9,1.0,0.0,3.5,0,0,77.25
385923,10352,2020-01-06 03:00:00,3,11,713,22800,2567.64,335.669202268588,7.2,66.6,0.9,0.0,3.9,0,0,69.54
385924,10352,2020-01-06 04:00:00,4,11,713,22800,2449.6,335.669202268588,6.6,67.0,0.4,0.0,4.3,0,0,66.34
385925,10352,2020-01-06 05:00:00,5,11,713,22800,2406.36,335.669202268588,7.5,67.2,2.2,0.0,4.4,0,0,65.17
385926,10352,2020-01-06 06:00:00,6,11,713,22800,2553.96,335.669202268588,6.9,73.6,0.6,0.0,4.6,0,0,69.17
385927,10352,2020-01-06 07:00:00,7,11,713,22800,2919.72,335.669202268588,6.1,83.2,0.4,0.0,4.7,0,0,79.07
385928,10352,2020-01-06 08:00:00,8,11,713,22800,3485.44,335.669202268588,6.6,81.5,2.4,0.0,5.0,0,0,94.4
385929,10352,2020-01-06 09:00:00,9,11,713,22800,3604.92,335.669202268588,7.3,82.6,2.7,0.0,4.8,0,0,97.63
385930,10352,2020-01-06 10:00:00,10,11,713,22800,3529.96,335.669202268588,8.0,81.7,3.4,0.0,5.1,0,0,95.6
385931,10352,2020-01-06 11:00:00,11,11,713,22800,3391.36,335.669202268588,8.3,84.7,3.7,0.0,6.0,0,0,91.85
385932,10352,2020-01-06 12:00:00,12,11,713,22800,3439.56,335.669202268588,8.6,89.2,3.8,0.0,6.7,0,0,93.15
385933,10352,2020-01-06 13:00:00,13,11,713,22800,3458.08,335.669202268588,9.1,90.1,3.8,0.0,7.0,0,0,93.65
385934,10352,2020-01-06 14:00:00,14,11,713,22800,3391.0,335.669202268588,9.1,92.0,3.7,0.4,7.1,0,0,91.84
385935,10352,2020-01-06 15:00:00,15,11,713,22800,3307.32,335.669202268588,9.4,92.4,4.0,0.0,7.3,0,0,89.57
385936,10352,2020-01-06 16:00:00,16,11,713,22800,3367.24,335.669202268588,9.6,93.3,3.7,0.5,7.3,0,0,91.19
385937,10352,2020-01-06 17:00:00,17,11,713,22800,3635.36,335.669202268588,10.3,94.6,3.8,0.0,7.2,0,0,98.46
385938,10352,2020-01-06 18:00:00,18,11,713,22800,4407.04,335.669202268588,10.5,93.6,2.9,0.0,7.2,0,0,119.36
385939,10352,2020-01-06 19:00:00,19,11,713,22800,4818.12,335.669202268588,10.6,94.1,3.1,0.0,7.3,0,0,130.49
385940,10352,2020-01-06 20:00:00,20,11,713,22800,4955.32,335.669202268588,11.0,94.7,3.2,0.1,7.2,0,0,134.2
385941,10352,2020-01-06 21:00:00,21,11,713,22800,4917.56,335.669202268588,10.8,96.6,2.8,1.6,7.2,0,0,133.18
385942,10352,2020-01-06 22:00:00,22,11,713,22800,4811.64,335.669202268588,10.9,97.3,2.7,0.7,7.3,0,0,130.31
385943,10352,2020-01-06 23:00:00,23,11,713,22800,4454.32,335.669202268588,10.8,97.6,2.6,0.9,7.5,0,0,120.64
385944,10352,2020-01-07 00:00:00,24,11,713,22800,3978.48,335.669202268588,10.9,97.6,3.0,2.2,7.7,1,0,107.75
385945,10352,2020-01-07 01:00:00,1,11,713,22800,3407.12,335.669202268588,10.9,97.7,2.3,0.9,7.9,1,0,92.27
385946,10352,2020-01-07 02:00:00,2,11,713,22800,2930.48,335.669202268588,11.0,97.6,2.3,0.6,7.8,1,0,79.37
385947,10352,2020-01-07 03:00:00,3,11,713,22800,2632.48,335.669202268588,11.1,97.8,2.5,0.4,7.9,1,0,71.3
385948,10352,2020-01-07 04:00:00,4,11,713,22800,2507.8,335.669202268588,11.6,98.1,2.5,0.1,7.8,1,0,67.92
385949,10352,2020-01-07 05:00:00,5,11,713,22800,2448.92,335.669202268588,12.1,98.1,3.7,0.5,7.9,1,0,66.32
385950,10352,2020-01-07 06:00:00,6,11,713,22800,2540.16,335.669202268588,12.8,99.0,2.8,0.0,8.0,1,0,68.8
385951,10352,2020-01-07 07:00:00,7,11,713,22800,2937.36,335.669202268588,13.6,97.6,4.0,0.0,8.1,1,0,79.55
385952,10352,2020-01-07 08:00:00,8,11,713,22800,3510.16,335.669202268588,13.7,97.9,4.6,2.0,8.2,1,0,95.07
385953,10352,2020-01-07 09:00:00,9,11,713,22800,3706.28,335.669202268588,13.9,97.9,3.9,1.2,8.5,1,0,100.38
385954,10352,2020-01-07 10:00:00,10,11,713,22800,3625.24,335.669202268588,14.0,98.0,4.1,0.0,8.9,1,0,98.18
385955,10352,2020-01-07 11:00:00,11,11,713,22800,3506.0,335.669202268588,14.0,97.1,3.4,0.0,9.3,1,0,94.95
385956,10352,2020-01-07 12:00:00,12,11,713,22800,3447.0,335.669202268588,14.9,96.4,5.4,0.0,10.2,1,0,93.35
385957,10352,2020-01-07 13:00:00,13,11,713,22800,3502.4,335.669202268588,15.2,95.1,6.3,0.0,11.8,1,0,94.86
385958,10352,2020-01-07 14:00:00,14,11,713,22800,3379.52,335.669202268588,15.7,93.3,6.5,0.0,12.7,1,0,91.53
385959,10352,2020-01-07 15:00:00,15,11,713,22800,3282.76,335.669202268588,15.2,94.9,6.3,2.6,13.5,1,0,88.91
385960,10352,2020-01-07 16:00:00,16,11,713,22800,3333.56,335.669202268588,15.7,92.2,7.0,0.3,13.8,1,0,90.28
385961,10352,2020-01-07 17:00:00,17,11,713,22800,3584.04,335.669202268588,15.6,92.5,6.8,2.0,14.0,1,0,97.07
385962,10352,2020-01-07 18:00:00,18,11,713,22800,4306.12,335.669202268588,15.8,94.0,8.0,2.9,15.9,1,0,116.62
385963,10352,2020-01-07 19:00:00,19,11,713,22800,4770.68,335.669202268588,14.2,93.3,9.4,0.7,16.3,1,0,129.2
385964,10352,2020-01-07 20:00:00,20,11,713,22800,4903.32,335.669202268588,12.9,92.9,6.3,0.3,16.6,1,0,132.8
385965,10352,2020-01-07 21:00:00,21,11,713,22800,4921.68,335.669202268588,12.1,93.7,7.9,0.4,16.2,1,0,133.29
385966,10352,2020-01-07 22:00:00,22,11,713,22800,4856.72,335.669202268588,11.4,88.2,7.4,0.0,16.0,1,0,131.53
385967,10352,2020-01-07 23:00:00,23,11,713,22800,4467.92,335.669202268588,9.7,90.7,5.6,0.0,14.0,1,0,121.0
385968,10352,2020-01-08 00:00:00,24,11,713,22800,3981.04,335.669202268588,9.4,86.4,5.6,0.0,13.7,2,0,107.82
385969,10352,2020-01-08 01:00:00,1,11,713,22800,3449.84,335.669202268588,8.5,86.8,6.1,0.0,12.3,2,0,93.43
385970,10352,2020-01-08 02:00:00,2,11,713,22800,2896.08,335.669202268588,7.7,85.1,7.0,0.0,10.3,2,0,78.43
385971,10352,2020-01-08 03:00:00,3,11,713,22800,2623.84,335.669202268588,6.9,85.7,6.8,0.0,7.0,2,0,71.06
385972,10352,2020-01-08 04:00:00,4,11,713,22800,2556.88,335.669202268588,6.6,85.5,6.3,0.0,5.3,2,0,69.25
385973,10352,2020-01-08 05:00:00,5,11,713,22800,2460.08,335.669202268588,6.8,83.1,7.3,0.0,3.9,2,0,66.63
385974,10352,2020-01-08 06:00:00,6,11,713,22800,2554.0,335.669202268588,6.4,82.6,7.2,0.0,3.8,2,0,69.17
385975,10352,2020-01-08 07:00:00,7,11,713,22800,2881.72,335.669202268588,6.6,74.7,7.3,0.0,3.6,2,0,78.05
385976,10352,2020-01-08 08:00:00,8,11,713,22800,3470.72,335.669202268588,6.1,73.7,7.4,0.0,3.4,2,0,94.0
385977,10352,2020-01-08 09:00:00,9,11,713,22800,3671.64,335.669202268588,5.7,74.5,7.4,0.0,3.4,2,0,99.44
385978,10352,2020-01-08 10:00:00,10,11,713,22800,3559.36,335.669202268588,5.7,73.4,7.5,0.0,3.5,2,0,96.4
385979,10352,2020-01-08 11:00:00,11,11,713,22800,3390.88,335.669202268588,5.5,72.0,7.6,0.0,3.4,2,0,91.84
385980,10352,2020-01-08 12:00:00,12,11,713,22800,3343.56,335.669202268588,5.4,72.2,7.3,0.0,2.3,2,0,90.55
385981,10352,2020-01-08 13:00:00,13,11,713,22800,3451.2,335.669202268588,5.3,73.7,6.8,0.0,2.4,2,0,93.47
385982,10352,2020-01-08 14:00:00,14,11,713,22800,3414.36,335.669202268588,5.3,74.6,6.2,0.0,2.9,2,0,92.47
385983,10352,2020-01-08 15:00:00,15,11,713,22800,3301.44,335.669202268588,5.4,73.9,6.3,0.0,4.5,2,0,89.41
385984,10352,2020-01-08 16:00:00,16,11,713,22800,3327.4,335.669202268588,5.4,75.1,5.9,0.0,4.0,2,0,90.12
385985,10352,2020-01-08 17:00:00,17,11,713,22800,3680.12,335.669202268588,5.5,72.6,5.9,0.0,4.0,2,0,99.67
385986,10352,2020-01-08 18:00:00,18,11,713,22800,4343.28,335.669202268588,5.3,71.5,5.6,0.0,3.5,2,0,117.63
385987,10352,2020-01-08 19:00:00,19,11,713,22800,4739.84,335.669202268588,5.2,71.6,5.7,0.0,3.8,2,0,128.37
385988,10352,2020-01-08 20:00:00,20,11,713,22800,4842.2,335.669202268588,5.1,70.6,5.9,0.0,4.0,2,0,131.14
385989,10352,2020-01-08 21:00:00,21,11,713,22800,4876.12,335.669202268588,5.1,70.9,4.9,0.0,3.4,2,0,132.06
385990,10352,2020-01-08 22:00:00,22,11,713,22800,4781.8,335.669202268588,5.1,70.6,5.0,0.0,2.7,2,0,129.51
385991,10352,2020-01-08 23:00:00,23,11,713,22800,4467.68,335.669202268588,5.2,69.3,5.2,0.0,2.6,2,0,121.0
385992,10352,2020-01-09 00:00:00,24,11,713,22800,3977.4,335.669202268588,5.1,69.2,4.9,0.0,1.6,3,0,107.72
385993,10352,2020-01-09 01:00:00,1,11,713,22800,3427.96,335.669202268588,5.1,67.8,4.8,0.0,1.3,3,0,92.84
385994,10352,2020-01-09 02:00:00,2,11,713,22800,2946.72,335.669202268588,5.0,67.6,4.0,0.0,0.9,3,0,79.81
385995,10352,2020-01-09 03:00:00,3,11,713,22800,2679.4,335.669202268588,5.0,68.8,3.7,0.0,1.1,3,0,72.57
385996,10352,2020-01-09 04:00:00,4,11,713,22800,2512.48,335.669202268588,5.0,69.7,3.4,0.0,1.1,3,0,68.05
385997,10352,2020-01-09 05:00:00,5,11,713,22800,2448.16,335.669202268588,4.9,68.6,4.2,0.0,0.3,3,0,66.3
385998,10352,2020-01-09 06:00:00,6,11,713,22800,2572.8,335.669202268588,4.9,67.5,4.3,0.0,0.2,3,0,69.68
385999,10352,2020-01-09 07:00:00,7,11,713,22800,2929.84,335.669202268588,4.7,67.1,4.3,0.0,-0.5,3,0,79.35
386000,10352,2020-01-09 08:00:00,8,11,713,22800,3508.6,335.669202268588,4.7,67.1,3.9,0.0,-0.6,3,0,95.02
386001,10352,2020-01-09 09:00:00,9,11,713,22800,3530.08,335.669202268588,4.8,68.0,3.5,0.0,1.4,3,0,95.6
386002,10352,2020-01-09 10:00:00,10,11,713,22800,3326.96,335.669202268588,5.2,64.1,3.9,0.0,1.6,3,0,90.1
