Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6856832,18985,2020-01-02 13:00:00,13,86,407,117550,19607.2,226.459362106579,8.5,40.5,0.6,0.0,3.2,3,0,100.68
6856833,18985,2020-01-02 14:00:00,14,86,407,117550,19091.0,226.459362106579,9.6,37.4,1.5,0.0,3.6,3,0,98.03
6856834,18985,2020-01-02 15:00:00,15,86,407,117550,19150.12,226.459362106579,9.8,39.5,1.6,0.0,3.9,3,0,98.33
6856835,18985,2020-01-02 16:00:00,16,86,407,117550,19167.28,226.459362106579,9.1,43.7,1.5,0.0,2.4,3,0,98.42
6856836,18985,2020-01-02 17:00:00,17,86,407,117550,20312.4,226.459362106579,7.3,46.1,1.4,0.0,2.5,3,0,104.3
6856837,18985,2020-01-02 18:00:00,18,86,407,117550,23202.08,226.459362106579,5.7,48.6,1.6,0.0,1.7,3,0,119.13
6856838,18985,2020-01-02 19:00:00,19,86,407,117550,24929.92,226.459362106579,5.0,55.6,2.1,0.0,2.1,3,0,128.01
6856839,18985,2020-01-02 20:00:00,20,86,407,117550,25521.92,226.459362106579,3.9,59.5,2.6,0.0,0.8,3,0,131.05
6856840,18985,2020-01-02 21:00:00,21,86,407,117550,25516.36,226.459362106579,4.1,58.8,2.6,0.0,0.2,3,0,131.02
6856841,18985,2020-01-02 22:00:00,22,86,407,117550,24807.32,226.459362106579,3.7,58.9,1.1,0.0,-0.2,3,0,127.38
6856842,18985,2020-01-02 23:00:00,23,86,407,117550,23643.84,226.459362106579,3.7,57.4,2.4,0.0,-0.5,3,0,121.4
6856843,18985,2020-01-03 00:00:00,24,86,407,117550,21439.44,226.459362106579,4.0,58.2,3.5,0.0,-1.1,4,0,110.08
6856844,18985,2020-01-03 01:00:00,1,86,407,117550,18995.4,226.459362106579,3.8,57.8,2.6,0.0,-1.1,4,0,97.53
6856845,18985,2020-01-03 02:00:00,2,86,407,117550,16402.08,226.459362106579,3.4,59.0,2.7,0.0,-1.5,4,0,84.22
6856846,18985,2020-01-03 03:00:00,3,86,407,117550,14890.04,226.459362106579,3.1,54.9,2.7,0.0,-1.8,4,0,76.46
6856847,18985,2020-01-03 04:00:00,4,86,407,117550,14406.4,226.459362106579,3.2,55.8,2.3,0.0,-2.2,4,0,73.97
6856848,18985,2020-01-03 05:00:00,5,86,407,117550,14469.76,226.459362106579,4.2,53.6,2.1,0.0,-2.5,4,0,74.3
6856849,18985,2020-01-03 06:00:00,6,86,407,117550,15197.08,226.459362106579,4.1,53.3,1.9,0.0,-2.9,4,0,78.03
6856850,18985,2020-01-03 07:00:00,7,86,407,117550,17743.76,226.459362106579,3.9,54.9,1.2,0.0,-3.2,4,0,91.11
6856851,18985,2020-01-03 08:00:00,8,86,407,117550,19984.32,226.459362106579,4.2,52.6,1.6,0.0,-3.5,4,0,102.61
6856852,18985,2020-01-03 09:00:00,9,86,407,117550,20717.52,226.459362106579,5.8,47.0,0.6,0.0,-2.8,4,0,106.38
6856853,18985,2020-01-03 10:00:00,10,86,407,117550,20006.2,226.459362106579,7.9,37.3,0.3,0.0,-0.8,4,0,102.72
6856854,18985,2020-01-03 11:00:00,11,86,407,117550,19466.12,226.459362106579,9.0,29.2,0.3,0.0,1.1,4,0,99.95
6856855,18985,2020-01-03 12:00:00,12,86,407,117550,19054.72,226.459362106579,10.6,25.6,1.4,0.0,2.3,4,0,97.84
6856856,18985,2020-01-03 13:00:00,13,86,407,117550,18820.92,226.459362106579,10.8,24.3,1.0,0.0,2.4,4,0,96.64
6856857,18985,2020-01-03 14:00:00,14,86,407,117550,18369.64,226.459362106579,11.0,23.6,1.4,0.0,3.2,4,0,94.32
6856858,18985,2020-01-03 15:00:00,15,86,407,117550,18168.12,226.459362106579,10.8,23.8,1.9,0.0,3.4,4,0,93.29
6856859,18985,2020-01-03 16:00:00,16,86,407,117550,18117.52,226.459362106579,10.1,23.9,1.2,0.0,3.1,4,0,93.03
6856860,18985,2020-01-03 17:00:00,17,86,407,117550,19102.0,226.459362106579,8.2,29.6,1.5,0.0,3.6,4,0,98.08
6856861,18985,2020-01-03 18:00:00,18,86,407,117550,22213.28,226.459362106579,6.7,35.2,1.6,0.0,1.9,4,0,114.06
6856862,18985,2020-01-03 19:00:00,19,86,407,117550,24100.8,226.459362106579,5.6,37.8,1.5,0.0,1.3,4,0,123.75
6856863,18985,2020-01-03 20:00:00,20,86,407,117550,24621.12,226.459362106579,4.5,39.0,0.9,0.0,-0.7,4,0,126.42
6856864,18985,2020-01-03 21:00:00,21,86,407,117550,24670.84,226.459362106579,3.9,39.2,2.1,0.0,0.1,4,0,126.68
6856865,18985,2020-01-03 22:00:00,22,86,407,117550,24170.68,226.459362106579,3.8,40.8,2.1,0.0,-0.6,4,0,124.11
6856866,18985,2020-01-03 23:00:00,23,86,407,117550,23361.04,226.459362106579,3.6,39.5,1.6,0.0,-1.4,4,0,119.95
6856867,18985,2020-01-04 00:00:00,24,86,407,117550,21710.44,226.459362106579,3.1,40.5,1.0,0.0,-2.0,5,1,111.48
6856868,18985,2020-01-04 01:00:00,1,86,407,117550,19430.12,226.459362106579,3.6,36.1,2.3,0.0,-2.5,5,1,99.77
6856869,18985,2020-01-04 02:00:00,2,86,407,117550,17027.32,226.459362106579,3.1,40.4,1.7,0.0,-2.9,5,1,87.43
6856870,18985,2020-01-04 03:00:00,3,86,407,117550,15314.76,226.459362106579,3.4,41.3,1.7,0.0,-3.5,5,1,78.64
6856871,18985,2020-01-04 04:00:00,4,86,407,117550,14520.6,226.459362106579,2.8,40.8,1.6,0.0,-3.7,5,1,74.56
6856872,18985,2020-01-04 05:00:00,5,86,407,117550,14440.48,226.459362106579,2.8,40.1,2.0,0.0,-3.8,5,1,74.15
6856873,18985,2020-01-04 06:00:00,6,86,407,117550,14789.0,226.459362106579,2.7,37.4,1.7,0.0,-3.4,5,1,75.94
6856874,18985,2020-01-04 07:00:00,7,86,407,117550,15810.24,226.459362106579,2.4,37.1,1.3,0.0,-2.9,5,1,81.18
6856875,18985,2020-01-04 08:00:00,8,86,407,117550,17661.72,226.459362106579,3.2,35.6,0.9,0.0,-3.0,5,1,90.69
6856876,18985,2020-01-04 09:00:00,9,86,407,117550,20091.68,226.459362106579,4.5,30.5,1.2,0.0,-2.3,5,1,103.16
6856877,18985,2020-01-04 10:00:00,10,86,407,117550,21156.12,226.459362106579,5.9,27.5,1.5,0.0,-0.6,5,1,108.63
6856878,18985,2020-01-04 11:00:00,11,86,407,117550,21329.88,226.459362106579,6.3,28.3,1.2,0.0,1.3,5,1,109.52
6856879,18985,2020-01-04 12:00:00,12,86,407,117550,20890.48,226.459362106579,7.4,31.9,1.9,0.0,3.5,5,1,107.27
6856880,18985,2020-01-04 13:00:00,13,86,407,117550,20541.88,226.459362106579,8.2,35.1,1.1,0.0,4.3,5,1,105.48
6856881,18985,2020-01-04 14:00:00,14,86,407,117550,19913.48,226.459362106579,9.1,34.6,1.7,0.0,5.4,5,1,102.25
6856882,18985,2020-01-04 15:00:00,15,86,407,117550,19430.72,226.459362106579,9.6,33.7,0.9,0.0,4.9,5,1,99.77
6856883,18985,2020-01-04 16:00:00,16,86,407,117550,19338.84,226.459362106579,9.0,34.4,1.3,0.0,4.7,5,1,99.3
6856884,18985,2020-01-04 17:00:00,17,86,407,117550,20081.76,226.459362106579,8.0,37.9,1.2,0.0,3.3,5,1,103.11
6856885,18985,2020-01-04 18:00:00,18,86,407,117550,22841.2,226.459362106579,7.0,37.6,1.4,0.0,4.0,5,1,117.28
6856886,18985,2020-01-04 19:00:00,19,86,407,117550,24165.68,226.459362106579,5.7,40.3,1.2,0.0,2.8,5,1,124.08
6856887,18985,2020-01-04 20:00:00,20,86,407,117550,24380.28,226.459362106579,4.5,41.2,1.9,0.0,1.7,5,1,125.18
6856888,18985,2020-01-04 21:00:00,21,86,407,117550,24397.36,226.459362106579,3.5,45.3,2.0,0.0,0.8,5,1,125.27
6856889,18985,2020-01-04 22:00:00,22,86,407,117550,23975.12,226.459362106579,3.2,49.3,2.4,0.0,0.1,5,1,123.1
6856890,18985,2020-01-04 23:00:00,23,86,407,117550,23043.2,226.459362106579,2.9,50.3,2.2,0.0,-0.2,5,1,118.32
6856891,18985,2020-01-05 00:00:00,24,86,407,117550,21484.4,226.459362106579,2.7,47.1,1.6,0.0,-0.7,6,1,110.31
6856892,18985,2020-01-05 01:00:00,1,86,407,117550,19368.76,226.459362106579,2.4,50.2,2.0,0.0,-1.2,6,1,99.45
6856893,18985,2020-01-05 02:00:00,2,86,407,117550,16839.4,226.459362106579,2.2,51.4,1.9,0.0,-2.1,6,1,86.46
6856894,18985,2020-01-05 03:00:00,3,86,407,117550,15303.44,226.459362106579,2.1,55.3,1.3,0.0,-2.3,6,1,78.58
6856895,18985,2020-01-05 04:00:00,4,86,407,117550,14532.4,226.459362106579,2.0,56.2,2.1,0.0,-2.9,6,1,74.62
6856896,18985,2020-01-05 05:00:00,5,86,407,117550,14147.16,226.459362106579,1.8,59.1,1.9,0.0,-3.5,6,1,72.64
6856897,18985,2020-01-05 06:00:00,6,86,407,117550,14410.64,226.459362106579,1.2,59.7,2.0,0.0,-3.9,6,1,73.99
6856898,18985,2020-01-05 07:00:00,7,86,407,117550,15377.12,226.459362106579,0.9,61.8,2.0,0.0,-4.2,6,1,78.96
6856899,18985,2020-01-05 08:00:00,8,86,407,117550,17332.96,226.459362106579,0.7,60.9,1.9,0.0,-4.4,6,1,89.0
6856900,18985,2020-01-05 09:00:00,9,86,407,117550,19554.0,226.459362106579,2.8,56.9,1.6,0.0,-3.7,6,1,100.4
6856901,18985,2020-01-05 10:00:00,10,86,407,117550,20827.72,226.459362106579,5.9,44.3,1.4,0.0,-1.1,6,1,106.94
6856902,18985,2020-01-05 11:00:00,11,86,407,117550,21136.64,226.459362106579,8.8,41.0,1.1,0.0,1.3,6,1,108.53
6856903,18985,2020-01-05 12:00:00,12,86,407,117550,20762.16,226.459362106579,10.2,39.8,1.0,0.0,3.4,6,1,106.61
6856904,18985,2020-01-05 13:00:00,13,86,407,117550,20391.68,226.459362106579,11.2,39.2,1.3,0.0,4.8,6,1,104.7
6856905,18985,2020-01-05 14:00:00,14,86,407,117550,20394.8,226.459362106579,11.9,40.6,0.9,0.0,5.2,6,1,104.72
6856906,18985,2020-01-05 15:00:00,15,86,407,117550,20117.48,226.459362106579,11.8,43.2,1.0,0.0,5.8,6,1,103.3
6856907,18985,2020-01-05 16:00:00,16,86,407,117550,20288.88,226.459362106579,10.8,45.2,1.2,0.0,5.5,6,1,104.18
6856908,18985,2020-01-05 17:00:00,17,86,407,117550,21548.44,226.459362106579,9.3,51.4,1.4,0.0,4.9,6,1,110.64
6856909,18985,2020-01-05 18:00:00,18,86,407,117550,24691.64,226.459362106579,7.5,60.2,0.8,0.0,3.8,6,1,126.78
6856910,18985,2020-01-05 19:00:00,19,86,407,117550,26028.68,226.459362106579,6.6,63.2,0.4,0.0,3.1,6,1,133.65
6856911,18985,2020-01-05 20:00:00,20,86,407,117550,26024.56,226.459362106579,6.4,64.3,0.4,0.0,2.3,6,1,133.63
6856912,18985,2020-01-05 21:00:00,21,86,407,117550,25811.52,226.459362106579,5.7,66.1,0.1,0.0,1.2,6,1,132.53
6856913,18985,2020-01-05 22:00:00,22,86,407,117550,24920.32,226.459362106579,5.3,67.5,0.5,0.0,0.4,6,1,127.96
6856914,18985,2020-01-05 23:00:00,23,86,407,117550,23556.72,226.459362106579,5.0,70.6,0.6,0.0,-0.1,6,1,120.96
6856915,18985,2020-01-06 00:00:00,24,86,407,117550,21180.76,226.459362106579,4.6,71.2,0.6,0.0,-0.2,0,0,108.76
6856916,18985,2020-01-06 01:00:00,1,86,407,117550,18132.12,226.459362106579,4.7,71.4,0.7,0.0,-0.4,0,0,93.1
6856917,18985,2020-01-06 02:00:00,2,86,407,117550,15766.88,226.459362106579,4.7,72.6,0.8,0.0,-0.4,0,0,80.96
6856918,18985,2020-01-06 03:00:00,3,86,407,117550,14591.96,226.459362106579,5.2,70.0,1.0,0.0,-0.6,0,0,74.92
6856919,18985,2020-01-06 04:00:00,4,86,407,117550,14044.08,226.459362106579,5.6,71.2,1.1,0.0,-0.2,0,0,72.11
6856920,18985,2020-01-06 05:00:00,5,86,407,117550,14351.2,226.459362106579,6.0,67.6,0.3,0.0,0.0,0,0,73.69
6856921,18985,2020-01-06 06:00:00,6,86,407,117550,15153.36,226.459362106579,5.7,70.2,0.2,0.0,0.2,0,0,77.81
6856922,18985,2020-01-06 07:00:00,7,86,407,117550,17679.44,226.459362106579,6.2,69.8,0.6,0.0,0.5,0,0,90.78
6856923,18985,2020-01-06 08:00:00,8,86,407,117550,19789.36,226.459362106579,6.4,73.9,0.7,0.0,0.9,0,0,101.61
6856924,18985,2020-01-06 09:00:00,9,86,407,117550,20651.56,226.459362106579,6.8,76.6,0.5,0.0,1.4,0,0,106.04
6856925,18985,2020-01-06 10:00:00,10,86,407,117550,20457.64,226.459362106579,6.5,86.6,0.1,0.4,0.7,0,0,105.04
6856926,18985,2020-01-06 11:00:00,11,86,407,117550,20107.04,226.459362106579,6.9,90.5,1.1,0.5,2.9,0,0,103.24
6856927,18985,2020-01-06 12:00:00,12,86,407,117550,19747.48,226.459362106579,8.1,91.6,1.4,0.2,2.2,0,0,101.4
6856928,18985,2020-01-06 13:00:00,13,86,407,117550,19841.72,226.459362106579,8.3,91.5,0.3,0.0,2.6,0,0,101.88
6856929,18985,2020-01-06 14:00:00,14,86,407,117550,19397.4,226.459362106579,8.1,92.3,0.8,1.2,1.7,0,0,99.6
6856930,18985,2020-01-06 15:00:00,15,86,407,117550,19133.68,226.459362106579,8.3,93.7,0.2,1.3,2.1,0,0,98.24
6856931,18985,2020-01-06 16:00:00,16,86,407,117550,19229.36,226.459362106579,8.2,94.1,0.8,1.3,1.5,0,0,98.74
6856932,18985,2020-01-06 17:00:00,17,86,407,117550,20595.92,226.459362106579,8.1,94.4,1.1,1.6,2.8,0,0,105.75
6856933,18985,2020-01-06 18:00:00,18,86,407,117550,23256.2,226.459362106579,8.0,94.2,1.7,1.7,2.6,0,0,119.41
6856934,18985,2020-01-06 19:00:00,19,86,407,117550,24835.04,226.459362106579,8.0,94.1,1.2,1.4,2.8,0,0,127.52
6856935,18985,2020-01-06 20:00:00,20,86,407,117550,25488.8,226.459362106579,8.0,94.1,1.0,1.3,3.1,0,0,130.88
6856936,18985,2020-01-06 21:00:00,21,86,407,117550,25504.6,226.459362106579,8.0,94.0,0.7,1.2,3.2,0,0,130.96
6856937,18985,2020-01-06 22:00:00,22,86,407,117550,24766.08,226.459362106579,8.3,94.3,1.3,1.0,3.4,0,0,127.17
6856938,18985,2020-01-06 23:00:00,23,86,407,117550,23247.24,226.459362106579,8.4,94.5,1.5,0.8,3.6,0,0,119.37
6856939,18985,2020-01-07 00:00:00,24,86,407,117550,21100.24,226.459362106579,8.7,94.7,1.2,1.2,3.7,1,0,108.34
6856940,18985,2020-01-07 01:00:00,1,86,407,117550,18210.08,226.459362106579,8.8,95.0,1.5,2.2,2.8,1,0,93.5
6856941,18985,2020-01-07 02:00:00,2,86,407,117550,15795.8,226.459362106579,9.3,95.1,1.2,3.3,3.1,1,0,81.11
6856942,18985,2020-01-07 03:00:00,3,86,407,117550,14511.08,226.459362106579,9.6,95.3,1.4,3.3,3.3,1,0,74.51
6856943,18985,2020-01-07 04:00:00,4,86,407,117550,14047.56,226.459362106579,10.1,95.4,1.5,2.9,4.6,1,0,72.13
6856944,18985,2020-01-07 05:00:00,5,86,407,117550,14132.16,226.459362106579,10.2,95.5,1.0,3.9,4.6,1,0,72.56
6856945,18985,2020-01-07 06:00:00,6,86,407,117550,15011.64,226.459362106579,10.3,95.5,1.3,2.2,4.7,1,0,77.08
6856946,18985,2020-01-07 07:00:00,7,86,407,117550,17608.36,226.459362106579,10.3,95.5,1.9,0.3,4.7,1,0,90.41
6856947,18985,2020-01-07 08:00:00,8,86,407,117550,19698.2,226.459362106579,10.9,95.4,1.6,0.0,4.7,1,0,101.14
6856948,18985,2020-01-07 09:00:00,9,86,407,117550,20575.2,226.459362106579,11.6,95.2,1.9,0.2,4.9,1,0,105.65
6856949,18985,2020-01-07 10:00:00,10,86,407,117550,20368.0,226.459362106579,12.5,94.8,0.8,0.3,5.2,1,0,104.58
6856950,18985,2020-01-07 11:00:00,11,86,407,117550,20104.36,226.459362106579,13.5,95.0,2.4,1.2,5.6,1,0,103.23
6856951,18985,2020-01-07 12:00:00,12,86,407,117550,19754.76,226.459362106579,14.1,95.2,1.9,0.2,5.9,1,0,101.43
6856952,18985,2020-01-07 13:00:00,13,86,407,117550,19828.56,226.459362106579,14.2,95.0,1.8,0.3,6.1,1,0,101.81
6856953,18985,2020-01-07 14:00:00,14,86,407,117550,19648.2,226.459362106579,14.6,94.4,0.9,1.2,5.0,1,0,100.89
6856954,18985,2020-01-07 15:00:00,15,86,407,117550,19419.44,226.459362106579,15.1,94.6,3.2,0.5,6.2,1,0,99.71
6856955,18985,2020-01-07 16:00:00,16,86,407,117550,19608.36,226.459362106579,15.7,93.3,4.2,0.0,5.7,1,0,100.68
6856956,18985,2020-01-07 17:00:00,17,86,407,117550,20554.56,226.459362106579,16.4,92.9,4.9,0.0,6.4,1,0,105.54
6856957,18985,2020-01-07 18:00:00,18,86,407,117550,22924.24,226.459362106579,16.9,92.7,5.4,1.0,5.8,1,0,117.71
6856958,18985,2020-01-07 19:00:00,19,86,407,117550,24434.92,226.459362106579,17.0,91.7,5.8,0.0,5.2,1,0,125.46
6856959,18985,2020-01-07 20:00:00,20,86,407,117550,25046.0,226.459362106579,17.5,89.8,8.1,0.1,5.4,1,0,128.6
6856960,18985,2020-01-07 21:00:00,21,86,407,117550,25091.36,226.459362106579,17.5,88.9,7.3,0.1,6.8,1,0,128.84
6856961,18985,2020-01-07 22:00:00,22,86,407,117550,24604.96,226.459362106579,17.1,90.9,7.7,4.5,5.7,1,0,126.34
6856962,18985,2020-01-07 23:00:00,23,86,407,117550,23233.68,226.459362106579,17.2,74.8,5.6,1.3,7.4,1,0,119.3
6856963,18985,2020-01-08 00:00:00,24,86,407,117550,21101.44,226.459362106579,15.6,74.1,5.1,0.0,7.4,2,0,108.35
6856964,18985,2020-01-08 01:00:00,1,86,407,117550,18346.48,226.459362106579,15.1,70.3,2.8,0.0,7.9,2,0,94.2
6856965,18985,2020-01-08 02:00:00,2,86,407,117550,15788.52,226.459362106579,13.9,69.6,4.6,0.0,4.6,2,0,81.07
6856966,18985,2020-01-08 03:00:00,3,86,407,117550,14603.48,226.459362106579,13.2,65.7,3.9,0.0,3.6,2,0,74.98
6856967,18985,2020-01-08 04:00:00,4,86,407,117550,14040.32,226.459362106579,12.4,56.8,4.1,0.0,0.8,2,0,72.09
6856968,18985,2020-01-08 05:00:00,5,86,407,117550,14085.0,226.459362106579,11.2,55.0,3.9,0.0,0.4,2,0,72.32
6856969,18985,2020-01-08 06:00:00,6,86,407,117550,15022.4,226.459362106579,10.5,52.3,5.4,0.0,-0.6,2,0,77.13
6856970,18985,2020-01-08 07:00:00,7,86,407,117550,17470.6,226.459362106579,9.6,50.4,3.8,0.0,2.2,2,0,89.71
6856971,18985,2020-01-08 08:00:00,8,86,407,117550,19631.16,226.459362106579,9.1,50.3,1.6,0.0,2.5,2,0,100.8
6856972,18985,2020-01-08 09:00:00,9,86,407,117550,20525.32,226.459362106579,9.6,50.6,3.2,0.0,3.0,2,0,105.39
6856973,18985,2020-01-08 10:00:00,10,86,407,117550,20059.32,226.459362106579,9.8,50.9,2.2,0.0,2.0,2,0,103.0
6856974,18985,2020-01-08 11:00:00,11,86,407,117550,19676.24,226.459362106579,9.6,49.4,1.8,0.0,2.8,2,0,101.03
6856975,18985,2020-01-08 12:00:00,12,86,407,117550,19172.2,226.459362106579,10.0,49.3,3.5,0.0,2.8,2,0,98.44
6856976,18985,2020-01-08 13:00:00,13,86,407,117550,19319.84,226.459362106579,11.2,47.7,2.9,0.0,2.6,2,0,99.2
6856977,18985,2020-01-08 14:00:00,14,86,407,117550,18804.24,226.459362106579,11.2,46.8,3.0,0.0,2.7,2,0,96.55
6856978,18985,2020-01-08 15:00:00,15,86,407,117550,18435.32,226.459362106579,10.9,46.9,2.8,0.0,3.6,2,0,94.66
6856979,18985,2020-01-08 16:00:00,16,86,407,117550,18500.8,226.459362106579,10.3,48.4,2.2,0.0,3.3,2,0,95.0
6856980,18985,2020-01-08 17:00:00,17,86,407,117550,19931.52,226.459362106579,9.0,52.9,1.3,0.0,3.1,2,0,102.34
6856981,18985,2020-01-08 18:00:00,18,86,407,117550,22525.8,226.459362106579,7.6,57.2,1.7,0.0,3.4,2,0,115.66
6856982,18985,2020-01-08 19:00:00,19,86,407,117550,24270.04,226.459362106579,7.0,60.0,1.5,0.0,0.7,2,0,124.62
6856983,18985,2020-01-08 20:00:00,20,86,407,117550,25036.88,226.459362106579,6.3,63.0,1.5,0.0,-0.5,2,0,128.56
6856984,18985,2020-01-08 21:00:00,21,86,407,117550,25220.64,226.459362106579,6.0,64.7,1.2,0.0,-2.1,2,0,129.5
6856985,18985,2020-01-08 22:00:00,22,86,407,117550,24795.88,226.459362106579,5.5,66.2,1.4,0.0,-2.4,2,0,127.32
6856986,18985,2020-01-08 23:00:00,23,86,407,117550,23628.56,226.459362106579,5.3,67.8,1.4,0.0,-2.4,2,0,121.32
6856987,18985,2020-01-09 00:00:00,24,86,407,117550,21248.0,226.459362106579,5.0,67.6,0.9,0.0,-1.9,3,0,109.1
6856988,18985,2020-01-09 01:00:00,1,86,407,117550,18663.72,226.459362106579,4.6,67.4,1.6,0.0,-2.1,3,0,95.83
6856989,18985,2020-01-09 02:00:00,2,86,407,117550,16140.44,226.459362106579,4.5,69.4,0.7,0.0,-1.7,3,0,82.88
6856990,18985,2020-01-09 03:00:00,3,86,407,117550,14802.0,226.459362106579,4.3,67.8,1.6,0.0,-2.0,3,0,76.0
6856991,18985,2020-01-09 04:00:00,4,86,407,117550,14135.48,226.459362106579,4.6,65.9,0.7,0.0,-2.2,3,0,72.58
6856992,18985,2020-01-09 05:00:00,5,86,407,117550,14368.64,226.459362106579,4.1,63.5,2.0,0.0,-2.3,3,0,73.78
6856993,18985,2020-01-09 06:00:00,6,86,407,117550,15147.32,226.459362106579,3.6,59.8,1.7,0.0,-1.0,3,0,77.78
