Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7295243,19426,2020-01-01 16:00:00,16,28,506,44350,8908.36,303.53496129326,5.3,39.9,2.9,0.0,0.9,2,0,104.82
7295244,19426,2020-01-01 17:00:00,17,28,506,44350,9517.44,303.53496129326,4.0,43.4,3.2,0.0,0.5,2,0,111.98
7295245,19426,2020-01-01 18:00:00,18,28,506,44350,10861.56,303.53496129326,2.6,51.8,2.8,0.0,-0.2,2,0,127.8
7295246,19426,2020-01-01 19:00:00,19,28,506,44350,11359.56,303.53496129326,2.2,54.0,2.5,0.0,-0.8,2,0,133.66
7295247,19426,2020-01-01 20:00:00,20,28,506,44350,11408.64,303.53496129326,1.9,55.1,2.6,0.0,-1.1,2,0,134.24
7295248,19426,2020-01-01 21:00:00,21,28,506,44350,11359.72,303.53496129326,1.6,56.2,3.0,0.0,-1.7,2,0,133.66
7295249,19426,2020-01-01 22:00:00,22,28,506,44350,11142.0,303.53496129326,1.7,56.2,2.8,0.0,-2.3,2,0,131.1
7295250,19426,2020-01-01 23:00:00,23,28,506,44350,10524.92,303.53496129326,1.5,58.6,2.5,0.0,-2.2,2,0,123.84
7295251,19426,2020-01-02 00:00:00,24,28,506,44350,9481.12,303.53496129326,1.3,60.8,1.7,0.0,-2.0,3,0,111.56
7295252,19426,2020-01-02 01:00:00,1,28,506,44350,8434.08,303.53496129326,0.8,63.4,2.9,0.0,-1.8,3,0,99.24
7295253,19426,2020-01-02 02:00:00,2,28,506,44350,7396.84,303.53496129326,0.9,63.3,2.0,0.0,-1.5,3,0,87.03
7295254,19426,2020-01-02 03:00:00,3,28,506,44350,6785.44,303.53496129326,1.3,61.3,3.9,0.0,-1.5,3,0,79.84
7295255,19426,2020-01-02 04:00:00,4,28,506,44350,6480.76,303.53496129326,1.1,62.3,2.9,0.0,-1.4,3,0,76.25
7295256,19426,2020-01-02 05:00:00,5,28,506,44350,6458.04,303.53496129326,1.2,61.8,3.9,0.0,-1.6,3,0,75.99
7295257,19426,2020-01-02 06:00:00,6,28,506,44350,6866.68,303.53496129326,1.3,60.3,2.9,0.0,-1.6,3,0,80.79
7295258,19426,2020-01-02 07:00:00,7,28,506,44350,8062.32,303.53496129326,1.0,62.0,3.0,0.0,-1.5,3,0,94.86
7295259,19426,2020-01-02 08:00:00,8,28,506,44350,8987.32,303.53496129326,1.3,61.8,2.8,0.0,-1.3,3,0,105.75
7295260,19426,2020-01-02 09:00:00,9,28,506,44350,9161.36,303.53496129326,2.1,58.9,2.6,0.0,-1.0,3,0,107.79
7295261,19426,2020-01-02 10:00:00,10,28,506,44350,8408.08,303.53496129326,3.4,54.1,2.8,0.0,0.1,3,0,98.93
7295262,19426,2020-01-02 11:00:00,11,28,506,44350,8010.2,303.53496129326,5.0,49.1,3.2,0.0,1.6,3,0,94.25
7295263,19426,2020-01-02 12:00:00,12,28,506,44350,7919.08,303.53496129326,6.3,45.8,2.9,0.0,2.6,3,0,93.18
7295264,19426,2020-01-02 13:00:00,13,28,506,44350,7973.72,303.53496129326,7.5,43.3,2.1,0.0,3.4,3,0,93.82
7295265,19426,2020-01-02 14:00:00,14,28,506,44350,7772.88,303.53496129326,8.1,41.0,2.0,0.0,3.7,3,0,91.46
7295266,19426,2020-01-02 15:00:00,15,28,506,44350,7716.44,303.53496129326,8.5,40.6,1.5,0.0,2.4,3,0,90.79
7295267,19426,2020-01-02 16:00:00,16,28,506,44350,7781.96,303.53496129326,8.2,44.0,2.1,0.0,1.4,3,0,91.56
7295268,19426,2020-01-02 17:00:00,17,28,506,44350,8460.92,303.53496129326,6.8,45.3,2.1,0.0,1.1,3,0,99.55
7295269,19426,2020-01-02 18:00:00,18,28,506,44350,10051.8,303.53496129326,5.2,52.3,3.3,0.0,0.4,3,0,118.27
7295270,19426,2020-01-02 19:00:00,19,28,506,44350,11170.64,303.53496129326,3.9,58.4,2.3,0.0,-1.1,3,0,131.44
7295271,19426,2020-01-02 20:00:00,20,28,506,44350,11284.72,303.53496129326,3.2,60.9,3.1,0.0,-2.2,3,0,132.78
7295272,19426,2020-01-02 21:00:00,21,28,506,44350,11302.56,303.53496129326,3.5,59.5,3.6,0.0,-2.5,3,0,132.99
7295273,19426,2020-01-02 22:00:00,22,28,506,44350,11141.24,303.53496129326,3.3,60.0,3.4,0.0,-3.1,3,0,131.09
7295274,19426,2020-01-02 23:00:00,23,28,506,44350,10588.64,303.53496129326,3.8,59.3,2.0,0.0,-3.6,3,0,124.59
7295275,19426,2020-01-03 00:00:00,24,28,506,44350,9598.48,303.53496129326,3.6,59.0,1.6,0.0,-4.2,4,0,112.94
7295276,19426,2020-01-03 01:00:00,1,28,506,44350,8491.84,303.53496129326,3.4,58.6,2.3,0.0,-4.6,4,0,99.92
7295277,19426,2020-01-03 02:00:00,2,28,506,44350,7443.16,303.53496129326,3.5,57.6,1.8,0.0,-5.2,4,0,87.58
7295278,19426,2020-01-03 03:00:00,3,28,506,44350,6825.32,303.53496129326,3.7,57.4,0.5,0.0,-5.6,4,0,80.31
7295279,19426,2020-01-03 04:00:00,4,28,506,44350,6535.76,303.53496129326,3.4,56.1,2.3,0.0,-5.3,4,0,76.9
7295280,19426,2020-01-03 05:00:00,5,28,506,44350,6448.84,303.53496129326,3.3,56.8,1.8,0.0,-5.9,4,0,75.88
7295281,19426,2020-01-03 06:00:00,6,28,506,44350,6856.52,303.53496129326,3.0,57.0,2.6,0.0,-6.4,4,0,80.67
7295282,19426,2020-01-03 07:00:00,7,28,506,44350,7864.16,303.53496129326,2.8,58.2,2.4,0.0,-6.7,4,0,92.53
7295283,19426,2020-01-03 08:00:00,8,28,506,44350,9082.48,303.53496129326,3.0,55.0,2.2,0.0,-6.8,4,0,106.87
7295284,19426,2020-01-03 09:00:00,9,28,506,44350,9185.44,303.53496129326,4.2,48.2,2.2,0.0,-5.4,4,0,108.08
7295285,19426,2020-01-03 10:00:00,10,28,506,44350,8287.32,303.53496129326,5.8,40.7,2.2,0.0,-2.1,4,0,97.51
7295286,19426,2020-01-03 11:00:00,11,28,506,44350,7905.68,303.53496129326,7.5,32.5,3.2,0.0,0.1,4,0,93.02
7295287,19426,2020-01-03 12:00:00,12,28,506,44350,7713.08,303.53496129326,8.3,30.3,3.9,0.0,-0.5,4,0,90.75
7295288,19426,2020-01-03 13:00:00,13,28,506,44350,7702.96,303.53496129326,8.5,31.0,4.3,0.0,0.7,4,0,90.63
7295289,19426,2020-01-03 14:00:00,14,28,506,44350,7565.76,303.53496129326,9.1,28.5,2.0,0.0,1.7,4,0,89.02
7295290,19426,2020-01-03 15:00:00,15,28,506,44350,7338.24,303.53496129326,9.1,28.9,2.9,0.0,1.9,4,0,86.34
7295291,19426,2020-01-03 16:00:00,16,28,506,44350,7452.24,303.53496129326,8.9,29.9,2.6,0.0,2.3,4,0,87.68
7295292,19426,2020-01-03 17:00:00,17,28,506,44350,7958.88,303.53496129326,7.6,33.1,1.7,0.0,0.7,4,0,93.65
7295293,19426,2020-01-03 18:00:00,18,28,506,44350,9661.24,303.53496129326,6.3,36.5,1.4,0.0,0.3,4,0,113.68
7295294,19426,2020-01-03 19:00:00,19,28,506,44350,10715.64,303.53496129326,5.1,40.9,3.0,0.0,-1.1,4,0,126.08
7295295,19426,2020-01-03 20:00:00,20,28,506,44350,10865.84,303.53496129326,4.9,40.7,2.7,0.0,-2.3,4,0,127.85
7295296,19426,2020-01-03 21:00:00,21,28,506,44350,10845.64,303.53496129326,4.4,39.4,3.8,0.0,-3.4,4,0,127.61
7295297,19426,2020-01-03 22:00:00,22,28,506,44350,10715.12,303.53496129326,3.9,40.1,4.1,0.0,-4.2,4,0,126.08
7295298,19426,2020-01-03 23:00:00,23,28,506,44350,10424.72,303.53496129326,3.4,41.9,3.3,0.0,-5.0,4,0,122.66
7295299,19426,2020-01-04 00:00:00,24,28,506,44350,9707.92,303.53496129326,3.0,41.1,4.4,0.0,-5.3,5,1,114.22
7295300,19426,2020-01-04 01:00:00,1,28,506,44350,8759.44,303.53496129326,2.1,43.0,3.1,0.0,-5.4,5,1,103.06
7295301,19426,2020-01-04 02:00:00,2,28,506,44350,7763.48,303.53496129326,1.8,42.8,2.4,0.0,-6.5,5,1,91.35
7295302,19426,2020-01-04 03:00:00,3,28,506,44350,7027.56,303.53496129326,1.3,44.9,2.2,0.0,-7.0,5,1,82.69
7295303,19426,2020-01-04 04:00:00,4,28,506,44350,6610.56,303.53496129326,2.2,33.9,2.1,0.0,-6.9,5,1,77.78
7295304,19426,2020-01-04 05:00:00,5,28,506,44350,6497.44,303.53496129326,2.6,32.0,3.3,0.0,-6.2,5,1,76.45
7295305,19426,2020-01-04 06:00:00,6,28,506,44350,6694.92,303.53496129326,3.0,31.3,2.9,0.0,-5.0,5,1,78.77
7295306,19426,2020-01-04 07:00:00,7,28,506,44350,7155.24,303.53496129326,2.6,34.6,1.3,0.0,-4.3,5,1,84.19
7295307,19426,2020-01-04 08:00:00,8,28,506,44350,7824.2,303.53496129326,3.3,28.8,1.8,0.0,-4.2,5,1,92.06
7295308,19426,2020-01-04 09:00:00,9,28,506,44350,8745.28,303.53496129326,3.8,27.3,1.9,0.0,-3.3,5,1,102.9
7295309,19426,2020-01-04 10:00:00,10,28,506,44350,9079.48,303.53496129326,4.0,29.0,3.1,0.0,-1.4,5,1,106.83
7295310,19426,2020-01-04 11:00:00,11,28,506,44350,9051.96,303.53496129326,4.4,33.1,3.2,0.0,1.7,5,1,106.51
7295311,19426,2020-01-04 12:00:00,12,28,506,44350,8941.76,303.53496129326,5.2,37.6,4.0,0.0,2.7,5,1,105.21
7295312,19426,2020-01-04 13:00:00,13,28,506,44350,8774.6,303.53496129326,6.8,39.4,3.4,0.0,2.5,5,1,103.24
7295313,19426,2020-01-04 14:00:00,14,28,506,44350,8472.6,303.53496129326,8.0,38.5,4.5,0.0,3.0,5,1,99.69
7295314,19426,2020-01-04 15:00:00,15,28,506,44350,8339.24,303.53496129326,8.3,37.2,3.5,0.0,3.4,5,1,98.12
7295315,19426,2020-01-04 16:00:00,16,28,506,44350,8191.52,303.53496129326,8.3,37.6,2.5,0.0,3.1,5,1,96.38
7295316,19426,2020-01-04 17:00:00,17,28,506,44350,8626.12,303.53496129326,7.4,39.3,2.6,0.0,4.3,5,1,101.5
7295317,19426,2020-01-04 18:00:00,18,28,506,44350,10131.92,303.53496129326,6.5,40.3,1.6,0.0,1.3,5,1,119.21
7295318,19426,2020-01-04 19:00:00,19,28,506,44350,10709.24,303.53496129326,6.0,40.6,1.5,0.0,-1.0,5,1,126.01
7295319,19426,2020-01-04 20:00:00,20,28,506,44350,10763.12,303.53496129326,5.3,40.7,1.8,0.0,0.2,5,1,126.64
7295320,19426,2020-01-04 21:00:00,21,28,506,44350,10691.84,303.53496129326,4.2,45.0,1.7,0.0,-0.3,5,1,125.8
7295321,19426,2020-01-04 22:00:00,22,28,506,44350,10612.12,303.53496129326,3.7,48.9,2.2,0.0,-3.0,5,1,124.86
7295322,19426,2020-01-04 23:00:00,23,28,506,44350,10284.48,303.53496129326,3.2,52.3,3.0,0.0,-3.8,5,1,121.01
7295323,19426,2020-01-05 00:00:00,24,28,506,44350,9554.8,303.53496129326,3.0,53.2,2.6,0.0,-4.7,6,1,112.42
7295324,19426,2020-01-05 01:00:00,1,28,506,44350,8628.56,303.53496129326,2.4,55.7,2.6,0.0,-5.3,6,1,101.52
7295325,19426,2020-01-05 02:00:00,2,28,506,44350,7676.8,303.53496129326,2.5,55.6,1.9,0.0,-5.8,6,1,90.33
7295326,19426,2020-01-05 03:00:00,3,28,506,44350,6992.64,303.53496129326,1.9,57.0,2.0,0.0,-6.1,6,1,82.28
7295327,19426,2020-01-05 04:00:00,4,28,506,44350,6555.56,303.53496129326,2.0,55.1,1.8,0.0,-6.7,6,1,77.13
7295328,19426,2020-01-05 05:00:00,5,28,506,44350,6435.84,303.53496129326,1.6,55.6,2.1,0.0,-7.2,6,1,75.72
7295329,19426,2020-01-05 06:00:00,6,28,506,44350,6503.88,303.53496129326,1.7,55.0,2.1,0.0,-7.6,6,1,76.53
7295330,19426,2020-01-05 07:00:00,7,28,506,44350,6870.92,303.53496129326,1.4,55.1,2.3,0.0,-7.9,6,1,80.84
7295331,19426,2020-01-05 08:00:00,8,28,506,44350,7731.04,303.53496129326,1.4,56.4,1.8,0.0,-7.9,6,1,90.96
7295332,19426,2020-01-05 09:00:00,9,28,506,44350,8604.08,303.53496129326,2.9,51.6,2.1,0.0,-5.4,6,1,101.24
7295333,19426,2020-01-05 10:00:00,10,28,506,44350,9089.64,303.53496129326,5.3,44.6,1.9,0.0,-2.1,6,1,106.95
7295334,19426,2020-01-05 11:00:00,11,28,506,44350,9147.08,303.53496129326,7.4,39.0,1.3,0.0,1.4,6,1,107.63
7295335,19426,2020-01-05 12:00:00,12,28,506,44350,8948.6,303.53496129326,9.2,38.5,1.1,0.0,2.7,6,1,105.29
7295336,19426,2020-01-05 13:00:00,13,28,506,44350,8837.84,303.53496129326,10.1,38.8,1.7,0.0,4.7,6,1,103.99
7295337,19426,2020-01-05 14:00:00,14,28,506,44350,8687.12,303.53496129326,10.9,38.2,1.5,0.0,3.7,6,1,102.21
7295338,19426,2020-01-05 15:00:00,15,28,506,44350,8537.0,303.53496129326,10.9,39.5,1.3,0.0,4.2,6,1,100.45
7295339,19426,2020-01-05 16:00:00,16,28,506,44350,8618.04,303.53496129326,10.4,44.8,1.8,0.0,3.6,6,1,101.4
7295340,19426,2020-01-05 17:00:00,17,28,506,44350,9356.2,303.53496129326,8.9,52.0,0.9,0.0,2.2,6,1,110.09
7295341,19426,2020-01-05 18:00:00,18,28,506,44350,10936.84,303.53496129326,7.2,58.7,0.8,0.0,2.0,6,1,128.68
7295342,19426,2020-01-05 19:00:00,19,28,506,44350,11420.64,303.53496129326,6.8,59.0,1.1,0.0,0.5,6,1,134.38
7295343,19426,2020-01-05 20:00:00,20,28,506,44350,11443.64,303.53496129326,6.2,56.9,1.3,0.0,-0.5,6,1,134.65
7295344,19426,2020-01-05 21:00:00,21,28,506,44350,11359.52,303.53496129326,5.9,51.8,1.3,0.0,-1.9,6,1,133.66
7295345,19426,2020-01-05 22:00:00,22,28,506,44350,11170.56,303.53496129326,5.6,52.3,1.7,0.0,-2.5,6,1,131.43
7295346,19426,2020-01-05 23:00:00,23,28,506,44350,10462.4,303.53496129326,4.5,54.9,1.4,0.0,-3.2,6,1,123.1
7295347,19426,2020-01-06 00:00:00,24,28,506,44350,9444.04,303.53496129326,4.2,58.1,1.4,0.0,-2.8,0,0,111.12
7295348,19426,2020-01-06 01:00:00,1,28,506,44350,8233.56,303.53496129326,3.6,59.9,1.1,0.0,-2.9,0,0,96.88
7295349,19426,2020-01-06 02:00:00,2,28,506,44350,7280.36,303.53496129326,3.7,64.2,1.3,0.0,-2.4,0,0,85.66
7295350,19426,2020-01-06 03:00:00,3,28,506,44350,6718.04,303.53496129326,3.7,63.9,1.4,0.0,-2.7,0,0,79.05
7295351,19426,2020-01-06 04:00:00,4,28,506,44350,6397.32,303.53496129326,4.0,64.2,1.4,0.0,-2.1,0,0,75.27
7295352,19426,2020-01-06 05:00:00,5,28,506,44350,6421.76,303.53496129326,4.0,65.2,1.5,0.0,-1.7,0,0,75.56
7295353,19426,2020-01-06 06:00:00,6,28,506,44350,6831.08,303.53496129326,4.1,66.3,1.3,0.0,-1.4,0,0,80.38
7295354,19426,2020-01-06 07:00:00,7,28,506,44350,7996.56,303.53496129326,5.2,63.0,1.3,0.0,-1.3,0,0,94.09
7295355,19426,2020-01-06 08:00:00,8,28,506,44350,8876.72,303.53496129326,5.1,66.1,1.2,0.0,-1.0,0,0,104.44
7295356,19426,2020-01-06 09:00:00,9,28,506,44350,8970.12,303.53496129326,6.0,65.7,1.1,0.0,-0.4,0,0,105.54
7295357,19426,2020-01-06 10:00:00,10,28,506,44350,8498.28,303.53496129326,5.8,79.1,1.2,0.0,-0.8,0,0,99.99
7295358,19426,2020-01-06 11:00:00,11,28,506,44350,8210.72,303.53496129326,5.3,89.9,0.9,0.7,1.7,0,0,96.61
7295359,19426,2020-01-06 12:00:00,12,28,506,44350,8041.48,303.53496129326,6.8,92.2,1.8,0.5,3.4,0,0,94.62
7295360,19426,2020-01-06 13:00:00,13,28,506,44350,8069.0,303.53496129326,7.2,90.6,0.8,0.0,2.8,0,0,94.94
7295361,19426,2020-01-06 14:00:00,14,28,506,44350,8015.32,303.53496129326,7.0,91.2,0.8,0.0,2.5,0,0,94.31
7295362,19426,2020-01-06 15:00:00,15,28,506,44350,7787.8,303.53496129326,7.2,92.6,1.2,0.0,3.1,0,0,91.63
7295363,19426,2020-01-06 16:00:00,16,28,506,44350,7896.08,303.53496129326,7.0,94.3,1.1,0.8,2.1,0,0,92.91
7295364,19426,2020-01-06 17:00:00,17,28,506,44350,8721.56,303.53496129326,6.8,96.0,1.1,0.7,1.4,0,0,102.62
7295365,19426,2020-01-06 18:00:00,18,28,506,44350,10143.32,303.53496129326,6.7,96.3,1.2,0.6,0.7,0,0,119.35
7295366,19426,2020-01-06 19:00:00,19,28,506,44350,11108.36,303.53496129326,6.9,96.0,0.8,1.8,0.5,0,0,130.7
7295367,19426,2020-01-06 20:00:00,20,28,506,44350,11391.68,303.53496129326,7.1,96.2,1.0,0.7,0.2,0,0,134.04
7295368,19426,2020-01-06 21:00:00,21,28,506,44350,11296.88,303.53496129326,7.1,96.1,0.7,1.2,0.1,0,0,132.92
7295369,19426,2020-01-06 22:00:00,22,28,506,44350,11113.28,303.53496129326,7.4,96.8,1.2,1.4,-0.1,0,0,130.76
7295370,19426,2020-01-06 23:00:00,23,28,506,44350,10486.44,303.53496129326,7.2,97.0,0.3,0.2,0.0,0,0,123.38
7295371,19426,2020-01-07 00:00:00,24,28,506,44350,9484.28,303.53496129326,7.9,96.9,0.7,0.6,0.7,1,0,111.59
7295372,19426,2020-01-07 01:00:00,1,28,506,44350,8377.04,303.53496129326,8.1,97.2,0.3,1.2,0.8,1,0,98.57
7295373,19426,2020-01-07 02:00:00,2,28,506,44350,7184.52,303.53496129326,8.5,97.4,0.8,1.8,1.4,1,0,84.53
7295374,19426,2020-01-07 03:00:00,3,28,506,44350,6596.04,303.53496129326,8.8,97.6,0.8,2.7,0.7,1,0,77.61
7295375,19426,2020-01-07 04:00:00,4,28,506,44350,6330.4,303.53496129326,9.2,97.7,1.4,2.3,0.6,1,0,74.48
7295376,19426,2020-01-07 05:00:00,5,28,506,44350,6346.24,303.53496129326,9.3,97.8,1.6,3.0,0.9,1,0,74.67
7295377,19426,2020-01-07 06:00:00,6,28,506,44350,6819.72,303.53496129326,9.4,97.9,1.8,2.8,1.2,1,0,80.24
7295378,19426,2020-01-07 07:00:00,7,28,506,44350,7891.92,303.53496129326,9.0,98.0,1.7,1.1,1.6,1,0,92.86
7295379,19426,2020-01-07 08:00:00,8,28,506,44350,8891.88,303.53496129326,9.2,97.8,1.6,0.0,4.0,1,0,104.62
7295380,19426,2020-01-07 09:00:00,9,28,506,44350,9079.2,303.53496129326,9.6,97.5,1.6,0.0,2.5,1,0,106.83
7295381,19426,2020-01-07 10:00:00,10,28,506,44350,8433.2,303.53496129326,10.0,97.2,1.3,0.0,2.4,1,0,99.23
7295382,19426,2020-01-07 11:00:00,11,28,506,44350,8154.96,303.53496129326,10.5,97.2,1.3,0.0,2.9,1,0,95.95
7295383,19426,2020-01-07 12:00:00,12,28,506,44350,8195.08,303.53496129326,10.8,97.5,1.2,0.5,3.4,1,0,96.42
7295384,19426,2020-01-07 13:00:00,13,28,506,44350,8353.08,303.53496129326,10.9,97.7,1.1,0.1,3.8,1,0,98.28
7295385,19426,2020-01-07 14:00:00,14,28,506,44350,8292.0,303.53496129326,11.3,97.8,0.9,0.4,3.5,1,0,97.56
7295386,19426,2020-01-07 15:00:00,15,28,506,44350,8115.56,303.53496129326,11.5,98.0,1.2,0.6,3.5,1,0,95.49
7295387,19426,2020-01-07 16:00:00,16,28,506,44350,8241.84,303.53496129326,11.7,98.1,0.4,0.0,3.4,1,0,96.97
7295388,19426,2020-01-07 17:00:00,17,28,506,44350,8802.0,303.53496129326,12.8,97.9,0.6,0.0,3.9,1,0,103.57
7295389,19426,2020-01-07 18:00:00,18,28,506,44350,10188.04,303.53496129326,13.5,97.9,0.3,0.0,3.1,1,0,119.87
7295390,19426,2020-01-07 19:00:00,19,28,506,44350,11056.28,303.53496129326,15.4,97.6,2.3,0.0,3.3,1,0,130.09
7295391,19426,2020-01-07 20:00:00,20,28,506,44350,11265.4,303.53496129326,16.1,97.2,4.1,0.0,3.6,1,0,132.55
7295392,19426,2020-01-07 21:00:00,21,28,506,44350,11293.44,303.53496129326,16.8,96.7,6.7,0.0,4.2,1,0,132.88
7295393,19426,2020-01-07 22:00:00,22,28,506,44350,11097.32,303.53496129326,16.6,96.5,7.6,2.9,4.2,1,0,130.57
7295394,19426,2020-01-07 23:00:00,23,28,506,44350,10515.96,303.53496129326,17.4,88.2,4.3,1.8,5.4,1,0,123.73
7295395,19426,2020-01-08 00:00:00,24,28,506,44350,9514.96,303.53496129326,16.7,73.4,4.1,0.0,5.9,2,0,111.95
7295396,19426,2020-01-08 01:00:00,1,28,506,44350,8284.72,303.53496129326,15.7,73.8,4.4,0.0,5.8,2,0,97.48
7295397,19426,2020-01-08 02:00:00,2,28,506,44350,7285.68,303.53496129326,14.9,77.3,4.0,0.0,2.8,2,0,85.72
7295398,19426,2020-01-08 03:00:00,3,28,506,44350,6697.88,303.53496129326,14.3,69.0,4.9,0.0,-0.1,2,0,78.81
7295399,19426,2020-01-08 04:00:00,4,28,506,44350,6401.16,303.53496129326,13.5,63.2,4.0,0.0,-1.5,2,0,75.32
7295400,19426,2020-01-08 05:00:00,5,28,506,44350,6373.48,303.53496129326,12.0,55.4,4.2,0.0,-1.2,2,0,74.99
7295401,19426,2020-01-08 06:00:00,6,28,506,44350,6753.24,303.53496129326,11.0,53.7,4.8,0.0,-1.9,2,0,79.46
7295402,19426,2020-01-08 07:00:00,7,28,506,44350,7977.36,303.53496129326,9.8,52.7,3.4,0.0,-0.9,2,0,93.86
7295403,19426,2020-01-08 08:00:00,8,28,506,44350,8967.72,303.53496129326,9.5,53.3,3.1,0.0,2.1,2,0,105.52
7295404,19426,2020-01-08 09:00:00,9,28,506,44350,9027.68,303.53496129326,9.9,54.4,2.2,0.0,1.2,2,0,106.22
7295405,19426,2020-01-08 10:00:00,10,28,506,44350,8350.28,303.53496129326,9.6,56.0,2.6,0.0,1.0,2,0,98.25
7295406,19426,2020-01-08 11:00:00,11,28,506,44350,8012.12,303.53496129326,9.2,59.4,4.1,0.0,0.2,2,0,94.27
7295407,19426,2020-01-08 12:00:00,12,28,506,44350,7934.28,303.53496129326,8.6,59.9,4.3,0.0,0.7,2,0,93.36
7295408,19426,2020-01-08 13:00:00,13,28,506,44350,8022.0,303.53496129326,9.0,57.7,4.3,0.0,1.1,2,0,94.39
7295409,19426,2020-01-08 14:00:00,14,28,506,44350,7942.92,303.53496129326,9.6,55.7,3.8,0.0,1.5,2,0,93.46
7295410,19426,2020-01-08 15:00:00,15,28,506,44350,7698.48,303.53496129326,9.8,55.2,3.5,0.0,2.2,2,0,90.58
7295411,19426,2020-01-08 16:00:00,16,28,506,44350,7840.36,303.53496129326,9.3,57.1,2.9,0.0,1.3,2,0,92.25
7295412,19426,2020-01-08 17:00:00,17,28,506,44350,8438.48,303.53496129326,8.0,61.5,2.6,0.0,1.1,2,0,99.29
7295413,19426,2020-01-08 18:00:00,18,28,506,44350,9920.0,303.53496129326,6.8,68.2,2.4,0.0,0.7,2,0,116.72
7295414,19426,2020-01-08 19:00:00,19,28,506,44350,11012.08,303.53496129326,5.9,71.8,2.2,0.0,-2.1,2,0,129.57
7295415,19426,2020-01-08 20:00:00,20,28,506,44350,11157.6,303.53496129326,5.5,73.4,2.6,0.0,-2.8,2,0,131.28
7295416,19426,2020-01-08 21:00:00,21,28,506,44350,11234.32,303.53496129326,5.0,73.9,2.1,0.0,-3.0,2,0,132.18
7295417,19426,2020-01-08 22:00:00,22,28,506,44350,11117.68,303.53496129326,4.5,76.5,2.2,0.0,-3.0,2,0,130.81
7295418,19426,2020-01-08 23:00:00,23,28,506,44350,10421.96,303.53496129326,4.4,77.2,2.4,0.0,-2.7,2,0,122.63
7295419,19426,2020-01-09 00:00:00,24,28,506,44350,9606.12,303.53496129326,4.3,75.4,2.5,0.0,-1.8,3,0,113.03
7295420,19426,2020-01-09 01:00:00,1,28,506,44350,8412.92,303.53496129326,4.5,77.5,2.8,0.0,-1.8,3,0,98.99
7295421,19426,2020-01-09 02:00:00,2,28,506,44350,7405.16,303.53496129326,4.2,76.3,0.9,0.0,-2.3,3,0,87.13
7295422,19426,2020-01-09 03:00:00,3,28,506,44350,6735.64,303.53496129326,4.4,70.9,2.2,0.0,-1.2,3,0,79.25
7295423,19426,2020-01-09 04:00:00,4,28,506,44350,6409.08,303.53496129326,4.2,66.6,1.5,0.0,-1.3,3,0,75.41
7295424,19426,2020-01-09 05:00:00,5,28,506,44350,6405.96,303.53496129326,3.7,62.9,2.1,0.0,-1.9,3,0,75.37
7295425,19426,2020-01-09 06:00:00,6,28,506,44350,6806.28,303.53496129326,2.8,60.3,2.1,0.0,-4.8,3,0,80.08
