Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2990004,14241,2020-01-02 14:00:00,14,14,824,31925,4613.76,357.38964708561,8.2,55.3,4.2,0.0,2.1,3,0,92.21
2990005,14241,2020-01-02 15:00:00,15,14,824,31925,4617.2,357.38964708561,8.4,56.6,4.6,0.0,2.0,3,0,92.28
2990006,14241,2020-01-02 16:00:00,16,14,824,31925,4446.52,357.38964708561,8.8,59.3,4.6,0.0,1.2,3,0,88.87
2990007,14241,2020-01-02 17:00:00,17,14,824,31925,4988.4,357.38964708561,8.5,62.3,4.4,0.0,1.5,3,0,99.7
2990008,14241,2020-01-02 18:00:00,18,14,824,31925,6038.68,357.38964708561,8.1,65.4,4.4,0.0,1.9,3,0,120.69
2990009,14241,2020-01-02 19:00:00,19,14,824,31925,6466.88,357.38964708561,7.8,67.1,4.8,0.0,1.5,3,0,129.25
2990010,14241,2020-01-02 20:00:00,20,14,824,31925,6696.68,357.38964708561,7.4,69.5,4.4,0.0,2.9,3,0,133.84
2990011,14241,2020-01-02 21:00:00,21,14,824,31925,6688.36,357.38964708561,7.1,72.5,4.6,0.0,0.8,3,0,133.67
2990012,14241,2020-01-02 22:00:00,22,14,824,31925,6539.4,357.38964708561,7.0,75.1,5.1,0.0,0.1,3,0,130.7
2990013,14241,2020-01-02 23:00:00,23,14,824,31925,6148.96,357.38964708561,6.7,74.8,3.7,0.0,-0.5,3,0,122.89
2990014,14241,2020-01-03 00:00:00,24,14,824,31925,5460.76,357.38964708561,6.4,72.7,3.7,0.0,-1.0,4,0,109.14
2990015,14241,2020-01-03 01:00:00,1,14,824,31925,4738.04,357.38964708561,5.8,77.0,3.3,0.0,-1.5,4,0,94.7
2990016,14241,2020-01-03 02:00:00,2,14,824,31925,4046.08,357.38964708561,5.3,80.9,3.6,0.0,-1.6,4,0,80.87
2990017,14241,2020-01-03 03:00:00,3,14,824,31925,3615.96,357.38964708561,6.0,81.7,4.3,0.0,-2.4,4,0,72.27
2990018,14241,2020-01-03 04:00:00,4,14,824,31925,3405.72,357.38964708561,6.0,80.7,4.0,0.0,-2.5,4,0,68.07
2990019,14241,2020-01-03 05:00:00,5,14,824,31925,3342.88,357.38964708561,6.6,80.8,4.6,0.0,-2.6,4,0,66.81
2990020,14241,2020-01-03 06:00:00,6,14,824,31925,3464.44,357.38964708561,6.9,84.5,4.2,0.0,-1.4,4,0,69.24
2990021,14241,2020-01-03 07:00:00,7,14,824,31925,4002.64,357.38964708561,6.9,86.8,3.8,0.0,-2.4,4,0,80.0
2990022,14241,2020-01-03 08:00:00,8,14,824,31925,4616.2,357.38964708561,6.9,89.1,4.5,0.0,-2.9,4,0,92.26
2990023,14241,2020-01-03 09:00:00,9,14,824,31925,4785.6,357.38964708561,7.0,89.2,4.6,0.0,-1.3,4,0,95.65
2990024,14241,2020-01-03 10:00:00,10,14,824,31925,4848.0,357.38964708561,7.2,74.1,3.8,0.0,-0.8,4,0,96.89
2990025,14241,2020-01-03 11:00:00,11,14,824,31925,4688.84,357.38964708561,7.4,62.1,3.4,0.0,0.1,4,0,93.71
2990026,14241,2020-01-03 12:00:00,12,14,824,31925,4627.32,357.38964708561,8.3,55.1,4.1,0.0,1.6,4,0,92.48
2990027,14241,2020-01-03 13:00:00,13,14,824,31925,4587.16,357.38964708561,8.5,48.2,3.8,0.0,3.1,4,0,91.68
2990028,14241,2020-01-03 14:00:00,14,14,824,31925,4449.72,357.38964708561,9.0,44.3,4.5,0.0,3.7,4,0,88.93
2990029,14241,2020-01-03 15:00:00,15,14,824,31925,4510.28,357.38964708561,9.4,42.4,3.1,0.0,4.3,4,0,90.14
2990030,14241,2020-01-03 16:00:00,16,14,824,31925,4287.04,357.38964708561,9.6,41.5,3.8,0.0,3.4,4,0,85.68
2990031,14241,2020-01-03 17:00:00,17,14,824,31925,4581.4,357.38964708561,9.2,48.6,3.7,0.0,2.0,4,0,91.56
2990032,14241,2020-01-03 18:00:00,18,14,824,31925,5824.56,357.38964708561,8.9,60.2,4.4,0.0,0.0,4,0,116.41
2990033,14241,2020-01-03 19:00:00,19,14,824,31925,6319.12,357.38964708561,8.3,69.5,4.3,0.0,-1.9,4,0,126.3
2990034,14241,2020-01-03 20:00:00,20,14,824,31925,6467.84,357.38964708561,7.7,72.9,4.0,0.0,-2.6,4,0,129.27
2990035,14241,2020-01-03 21:00:00,21,14,824,31925,6544.2,357.38964708561,7.2,77.0,4.2,0.0,-1.6,4,0,130.79
2990036,14241,2020-01-03 22:00:00,22,14,824,31925,6416.16,357.38964708561,6.4,80.9,3.5,0.0,-2.5,4,0,128.23
2990037,14241,2020-01-03 23:00:00,23,14,824,31925,6091.0,357.38964708561,6.2,84.5,4.3,0.0,-3.1,4,0,121.74
2990038,14241,2020-01-04 00:00:00,24,14,824,31925,5558.68,357.38964708561,6.2,86.9,4.1,0.0,-3.8,5,1,111.1
2990039,14241,2020-01-04 01:00:00,1,14,824,31925,4926.24,357.38964708561,5.8,86.6,3.4,0.0,-3.7,5,1,98.46
2990040,14241,2020-01-04 02:00:00,2,14,824,31925,4298.24,357.38964708561,5.3,89.7,2.9,0.0,-4.2,5,1,85.91
2990041,14241,2020-01-04 03:00:00,3,14,824,31925,3823.72,357.38964708561,5.3,89.7,3.4,0.0,-4.1,5,1,76.42
2990042,14241,2020-01-04 04:00:00,4,14,824,31925,3545.8,357.38964708561,5.6,89.4,3.9,0.0,-5.0,5,1,70.87
2990043,14241,2020-01-04 05:00:00,5,14,824,31925,3434.08,357.38964708561,5.3,89.0,3.4,0.0,-4.8,5,1,68.63
2990044,14241,2020-01-04 06:00:00,6,14,824,31925,3482.12,357.38964708561,5.4,89.7,3.3,0.0,-4.8,5,1,69.59
2990045,14241,2020-01-04 07:00:00,7,14,824,31925,3658.48,357.38964708561,6.0,88.9,3.9,0.0,-5.3,5,1,73.12
2990046,14241,2020-01-04 08:00:00,8,14,824,31925,4108.28,357.38964708561,5.6,88.4,3.9,0.0,-5.4,5,1,82.11
2990047,14241,2020-01-04 09:00:00,9,14,824,31925,4706.36,357.38964708561,6.3,87.6,3.5,0.0,-4.2,5,1,94.06
2990048,14241,2020-01-04 10:00:00,10,14,824,31925,5113.44,357.38964708561,6.9,76.8,4.2,0.0,-1.8,5,1,102.2
2990049,14241,2020-01-04 11:00:00,11,14,824,31925,5052.52,357.38964708561,7.2,66.8,3.7,0.0,0.4,5,1,100.98
2990050,14241,2020-01-04 12:00:00,12,14,824,31925,5009.6,357.38964708561,7.5,57.6,3.6,0.0,1.6,5,1,100.12
2990051,14241,2020-01-04 13:00:00,13,14,824,31925,4827.32,357.38964708561,8.3,53.2,3.7,0.0,3.0,5,1,96.48
2990052,14241,2020-01-04 14:00:00,14,14,824,31925,4658.04,357.38964708561,9.0,49.4,3.7,0.0,3.3,5,1,93.1
2990053,14241,2020-01-04 15:00:00,15,14,824,31925,4675.04,357.38964708561,9.3,47.3,3.4,0.0,4.0,5,1,93.44
2990054,14241,2020-01-04 16:00:00,16,14,824,31925,4475.6,357.38964708561,9.5,46.8,3.8,0.0,4.1,5,1,89.45
2990055,14241,2020-01-04 17:00:00,17,14,824,31925,4806.4,357.38964708561,9.4,47.6,3.5,0.0,3.3,5,1,96.06
2990056,14241,2020-01-04 18:00:00,18,14,824,31925,5702.92,357.38964708561,9.1,58.6,3.8,0.0,0.9,5,1,113.98
2990057,14241,2020-01-04 19:00:00,19,14,824,31925,6041.96,357.38964708561,8.8,67.2,3.6,0.0,-1.1,5,1,120.76
2990058,14241,2020-01-04 20:00:00,20,14,824,31925,6194.76,357.38964708561,7.7,73.7,2.6,0.0,-1.7,5,1,123.81
2990059,14241,2020-01-04 21:00:00,21,14,824,31925,6215.4,357.38964708561,7.2,79.0,2.3,0.0,-0.9,5,1,124.22
2990060,14241,2020-01-04 22:00:00,22,14,824,31925,6124.36,357.38964708561,7.0,82.2,2.5,0.0,-2.2,5,1,122.4
2990061,14241,2020-01-04 23:00:00,23,14,824,31925,5944.04,357.38964708561,6.2,83.8,2.7,0.0,-3.1,5,1,118.8
2990062,14241,2020-01-05 00:00:00,24,14,824,31925,5437.08,357.38964708561,5.9,85.6,2.8,0.0,-3.6,6,1,108.67
2990063,14241,2020-01-05 01:00:00,1,14,824,31925,4886.2,357.38964708561,5.6,88.2,2.4,0.0,-4.0,6,1,97.66
2990064,14241,2020-01-05 02:00:00,2,14,824,31925,4225.52,357.38964708561,5.2,90.8,2.3,0.0,-4.4,6,1,84.45
2990065,14241,2020-01-05 03:00:00,3,14,824,31925,3816.44,357.38964708561,5.0,90.9,2.1,0.0,-5.1,6,1,76.28
2990066,14241,2020-01-05 04:00:00,4,14,824,31925,3568.88,357.38964708561,4.9,91.2,1.9,0.0,-5.6,6,1,71.33
2990067,14241,2020-01-05 05:00:00,5,14,824,31925,3423.96,357.38964708561,4.7,91.8,1.3,0.0,-6.0,6,1,68.43
2990068,14241,2020-01-05 06:00:00,6,14,824,31925,3403.2,357.38964708561,4.6,92.3,1.6,0.0,-6.6,6,1,68.02
2990069,14241,2020-01-05 07:00:00,7,14,824,31925,3524.32,357.38964708561,4.5,92.9,1.9,0.0,-6.8,6,1,70.44
2990070,14241,2020-01-05 08:00:00,8,14,824,31925,3912.56,357.38964708561,4.2,92.4,1.9,0.0,-7.6,6,1,78.2
2990071,14241,2020-01-05 09:00:00,9,14,824,31925,4470.92,357.38964708561,5.7,90.4,1.1,0.0,-5.1,6,1,89.36
2990072,14241,2020-01-05 10:00:00,10,14,824,31925,4894.2,357.38964708561,6.9,81.5,1.5,0.0,-1.3,6,1,97.82
2990073,14241,2020-01-05 11:00:00,11,14,824,31925,4953.56,357.38964708561,7.5,63.4,1.8,0.0,2.8,6,1,99.0
2990074,14241,2020-01-05 12:00:00,12,14,824,31925,4998.32,357.38964708561,8.4,42.2,1.9,0.0,3.7,6,1,99.9
2990075,14241,2020-01-05 13:00:00,13,14,824,31925,4872.32,357.38964708561,9.0,36.1,1.5,0.0,5.3,6,1,97.38
2990076,14241,2020-01-05 14:00:00,14,14,824,31925,4722.32,357.38964708561,9.2,32.7,0.6,0.0,6.3,6,1,94.38
2990077,14241,2020-01-05 15:00:00,15,14,824,31925,4758.88,357.38964708561,9.1,34.6,0.4,0.0,6.7,6,1,95.11
2990078,14241,2020-01-05 16:00:00,16,14,824,31925,4586.36,357.38964708561,9.1,36.1,0.2,0.0,7.3,6,1,91.66
2990079,14241,2020-01-05 17:00:00,17,14,824,31925,5096.8,357.38964708561,8.5,46.0,0.3,0.0,4.3,6,1,101.87
2990080,14241,2020-01-05 18:00:00,18,14,824,31925,6215.12,357.38964708561,7.6,57.6,0.5,0.0,1.2,6,1,124.22
2990081,14241,2020-01-05 19:00:00,19,14,824,31925,6771.52,357.38964708561,7.2,64.9,0.4,0.0,0.2,6,1,135.34
2990082,14241,2020-01-05 20:00:00,20,14,824,31925,6996.0,357.38964708561,7.2,67.4,0.3,0.0,-0.6,6,1,139.82
2990083,14241,2020-01-05 21:00:00,21,14,824,31925,6953.6,357.38964708561,7.9,70.8,0.6,0.0,-1.1,6,1,138.98
2990084,14241,2020-01-05 22:00:00,22,14,824,31925,6708.28,357.38964708561,8.1,75.6,1.0,0.0,-2.5,6,1,134.07
2990085,14241,2020-01-05 23:00:00,23,14,824,31925,6246.0,357.38964708561,8.7,78.9,0.6,0.0,-3.5,6,1,124.83
2990086,14241,2020-01-06 00:00:00,24,14,824,31925,5533.88,357.38964708561,9.3,81.8,1.2,0.0,-3.8,0,0,110.6
2990087,14241,2020-01-06 01:00:00,1,14,824,31925,4720.16,357.38964708561,9.4,82.8,1.5,0.0,-4.4,0,0,94.34
2990088,14241,2020-01-06 02:00:00,2,14,824,31925,4053.44,357.38964708561,9.6,85.2,1.2,0.0,-4.3,0,0,81.01
2990089,14241,2020-01-06 03:00:00,3,14,824,31925,3669.0,357.38964708561,9.7,83.2,1.7,0.0,-3.5,0,0,73.33
2990090,14241,2020-01-06 04:00:00,4,14,824,31925,3466.48,357.38964708561,9.8,81.8,1.4,0.0,-2.8,0,0,69.28
2990091,14241,2020-01-06 05:00:00,5,14,824,31925,3398.8,357.38964708561,10.1,80.2,1.0,0.0,-2.4,0,0,67.93
2990092,14241,2020-01-06 06:00:00,6,14,824,31925,3523.24,357.38964708561,10.0,78.5,1.9,0.0,-2.0,0,0,70.42
2990093,14241,2020-01-06 07:00:00,7,14,824,31925,4207.8,357.38964708561,10.5,74.3,2.5,0.0,-3.3,0,0,84.1
2990094,14241,2020-01-06 08:00:00,8,14,824,31925,4773.88,357.38964708561,10.4,76.7,2.4,0.0,-1.3,0,0,95.41
2990095,14241,2020-01-06 09:00:00,9,14,824,31925,5059.84,357.38964708561,10.5,77.6,2.7,0.0,-0.7,0,0,101.13
2990096,14241,2020-01-06 10:00:00,10,14,824,31925,5270.28,357.38964708561,10.8,84.2,2.7,0.0,-0.3,0,0,105.33
2990097,14241,2020-01-06 11:00:00,11,14,824,31925,5031.16,357.38964708561,11.4,88.9,3.3,0.0,-0.3,0,0,100.55
2990098,14241,2020-01-06 12:00:00,12,14,824,31925,4938.68,357.38964708561,11.8,89.9,2.8,0.0,0.3,0,0,98.71
2990099,14241,2020-01-06 13:00:00,13,14,824,31925,5141.32,357.38964708561,11.6,93.4,3.7,0.2,0.4,0,0,102.76
2990100,14241,2020-01-06 14:00:00,14,14,824,31925,5054.0,357.38964708561,11.0,96.2,2.9,0.2,0.6,0,0,101.01
2990101,14241,2020-01-06 15:00:00,15,14,824,31925,5095.68,357.38964708561,10.7,96.7,2.9,0.7,0.8,0,0,101.84
2990102,14241,2020-01-06 16:00:00,16,14,824,31925,5067.88,357.38964708561,10.7,97.7,3.2,0.9,0.7,0,0,101.29
2990103,14241,2020-01-06 17:00:00,17,14,824,31925,5401.72,357.38964708561,10.9,97.2,3.2,1.4,0.6,0,0,107.96
2990104,14241,2020-01-06 18:00:00,18,14,824,31925,6332.2,357.38964708561,11.1,97.2,3.7,1.5,0.7,0,0,126.56
2990105,14241,2020-01-06 19:00:00,19,14,824,31925,6740.84,357.38964708561,11.5,97.1,3.7,2.3,0.7,0,0,134.72
2990106,14241,2020-01-06 20:00:00,20,14,824,31925,7011.64,357.38964708561,11.7,97.0,2.9,4.0,0.8,0,0,140.14
2990107,14241,2020-01-06 21:00:00,21,14,824,31925,6973.28,357.38964708561,11.8,96.8,2.1,2.7,0.7,0,0,139.37
2990108,14241,2020-01-06 22:00:00,22,14,824,31925,6895.76,357.38964708561,11.7,96.9,3.4,2.9,0.7,0,0,137.82
2990109,14241,2020-01-06 23:00:00,23,14,824,31925,6327.44,357.38964708561,12.2,96.9,2.6,2.4,0.8,0,0,126.46
2990110,14241,2020-01-07 00:00:00,24,14,824,31925,5548.04,357.38964708561,12.8,96.8,2.4,2.0,1.0,1,0,110.88
2990111,14241,2020-01-07 01:00:00,1,14,824,31925,4720.64,357.38964708561,12.9,96.9,2.1,2.6,1.3,1,0,94.35
2990112,14241,2020-01-07 02:00:00,2,14,824,31925,4031.52,357.38964708561,12.6,96.9,0.1,2.9,1.5,1,0,80.57
2990113,14241,2020-01-07 03:00:00,3,14,824,31925,3639.48,357.38964708561,12.5,96.9,0.3,1.4,1.7,1,0,72.74
2990114,14241,2020-01-07 04:00:00,4,14,824,31925,3467.72,357.38964708561,12.0,96.9,0.6,0.3,1.8,1,0,69.31
2990115,14241,2020-01-07 05:00:00,5,14,824,31925,3392.4,357.38964708561,12.8,96.8,1.1,0.2,2.1,1,0,67.8
2990116,14241,2020-01-07 06:00:00,6,14,824,31925,3506.64,357.38964708561,13.5,96.8,1.1,0.6,2.2,1,0,70.08
2990117,14241,2020-01-07 07:00:00,7,14,824,31925,4116.24,357.38964708561,14.0,96.8,1.1,0.3,2.1,1,0,82.27
2990118,14241,2020-01-07 08:00:00,8,14,824,31925,4800.96,357.38964708561,15.1,96.9,3.1,0.0,2.4,1,0,95.95
2990119,14241,2020-01-07 09:00:00,9,14,824,31925,5042.12,357.38964708561,16.0,96.9,3.3,0.7,2.8,1,0,100.77
2990120,14241,2020-01-07 10:00:00,10,14,824,31925,5291.88,357.38964708561,16.9,96.9,3.3,0.0,3.1,1,0,105.76
2990121,14241,2020-01-07 11:00:00,11,14,824,31925,5108.88,357.38964708561,16.9,97.0,3.3,0.0,3.6,1,0,102.11
2990122,14241,2020-01-07 12:00:00,12,14,824,31925,5025.56,357.38964708561,17.7,97.0,3.8,0.0,4.3,1,0,100.44
2990123,14241,2020-01-07 13:00:00,13,14,824,31925,5102.2,357.38964708561,17.6,96.9,4.1,0.0,4.7,1,0,101.97
2990124,14241,2020-01-07 14:00:00,14,14,824,31925,5018.32,357.38964708561,17.4,95.3,3.6,0.0,5.2,1,0,100.3
2990125,14241,2020-01-07 15:00:00,15,14,824,31925,4988.44,357.38964708561,17.2,97.0,1.5,0.0,5.4,1,0,99.7
2990126,14241,2020-01-07 16:00:00,16,14,824,31925,4805.72,357.38964708561,17.1,96.9,2.3,0.0,4.7,1,0,96.05
2990127,14241,2020-01-07 17:00:00,17,14,824,31925,5315.4,357.38964708561,17.1,96.9,2.7,0.0,5.0,1,0,106.23
2990128,14241,2020-01-07 18:00:00,18,14,824,31925,6180.6,357.38964708561,17.4,96.9,2.8,0.0,8.1,1,0,123.53
2990129,14241,2020-01-07 19:00:00,19,14,824,31925,6648.28,357.38964708561,17.8,96.0,2.6,0.0,8.4,1,0,132.87
2990130,14241,2020-01-07 20:00:00,20,14,824,31925,6888.88,357.38964708561,16.7,96.4,7.1,8.4,10.7,1,0,137.68
2990131,14241,2020-01-07 21:00:00,21,14,824,31925,6914.72,357.38964708561,14.7,97.2,4.3,4.5,11.9,1,0,138.2
2990132,14241,2020-01-07 22:00:00,22,14,824,31925,6688.64,357.38964708561,14.8,96.1,4.6,0.7,12.3,1,0,133.68
2990133,14241,2020-01-07 23:00:00,23,14,824,31925,6245.48,357.38964708561,13.9,88.8,6.3,0.0,12.8,1,0,124.82
2990134,14241,2020-01-08 00:00:00,24,14,824,31925,5543.72,357.38964708561,13.0,89.7,7.2,0.0,13.0,2,0,110.8
2990135,14241,2020-01-08 01:00:00,1,14,824,31925,4719.32,357.38964708561,12.1,87.5,11.3,0.0,13.6,2,0,94.32
2990136,14241,2020-01-08 02:00:00,2,14,824,31925,3957.6,357.38964708561,11.3,79.4,11.6,0.0,12.7,2,0,79.1
2990137,14241,2020-01-08 03:00:00,3,14,824,31925,3536.12,357.38964708561,10.2,76.3,11.9,0.0,10.3,2,0,70.67
2990138,14241,2020-01-08 04:00:00,4,14,824,31925,3333.2,357.38964708561,9.4,71.7,10.5,0.0,6.7,2,0,66.62
2990139,14241,2020-01-08 05:00:00,5,14,824,31925,3207.84,357.38964708561,8.9,70.7,10.3,0.0,5.5,2,0,64.11
2990140,14241,2020-01-08 06:00:00,6,14,824,31925,3465.72,357.38964708561,8.7,65.7,9.7,0.0,3.5,2,0,69.27
2990141,14241,2020-01-08 07:00:00,7,14,824,31925,4094.32,357.38964708561,8.5,69.0,9.2,0.0,3.7,2,0,81.83
2990142,14241,2020-01-08 08:00:00,8,14,824,31925,4747.44,357.38964708561,8.3,74.1,9.6,0.0,2.6,2,0,94.88
2990143,14241,2020-01-08 09:00:00,9,14,824,31925,5073.76,357.38964708561,8.2,79.3,11.0,0.0,2.0,2,0,101.41
2990144,14241,2020-01-08 10:00:00,10,14,824,31925,5233.24,357.38964708561,8.0,80.8,9.9,0.0,1.7,2,0,104.59
2990145,14241,2020-01-08 11:00:00,11,14,824,31925,4952.16,357.38964708561,7.6,79.2,8.3,0.0,2.1,2,0,98.97
2990146,14241,2020-01-08 12:00:00,12,14,824,31925,4845.44,357.38964708561,7.2,77.1,8.8,0.0,1.9,2,0,96.84
2990147,14241,2020-01-08 13:00:00,13,14,824,31925,4855.48,357.38964708561,7.1,75.5,7.1,0.0,2.5,2,0,97.04
2990148,14241,2020-01-08 14:00:00,14,14,824,31925,4702.56,357.38964708561,6.9,76.8,5.4,0.0,2.3,2,0,93.99
2990149,14241,2020-01-08 15:00:00,15,14,824,31925,4770.84,357.38964708561,6.8,77.5,5.6,0.0,2.3,2,0,95.35
2990150,14241,2020-01-08 16:00:00,16,14,824,31925,4648.24,357.38964708561,6.8,78.9,5.8,0.0,2.5,2,0,92.9
2990151,14241,2020-01-08 17:00:00,17,14,824,31925,5189.76,357.38964708561,6.7,80.7,5.7,0.0,2.3,2,0,103.72
2990152,14241,2020-01-08 18:00:00,18,14,824,31925,6134.08,357.38964708561,6.7,82.7,5.5,0.0,2.6,2,0,122.6
2990153,14241,2020-01-08 19:00:00,19,14,824,31925,6592.36,357.38964708561,6.5,82.9,4.5,0.0,2.5,2,0,131.76
2990154,14241,2020-01-08 20:00:00,20,14,824,31925,6802.08,357.38964708561,6.7,82.7,4.3,0.0,2.1,2,0,135.95
2990155,14241,2020-01-08 21:00:00,21,14,824,31925,6824.8,357.38964708561,6.5,84.5,3.9,0.0,2.0,2,0,136.4
2990156,14241,2020-01-08 22:00:00,22,14,824,31925,6592.24,357.38964708561,6.4,85.9,4.9,0.0,1.3,2,0,131.75
2990157,14241,2020-01-08 23:00:00,23,14,824,31925,6174.56,357.38964708561,6.3,85.9,4.4,0.0,1.2,2,0,123.41
2990158,14241,2020-01-09 00:00:00,24,14,824,31925,5413.16,357.38964708561,5.9,79.9,4.7,0.0,0.7,3,0,108.19
2990159,14241,2020-01-09 01:00:00,1,14,824,31925,4754.2,357.38964708561,5.8,75.7,3.8,0.0,0.1,3,0,95.02
2990160,14241,2020-01-09 02:00:00,2,14,824,31925,3982.4,357.38964708561,5.5,72.5,5.3,0.0,-1.5,3,0,79.59
2990161,14241,2020-01-09 03:00:00,3,14,824,31925,3615.64,357.38964708561,5.5,72.4,5.2,0.0,-1.6,3,0,72.26
2990162,14241,2020-01-09 04:00:00,4,14,824,31925,3404.52,357.38964708561,5.5,73.9,5.1,0.0,-2.2,3,0,68.04
2990163,14241,2020-01-09 05:00:00,5,14,824,31925,3306.0,357.38964708561,5.3,77.6,4.9,0.0,-0.1,3,0,66.07
2990164,14241,2020-01-09 06:00:00,6,14,824,31925,3463.92,357.38964708561,5.4,79.9,4.9,0.0,-3.1,3,0,69.23
