Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4664810,17800,2020-01-03 05:00:00,5,11,203,12000,1299.32,157.248705083623,2.0,68.2,3.0,0.0,-2.6,4,0,75.12
4664811,17800,2020-01-03 06:00:00,6,11,203,12000,1427.32,157.248705083623,1.0,63.3,4.0,0.0,-3.4,4,0,82.52
4664812,17800,2020-01-03 07:00:00,7,11,203,12000,1538.96,157.248705083623,1.9,60.5,3.3,0.0,-4.2,4,0,88.97
4664813,17800,2020-01-03 08:00:00,8,11,203,12000,1885.4,157.248705083623,1.1,67.1,2.2,0.0,-4.8,4,0,109.0
4664814,17800,2020-01-03 09:00:00,9,11,203,12000,1838.88,157.248705083623,3.1,60.7,3.2,0.0,-3.9,4,0,106.31
4664815,17800,2020-01-03 10:00:00,10,11,203,12000,1690.32,157.248705083623,5.6,46.9,3.3,0.0,-1.0,4,0,97.72
4664816,17800,2020-01-03 11:00:00,11,11,203,12000,1589.6,157.248705083623,6.7,43.1,2.3,0.0,1.7,4,0,91.9
4664817,17800,2020-01-03 12:00:00,12,11,203,12000,1552.16,157.248705083623,7.6,37.1,4.5,0.0,1.9,4,0,89.73
4664818,17800,2020-01-03 13:00:00,13,11,203,12000,1597.48,157.248705083623,8.7,36.3,4.2,0.0,2.8,4,0,92.35
4664819,17800,2020-01-03 14:00:00,14,11,203,12000,1595.24,157.248705083623,9.8,30.9,2.9,0.0,4.1,4,0,92.22
4664820,17800,2020-01-03 15:00:00,15,11,203,12000,1552.4,157.248705083623,10.1,31.8,3.3,0.0,4.0,4,0,89.75
4664821,17800,2020-01-03 16:00:00,16,11,203,12000,1573.64,157.248705083623,9.6,33.7,3.0,0.0,3.7,4,0,90.98
4664822,17800,2020-01-03 17:00:00,17,11,203,12000,1661.52,157.248705083623,8.9,38.9,2.3,0.0,3.9,4,0,96.06
4664823,17800,2020-01-03 18:00:00,18,11,203,12000,1973.0,157.248705083623,6.4,50.1,0.7,0.0,1.6,4,0,114.06
4664824,17800,2020-01-03 19:00:00,19,11,203,12000,2232.92,157.248705083623,5.0,49.3,1.3,0.0,-0.5,4,0,129.09
4664825,17800,2020-01-03 20:00:00,20,11,203,12000,2245.52,157.248705083623,3.8,55.8,1.4,0.0,-1.3,4,0,129.82
4664826,17800,2020-01-03 21:00:00,21,11,203,12000,2267.6,157.248705083623,3.3,58.1,1.1,0.0,-1.8,4,0,131.1
4664827,17800,2020-01-03 22:00:00,22,11,203,12000,2174.44,157.248705083623,3.2,55.9,1.4,0.0,-0.7,4,0,125.71
4664828,17800,2020-01-03 23:00:00,23,11,203,12000,2084.2,157.248705083623,2.2,57.9,1.7,0.0,-1.6,4,0,120.49
4664829,17800,2020-01-04 00:00:00,24,11,203,12000,1900.28,157.248705083623,1.8,56.8,2.8,0.0,-2.9,5,1,109.86
4664830,17800,2020-01-04 01:00:00,1,11,203,12000,1745.2,157.248705083623,1.7,58.6,4.1,0.0,-3.5,5,1,100.89
4664831,17800,2020-01-04 02:00:00,2,11,203,12000,1549.88,157.248705083623,1.5,52.4,3.8,0.0,-4.6,5,1,89.6
4664832,17800,2020-01-04 03:00:00,3,11,203,12000,1406.68,157.248705083623,1.4,49.4,2.7,0.0,-5.5,5,1,81.32
4664833,17800,2020-01-04 04:00:00,4,11,203,12000,1305.04,157.248705083623,1.5,46.3,2.9,0.0,-5.7,5,1,75.45
4664834,17800,2020-01-04 05:00:00,5,11,203,12000,1286.56,157.248705083623,0.9,48.0,2.2,0.0,-6.2,5,1,74.38
4664835,17800,2020-01-04 06:00:00,6,11,203,12000,1395.08,157.248705083623,1.3,47.0,2.2,0.0,-6.6,5,1,80.65
4664836,17800,2020-01-04 07:00:00,7,11,203,12000,1416.84,157.248705083623,1.2,47.8,1.9,0.0,-5.9,5,1,81.91
4664837,17800,2020-01-04 08:00:00,8,11,203,12000,1510.4,157.248705083623,1.9,44.5,2.4,0.0,-5.2,5,1,87.32
4664838,17800,2020-01-04 09:00:00,9,11,203,12000,1653.2,157.248705083623,4.0,40.5,2.1,0.0,-4.0,5,1,95.58
4664839,17800,2020-01-04 10:00:00,10,11,203,12000,1816.44,157.248705083623,5.7,35.5,4.3,0.0,-2.6,5,1,105.01
4664840,17800,2020-01-04 11:00:00,11,11,203,12000,1816.56,157.248705083623,6.2,31.2,4.5,0.0,0.0,5,1,105.02
4664841,17800,2020-01-04 12:00:00,12,11,203,12000,1814.36,157.248705083623,6.9,34.0,5.0,0.0,1.9,5,1,104.89
4664842,17800,2020-01-04 13:00:00,13,11,203,12000,1793.0,157.248705083623,7.6,29.7,3.8,0.0,3.9,5,1,103.66
4664843,17800,2020-01-04 14:00:00,14,11,203,12000,1753.0,157.248705083623,8.3,39.2,4.2,0.0,5.7,5,1,101.34
4664844,17800,2020-01-04 15:00:00,15,11,203,12000,1676.32,157.248705083623,9.1,30.9,3.7,0.0,5.5,5,1,96.91
4664845,17800,2020-01-04 16:00:00,16,11,203,12000,1675.8,157.248705083623,9.0,30.8,5.0,0.0,5.5,5,1,96.88
4664846,17800,2020-01-04 17:00:00,17,11,203,12000,1697.36,157.248705083623,8.8,31.3,3.1,0.0,3.6,5,1,98.13
4664847,17800,2020-01-04 18:00:00,18,11,203,12000,1958.96,157.248705083623,7.1,44.3,3.2,0.0,3.0,5,1,113.25
4664848,17800,2020-01-04 19:00:00,19,11,203,12000,2111.4,157.248705083623,5.6,52.4,1.6,0.0,2.8,5,1,122.06
4664849,17800,2020-01-04 20:00:00,20,11,203,12000,2132.96,157.248705083623,4.7,45.0,1.5,0.0,1.4,5,1,123.31
4664850,17800,2020-01-04 21:00:00,21,11,203,12000,2077.24,157.248705083623,4.0,45.1,0.9,0.0,1.0,5,1,120.09
4664851,17800,2020-01-04 22:00:00,22,11,203,12000,2078.32,157.248705083623,3.2,58.6,2.1,0.0,-0.8,5,1,120.15
4664852,17800,2020-01-04 23:00:00,23,11,203,12000,1968.08,157.248705083623,2.2,52.2,1.6,0.0,-1.8,5,1,113.78
4664853,17800,2020-01-05 00:00:00,24,11,203,12000,1875.16,157.248705083623,1.4,58.6,2.4,0.0,-3.0,6,1,108.41
4664854,17800,2020-01-05 01:00:00,1,11,203,12000,1689.44,157.248705083623,2.4,51.2,1.3,0.0,-3.4,6,1,97.67
4664855,17800,2020-01-05 02:00:00,2,11,203,12000,1517.04,157.248705083623,2.3,47.0,2.6,0.0,-4.7,6,1,87.7
4664856,17800,2020-01-05 03:00:00,3,11,203,12000,1371.2,157.248705083623,0.8,58.3,2.3,0.0,-5.0,6,1,79.27
4664857,17800,2020-01-05 04:00:00,4,11,203,12000,1312.52,157.248705083623,0.4,59.0,2.0,0.0,-5.3,6,1,75.88
4664858,17800,2020-01-05 05:00:00,5,11,203,12000,1273.2,157.248705083623,0.5,61.5,2.5,0.0,-6.4,6,1,73.61
4664859,17800,2020-01-05 06:00:00,6,11,203,12000,1323.04,157.248705083623,-0.1,65.0,2.5,0.0,-6.3,6,1,76.49
4664860,17800,2020-01-05 07:00:00,7,11,203,12000,1344.16,157.248705083623,0.1,61.8,1.0,0.0,-6.9,6,1,77.71
4664861,17800,2020-01-05 08:00:00,8,11,203,12000,1466.72,157.248705083623,-0.5,67.4,1.0,0.0,-7.4,6,1,84.79
4664862,17800,2020-01-05 09:00:00,9,11,203,12000,1637.24,157.248705083623,2.2,60.7,1.0,0.0,-5.2,6,1,94.65
4664863,17800,2020-01-05 10:00:00,10,11,203,12000,1709.44,157.248705083623,5.7,44.9,0.9,0.0,-2.4,6,1,98.83
4664864,17800,2020-01-05 11:00:00,11,11,203,12000,1756.08,157.248705083623,7.9,32.6,0.6,0.0,-0.2,6,1,101.52
4664865,17800,2020-01-05 12:00:00,12,11,203,12000,1766.92,157.248705083623,9.2,33.4,0.5,0.0,2.2,6,1,102.15
4664866,17800,2020-01-05 13:00:00,13,11,203,12000,1778.6,157.248705083623,10.1,36.0,0.7,0.0,3.8,6,1,102.82
4664867,17800,2020-01-05 14:00:00,14,11,203,12000,1813.2,157.248705083623,10.7,35.0,0.8,0.0,4.4,6,1,104.83
4664868,17800,2020-01-05 15:00:00,15,11,203,12000,1748.72,157.248705083623,11.1,30.7,1.0,0.0,4.3,6,1,101.1
4664869,17800,2020-01-05 16:00:00,16,11,203,12000,1743.4,157.248705083623,10.6,30.9,0.4,0.0,4.3,6,1,100.79
4664870,17800,2020-01-05 17:00:00,17,11,203,12000,1863.64,157.248705083623,9.6,37.1,0.2,0.0,3.3,6,1,107.74
4664871,17800,2020-01-05 18:00:00,18,11,203,12000,2188.96,157.248705083623,6.4,53.1,0.4,0.0,1.4,6,1,126.55
4664872,17800,2020-01-05 19:00:00,19,11,203,12000,2340.8,157.248705083623,4.6,58.1,0.3,0.0,0.5,6,1,135.33
4664873,17800,2020-01-05 20:00:00,20,11,203,12000,2358.68,157.248705083623,4.3,61.2,0.2,0.0,0.0,6,1,136.36
4664874,17800,2020-01-05 21:00:00,21,11,203,12000,2306.0,157.248705083623,3.3,65.9,0.3,0.0,-0.6,6,1,133.32
4664875,17800,2020-01-05 22:00:00,22,11,203,12000,2315.2,157.248705083623,3.6,67.2,0.6,0.0,-2.3,6,1,133.85
4664876,17800,2020-01-05 23:00:00,23,11,203,12000,2123.96,157.248705083623,3.4,69.7,0.4,0.0,-2.7,6,1,122.79
4664877,17800,2020-01-06 00:00:00,24,11,203,12000,1890.96,157.248705083623,2.8,70.1,0.2,0.0,-3.0,0,0,109.32
4664878,17800,2020-01-06 01:00:00,1,11,203,12000,1699.4,157.248705083623,2.5,75.4,0.2,0.0,-2.8,0,0,98.25
4664879,17800,2020-01-06 02:00:00,2,11,203,12000,1493.72,157.248705083623,2.8,74.3,0.2,0.0,-2.8,0,0,86.36
4664880,17800,2020-01-06 03:00:00,3,11,203,12000,1362.0,157.248705083623,3.7,73.3,0.2,0.0,-2.6,0,0,78.74
4664881,17800,2020-01-06 04:00:00,4,11,203,12000,1302.24,157.248705083623,5.0,71.0,0.4,0.0,-2.5,0,0,75.29
4664882,17800,2020-01-06 05:00:00,5,11,203,12000,1276.88,157.248705083623,5.2,70.1,1.3,0.0,-2.3,0,0,73.82
4664883,17800,2020-01-06 06:00:00,6,11,203,12000,1425.76,157.248705083623,5.1,68.9,0.8,0.0,-2.0,0,0,82.43
4664884,17800,2020-01-06 07:00:00,7,11,203,12000,1541.56,157.248705083623,5.3,70.4,1.1,0.0,-1.7,0,0,89.12
4664885,17800,2020-01-06 08:00:00,8,11,203,12000,1823.12,157.248705083623,5.5,75.7,0.5,0.0,-1.3,0,0,105.4
4664886,17800,2020-01-06 09:00:00,9,11,203,12000,1790.64,157.248705083623,6.0,78.8,1.2,0.0,-0.8,0,0,103.52
4664887,17800,2020-01-06 10:00:00,10,11,203,12000,1689.64,157.248705083623,6.9,77.4,0.3,0.0,-0.2,0,0,97.68
4664888,17800,2020-01-06 11:00:00,11,11,203,12000,1625.32,157.248705083623,7.3,77.6,1.3,0.0,0.5,0,0,93.96
4664889,17800,2020-01-06 12:00:00,12,11,203,12000,1636.32,157.248705083623,7.7,75.6,0.9,0.0,1.3,0,0,94.6
4664890,17800,2020-01-06 13:00:00,13,11,203,12000,1684.32,157.248705083623,7.6,80.0,0.5,0.0,2.3,0,0,97.37
4664891,17800,2020-01-06 14:00:00,14,11,203,12000,1686.52,157.248705083623,7.6,84.4,0.4,0.8,2.8,0,0,97.5
4664892,17800,2020-01-06 15:00:00,15,11,203,12000,1616.96,157.248705083623,7.8,86.5,0.9,0.5,2.3,0,0,93.48
4664893,17800,2020-01-06 16:00:00,16,11,203,12000,1671.76,157.248705083623,8.0,87.1,1.4,0.4,2.4,0,0,96.65
4664894,17800,2020-01-06 17:00:00,17,11,203,12000,1761.4,157.248705083623,8.2,83.7,1.9,0.3,2.1,0,0,101.83
4664895,17800,2020-01-06 18:00:00,18,11,203,12000,2023.6,157.248705083623,8.0,83.8,1.9,0.8,1.9,0,0,116.99
4664896,17800,2020-01-06 19:00:00,19,11,203,12000,2349.44,157.248705083623,8.3,83.2,2.3,0.3,2.0,0,0,135.83
4664897,17800,2020-01-06 20:00:00,20,11,203,12000,2342.24,157.248705083623,8.5,83.7,2.8,0.0,2.0,0,0,135.41
4664898,17800,2020-01-06 21:00:00,21,11,203,12000,2410.28,157.248705083623,8.8,84.8,2.3,0.0,2.2,0,0,139.34
4664899,17800,2020-01-06 22:00:00,22,11,203,12000,2337.04,157.248705083623,9.1,85.9,1.9,0.2,2.3,0,0,135.11
4664900,17800,2020-01-06 23:00:00,23,11,203,12000,2139.92,157.248705083623,9.6,86.3,2.9,1.1,2.6,0,0,123.71
4664901,17800,2020-01-07 00:00:00,24,11,203,12000,1879.88,157.248705083623,10.1,85.7,3.5,0.9,2.7,1,0,108.68
4664902,17800,2020-01-07 01:00:00,1,11,203,12000,1662.84,157.248705083623,10.6,85.7,3.2,1.3,2.9,1,0,96.13
4664903,17800,2020-01-07 02:00:00,2,11,203,12000,1446.44,157.248705083623,10.7,86.3,3.4,1.8,3.0,1,0,83.62
4664904,17800,2020-01-07 03:00:00,3,11,203,12000,1373.88,157.248705083623,10.9,86.6,3.7,1.5,3.3,1,0,79.43
4664905,17800,2020-01-07 04:00:00,4,11,203,12000,1305.48,157.248705083623,10.9,88.0,2.9,2.7,3.6,1,0,75.47
4664906,17800,2020-01-07 05:00:00,5,11,203,12000,1282.32,157.248705083623,9.9,89.8,0.7,1.2,3.9,1,0,74.13
4664907,17800,2020-01-07 06:00:00,6,11,203,12000,1427.44,157.248705083623,10.0,90.9,0.8,0.8,4.0,1,0,82.52
4664908,17800,2020-01-07 07:00:00,7,11,203,12000,1563.68,157.248705083623,10.0,91.4,1.2,0.6,4.0,1,0,90.4
4664909,17800,2020-01-07 08:00:00,8,11,203,12000,1829.52,157.248705083623,9.7,91.6,0.9,0.4,4.1,1,0,105.77
4664910,17800,2020-01-07 09:00:00,9,11,203,12000,1791.2,157.248705083623,10.2,91.7,0.8,1.1,4.4,1,0,103.55
4664911,17800,2020-01-07 10:00:00,10,11,203,12000,1663.2,157.248705083623,10.6,91.7,0.5,0.6,4.6,1,0,96.15
4664912,17800,2020-01-07 11:00:00,11,11,203,12000,1613.72,157.248705083623,11.2,91.4,0.9,0.1,4.9,1,0,93.29
4664913,17800,2020-01-07 12:00:00,12,11,203,12000,1687.32,157.248705083623,12.5,91.1,1.4,0.3,5.1,1,0,97.55
4664914,17800,2020-01-07 13:00:00,13,11,203,12000,1691.12,157.248705083623,13.6,90.8,1.3,0.5,5.4,1,0,97.77
4664915,17800,2020-01-07 14:00:00,14,11,203,12000,1720.08,157.248705083623,14.7,95.1,2.7,0.9,5.6,1,0,99.44
4664916,17800,2020-01-07 15:00:00,15,11,203,12000,1659.96,157.248705083623,15.4,89.0,2.6,0.0,5.9,1,0,95.97
4664917,17800,2020-01-07 16:00:00,16,11,203,12000,1702.64,157.248705083623,16.4,83.3,2.7,0.0,5.8,1,0,98.43
4664918,17800,2020-01-07 17:00:00,17,11,203,12000,1813.0,157.248705083623,16.5,83.2,3.2,0.0,5.8,1,0,104.81
4664919,17800,2020-01-07 18:00:00,18,11,203,12000,1989.48,157.248705083623,17.0,81.8,3.5,0.0,5.9,1,0,115.02
4664920,17800,2020-01-07 19:00:00,19,11,203,12000,2332.4,157.248705083623,18.1,78.4,4.5,0.0,6.2,1,0,134.84
4664921,17800,2020-01-07 20:00:00,20,11,203,12000,2374.2,157.248705083623,18.3,77.3,5.3,0.0,6.5,1,0,137.26
4664922,17800,2020-01-07 21:00:00,21,11,203,12000,2379.16,157.248705083623,17.9,84.3,8.1,0.8,6.7,1,0,137.54
4664923,17800,2020-01-07 22:00:00,22,11,203,12000,2260.36,157.248705083623,16.9,81.1,7.5,6.7,6.7,1,0,130.68
4664924,17800,2020-01-07 23:00:00,23,11,203,12000,2108.2,157.248705083623,16.2,63.4,5.8,0.0,6.5,1,0,121.88
4664925,17800,2020-01-08 00:00:00,24,11,203,12000,1889.08,157.248705083623,14.8,75.8,5.3,0.0,6.7,2,0,109.21
4664926,17800,2020-01-08 01:00:00,1,11,203,12000,1695.36,157.248705083623,14.1,72.7,6.1,0.0,7.7,2,0,98.01
4664927,17800,2020-01-08 02:00:00,2,11,203,12000,1481.04,157.248705083623,13.4,67.8,6.4,0.0,3.6,2,0,85.62
4664928,17800,2020-01-08 03:00:00,3,11,203,12000,1339.72,157.248705083623,12.5,59.2,7.5,0.0,2.5,2,0,77.45
4664929,17800,2020-01-08 04:00:00,4,11,203,12000,1292.56,157.248705083623,11.3,58.4,7.0,0.0,2.0,2,0,74.73
4664930,17800,2020-01-08 05:00:00,5,11,203,12000,1265.24,157.248705083623,10.5,58.1,7.1,0.0,0.9,2,0,73.15
4664931,17800,2020-01-08 06:00:00,6,11,203,12000,1402.0,157.248705083623,9.8,57.5,6.2,0.0,-0.5,2,0,81.05
4664932,17800,2020-01-08 07:00:00,7,11,203,12000,1545.24,157.248705083623,9.3,54.9,5.9,0.0,0.0,2,0,89.33
4664933,17800,2020-01-08 08:00:00,8,11,203,12000,1827.2,157.248705083623,9.0,55.4,5.1,0.0,0.0,2,0,105.63
4664934,17800,2020-01-08 09:00:00,9,11,203,12000,1809.52,157.248705083623,9.5,56.9,5.9,0.0,0.1,2,0,104.61
4664935,17800,2020-01-08 10:00:00,10,11,203,12000,1700.36,157.248705083623,10.0,54.0,5.3,0.0,2.0,2,0,98.3
4664936,17800,2020-01-08 11:00:00,11,11,203,12000,1646.64,157.248705083623,9.9,47.3,5.0,0.0,2.5,2,0,95.2
4664937,17800,2020-01-08 12:00:00,12,11,203,12000,1669.12,157.248705083623,9.8,49.5,5.5,0.0,1.4,2,0,96.5
4664938,17800,2020-01-08 13:00:00,13,11,203,12000,1722.2,157.248705083623,9.8,49.6,4.8,0.0,2.1,2,0,99.56
4664939,17800,2020-01-08 14:00:00,14,11,203,12000,1677.48,157.248705083623,9.7,48.7,5.9,0.0,1.6,2,0,96.98
4664940,17800,2020-01-08 15:00:00,15,11,203,12000,1634.6,157.248705083623,9.7,48.4,4.0,0.0,2.1,2,0,94.5
4664941,17800,2020-01-08 16:00:00,16,11,203,12000,1635.44,157.248705083623,9.7,50.4,3.3,0.0,2.9,2,0,94.55
4664942,17800,2020-01-08 17:00:00,17,11,203,12000,1721.64,157.248705083623,9.0,51.9,2.9,0.0,1.9,2,0,99.53
4664943,17800,2020-01-08 18:00:00,18,11,203,12000,1986.64,157.248705083623,8.4,54.6,3.3,0.0,1.7,2,0,114.85
4664944,17800,2020-01-08 19:00:00,19,11,203,12000,2255.52,157.248705083623,7.9,55.7,4.0,0.0,0.5,2,0,130.4
4664945,17800,2020-01-08 20:00:00,20,11,203,12000,2312.84,157.248705083623,7.3,57.4,3.4,0.0,0.6,2,0,133.71
4664946,17800,2020-01-08 21:00:00,21,11,203,12000,2387.88,157.248705083623,5.6,67.1,3.3,0.0,-1.3,2,0,138.05
4664947,17800,2020-01-08 22:00:00,22,11,203,12000,2321.2,157.248705083623,6.3,61.2,4.0,0.0,-1.4,2,0,134.19
4664948,17800,2020-01-08 23:00:00,23,11,203,12000,2157.32,157.248705083623,6.0,61.0,3.5,0.0,-2.4,2,0,124.72
4664949,17800,2020-01-09 00:00:00,24,11,203,12000,1935.84,157.248705083623,4.4,72.2,3.5,0.0,-2.9,3,0,111.92
4664950,17800,2020-01-09 01:00:00,1,11,203,12000,1714.28,157.248705083623,3.9,74.6,3.4,0.0,-2.6,3,0,99.11
4664951,17800,2020-01-09 02:00:00,2,11,203,12000,1492.72,157.248705083623,5.0,63.9,4.2,0.0,-0.1,3,0,86.3
4664952,17800,2020-01-09 03:00:00,3,11,203,12000,1371.36,157.248705083623,4.1,67.7,3.9,0.0,-2.2,3,0,79.28
4664953,17800,2020-01-09 04:00:00,4,11,203,12000,1295.28,157.248705083623,4.5,59.6,2.9,0.0,-0.3,3,0,74.88
4664954,17800,2020-01-09 05:00:00,5,11,203,12000,1307.72,157.248705083623,3.4,64.1,2.6,0.0,-0.6,3,0,75.6
4664955,17800,2020-01-09 06:00:00,6,11,203,12000,1420.28,157.248705083623,4.0,56.5,4.4,0.0,-2.6,3,0,82.11
