Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4138709,16913,2021-01-02 08:00:00,8,13,127,16250,2541.24,201.263171759747,0.8,82.4,2.3,0.0,-8.5,5,1,97.13
4138710,16913,2021-01-02 09:00:00,9,13,127,16250,2848.64,201.263171759747,2.4,73.0,2.0,0.0,-7.5,5,1,108.88
4138711,16913,2021-01-02 10:00:00,10,13,127,16250,2967.88,201.263171759747,3.7,61.8,2.5,0.0,-7.3,5,1,113.43
4138712,16913,2021-01-02 11:00:00,11,13,127,16250,2975.08,201.263171759747,4.2,60.3,2.4,0.0,-7.2,5,1,113.71
4138713,16913,2021-01-02 12:00:00,12,13,127,16250,3008.8,201.263171759747,4.7,55.5,2.1,0.0,-5.4,5,1,115.0
4138714,16913,2021-01-02 13:00:00,13,13,127,16250,3038.32,201.263171759747,5.2,51.5,2.8,0.0,-6.3,5,1,116.13
4138715,16913,2021-01-02 14:00:00,14,13,127,16250,2966.04,201.263171759747,5.1,49.1,2.8,0.0,-5.0,5,1,113.36
4138716,16913,2021-01-02 15:00:00,15,13,127,16250,2844.6,201.263171759747,5.5,46.6,2.3,0.0,-4.9,5,1,108.72
4138717,16913,2021-01-02 16:00:00,16,13,127,16250,2867.64,201.263171759747,5.3,45.3,2.5,0.0,-5.1,5,1,109.6
4138718,16913,2021-01-02 17:00:00,17,13,127,16250,2998.48,201.263171759747,4.6,45.4,2.0,0.0,-6.0,5,1,114.6
4138719,16913,2021-01-02 18:00:00,18,13,127,16250,3630.96,201.263171759747,3.3,47.1,2.5,0.0,-6.8,5,1,138.78
4138720,16913,2021-01-02 19:00:00,19,13,127,16250,3830.84,201.263171759747,3.3,39.1,3.2,0.0,-7.0,5,1,146.42
4138721,16913,2021-01-02 20:00:00,20,13,127,16250,3779.28,201.263171759747,2.4,36.0,3.5,0.0,-7.8,5,1,144.44
4138722,16913,2021-01-02 21:00:00,21,13,127,16250,3719.76,201.263171759747,1.9,39.0,3.3,0.0,-8.4,5,1,142.17
4138723,16913,2021-01-02 22:00:00,22,13,127,16250,3576.4,201.263171759747,1.0,39.7,3.3,0.0,-6.4,5,1,136.69
4138724,16913,2021-01-02 23:00:00,23,13,127,16250,3382.24,201.263171759747,1.0,41.8,3.3,0.0,-7.0,5,1,129.27
4138725,16913,2021-01-03 00:00:00,24,13,127,16250,3104.6,201.263171759747,0.2,41.4,3.0,0.0,-7.4,6,1,118.66
4138726,16913,2021-01-03 01:00:00,1,13,127,16250,2810.4,201.263171759747,-0.3,47.9,1.8,0.0,-7.7,6,1,107.41
4138727,16913,2021-01-03 02:00:00,2,13,127,16250,2442.12,201.263171759747,-0.8,47.1,2.5,0.0,-8.3,6,1,93.34
4138728,16913,2021-01-03 03:00:00,3,13,127,16250,2251.52,201.263171759747,0.1,49.6,1.9,0.0,-8.6,6,1,86.05
4138729,16913,2021-01-03 04:00:00,4,13,127,16250,2113.68,201.263171759747,-0.2,53.6,2.1,0.0,-8.8,6,1,80.79
4138730,16913,2021-01-03 05:00:00,5,13,127,16250,2073.56,201.263171759747,0.7,49.8,2.6,0.0,-12.4,6,1,79.25
4138731,16913,2021-01-03 06:00:00,6,13,127,16250,2088.64,201.263171759747,1.0,40.9,3.4,0.0,-9.6,6,1,79.83
4138732,16913,2021-01-03 07:00:00,7,13,127,16250,2237.44,201.263171759747,0.6,42.3,3.3,0.0,-10.1,6,1,85.52
4138733,16913,2021-01-03 08:00:00,8,13,127,16250,2473.92,201.263171759747,0.6,41.4,3.9,0.0,-10.6,6,1,94.55
4138734,16913,2021-01-03 09:00:00,9,13,127,16250,2798.48,201.263171759747,0.5,40.4,3.9,0.0,-9.5,6,1,106.96
4138735,16913,2021-01-03 10:00:00,10,13,127,16250,2935.68,201.263171759747,1.4,37.0,4.2,0.0,-5.7,6,1,112.2
4138736,16913,2021-01-03 11:00:00,11,13,127,16250,3024.48,201.263171759747,2.3,37.2,3.0,0.0,-6.3,6,1,115.6
4138737,16913,2021-01-03 12:00:00,12,13,127,16250,3055.84,201.263171759747,2.7,36.2,2.8,0.0,-6.5,6,1,116.79
4138738,16913,2021-01-03 13:00:00,13,13,127,16250,3138.48,201.263171759747,3.4,33.8,2.2,0.0,-5.3,6,1,119.95
4138739,16913,2021-01-03 14:00:00,14,13,127,16250,3113.36,201.263171759747,3.5,34.5,1.2,0.0,-5.2,6,1,118.99
4138740,16913,2021-01-03 15:00:00,15,13,127,16250,2948.84,201.263171759747,3.6,36.5,0.8,0.0,-4.6,6,1,112.71
4138741,16913,2021-01-03 16:00:00,16,13,127,16250,3013.44,201.263171759747,3.5,40.0,0.9,0.0,-4.3,6,1,115.17
4138742,16913,2021-01-03 17:00:00,17,13,127,16250,3297.88,201.263171759747,3.1,44.1,0.3,0.0,-3.9,6,1,126.05
4138743,16913,2021-01-03 18:00:00,18,13,127,16250,3814.84,201.263171759747,2.7,48.1,0.4,0.0,-5.4,6,1,145.8
4138744,16913,2021-01-03 19:00:00,19,13,127,16250,3925.2,201.263171759747,2.0,51.4,0.5,0.0,-5.5,6,1,150.02
4138745,16913,2021-01-03 20:00:00,20,13,127,16250,3860.76,201.263171759747,2.6,50.4,0.8,0.0,-4.0,6,1,147.56
4138746,16913,2021-01-03 21:00:00,21,13,127,16250,3792.96,201.263171759747,2.1,47.3,1.4,0.0,-4.6,6,1,144.97
4138747,16913,2021-01-03 22:00:00,22,13,127,16250,3644.16,201.263171759747,2.5,45.8,2.2,0.0,-5.7,6,1,139.28
4138748,16913,2021-01-03 23:00:00,23,13,127,16250,3395.44,201.263171759747,1.7,50.5,1.4,0.0,-6.8,6,1,129.77
4138749,16913,2021-01-04 00:00:00,24,13,127,16250,3073.56,201.263171759747,1.7,54.4,2.0,0.0,-7.9,0,0,117.47
4138750,16913,2021-01-04 01:00:00,1,13,127,16250,2645.2,201.263171759747,1.2,53.0,2.0,0.0,-8.7,0,0,101.1
4138751,16913,2021-01-04 02:00:00,2,13,127,16250,2334.6,201.263171759747,1.6,52.2,2.5,0.0,-9.2,0,0,89.23
4138752,16913,2021-01-04 03:00:00,3,13,127,16250,2205.96,201.263171759747,0.9,53.5,2.2,0.0,-10.0,0,0,84.31
4138753,16913,2021-01-04 04:00:00,4,13,127,16250,2117.36,201.263171759747,0.4,53.1,2.0,0.0,-10.5,0,0,80.93
4138754,16913,2021-01-04 05:00:00,5,13,127,16250,2095.0,201.263171759747,0.5,54.7,2.4,0.0,-10.8,0,0,80.07
4138755,16913,2021-01-04 06:00:00,6,13,127,16250,2208.2,201.263171759747,1.3,48.3,2.2,0.0,-11.4,0,0,84.4
4138756,16913,2021-01-04 07:00:00,7,13,127,16250,2565.16,201.263171759747,0.6,56.3,2.4,0.0,-11.5,0,0,98.04
4138757,16913,2021-01-04 08:00:00,8,13,127,16250,2832.16,201.263171759747,1.6,50.8,2.3,0.0,-11.8,0,0,108.25
4138758,16913,2021-01-04 09:00:00,9,13,127,16250,2861.6,201.263171759747,2.5,50.8,1.1,0.0,-10.0,0,0,109.37
4138759,16913,2021-01-04 10:00:00,10,13,127,16250,2797.84,201.263171759747,4.5,46.6,1.2,0.0,-6.9,0,0,106.93
4138760,16913,2021-01-04 11:00:00,11,13,127,16250,2689.64,201.263171759747,5.4,43.3,2.1,0.0,-4.1,0,0,102.8
4138761,16913,2021-01-04 12:00:00,12,13,127,16250,2732.2,201.263171759747,5.7,45.4,2.9,0.0,-2.2,0,0,104.43
4138762,16913,2021-01-04 13:00:00,13,13,127,16250,2722.36,201.263171759747,6.4,43.6,1.0,0.0,-0.6,0,0,104.05
4138763,16913,2021-01-04 14:00:00,14,13,127,16250,2675.48,201.263171759747,6.6,42.5,0.7,0.0,0.8,0,0,102.26
4138764,16913,2021-01-04 15:00:00,15,13,127,16250,2548.8,201.263171759747,6.7,42.6,0.0,0.0,1.2,0,0,97.42
4138765,16913,2021-01-04 16:00:00,16,13,127,16250,2526.44,201.263171759747,6.4,43.7,0.8,0.0,0.8,0,0,96.56
4138766,16913,2021-01-04 17:00:00,17,13,127,16250,2762.52,201.263171759747,5.4,48.5,0.3,0.0,0.4,0,0,105.58
4138767,16913,2021-01-04 18:00:00,18,13,127,16250,3422.12,201.263171759747,3.5,56.5,0.7,0.0,0.0,0,0,130.79
4138768,16913,2021-01-04 19:00:00,19,13,127,16250,3712.92,201.263171759747,3.0,62.2,0.7,0.0,-1.0,0,0,141.91
4138769,16913,2021-01-04 20:00:00,20,13,127,16250,3801.44,201.263171759747,2.6,64.0,0.3,0.0,-1.9,0,0,145.29
4138770,16913,2021-01-04 21:00:00,21,13,127,16250,3683.84,201.263171759747,2.8,66.0,0.3,0.0,-2.4,0,0,140.8
4138771,16913,2021-01-04 22:00:00,22,13,127,16250,3634.44,201.263171759747,3.3,65.7,0.6,0.0,-1.9,0,0,138.91
4138772,16913,2021-01-04 23:00:00,23,13,127,16250,3397.32,201.263171759747,3.3,71.3,0.5,0.0,-1.9,0,0,129.85
4138773,16913,2021-01-05 00:00:00,24,13,127,16250,3025.56,201.263171759747,3.6,72.2,0.9,0.0,-1.6,1,0,115.64
4138774,16913,2021-01-05 01:00:00,1,13,127,16250,2613.48,201.263171759747,4.3,68.5,1.4,0.0,-1.7,1,0,99.89
4138775,16913,2021-01-05 02:00:00,2,13,127,16250,2318.36,201.263171759747,4.9,66.4,2.1,0.0,-1.4,1,0,88.61
4138776,16913,2021-01-05 03:00:00,3,13,127,16250,2156.56,201.263171759747,4.3,70.8,1.9,0.0,-1.5,1,0,82.42
4138777,16913,2021-01-05 04:00:00,4,13,127,16250,2067.48,201.263171759747,4.2,70.6,3.3,0.0,-1.2,1,0,79.02
4138778,16913,2021-01-05 05:00:00,5,13,127,16250,2052.36,201.263171759747,3.7,75.6,2.1,0.0,-1.6,1,0,78.44
4138779,16913,2021-01-05 06:00:00,6,13,127,16250,2192.8,201.263171759747,3.8,77.8,1.9,0.0,-4.4,1,0,83.81
4138780,16913,2021-01-05 07:00:00,7,13,127,16250,2530.28,201.263171759747,3.2,79.9,1.9,0.0,-5.3,1,0,96.71
4138781,16913,2021-01-05 08:00:00,8,13,127,16250,2852.68,201.263171759747,4.0,81.1,2.5,0.0,-6.1,1,0,109.03
4138782,16913,2021-01-05 09:00:00,9,13,127,16250,2874.12,201.263171759747,5.7,69.9,3.6,0.0,-5.2,1,0,109.85
4138783,16913,2021-01-05 10:00:00,10,13,127,16250,2749.6,201.263171759747,6.7,62.0,2.2,0.0,-5.1,1,0,105.09
4138784,16913,2021-01-05 11:00:00,11,13,127,16250,2674.04,201.263171759747,7.2,55.0,3.3,0.0,-6.9,1,0,102.2
4138785,16913,2021-01-05 12:00:00,12,13,127,16250,2736.96,201.263171759747,6.9,54.6,4.1,0.0,-6.9,1,0,104.61
4138786,16913,2021-01-05 13:00:00,13,13,127,16250,2689.8,201.263171759747,6.6,48.9,4.1,0.0,-6.7,1,0,102.8
4138787,16913,2021-01-05 14:00:00,14,13,127,16250,2660.0,201.263171759747,6.5,39.1,2.9,0.0,-5.9,1,0,101.67
4138788,16913,2021-01-05 15:00:00,15,13,127,16250,2555.04,201.263171759747,6.6,31.4,2.8,0.0,-5.7,1,0,97.65
4138789,16913,2021-01-05 16:00:00,16,13,127,16250,2577.76,201.263171759747,5.9,35.1,3.1,0.0,-6.9,1,0,98.52
4138790,16913,2021-01-05 17:00:00,17,13,127,16250,2745.56,201.263171759747,5.5,33.1,2.2,0.0,-8.2,1,0,104.94
4138791,16913,2021-01-05 18:00:00,18,13,127,16250,3466.28,201.263171759747,4.8,38.2,2.5,0.0,-9.4,1,0,132.48
4138792,16913,2021-01-05 19:00:00,19,13,127,16250,3766.6,201.263171759747,4.2,39.5,2.2,0.0,-10.4,1,0,143.96
4138793,16913,2021-01-05 20:00:00,20,13,127,16250,3820.2,201.263171759747,3.1,39.1,2.9,0.0,-10.2,1,0,146.01
4138794,16913,2021-01-05 21:00:00,21,13,127,16250,3798.48,201.263171759747,2.5,44.3,3.8,0.0,-8.0,1,0,145.18
4138795,16913,2021-01-05 22:00:00,22,13,127,16250,3698.28,201.263171759747,1.9,42.3,3.6,0.0,-9.0,1,0,141.35
4138796,16913,2021-01-05 23:00:00,23,13,127,16250,3410.72,201.263171759747,1.0,43.8,4.0,0.0,-10.0,1,0,130.36
4138797,16913,2021-01-06 00:00:00,24,13,127,16250,3097.24,201.263171759747,0.2,43.6,4.2,0.0,-10.7,2,0,118.38
4138798,16913,2021-01-06 01:00:00,1,13,127,16250,2658.24,201.263171759747,0.0,42.5,3.6,0.0,-11.7,2,0,101.6
4138799,16913,2021-01-06 02:00:00,2,13,127,16250,2356.12,201.263171759747,-0.5,42.0,4.4,0.0,-12.0,2,0,90.05
4138800,16913,2021-01-06 03:00:00,3,13,127,16250,2205.4,201.263171759747,-1.1,41.7,4.0,0.0,-12.3,2,0,84.29
4138801,16913,2021-01-06 04:00:00,4,13,127,16250,2129.76,201.263171759747,-1.9,46.3,5.5,0.0,-12.9,2,0,81.4
4138802,16913,2021-01-06 05:00:00,5,13,127,16250,2098.36,201.263171759747,-1.6,44.4,5.2,0.0,-13.5,2,0,80.2
4138803,16913,2021-01-06 06:00:00,6,13,127,16250,2236.08,201.263171759747,-2.3,41.6,4.2,0.0,-13.8,2,0,85.46
4138804,16913,2021-01-06 07:00:00,7,13,127,16250,2591.68,201.263171759747,-2.7,47.0,4.7,0.0,-14.2,2,0,99.05
4138805,16913,2021-01-06 08:00:00,8,13,127,16250,2911.6,201.263171759747,-2.3,50.1,3.4,0.0,-14.3,2,0,111.28
4138806,16913,2021-01-06 09:00:00,9,13,127,16250,2872.08,201.263171759747,-1.4,48.4,3.5,0.0,-13.0,2,0,109.77
4138807,16913,2021-01-06 10:00:00,10,13,127,16250,2808.08,201.263171759747,-0.6,44.9,3.8,0.0,-8.7,2,0,107.33
4138808,16913,2021-01-06 11:00:00,11,13,127,16250,2709.72,201.263171759747,0.6,43.5,1.9,0.0,-6.5,2,0,103.57
4138809,16913,2021-01-06 12:00:00,12,13,127,16250,2758.92,201.263171759747,0.9,42.3,0.8,0.0,-9.5,2,0,105.45
4138810,16913,2021-01-06 13:00:00,13,13,127,16250,2786.28,201.263171759747,1.4,43.2,2.0,0.0,-4.5,2,0,106.49
4138811,16913,2021-01-06 14:00:00,14,13,127,16250,2738.8,201.263171759747,1.5,46.2,2.3,0.0,-6.8,2,0,104.68
4138812,16913,2021-01-06 15:00:00,15,13,127,16250,2565.12,201.263171759747,2.2,47.0,1.2,0.0,-6.0,2,0,98.04
4138813,16913,2021-01-06 16:00:00,16,13,127,16250,2558.8,201.263171759747,1.8,49.1,1.0,0.0,-3.9,2,0,97.8
4138814,16913,2021-01-06 17:00:00,17,13,127,16250,2695.2,201.263171759747,1.7,48.5,1.9,0.0,-4.7,2,0,103.01
4138815,16913,2021-01-06 18:00:00,18,13,127,16250,3438.68,201.263171759747,1.8,51.9,1.6,0.0,-6.6,2,0,131.43
4138816,16913,2021-01-06 19:00:00,19,13,127,16250,3799.36,201.263171759747,1.6,55.1,1.9,0.0,-7.2,2,0,145.21
4138817,16913,2021-01-06 20:00:00,20,13,127,16250,3803.68,201.263171759747,1.6,56.7,1.6,0.0,-6.7,2,0,145.38
4138818,16913,2021-01-06 21:00:00,21,13,127,16250,3779.04,201.263171759747,1.3,55.3,2.6,0.0,-5.5,2,0,144.44
4138819,16913,2021-01-06 22:00:00,22,13,127,16250,3749.24,201.263171759747,1.5,51.8,1.6,0.0,-8.9,2,0,143.3
4138820,16913,2021-01-06 23:00:00,23,13,127,16250,3449.4,201.263171759747,1.4,56.9,2.3,0.0,-4.9,2,0,131.84
4138821,16913,2021-01-07 00:00:00,24,13,127,16250,3089.48,201.263171759747,2.0,62.0,3.8,0.0,-7.1,3,0,118.08
4138822,16913,2021-01-07 01:00:00,1,13,127,16250,2710.76,201.263171759747,2.0,65.0,3.6,0.0,-10.0,3,0,103.61
4138823,16913,2021-01-07 02:00:00,2,13,127,16250,2416.04,201.263171759747,1.9,65.2,2.4,0.0,-15.1,3,0,92.34
4138824,16913,2021-01-07 03:00:00,3,13,127,16250,2266.6,201.263171759747,0.4,63.0,4.1,0.0,-16.5,3,0,86.63
4138825,16913,2021-01-07 04:00:00,4,13,127,16250,2178.4,201.263171759747,-0.1,52.5,4.2,0.0,-17.6,3,0,83.26
4138826,16913,2021-01-07 05:00:00,5,13,127,16250,2171.56,201.263171759747,-1.0,56.8,3.1,0.0,-19.7,3,0,83.0
4138827,16913,2021-01-07 06:00:00,6,13,127,16250,2317.72,201.263171759747,-1.9,59.7,4.7,0.0,-21.5,3,0,88.58
4138828,16913,2021-01-07 07:00:00,7,13,127,16250,2694.12,201.263171759747,-2.9,53.3,4.0,0.0,-22.9,3,0,102.97
4138829,16913,2021-01-07 08:00:00,8,13,127,16250,3018.76,201.263171759747,-3.2,51.2,4.2,0.0,-23.1,3,0,115.38
4138830,16913,2021-01-07 09:00:00,9,13,127,16250,3000.56,201.263171759747,-3.7,46.1,3.4,0.0,-21.8,3,0,114.68
4138831,16913,2021-01-07 10:00:00,10,13,127,16250,2914.08,201.263171759747,-4.0,50.7,5.8,0.0,-19.7,3,0,111.38
4138832,16913,2021-01-07 11:00:00,11,13,127,16250,2798.52,201.263171759747,-4.1,43.3,4.5,0.0,-21.3,3,0,106.96
4138833,16913,2021-01-07 12:00:00,12,13,127,16250,2849.72,201.263171759747,-3.7,40.2,4.3,0.0,-18.8,3,0,108.92
4138834,16913,2021-01-07 13:00:00,13,13,127,16250,2862.28,201.263171759747,-3.4,34.2,3.7,0.0,-18.9,3,0,109.4
4138835,16913,2021-01-07 14:00:00,14,13,127,16250,2773.32,201.263171759747,-3.4,33.5,3.7,0.0,-17.9,3,0,106.0
4138836,16913,2021-01-07 15:00:00,15,13,127,16250,2684.4,201.263171759747,-3.5,29.5,3.7,0.0,-17.0,3,0,102.6
4138837,16913,2021-01-07 16:00:00,16,13,127,16250,2690.68,201.263171759747,-3.6,32.0,3.9,0.0,-19.0,3,0,102.84
4138838,16913,2021-01-07 17:00:00,17,13,127,16250,2862.76,201.263171759747,-4.1,35.3,3.8,0.0,-18.7,3,0,109.42
4138839,16913,2021-01-07 18:00:00,18,13,127,16250,3557.72,201.263171759747,-4.9,39.7,3.2,0.0,-18.9,3,0,135.98
4138840,16913,2021-01-07 19:00:00,19,13,127,16250,3910.04,201.263171759747,-5.0,37.6,3.2,0.0,-20.0,3,0,149.44
4138841,16913,2021-01-07 20:00:00,20,13,127,16250,3951.6,201.263171759747,-6.0,39.6,2.9,0.0,-15.2,3,0,151.03
4138842,16913,2021-01-07 21:00:00,21,13,127,16250,3919.12,201.263171759747,-5.9,40.1,3.4,0.0,-16.1,3,0,149.79
4138843,16913,2021-01-07 22:00:00,22,13,127,16250,3856.88,201.263171759747,-6.6,39.7,3.3,0.0,-16.5,3,0,147.41
4138844,16913,2021-01-07 23:00:00,23,13,127,16250,3586.16,201.263171759747,-6.6,41.1,2.4,0.0,-16.4,3,0,137.06
4138845,16913,2021-01-08 00:00:00,24,13,127,16250,3235.72,201.263171759747,-7.2,46.0,2.4,0.0,-16.9,4,0,123.67
4138846,16913,2021-01-08 01:00:00,1,13,127,16250,2879.28,201.263171759747,-7.5,53.1,1.7,0.0,-17.2,4,0,110.05
4138847,16913,2021-01-08 02:00:00,2,13,127,16250,2560.8,201.263171759747,-7.3,49.7,2.7,0.0,-16.8,4,0,97.87
4138848,16913,2021-01-08 03:00:00,3,13,127,16250,2360.28,201.263171759747,-7.7,55.4,2.7,0.0,-17.3,4,0,90.21
4138849,16913,2021-01-08 04:00:00,4,13,127,16250,2280.24,201.263171759747,-8.1,58.1,2.5,0.0,-24.0,4,0,87.15
4138850,16913,2021-01-08 05:00:00,5,13,127,16250,2253.96,201.263171759747,-7.9,59.6,2.6,0.0,-23.6,4,0,86.15
4138851,16913,2021-01-08 06:00:00,6,13,127,16250,2338.92,201.263171759747,-7.2,56.7,3.4,0.0,-22.9,4,0,89.39
4138852,16913,2021-01-08 07:00:00,7,13,127,16250,2715.6,201.263171759747,-7.2,54.9,2.9,0.0,-24.5,4,0,103.79
4138853,16913,2021-01-08 08:00:00,8,13,127,16250,3027.28,201.263171759747,-7.4,58.1,2.9,0.0,-24.5,4,0,115.7
4138854,16913,2021-01-08 09:00:00,9,13,127,16250,3046.88,201.263171759747,-7.3,53.5,2.8,0.0,-18.3,4,0,116.45
4138855,16913,2021-01-08 10:00:00,10,13,127,16250,2956.68,201.263171759747,-6.0,47.2,2.9,0.0,-15.5,4,0,113.0
4138856,16913,2021-01-08 11:00:00,11,13,127,16250,2859.6,201.263171759747,-5.2,45.5,2.9,0.0,-18.5,4,0,109.29
4138857,16913,2021-01-08 12:00:00,12,13,127,16250,2901.36,201.263171759747,-4.3,37.8,2.5,0.0,-16.8,4,0,110.89
4138858,16913,2021-01-08 13:00:00,13,13,127,16250,2903.48,201.263171759747,-3.5,37.6,1.0,0.0,-16.9,4,0,110.97
4138859,16913,2021-01-08 14:00:00,14,13,127,16250,2808.84,201.263171759747,-2.3,36.1,1.3,0.0,-16.7,4,0,107.35
4138860,16913,2021-01-08 15:00:00,15,13,127,16250,2699.36,201.263171759747,-2.1,40.0,1.7,0.0,-15.2,4,0,103.17
4138861,16913,2021-01-08 16:00:00,16,13,127,16250,2771.32,201.263171759747,-1.9,46.0,1.8,0.0,-15.7,4,0,105.92
4138862,16913,2021-01-08 17:00:00,17,13,127,16250,2883.28,201.263171759747,-2.0,50.3,2.8,0.0,-16.3,4,0,110.2
4138863,16913,2021-01-08 18:00:00,18,13,127,16250,3525.52,201.263171759747,-2.6,51.4,2.3,0.0,-18.3,4,0,134.75
4138864,16913,2021-01-08 19:00:00,19,13,127,16250,3888.92,201.263171759747,-2.6,50.8,2.4,0.0,-16.8,4,0,148.64
4138865,16913,2021-01-08 20:00:00,20,13,127,16250,3932.56,201.263171759747,-3.8,49.2,3.0,0.0,-17.4,4,0,150.3
4138866,16913,2021-01-08 21:00:00,21,13,127,16250,3874.0,201.263171759747,-4.0,49.3,3.3,0.0,-18.3,4,0,148.06
4138867,16913,2021-01-08 22:00:00,22,13,127,16250,3792.64,201.263171759747,-5.2,52.5,1.8,0.0,-19.3,4,0,144.96
4138868,16913,2021-01-08 23:00:00,23,13,127,16250,3558.8,201.263171759747,-5.3,51.9,2.7,0.0,-19.1,4,0,136.02
4138869,16913,2021-01-09 00:00:00,24,13,127,16250,3263.88,201.263171759747,-5.9,52.9,2.0,0.0,-20.0,5,1,124.75
4138870,16913,2021-01-09 01:00:00,1,13,127,16250,2912.2,201.263171759747,-6.1,54.8,3.4,0.0,-20.7,5,1,111.3
4138871,16913,2021-01-09 02:00:00,2,13,127,16250,2556.96,201.263171759747,-6.2,56.4,2.0,0.0,-15.7,5,1,97.73
4138872,16913,2021-01-09 03:00:00,3,13,127,16250,2385.16,201.263171759747,-6.3,55.9,2.4,0.0,-16.5,5,1,91.16
4138873,16913,2021-01-09 04:00:00,4,13,127,16250,2299.4,201.263171759747,-6.7,59.2,2.3,0.0,-17.3,5,1,87.88
