Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1158354,11256,2020-02-09 18:00:00,18,21,974,36050,6959.12,275.58953573597,4.2,60.8,4.8,0.0,2.9,6,1,120.25
1158355,11256,2020-02-09 19:00:00,19,21,974,36050,8057.48,275.58953573597,3.4,63.1,3.8,0.0,1.3,6,1,139.22
1158356,11256,2020-02-09 20:00:00,20,21,974,36050,8097.96,275.58953573597,2.3,66.5,3.2,0.0,0.3,6,1,139.92
1158357,11256,2020-02-09 21:00:00,21,21,974,36050,8070.56,275.58953573597,0.8,74.2,2.9,0.0,-0.7,6,1,139.45
1158358,11256,2020-02-09 22:00:00,22,21,974,36050,7888.68,275.58953573597,0.1,77.6,2.7,0.0,-0.6,6,1,136.31
1158359,11256,2020-02-09 23:00:00,23,21,974,36050,7230.88,275.58953573597,-0.4,81.7,2.3,0.0,-0.2,6,1,124.94
1158360,11256,2020-02-10 00:00:00,24,21,974,36050,6518.6,275.58953573597,-0.6,84.5,2.4,0.0,-2.0,0,0,112.63
1158361,11256,2020-02-10 01:00:00,1,21,974,36050,5445.68,275.58953573597,-0.6,87.1,2.4,0.0,-2.6,0,0,94.1
1158362,11256,2020-02-10 02:00:00,2,21,974,36050,4698.08,275.58953573597,0.5,85.7,2.2,0.0,-3.7,0,0,81.18
1158363,11256,2020-02-10 03:00:00,3,21,974,36050,4312.6,275.58953573597,1.0,86.2,2.3,0.0,-3.9,0,0,74.52
1158364,11256,2020-02-10 04:00:00,4,21,974,36050,4150.76,275.58953573597,2.6,86.6,2.6,0.0,-4.5,0,0,71.72
1158365,11256,2020-02-10 05:00:00,5,21,974,36050,4120.28,275.58953573597,3.1,83.7,2.8,0.0,-2.8,0,0,71.19
1158366,11256,2020-02-10 06:00:00,6,21,974,36050,4439.6,275.58953573597,3.4,84.3,2.9,0.0,-2.0,0,0,76.71
1158367,11256,2020-02-10 07:00:00,7,21,974,36050,5545.12,275.58953573597,3.4,85.8,2.2,0.0,-3.0,0,0,95.81
1158368,11256,2020-02-10 08:00:00,8,21,974,36050,6782.12,275.58953573597,2.7,88.2,1.8,0.0,-2.8,0,0,117.19
1158369,11256,2020-02-10 09:00:00,9,21,974,36050,6551.28,275.58953573597,4.1,88.6,1.5,0.0,-0.6,0,0,113.2
1158370,11256,2020-02-10 10:00:00,10,21,974,36050,5534.84,275.58953573597,6.4,84.8,1.6,0.0,2.8,0,0,95.64
1158371,11256,2020-02-10 11:00:00,11,21,974,36050,5033.68,275.58953573597,8.8,77.3,2.0,0.0,6.0,0,0,86.98
1158372,11256,2020-02-10 12:00:00,12,21,974,36050,5011.28,275.58953573597,10.3,71.8,2.5,0.0,7.5,0,0,86.59
1158373,11256,2020-02-10 13:00:00,13,21,974,36050,4931.24,275.58953573597,11.5,66.1,2.8,0.0,9.4,0,0,85.21
1158374,11256,2020-02-10 14:00:00,14,21,974,36050,4754.12,275.58953573597,11.8,59.9,3.2,0.0,10.9,0,0,82.15
1158375,11256,2020-02-10 15:00:00,15,21,974,36050,4564.08,275.58953573597,12.3,53.3,2.9,0.0,11.7,0,0,78.86
1158376,11256,2020-02-10 16:00:00,16,21,974,36050,4625.88,275.58953573597,11.8,52.3,3.6,0.0,12.1,0,0,79.93
1158377,11256,2020-02-10 17:00:00,17,21,974,36050,5024.08,275.58953573597,11.0,57.7,3.3,0.0,11.7,0,0,86.81
1158378,11256,2020-02-10 18:00:00,18,21,974,36050,6341.0,275.58953573597,9.1,68.5,2.6,0.0,9.1,0,0,109.57
1158379,11256,2020-02-10 19:00:00,19,21,974,36050,7650.96,275.58953573597,6.3,77.1,2.4,0.0,5.1,0,0,132.2
1158380,11256,2020-02-10 20:00:00,20,21,974,36050,7828.88,275.58953573597,4.0,84.2,1.7,0.0,2.1,0,0,135.28
1158381,11256,2020-02-10 21:00:00,21,21,974,36050,7860.52,275.58953573597,2.9,89.3,1.8,0.0,1.5,0,0,135.82
1158382,11256,2020-02-10 22:00:00,22,21,974,36050,7809.4,275.58953573597,2.3,89.7,1.2,0.0,0.0,0,0,134.94
1158383,11256,2020-02-10 23:00:00,23,21,974,36050,7363.04,275.58953573597,1.6,90.8,0.2,0.0,-1.2,0,0,127.23
1158384,11256,2020-02-11 00:00:00,24,21,974,36050,6549.88,275.58953573597,1.2,94.4,0.6,0.0,-1.8,1,0,113.18
1158385,11256,2020-02-11 01:00:00,1,21,974,36050,5462.52,275.58953573597,0.7,92.9,0.3,0.0,-2.9,1,0,94.39
1158386,11256,2020-02-11 02:00:00,2,21,974,36050,4699.96,275.58953573597,0.2,90.4,0.4,0.0,-3.0,1,0,81.21
1158387,11256,2020-02-11 03:00:00,3,21,974,36050,4309.64,275.58953573597,-0.3,90.7,0.1,0.0,-3.4,1,0,74.47
1158388,11256,2020-02-11 04:00:00,4,21,974,36050,4137.48,275.58953573597,-0.7,91.2,0.0,0.0,-3.9,1,0,71.49
1158389,11256,2020-02-11 05:00:00,5,21,974,36050,4126.12,275.58953573597,-1.1,88.4,0.2,0.0,-4.1,1,0,71.3
1158390,11256,2020-02-11 06:00:00,6,21,974,36050,4417.72,275.58953573597,-1.0,89.8,0.8,0.0,-4.2,1,0,76.33
1158391,11256,2020-02-11 07:00:00,7,21,974,36050,5469.92,275.58953573597,-1.3,89.9,0.9,0.0,-4.8,1,0,94.51
1158392,11256,2020-02-11 08:00:00,8,21,974,36050,6820.48,275.58953573597,-0.6,89.7,2.1,0.0,-4.2,1,0,117.85
1158393,11256,2020-02-11 09:00:00,9,21,974,36050,6476.64,275.58953573597,1.4,87.4,1.7,0.0,-0.7,1,0,111.91
1158394,11256,2020-02-11 10:00:00,10,21,974,36050,5565.24,275.58953573597,7.2,73.9,1.7,0.0,2.8,1,0,96.16
1158395,11256,2020-02-11 11:00:00,11,21,974,36050,4948.88,275.58953573597,10.3,51.6,2.7,0.0,6.3,1,0,85.51
1158396,11256,2020-02-11 12:00:00,12,21,974,36050,4895.24,275.58953573597,11.3,49.3,2.4,0.0,10.0,1,0,84.58
1158397,11256,2020-02-11 13:00:00,13,21,974,36050,4909.0,275.58953573597,12.1,51.0,3.1,0.0,12.3,1,0,84.82
1158398,11256,2020-02-11 14:00:00,14,21,974,36050,4648.68,275.58953573597,12.8,50.9,3.5,0.0,12.9,1,0,80.32
1158399,11256,2020-02-11 15:00:00,15,21,974,36050,4490.12,275.58953573597,11.9,55.4,3.5,0.0,13.3,1,0,77.58
1158400,11256,2020-02-11 16:00:00,16,21,974,36050,4612.84,275.58953573597,11.2,57.6,2.9,0.0,13.4,1,0,79.71
1158401,11256,2020-02-11 17:00:00,17,21,974,36050,5159.64,275.58953573597,10.7,60.6,2.5,0.0,12.4,1,0,89.15
1158402,11256,2020-02-11 18:00:00,18,21,974,36050,6579.04,275.58953573597,10.4,62.5,2.8,0.0,11.3,1,0,113.68
1158403,11256,2020-02-11 19:00:00,19,21,974,36050,7697.52,275.58953573597,10.2,62.7,3.0,0.0,10.5,1,0,133.01
1158404,11256,2020-02-11 20:00:00,20,21,974,36050,7850.88,275.58953573597,10.2,62.8,3.2,0.0,9.6,1,0,135.66
1158405,11256,2020-02-11 21:00:00,21,21,974,36050,7772.8,275.58953573597,9.7,69.7,3.2,0.0,8.4,1,0,134.31
1158406,11256,2020-02-11 22:00:00,22,21,974,36050,7671.4,275.58953573597,9.1,76.5,2.7,0.0,7.5,1,0,132.55
1158407,11256,2020-02-11 23:00:00,23,21,974,36050,7295.6,275.58953573597,8.8,83.7,3.4,0.1,7.2,1,0,126.06
1158408,11256,2020-02-12 00:00:00,24,21,974,36050,6582.32,275.58953573597,8.7,87.5,3.3,0.1,6.8,2,0,113.74
1158409,11256,2020-02-12 01:00:00,1,21,974,36050,5560.04,275.58953573597,8.8,91.1,4.4,0.4,6.3,2,0,96.07
1158410,11256,2020-02-12 02:00:00,2,21,974,36050,4755.92,275.58953573597,9.0,91.9,4.8,0.6,6.2,2,0,82.18
1158411,11256,2020-02-12 03:00:00,3,21,974,36050,4308.68,275.58953573597,9.4,91.6,4.3,1.2,6.1,2,0,74.45
1158412,11256,2020-02-12 04:00:00,4,21,974,36050,4109.88,275.58953573597,9.5,91.7,4.5,0.5,6.1,2,0,71.01
1158413,11256,2020-02-12 05:00:00,5,21,974,36050,4065.96,275.58953573597,9.7,91.6,5.1,0.2,6.1,2,0,70.26
1158414,11256,2020-02-12 06:00:00,6,21,974,36050,4314.6,275.58953573597,9.8,92.6,5.4,0.0,6.2,2,0,74.55
1158415,11256,2020-02-12 07:00:00,7,21,974,36050,5292.64,275.58953573597,10.4,93.1,5.6,0.0,6.6,2,0,91.45
1158416,11256,2020-02-12 08:00:00,8,21,974,36050,6821.08,275.58953573597,10.9,94.2,5.0,0.1,7.0,2,0,117.86
1158417,11256,2020-02-12 09:00:00,9,21,974,36050,6708.24,275.58953573597,11.6,94.5,3.6,0.1,7.5,2,0,115.91
1158418,11256,2020-02-12 10:00:00,10,21,974,36050,5930.96,275.58953573597,12.1,95.8,1.6,0.7,8.2,2,0,102.48
1158419,11256,2020-02-12 11:00:00,11,21,974,36050,5483.52,275.58953573597,12.3,96.8,1.8,0.9,8.8,2,0,94.75
1158420,11256,2020-02-12 12:00:00,12,21,974,36050,5286.36,275.58953573597,12.7,96.3,1.8,0.0,8.7,2,0,91.34
1158421,11256,2020-02-12 13:00:00,13,21,974,36050,5317.56,275.58953573597,12.7,95.9,2.9,0.0,10.2,2,0,91.88
1158422,11256,2020-02-12 14:00:00,14,21,974,36050,5088.88,275.58953573597,11.8,95.7,4.1,0.7,10.7,2,0,87.93
1158423,11256,2020-02-12 15:00:00,15,21,974,36050,5031.28,275.58953573597,10.7,95.0,4.7,0.0,11.2,2,0,86.94
1158424,11256,2020-02-12 16:00:00,16,21,974,36050,5121.96,275.58953573597,10.2,93.5,4.0,0.0,11.0,2,0,88.5
1158425,11256,2020-02-12 17:00:00,17,21,974,36050,5605.52,275.58953573597,10.0,87.9,4.2,0.0,11.1,2,0,96.86
1158426,11256,2020-02-12 18:00:00,18,21,974,36050,6862.72,275.58953573597,9.7,85.3,3.9,0.0,10.7,2,0,118.58
1158427,11256,2020-02-12 19:00:00,19,21,974,36050,7764.32,275.58953573597,9.2,88.5,3.4,0.0,10.5,2,0,134.16
1158428,11256,2020-02-12 20:00:00,20,21,974,36050,7858.8,275.58953573597,9.1,87.8,3.6,0.0,10.9,2,0,135.79
1158429,11256,2020-02-12 21:00:00,21,21,974,36050,7738.68,275.58953573597,8.9,87.2,3.6,0.0,10.4,2,0,133.72
1158430,11256,2020-02-12 22:00:00,22,21,974,36050,7659.72,275.58953573597,8.8,87.8,3.4,0.0,10.1,2,0,132.35
1158431,11256,2020-02-12 23:00:00,23,21,974,36050,7175.6,275.58953573597,8.9,87.2,3.3,0.0,8.6,2,0,123.99
1158432,11256,2020-02-13 00:00:00,24,21,974,36050,6386.68,275.58953573597,8.8,89.8,3.1,0.0,8.9,3,0,110.36
1158433,11256,2020-02-13 01:00:00,1,21,974,36050,5495.64,275.58953573597,8.9,92.1,3.5,0.0,8.5,3,0,94.96
1158434,11256,2020-02-13 02:00:00,2,21,974,36050,4729.84,275.58953573597,8.9,92.9,3.4,0.0,7.5,3,0,81.73
1158435,11256,2020-02-13 03:00:00,3,21,974,36050,4248.24,275.58953573597,8.9,93.5,3.8,0.0,5.5,3,0,73.41
1158436,11256,2020-02-13 04:00:00,4,21,974,36050,4084.0,275.58953573597,8.5,92.8,4.0,0.0,4.5,3,0,70.57
1158437,11256,2020-02-13 05:00:00,5,21,974,36050,4016.28,275.58953573597,8.2,93.0,3.3,0.0,3.8,3,0,69.4
1158438,11256,2020-02-13 06:00:00,6,21,974,36050,4295.8,275.58953573597,8.0,93.9,1.7,0.0,3.3,3,0,74.23
1158439,11256,2020-02-13 07:00:00,7,21,974,36050,5361.6,275.58953573597,8.0,93.9,0.8,0.0,3.6,3,0,92.64
1158440,11256,2020-02-13 08:00:00,8,21,974,36050,6585.44,275.58953573597,8.0,93.8,0.5,0.0,3.7,3,0,113.79
1158441,11256,2020-02-13 09:00:00,9,21,974,36050,6442.6,275.58953573597,7.7,94.5,0.7,0.0,4.9,3,0,111.32
1158442,11256,2020-02-13 10:00:00,10,21,974,36050,5571.68,275.58953573597,8.1,93.6,1.1,0.0,6.6,3,0,96.27
1158443,11256,2020-02-13 11:00:00,11,21,974,36050,5078.36,275.58953573597,8.2,93.1,1.0,0.0,9.1,3,0,87.75
1158444,11256,2020-02-13 12:00:00,12,21,974,36050,5006.32,275.58953573597,8.5,89.6,0.7,0.0,13.1,3,0,86.5
1158445,11256,2020-02-13 13:00:00,13,21,974,36050,4988.4,275.58953573597,8.6,86.5,0.6,0.0,14.5,3,0,86.19
1158446,11256,2020-02-13 14:00:00,14,21,974,36050,4788.44,275.58953573597,9.1,82.3,0.7,0.0,15.5,3,0,82.74
1158447,11256,2020-02-13 15:00:00,15,21,974,36050,4589.2,275.58953573597,9.1,82.1,0.6,0.0,14.9,3,0,79.3
1158448,11256,2020-02-13 16:00:00,16,21,974,36050,4593.84,275.58953573597,9.4,79.4,1.5,0.0,15.2,3,0,79.38
1158449,11256,2020-02-13 17:00:00,17,21,974,36050,4952.24,275.58953573597,8.9,79.3,1.0,0.0,14.7,3,0,85.57
1158450,11256,2020-02-13 18:00:00,18,21,974,36050,6022.64,275.58953573597,8.3,78.2,1.6,0.0,12.8,3,0,104.07
1158451,11256,2020-02-13 19:00:00,19,21,974,36050,7482.56,275.58953573597,7.5,81.6,1.9,0.0,9.7,3,0,129.29
1158452,11256,2020-02-13 20:00:00,20,21,974,36050,7595.36,275.58953573597,6.4,87.5,0.1,0.0,7.6,3,0,131.24
1158453,11256,2020-02-13 21:00:00,21,21,974,36050,7617.56,275.58953573597,4.8,93.0,0.7,0.0,5.4,3,0,131.62
1158454,11256,2020-02-13 22:00:00,22,21,974,36050,7564.48,275.58953573597,4.2,95.4,0.5,0.0,4.4,3,0,130.71
1158455,11256,2020-02-13 23:00:00,23,21,974,36050,7349.2,275.58953573597,4.2,95.6,1.1,0.0,3.4,3,0,126.99
1158456,11256,2020-02-14 00:00:00,24,21,974,36050,6532.48,275.58953573597,3.8,96.5,0.9,0.0,4.4,4,0,112.87
1158457,11256,2020-02-14 01:00:00,1,21,974,36050,5717.4,275.58953573597,4.0,97.3,1.0,0.0,4.5,4,0,98.79
1158458,11256,2020-02-14 02:00:00,2,21,974,36050,4757.68,275.58953573597,4.1,97.9,1.1,0.0,4.0,4,0,82.21
1158459,11256,2020-02-14 03:00:00,3,21,974,36050,4276.92,275.58953573597,4.5,97.5,1.2,0.0,4.2,4,0,73.9
1158460,11256,2020-02-14 04:00:00,4,21,974,36050,4069.2,275.58953573597,4.7,97.9,1.9,0.0,4.2,4,0,70.31
1158461,11256,2020-02-14 05:00:00,5,21,974,36050,4025.48,275.58953573597,5.0,97.9,2.0,0.0,4.4,4,0,69.56
1158462,11256,2020-02-14 06:00:00,6,21,974,36050,4247.56,275.58953573597,5.1,96.6,2.5,0.0,4.5,4,0,73.39
1158463,11256,2020-02-14 07:00:00,7,21,974,36050,5221.48,275.58953573597,4.2,97.2,2.6,0.0,4.7,4,0,90.22
1158464,11256,2020-02-14 08:00:00,8,21,974,36050,6506.72,275.58953573597,3.6,97.1,2.4,0.0,4.6,4,0,112.43
1158465,11256,2020-02-14 09:00:00,9,21,974,36050,6346.16,275.58953573597,5.1,97.3,1.8,0.0,6.1,4,0,109.66
1158466,11256,2020-02-14 10:00:00,10,21,974,36050,5540.48,275.58953573597,7.3,86.9,0.5,0.0,9.7,4,0,95.73
1158467,11256,2020-02-14 11:00:00,11,21,974,36050,5065.72,275.58953573597,9.7,78.4,0.6,0.0,12.0,4,0,87.53
1158468,11256,2020-02-14 12:00:00,12,21,974,36050,4969.16,275.58953573597,12.8,66.3,0.6,0.0,14.1,4,0,85.86
1158469,11256,2020-02-14 13:00:00,13,21,974,36050,5008.24,275.58953573597,14.8,55.3,0.7,0.0,15.9,4,0,86.54
1158470,11256,2020-02-14 14:00:00,14,21,974,36050,4788.12,275.58953573597,16.1,50.5,1.3,0.0,17.4,4,0,82.73
1158471,11256,2020-02-14 15:00:00,15,21,974,36050,4546.84,275.58953573597,16.0,45.2,0.7,0.0,18.3,4,0,78.56
1158472,11256,2020-02-14 16:00:00,16,21,974,36050,4581.72,275.58953573597,16.6,43.2,0.7,0.0,18.6,4,0,79.17
1158473,11256,2020-02-14 17:00:00,17,21,974,36050,4808.12,275.58953573597,15.7,52.4,0.5,0.0,17.9,4,0,83.08
1158474,11256,2020-02-14 18:00:00,18,21,974,36050,5936.36,275.58953573597,11.9,63.1,0.2,0.0,14.3,4,0,102.57
1158475,11256,2020-02-14 19:00:00,19,21,974,36050,7268.84,275.58953573597,9.1,72.5,1.4,0.0,9.9,4,0,125.6
1158476,11256,2020-02-14 20:00:00,20,21,974,36050,7313.16,275.58953573597,7.4,82.9,1.2,0.0,6.9,4,0,126.36
1158477,11256,2020-02-14 21:00:00,21,21,974,36050,7339.2,275.58953573597,6.4,84.0,1.7,0.0,6.1,4,0,126.81
1158478,11256,2020-02-14 22:00:00,22,21,974,36050,7396.88,275.58953573597,6.6,83.6,0.4,0.0,4.9,4,0,127.81
1158479,11256,2020-02-14 23:00:00,23,21,974,36050,7044.24,275.58953573597,6.0,86.4,1.7,0.0,4.1,4,0,121.72
1158480,11256,2020-02-15 00:00:00,24,21,974,36050,6531.6,275.58953573597,5.1,87.9,0.2,0.0,3.3,5,1,112.86
1158481,11256,2020-02-15 01:00:00,1,21,974,36050,5801.36,275.58953573597,6.2,80.4,2.8,0.0,3.1,5,1,100.24
1158482,11256,2020-02-15 02:00:00,2,21,974,36050,4910.36,275.58953573597,6.7,81.2,3.3,0.0,2.9,5,1,84.85
1158483,11256,2020-02-15 03:00:00,3,21,974,36050,4369.32,275.58953573597,10.3,55.3,3.6,0.0,2.9,5,1,75.5
1158484,11256,2020-02-15 04:00:00,4,21,974,36050,4123.28,275.58953573597,10.7,63.1,2.4,0.0,3.0,5,1,71.25
1158485,11256,2020-02-15 05:00:00,5,21,974,36050,4043.2,275.58953573597,10.6,68.9,1.9,0.0,3.1,5,1,69.86
1158486,11256,2020-02-15 06:00:00,6,21,974,36050,4191.6,275.58953573597,11.0,73.4,3.5,0.0,3.2,5,1,72.43
1158487,11256,2020-02-15 07:00:00,7,21,974,36050,4643.96,275.58953573597,11.6,74.6,5.4,0.0,2.7,5,1,80.24
1158488,11256,2020-02-15 08:00:00,8,21,974,36050,5464.6,275.58953573597,11.8,75.6,5.3,0.0,2.6,5,1,94.42
1158489,11256,2020-02-15 09:00:00,9,21,974,36050,6111.24,275.58953573597,12.4,72.9,4.9,0.0,5.5,5,1,105.6
1158490,11256,2020-02-15 10:00:00,10,21,974,36050,6151.44,275.58953573597,13.8,67.5,6.1,0.0,9.8,5,1,106.29
1158491,11256,2020-02-15 11:00:00,11,21,974,36050,5935.68,275.58953573597,14.3,64.9,6.1,0.0,13.2,5,1,102.56
1158492,11256,2020-02-15 12:00:00,12,21,974,36050,5806.04,275.58953573597,15.1,62.2,5.2,0.0,15.4,5,1,100.32
1158493,11256,2020-02-15 13:00:00,13,21,974,36050,5686.24,275.58953573597,14.8,63.4,5.8,0.0,15.6,5,1,98.25
1158494,11256,2020-02-15 14:00:00,14,21,974,36050,5361.52,275.58953573597,14.3,66.7,4.7,0.0,15.9,5,1,92.64
1158495,11256,2020-02-15 15:00:00,15,21,974,36050,5229.48,275.58953573597,13.7,72.5,4.7,0.0,15.9,5,1,90.36
1158496,11256,2020-02-15 16:00:00,16,21,974,36050,5318.24,275.58953573597,13.9,73.4,4.3,0.0,15.4,5,1,91.89
1158497,11256,2020-02-15 17:00:00,17,21,974,36050,5577.52,275.58953573597,13.4,76.4,3.9,0.0,14.6,5,1,96.37
1158498,11256,2020-02-15 18:00:00,18,21,974,36050,6695.88,275.58953573597,13.1,78.1,4.2,0.0,13.8,5,1,115.7
1158499,11256,2020-02-15 19:00:00,19,21,974,36050,7251.72,275.58953573597,12.9,80.4,3.6,0.0,13.0,5,1,125.3
1158500,11256,2020-02-15 20:00:00,20,21,974,36050,7223.36,275.58953573597,13.1,81.3,2.8,0.0,12.2,5,1,124.81
1158501,11256,2020-02-15 21:00:00,21,21,974,36050,7193.72,275.58953573597,10.1,92.9,3.8,0.4,12.1,5,1,124.3
1158502,11256,2020-02-15 22:00:00,22,21,974,36050,7170.0,275.58953573597,7.8,95.2,5.7,1.2,11.8,5,1,123.89
1158503,11256,2020-02-15 23:00:00,23,21,974,36050,6939.48,275.58953573597,6.6,95.6,6.1,0.3,10.8,5,1,119.91
1158504,11256,2020-02-16 00:00:00,24,21,974,36050,6430.24,275.58953573597,5.6,95.7,6.8,0.1,10.4,6,1,111.11
1158505,11256,2020-02-16 01:00:00,1,21,974,36050,5632.4,275.58953573597,4.8,95.2,7.2,0.8,10.3,6,1,97.32
1158506,11256,2020-02-16 02:00:00,2,21,974,36050,4882.76,275.58953573597,4.4,93.5,7.3,1.2,10.2,6,1,84.37
1158507,11256,2020-02-16 03:00:00,3,21,974,36050,4345.04,275.58953573597,3.9,91.8,6.9,1.0,10.1,6,1,75.08
1158508,11256,2020-02-16 04:00:00,4,21,974,36050,4073.32,275.58953573597,3.6,91.4,6.3,0.6,10.2,6,1,70.38
1158509,11256,2020-02-16 05:00:00,5,21,974,36050,3926.4,275.58953573597,3.1,90.4,7.0,0.0,7.3,6,1,67.84
1158510,11256,2020-02-16 06:00:00,6,21,974,36050,4006.64,275.58953573597,2.6,87.6,6.5,0.0,5.4,6,1,69.23
1158511,11256,2020-02-16 07:00:00,7,21,974,36050,4297.8,275.58953573597,2.1,88.8,5.6,0.0,3.0,6,1,74.26
1158512,11256,2020-02-16 08:00:00,8,21,974,36050,5218.36,275.58953573597,2.5,77.7,5.4,0.0,1.7,6,1,90.17
1158513,11256,2020-02-16 09:00:00,9,21,974,36050,5944.4,275.58953573597,2.5,70.6,5.2,0.0,2.4,6,1,102.71
1158514,11256,2020-02-16 10:00:00,10,21,974,36050,6132.68,275.58953573597,2.4,69.9,6.0,0.0,1.5,6,1,105.97
1158515,11256,2020-02-16 11:00:00,11,21,974,36050,6141.04,275.58953573597,2.2,73.0,5.4,0.0,0.5,6,1,106.11
1158516,11256,2020-02-16 12:00:00,12,21,974,36050,6105.0,275.58953573597,2.2,72.8,5.6,0.0,1.1,6,1,105.49
1158517,11256,2020-02-16 13:00:00,13,21,974,36050,6046.76,275.58953573597,2.2,69.8,5.2,0.0,1.2,6,1,104.48
1158518,11256,2020-02-16 14:00:00,14,21,974,36050,5744.64,275.58953573597,2.1,63.7,5.4,0.0,0.3,6,1,99.26
1158519,11256,2020-02-16 15:00:00,15,21,974,36050,5583.04,275.58953573597,1.7,67.8,5.5,0.0,0.0,6,1,96.47
1158520,11256,2020-02-16 16:00:00,16,21,974,36050,5496.88,275.58953573597,1.6,65.6,6.2,0.0,-0.4,6,1,94.98
1158521,11256,2020-02-16 17:00:00,17,21,974,36050,5769.96,275.58953573597,1.4,61.9,5.3,0.0,-1.5,6,1,99.7
1158522,11256,2020-02-16 18:00:00,18,21,974,36050,6770.04,275.58953573597,0.3,80.1,5.0,0.0,-2.2,6,1,116.98
1158523,11256,2020-02-16 19:00:00,19,21,974,36050,7901.64,275.58953573597,0.2,76.8,4.5,0.0,-2.6,6,1,136.53
1158524,11256,2020-02-16 20:00:00,20,21,974,36050,7998.56,275.58953573597,-0.1,79.3,4.6,0.0,-3.0,6,1,138.21
1158525,11256,2020-02-16 21:00:00,21,21,974,36050,7968.84,275.58953573597,0.5,71.3,4.4,0.0,-2.3,6,1,137.69
1158526,11256,2020-02-16 22:00:00,22,21,974,36050,7765.16,275.58953573597,0.3,78.2,4.7,0.0,-2.0,6,1,134.17
1158527,11256,2020-02-16 23:00:00,23,21,974,36050,7170.08,275.58953573597,0.3,73.9,4.4,0.0,-1.6,6,1,123.89
1158528,11256,2020-02-17 00:00:00,24,21,974,36050,6595.4,275.58953573597,-0.2,85.1,3.8,0.0,-0.9,0,0,113.96
1158529,11256,2020-02-17 01:00:00,1,21,974,36050,5553.48,275.58953573597,-0.1,78.8,4.1,0.0,0.0,0,0,95.96
1158530,11256,2020-02-17 02:00:00,2,21,974,36050,4744.88,275.58953573597,-0.2,79.1,4.3,0.0,-1.6,0,0,81.99
1158531,11256,2020-02-17 03:00:00,3,21,974,36050,4307.76,275.58953573597,-0.3,80.4,4.6,0.0,0.0,0,0,74.43
1158532,11256,2020-02-17 04:00:00,4,21,974,36050,4073.04,275.58953573597,-0.6,84.4,4.5,0.0,-0.2,0,0,70.38
1158533,11256,2020-02-17 05:00:00,5,21,974,36050,3977.76,275.58953573597,-0.5,81.2,4.5,0.0,-3.2,0,0,68.73
1158534,11256,2020-02-17 06:00:00,6,21,974,36050,4282.48,275.58953573597,-0.7,76.9,4.9,0.0,-3.9,0,0,74.0
1158535,11256,2020-02-17 07:00:00,7,21,974,36050,5284.68,275.58953573597,-0.8,74.6,4.9,0.0,-4.4,0,0,91.31
1158536,11256,2020-02-17 08:00:00,8,21,974,36050,6345.0,275.58953573597,-0.7,70.9,5.2,0.0,-3.5,0,0,109.64
1158537,11256,2020-02-17 09:00:00,9,21,974,36050,6175.16,275.58953573597,-0.8,68.8,5.3,0.0,-2.5,0,0,106.7
1158538,11256,2020-02-17 10:00:00,10,21,974,36050,5701.12,275.58953573597,-0.2,69.0,5.4,0.0,-3.3,0,0,98.51
1158539,11256,2020-02-17 11:00:00,11,21,974,36050,5313.44,275.58953573597,-0.4,68.4,5.6,0.0,-4.1,0,0,91.81
1158540,11256,2020-02-17 12:00:00,12,21,974,36050,5360.84,275.58953573597,0.1,66.2,5.8,0.0,-3.2,0,0,92.63
1158541,11256,2020-02-17 13:00:00,13,21,974,36050,5502.52,275.58953573597,0.3,67.2,5.4,0.0,-3.7,0,0,95.08
1158542,11256,2020-02-17 14:00:00,14,21,974,36050,5285.96,275.58953573597,0.5,66.6,5.6,0.0,-3.9,0,0,91.34
1158543,11256,2020-02-17 15:00:00,15,21,974,36050,5030.8,275.58953573597,-0.3,73.7,5.5,0.0,-4.1,0,0,86.93
1158544,11256,2020-02-17 16:00:00,16,21,974,36050,5077.48,275.58953573597,-1.3,87.1,5.2,0.0,-4.4,0,0,87.73
1158545,11256,2020-02-17 17:00:00,17,21,974,36050,5444.96,275.58953573597,-0.4,63.0,5.8,0.0,-4.3,0,0,94.08
1158546,11256,2020-02-17 18:00:00,18,21,974,36050,6655.36,275.58953573597,-1.1,69.9,5.8,0.0,-6.5,0,0,115.0
1158547,11256,2020-02-17 19:00:00,19,21,974,36050,8029.12,275.58953573597,-1.8,75.1,5.3,0.0,-7.0,0,0,138.73
1158548,11256,2020-02-17 20:00:00,20,21,974,36050,8128.56,275.58953573597,-1.7,73.4,5.2,0.0,-7.9,0,0,140.45
1158549,11256,2020-02-17 21:00:00,21,21,974,36050,8082.92,275.58953573597,-1.8,76.9,4.6,0.0,-7.7,0,0,139.66
1158550,11256,2020-02-17 22:00:00,22,21,974,36050,7931.76,275.58953573597,-1.9,80.6,5.3,0.0,-7.6,0,0,137.05
1158551,11256,2020-02-17 23:00:00,23,21,974,36050,7417.36,275.58953573597,-1.7,78.5,4.6,0.0,-7.8,0,0,128.16
1158552,11256,2020-02-18 00:00:00,24,21,974,36050,6525.76,275.58953573597,-1.3,73.9,5.4,0.0,-6.1,1,0,112.76
1158553,11256,2020-02-18 01:00:00,1,21,974,36050,5524.0,275.58953573597,-1.1,72.0,4.9,0.0,-7.6,1,0,95.45
