Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2069310,13175,2020-01-02 07:00:00,7,71,146,93860,12253.28,194.854704007286,-5.9,95.9,0.5,0.0,-4.4,3,0,88.57
2069311,13175,2020-01-02 08:00:00,8,71,146,93860,14591.56,194.854704007286,-5.9,95.7,0.5,0.0,-4.4,3,0,105.47
2069312,13175,2020-01-02 09:00:00,9,71,146,93860,14945.32,194.854704007286,-4.7,94.1,0.3,0.0,-1.9,3,0,108.03
2069313,13175,2020-01-02 10:00:00,10,71,146,93860,13606.8,194.854704007286,-1.4,89.0,0.5,0.0,0.7,3,0,98.35
2069314,13175,2020-01-02 11:00:00,11,71,146,93860,13016.56,194.854704007286,1.6,75.5,0.3,0.0,2.5,3,0,94.09
2069315,13175,2020-01-02 12:00:00,12,71,146,93860,12819.6,194.854704007286,4.5,62.3,0.9,0.0,4.1,3,0,92.66
2069316,13175,2020-01-02 13:00:00,13,71,146,93860,13058.8,194.854704007286,5.3,58.0,0.2,0.0,5.7,3,0,94.39
2069317,13175,2020-01-02 14:00:00,14,71,146,93860,12613.32,194.854704007286,6.3,54.6,1.2,0.0,4.7,3,0,91.17
2069318,13175,2020-01-02 15:00:00,15,71,146,93860,12127.32,194.854704007286,6.2,55.3,2.8,0.0,4.6,3,0,87.66
2069319,13175,2020-01-02 16:00:00,16,71,146,93860,12124.84,194.854704007286,5.6,58.3,3.0,0.0,5.1,3,0,87.64
2069320,13175,2020-01-02 17:00:00,17,71,146,93860,12843.56,194.854704007286,4.4,63.5,1.5,0.0,5.0,3,0,92.84
2069321,13175,2020-01-02 18:00:00,18,71,146,93860,15834.36,194.854704007286,1.8,75.6,0.9,0.0,1.9,3,0,114.45
2069322,13175,2020-01-02 19:00:00,19,71,146,93860,17615.2,194.854704007286,0.2,83.0,0.8,0.0,0.1,3,0,127.33
2069323,13175,2020-01-02 20:00:00,20,71,146,93860,17955.04,194.854704007286,-0.8,88.9,0.6,0.0,-0.5,3,0,129.78
2069324,13175,2020-01-02 21:00:00,21,71,146,93860,17896.4,194.854704007286,-1.3,92.6,0.5,0.0,-1.2,3,0,129.36
2069325,13175,2020-01-02 22:00:00,22,71,146,93860,17711.64,194.854704007286,-2.2,94.1,0.9,0.0,-1.5,3,0,128.02
2069326,13175,2020-01-02 23:00:00,23,71,146,93860,17018.92,194.854704007286,-2.2,95.6,0.7,0.0,-0.9,3,0,123.02
2069327,13175,2020-01-03 00:00:00,24,71,146,93860,15548.72,194.854704007286,-1.8,95.0,0.2,0.0,-0.6,4,0,112.39
2069328,13175,2020-01-03 01:00:00,1,71,146,93860,13568.32,194.854704007286,-1.5,95.0,0.4,0.0,-1.4,4,0,98.07
2069329,13175,2020-01-03 02:00:00,2,71,146,93860,11545.88,194.854704007286,-1.0,94.1,0.1,0.0,-1.5,4,0,83.46
2069330,13175,2020-01-03 03:00:00,3,71,146,93860,10431.4,194.854704007286,-0.9,94.1,0.1,0.0,-2.2,4,0,75.4
2069331,13175,2020-01-03 04:00:00,4,71,146,93860,9954.2,194.854704007286,-1.2,95.3,0.1,0.0,-1.4,4,0,71.95
2069332,13175,2020-01-03 05:00:00,5,71,146,93860,9861.0,194.854704007286,-2.4,97.1,0.1,0.0,-0.9,4,0,71.28
2069333,13175,2020-01-03 06:00:00,6,71,146,93860,10179.76,194.854704007286,-3.1,98.1,0.2,0.0,-1.3,4,0,73.58
2069334,13175,2020-01-03 07:00:00,7,71,146,93860,12074.12,194.854704007286,-3.4,98.1,0.0,0.0,-1.4,4,0,87.27
2069335,13175,2020-01-03 08:00:00,8,71,146,93860,14386.84,194.854704007286,-3.0,98.3,0.0,0.0,-0.9,4,0,103.99
2069336,13175,2020-01-03 09:00:00,9,71,146,93860,14946.24,194.854704007286,-1.9,98.0,0.1,0.0,0.3,4,0,108.03
2069337,13175,2020-01-03 10:00:00,10,71,146,93860,13812.52,194.854704007286,-0.1,94.6,0.5,0.0,2.4,4,0,99.84
2069338,13175,2020-01-03 11:00:00,11,71,146,93860,13167.04,194.854704007286,3.0,75.4,0.1,0.0,4.3,4,0,95.17
2069339,13175,2020-01-03 12:00:00,12,71,146,93860,12999.96,194.854704007286,5.2,63.8,0.1,0.0,6.2,4,0,93.97
2069340,13175,2020-01-03 13:00:00,13,71,146,93860,12877.72,194.854704007286,5.8,61.0,2.4,0.0,5.1,4,0,93.08
2069341,13175,2020-01-03 14:00:00,14,71,146,93860,12457.36,194.854704007286,6.1,58.7,2.0,0.0,5.1,4,0,90.04
2069342,13175,2020-01-03 15:00:00,15,71,146,93860,11841.52,194.854704007286,6.2,58.9,2.2,0.0,5.4,4,0,85.59
2069343,13175,2020-01-03 16:00:00,16,71,146,93860,11756.8,194.854704007286,5.8,59.6,2.3,0.0,5.5,4,0,84.98
2069344,13175,2020-01-03 17:00:00,17,71,146,93860,12572.8,194.854704007286,4.9,64.0,1.7,0.0,4.2,4,0,90.88
2069345,13175,2020-01-03 18:00:00,18,71,146,93860,15446.32,194.854704007286,2.2,77.8,1.1,0.0,2.3,4,0,111.65
2069346,13175,2020-01-03 19:00:00,19,71,146,93860,17232.0,194.854704007286,1.4,83.1,0.7,0.0,2.1,4,0,124.56
2069347,13175,2020-01-03 20:00:00,20,71,146,93860,17534.12,194.854704007286,0.3,87.4,1.0,0.0,0.5,4,0,126.74
2069348,13175,2020-01-03 21:00:00,21,71,146,93860,17362.36,194.854704007286,-0.7,91.6,0.2,0.0,-0.4,4,0,125.5
2069349,13175,2020-01-03 22:00:00,22,71,146,93860,17257.8,194.854704007286,-1.8,94.6,0.2,0.0,-1.4,4,0,124.74
2069350,13175,2020-01-03 23:00:00,23,71,146,93860,16747.48,194.854704007286,-2.6,96.0,0.0,0.0,-2.1,4,0,121.05
2069351,13175,2020-01-04 00:00:00,24,71,146,93860,15520.52,194.854704007286,-3.1,97.3,0.8,0.0,-2.7,5,1,112.19
2069352,13175,2020-01-04 01:00:00,1,71,146,93860,13817.36,194.854704007286,-3.7,97.0,0.1,0.0,-2.5,5,1,99.87
2069353,13175,2020-01-04 02:00:00,2,71,146,93860,12045.12,194.854704007286,-4.1,97.0,0.3,0.0,-3.8,5,1,87.06
2069354,13175,2020-01-04 03:00:00,3,71,146,93860,10829.8,194.854704007286,-4.4,96.8,0.2,0.0,-4.3,5,1,78.28
2069355,13175,2020-01-04 04:00:00,4,71,146,93860,10208.68,194.854704007286,-4.7,97.0,0.6,0.0,-4.6,5,1,73.79
2069356,13175,2020-01-04 05:00:00,5,71,146,93860,10006.56,194.854704007286,-4.6,96.7,0.2,0.0,-4.0,5,1,72.33
2069357,13175,2020-01-04 06:00:00,6,71,146,93860,10223.52,194.854704007286,-4.9,97.3,0.1,0.0,-3.5,5,1,73.9
2069358,13175,2020-01-04 07:00:00,7,71,146,93860,11174.4,194.854704007286,-4.5,97.1,0.1,0.0,-3.2,5,1,80.77
2069359,13175,2020-01-04 08:00:00,8,71,146,93860,12628.84,194.854704007286,-4.6,97.2,0.2,0.0,-3.4,5,1,91.28
2069360,13175,2020-01-04 09:00:00,9,71,146,93860,14243.72,194.854704007286,-3.7,97.5,0.2,0.0,-1.7,5,1,102.96
2069361,13175,2020-01-04 10:00:00,10,71,146,93860,14637.68,194.854704007286,-2.2,98.1,0.5,0.0,0.0,5,1,105.8
2069362,13175,2020-01-04 11:00:00,11,71,146,93860,14478.76,194.854704007286,0.5,94.5,0.3,0.0,3.6,5,1,104.66
2069363,13175,2020-01-04 12:00:00,12,71,146,93860,14129.72,194.854704007286,4.1,80.8,0.3,0.0,5.2,5,1,102.13
2069364,13175,2020-01-04 13:00:00,13,71,146,93860,14245.08,194.854704007286,5.8,64.3,0.9,0.0,6.2,5,1,102.97
2069365,13175,2020-01-04 14:00:00,14,71,146,93860,13677.92,194.854704007286,6.9,56.9,2.6,0.0,6.3,5,1,98.87
2069366,13175,2020-01-04 15:00:00,15,71,146,93860,13120.64,194.854704007286,7.1,56.3,3.2,0.0,5.5,5,1,94.84
2069367,13175,2020-01-04 16:00:00,16,71,146,93860,12844.36,194.854704007286,6.4,60.5,3.3,0.0,6.7,5,1,92.84
2069368,13175,2020-01-04 17:00:00,17,71,146,93860,13352.2,194.854704007286,5.8,64.9,1.9,0.0,5.6,5,1,96.51
2069369,13175,2020-01-04 18:00:00,18,71,146,93860,15822.92,194.854704007286,3.0,76.8,0.9,0.0,3.5,5,1,114.37
2069370,13175,2020-01-04 19:00:00,19,71,146,93860,17076.96,194.854704007286,1.1,86.7,1.1,0.0,1.4,5,1,123.44
2069371,13175,2020-01-04 20:00:00,20,71,146,93860,17056.84,194.854704007286,0.3,89.0,1.0,0.0,0.1,5,1,123.29
2069372,13175,2020-01-04 21:00:00,21,71,146,93860,17196.48,194.854704007286,-0.4,93.4,0.2,0.0,-0.7,5,1,124.3
2069373,13175,2020-01-04 22:00:00,22,71,146,93860,17053.4,194.854704007286,-1.5,95.6,0.2,0.0,-1.6,5,1,123.27
2069374,13175,2020-01-04 23:00:00,23,71,146,93860,16437.64,194.854704007286,-2.2,96.2,0.1,0.0,-2.1,5,1,118.81
2069375,13175,2020-01-05 00:00:00,24,71,146,93860,15348.96,194.854704007286,-2.3,97.2,0.1,0.0,-2.9,6,1,110.95
2069376,13175,2020-01-05 01:00:00,1,71,146,93860,13611.16,194.854704007286,-3.1,97.6,0.2,0.0,-3.5,6,1,98.38
2069377,13175,2020-01-05 02:00:00,2,71,146,93860,11894.4,194.854704007286,-3.4,97.8,0.7,0.0,-3.9,6,1,85.98
2069378,13175,2020-01-05 03:00:00,3,71,146,93860,10678.92,194.854704007286,-3.7,97.0,0.1,0.0,-4.1,6,1,77.19
2069379,13175,2020-01-05 04:00:00,4,71,146,93860,10106.04,194.854704007286,-4.3,95.9,0.0,0.0,-4.4,6,1,73.05
2069380,13175,2020-01-05 05:00:00,5,71,146,93860,9834.84,194.854704007286,-4.8,96.4,0.2,0.0,-5.2,6,1,71.09
2069381,13175,2020-01-05 06:00:00,6,71,146,93860,10042.16,194.854704007286,-4.9,96.0,0.1,0.0,-5.3,6,1,72.59
2069382,13175,2020-01-05 07:00:00,7,71,146,93860,10722.52,194.854704007286,-5.0,96.1,0.2,0.0,-4.9,6,1,77.5
2069383,13175,2020-01-05 08:00:00,8,71,146,93860,12312.76,194.854704007286,-5.6,96.2,0.3,0.0,-4.8,6,1,89.0
2069384,13175,2020-01-05 09:00:00,9,71,146,93860,13755.16,194.854704007286,-4.3,96.2,0.2,0.0,-2.1,6,1,99.43
2069385,13175,2020-01-05 10:00:00,10,71,146,93860,14207.68,194.854704007286,-2.2,95.7,0.8,0.0,0.5,6,1,102.7
2069386,13175,2020-01-05 11:00:00,11,71,146,93860,14125.52,194.854704007286,1.0,84.3,0.8,0.0,3.6,6,1,102.1
2069387,13175,2020-01-05 12:00:00,12,71,146,93860,13529.48,194.854704007286,4.2,64.4,0.8,0.0,4.9,6,1,97.79
2069388,13175,2020-01-05 13:00:00,13,71,146,93860,13700.12,194.854704007286,7.3,38.3,0.9,0.0,6.1,6,1,99.03
2069389,13175,2020-01-05 14:00:00,14,71,146,93860,13591.64,194.854704007286,8.7,32.5,0.9,0.0,6.9,6,1,98.24
2069390,13175,2020-01-05 15:00:00,15,71,146,93860,13076.24,194.854704007286,8.8,30.5,0.5,0.0,7.2,6,1,94.52
2069391,13175,2020-01-05 16:00:00,16,71,146,93860,13107.68,194.854704007286,8.7,31.4,0.4,0.0,6.4,6,1,94.75
2069392,13175,2020-01-05 17:00:00,17,71,146,93860,14199.56,194.854704007286,7.0,42.4,0.2,0.0,6.8,6,1,102.64
2069393,13175,2020-01-05 18:00:00,18,71,146,93860,17180.72,194.854704007286,4.2,54.5,0.5,0.0,4.4,6,1,124.19
2069394,13175,2020-01-05 19:00:00,19,71,146,93860,18404.6,194.854704007286,3.4,58.0,0.0,0.0,2.8,6,1,133.03
2069395,13175,2020-01-05 20:00:00,20,71,146,93860,18213.84,194.854704007286,1.9,66.3,0.4,0.0,1.4,6,1,131.65
2069396,13175,2020-01-05 21:00:00,21,71,146,93860,18302.32,194.854704007286,0.8,73.1,0.2,0.0,0.5,6,1,132.29
2069397,13175,2020-01-05 22:00:00,22,71,146,93860,18022.56,194.854704007286,0.4,76.0,0.6,0.0,0.0,6,1,130.27
2069398,13175,2020-01-05 23:00:00,23,71,146,93860,17008.68,194.854704007286,0.1,76.0,0.5,0.0,-0.5,6,1,122.94
2069399,13175,2020-01-06 00:00:00,24,71,146,93860,15173.76,194.854704007286,-0.4,80.9,0.2,0.0,-0.7,0,0,109.68
2069400,13175,2020-01-06 01:00:00,1,71,146,93860,12975.04,194.854704007286,0.0,80.8,0.8,0.0,0.1,0,0,93.79
2069401,13175,2020-01-06 02:00:00,2,71,146,93860,11246.64,194.854704007286,0.7,76.7,0.8,0.0,0.9,0,0,81.29
2069402,13175,2020-01-06 03:00:00,3,71,146,93860,10265.52,194.854704007286,1.2,74.0,0.8,0.0,1.4,0,0,74.2
2069403,13175,2020-01-06 04:00:00,4,71,146,93860,9807.44,194.854704007286,1.6,71.4,0.5,0.0,1.8,0,0,70.89
2069404,13175,2020-01-06 05:00:00,5,71,146,93860,9745.32,194.854704007286,1.7,76.6,0.9,0.0,2.2,0,0,70.44
2069405,13175,2020-01-06 06:00:00,6,71,146,93860,10276.88,194.854704007286,1.8,83.4,1.0,0.0,-0.1,0,0,74.28
2069406,13175,2020-01-06 07:00:00,7,71,146,93860,12295.44,194.854704007286,2.4,79.7,0.3,0.0,2.0,0,0,88.87
2069407,13175,2020-01-06 08:00:00,8,71,146,93860,14701.4,194.854704007286,2.2,88.4,1.0,0.0,3.2,0,0,106.26
2069408,13175,2020-01-06 09:00:00,9,71,146,93860,15128.28,194.854704007286,2.3,93.9,1.1,0.4,3.8,0,0,109.35
2069409,13175,2020-01-06 10:00:00,10,71,146,93860,14055.72,194.854704007286,2.8,95.1,1.4,0.3,3.4,0,0,101.6
2069410,13175,2020-01-06 11:00:00,11,71,146,93860,13328.84,194.854704007286,3.7,94.2,1.5,0.0,3.6,0,0,96.34
2069411,13175,2020-01-06 12:00:00,12,71,146,93860,13355.0,194.854704007286,4.4,95.9,1.3,0.3,4.3,0,0,96.53
2069412,13175,2020-01-06 13:00:00,13,71,146,93860,13587.16,194.854704007286,5.3,96.9,1.4,0.7,6.1,0,0,98.21
2069413,13175,2020-01-06 14:00:00,14,71,146,93860,13338.88,194.854704007286,6.1,94.4,1.0,0.5,5.2,0,0,96.42
2069414,13175,2020-01-06 15:00:00,15,71,146,93860,12802.8,194.854704007286,6.2,94.6,1.8,1.0,5.6,0,0,92.54
2069415,13175,2020-01-06 16:00:00,16,71,146,93860,12857.92,194.854704007286,6.4,95.7,1.6,2.1,6.1,0,0,92.94
2069416,13175,2020-01-06 17:00:00,17,71,146,93860,14057.24,194.854704007286,6.5,96.1,1.4,1.5,6.6,0,0,101.61
2069417,13175,2020-01-06 18:00:00,18,71,146,93860,16303.72,194.854704007286,6.8,95.4,1.5,0.5,6.0,0,0,117.85
2069418,13175,2020-01-06 19:00:00,19,71,146,93860,17717.12,194.854704007286,7.1,95.0,1.6,0.7,6.7,0,0,128.06
2069419,13175,2020-01-06 20:00:00,20,71,146,93860,18005.72,194.854704007286,7.4,95.4,1.6,1.5,7.5,0,0,130.15
2069420,13175,2020-01-06 21:00:00,21,71,146,93860,17816.0,194.854704007286,7.5,96.3,1.7,1.3,7.8,0,0,128.78
2069421,13175,2020-01-06 22:00:00,22,71,146,93860,17511.44,194.854704007286,7.6,96.7,1.2,0.8,8.2,0,0,126.58
2069422,13175,2020-01-06 23:00:00,23,71,146,93860,16747.68,194.854704007286,7.7,97.0,1.3,0.6,8.6,0,0,121.06
2069423,13175,2020-01-07 00:00:00,24,71,146,93860,15179.12,194.854704007286,7.9,97.1,1.1,1.8,8.7,1,0,109.72
2069424,13175,2020-01-07 01:00:00,1,71,146,93860,13034.68,194.854704007286,8.0,97.8,1.1,2.7,8.2,1,0,94.22
2069425,13175,2020-01-07 02:00:00,2,71,146,93860,11200.32,194.854704007286,8.1,97.6,1.4,1.3,9.4,1,0,80.96
2069426,13175,2020-01-07 03:00:00,3,71,146,93860,10261.44,194.854704007286,8.1,98.4,1.1,0.8,9.4,1,0,74.17
2069427,13175,2020-01-07 04:00:00,4,71,146,93860,9799.44,194.854704007286,8.5,98.6,1.1,0.7,9.1,1,0,70.83
2069428,13175,2020-01-07 05:00:00,5,71,146,93860,9754.04,194.854704007286,9.1,98.5,0.5,0.5,9.1,1,0,70.5
2069429,13175,2020-01-07 06:00:00,6,71,146,93860,10157.6,194.854704007286,8.9,99.0,0.7,1.9,9.2,1,0,73.42
2069430,13175,2020-01-07 07:00:00,7,71,146,93860,12122.04,194.854704007286,9.4,99.3,0.6,1.9,9.5,1,0,87.62
2069431,13175,2020-01-07 08:00:00,8,71,146,93860,14520.88,194.854704007286,9.7,99.3,0.3,1.9,9.1,1,0,104.96
2069432,13175,2020-01-07 09:00:00,9,71,146,93860,14882.32,194.854704007286,9.9,99.3,0.4,1.8,10.1,1,0,107.57
2069433,13175,2020-01-07 10:00:00,10,71,146,93860,13996.8,194.854704007286,10.2,99.4,0.8,2.5,10.6,1,0,101.17
2069434,13175,2020-01-07 11:00:00,11,71,146,93860,13298.92,194.854704007286,11.1,99.1,0.6,2.9,11.1,1,0,96.13
2069435,13175,2020-01-07 12:00:00,12,71,146,93860,13371.2,194.854704007286,12.1,99.0,0.5,3.7,11.1,1,0,96.65
2069436,13175,2020-01-07 13:00:00,13,71,146,93860,13668.04,194.854704007286,13.0,98.4,0.8,2.6,11.0,1,0,98.8
2069437,13175,2020-01-07 14:00:00,14,71,146,93860,13342.68,194.854704007286,13.7,97.4,0.8,0.1,11.8,1,0,96.44
2069438,13175,2020-01-07 15:00:00,15,71,146,93860,12805.52,194.854704007286,14.9,94.6,0.8,0.8,13.3,1,0,92.56
2069439,13175,2020-01-07 16:00:00,16,71,146,93860,12757.68,194.854704007286,16.4,92.4,1.8,0.2,15.4,1,0,92.22
2069440,13175,2020-01-07 17:00:00,17,71,146,93860,13628.44,194.854704007286,17.0,87.9,1.9,0.0,16.6,1,0,98.51
2069441,13175,2020-01-07 18:00:00,18,71,146,93860,15828.6,194.854704007286,16.9,88.9,1.7,0.0,16.7,1,0,114.41
2069442,13175,2020-01-07 19:00:00,19,71,146,93860,17516.52,194.854704007286,16.3,92.4,3.0,2.8,16.3,1,0,126.61
2069443,13175,2020-01-07 20:00:00,20,71,146,93860,17659.64,194.854704007286,16.3,92.5,4.6,7.9,15.9,1,0,127.65
2069444,13175,2020-01-07 21:00:00,21,71,146,93860,17808.92,194.854704007286,14.9,83.8,3.8,1.4,15.3,1,0,128.73
2069445,13175,2020-01-07 22:00:00,22,71,146,93860,17624.08,194.854704007286,14.0,88.3,4.3,1.7,14.6,1,0,127.39
2069446,13175,2020-01-07 23:00:00,23,71,146,93860,16728.76,194.854704007286,12.2,86.4,7.6,0.3,12.4,1,0,120.92
2069447,13175,2020-01-08 00:00:00,24,71,146,93860,15345.84,194.854704007286,10.6,88.5,6.0,0.2,10.7,2,0,110.92
2069448,13175,2020-01-08 01:00:00,1,71,146,93860,13213.52,194.854704007286,8.4,88.8,6.8,0.0,5.7,2,0,95.51
2069449,13175,2020-01-08 02:00:00,2,71,146,93860,11343.76,194.854704007286,7.4,92.5,6.2,0.2,4.7,2,0,82.0
2069450,13175,2020-01-08 03:00:00,3,71,146,93860,10407.96,194.854704007286,6.5,90.9,6.4,0.8,2.9,2,0,75.23
2069451,13175,2020-01-08 04:00:00,4,71,146,93860,9939.84,194.854704007286,5.4,90.3,7.9,0.7,2.0,2,0,71.85
2069452,13175,2020-01-08 05:00:00,5,71,146,93860,9819.68,194.854704007286,4.9,92.4,6.4,0.5,2.0,2,0,70.98
2069453,13175,2020-01-08 06:00:00,6,71,146,93860,10166.44,194.854704007286,4.9,92.3,6.2,0.1,1.9,2,0,73.49
2069454,13175,2020-01-08 07:00:00,7,71,146,93860,12159.92,194.854704007286,4.8,91.2,4.6,0.0,1.5,2,0,87.89
2069455,13175,2020-01-08 08:00:00,8,71,146,93860,14570.28,194.854704007286,4.7,86.3,5.4,0.0,1.1,2,0,105.32
2069456,13175,2020-01-08 09:00:00,9,71,146,93860,15094.96,194.854704007286,4.4,82.8,5.5,0.0,1.1,2,0,109.11
2069457,13175,2020-01-08 10:00:00,10,71,146,93860,14258.8,194.854704007286,4.1,84.2,4.4,0.0,1.3,2,0,103.07
2069458,13175,2020-01-08 11:00:00,11,71,146,93860,13536.52,194.854704007286,3.8,85.2,4.7,0.0,1.2,2,0,97.84
2069459,13175,2020-01-08 12:00:00,12,71,146,93860,13494.04,194.854704007286,3.4,88.5,4.3,0.0,1.0,2,0,97.54
2069460,13175,2020-01-08 13:00:00,13,71,146,93860,13812.6,194.854704007286,3.4,90.9,3.0,0.0,1.2,2,0,99.84
2069461,13175,2020-01-08 14:00:00,14,71,146,93860,13487.88,194.854704007286,3.3,91.5,2.4,0.0,1.4,2,0,97.49
2069462,13175,2020-01-08 15:00:00,15,71,146,93860,12888.6,194.854704007286,3.3,91.8,2.2,0.0,1.4,2,0,93.16
2069463,13175,2020-01-08 16:00:00,16,71,146,93860,12926.84,194.854704007286,3.3,92.5,2.3,0.0,1.7,2,0,93.44
2069464,13175,2020-01-08 17:00:00,17,71,146,93860,13962.88,194.854704007286,3.3,91.2,2.6,0.0,1.2,2,0,100.93
2069465,13175,2020-01-08 18:00:00,18,71,146,93860,16213.36,194.854704007286,3.3,91.2,2.0,0.0,1.4,2,0,117.19
2069466,13175,2020-01-08 19:00:00,19,71,146,93860,17655.48,194.854704007286,3.2,90.8,2.0,0.0,1.2,2,0,127.62
2069467,13175,2020-01-08 20:00:00,20,71,146,93860,17702.28,194.854704007286,3.1,90.2,1.7,0.0,1.0,2,0,127.96
2069468,13175,2020-01-08 21:00:00,21,71,146,93860,17815.08,194.854704007286,3.1,85.5,2.1,0.0,1.6,2,0,128.77
2069469,13175,2020-01-08 22:00:00,22,71,146,93860,17813.4,194.854704007286,3.0,79.5,2.0,0.0,2.0,2,0,128.76
2069470,13175,2020-01-08 23:00:00,23,71,146,93860,17056.44,194.854704007286,2.9,78.5,2.0,0.0,2.1,2,0,123.29
2069471,13175,2020-01-09 00:00:00,24,71,146,93860,15330.6,194.854704007286,2.9,76.0,2.6,0.0,2.2,3,0,110.81
2069472,13175,2020-01-09 01:00:00,1,71,146,93860,13336.4,194.854704007286,2.7,76.4,1.7,0.0,2.0,3,0,96.4
2069473,13175,2020-01-09 02:00:00,2,71,146,93860,11532.76,194.854704007286,2.7,75.0,2.0,0.0,1.3,3,0,83.36
2069474,13175,2020-01-09 03:00:00,3,71,146,93860,10390.8,194.854704007286,2.4,72.1,2.7,0.0,0.6,3,0,75.11
2069475,13175,2020-01-09 04:00:00,4,71,146,93860,9963.2,194.854704007286,2.2,73.7,1.7,0.0,2.1,3,0,72.02
2069476,13175,2020-01-09 05:00:00,5,71,146,93860,9797.84,194.854704007286,2.1,72.8,2.1,0.0,2.2,3,0,70.82
2069477,13175,2020-01-09 06:00:00,6,71,146,93860,10270.24,194.854704007286,1.9,73.8,1.5,0.0,1.7,3,0,74.24
