Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3928314,16452,2020-01-04 20:00:00,20,26,617,69350,11854.08,365.951217423287,0.8,63.7,0.3,0.0,0.8,5,1,124.59
3928315,16452,2020-01-04 21:00:00,21,26,617,69350,11866.84,365.951217423287,-0.4,69.0,0.3,0.0,-0.2,5,1,124.72
3928316,16452,2020-01-04 22:00:00,22,26,617,69350,11626.28,365.951217423287,-1.6,74.0,0.1,0.0,-0.9,5,1,122.19
3928317,16452,2020-01-04 23:00:00,23,26,617,69350,11097.96,365.951217423287,-2.3,76.9,0.5,0.0,-2.0,5,1,116.64
3928318,16452,2020-01-05 00:00:00,24,26,617,69350,10204.16,365.951217423287,-3.1,77.7,0.0,0.0,-2.8,6,1,107.25
3928319,16452,2020-01-05 01:00:00,1,26,617,69350,9204.16,365.951217423287,-3.9,80.3,0.1,0.0,-2.8,6,1,96.74
3928320,16452,2020-01-05 02:00:00,2,26,617,69350,8245.48,365.951217423287,-4.2,83.2,0.0,0.0,-3.4,6,1,86.66
3928321,16452,2020-01-05 03:00:00,3,26,617,69350,7470.84,365.951217423287,-4.9,84.7,0.1,0.0,-4.1,6,1,78.52
3928322,16452,2020-01-05 04:00:00,4,26,617,69350,7040.84,365.951217423287,-5.2,86.0,0.1,0.0,-4.4,6,1,74.0
3928323,16452,2020-01-05 05:00:00,5,26,617,69350,6829.12,365.951217423287,-5.9,86.2,0.0,0.0,-4.7,6,1,71.77
3928324,16452,2020-01-05 06:00:00,6,26,617,69350,6850.08,365.951217423287,-6.1,86.5,0.4,0.0,-5.0,6,1,71.99
3928325,16452,2020-01-05 07:00:00,7,26,617,69350,7096.24,365.951217423287,-6.7,87.4,0.4,0.0,-5.4,6,1,74.58
3928326,16452,2020-01-05 08:00:00,8,26,617,69350,7691.8,365.951217423287,-6.4,87.7,0.1,0.0,-5.8,6,1,80.84
3928327,16452,2020-01-05 09:00:00,9,26,617,69350,8743.52,365.951217423287,-3.5,84.9,0.2,0.0,-4.2,6,1,91.89
3928328,16452,2020-01-05 10:00:00,10,26,617,69350,9436.64,365.951217423287,-0.3,72.0,0.2,0.0,-0.9,6,1,99.18
3928329,16452,2020-01-05 11:00:00,11,26,617,69350,9638.88,365.951217423287,3.0,56.7,0.2,0.0,2.1,6,1,101.3
3928330,16452,2020-01-05 12:00:00,12,26,617,69350,9595.24,365.951217423287,5.5,41.2,0.0,0.0,4.1,6,1,100.85
3928331,16452,2020-01-05 13:00:00,13,26,617,69350,9541.24,365.951217423287,7.8,30.2,0.9,0.0,5.2,6,1,100.28
3928332,16452,2020-01-05 14:00:00,14,26,617,69350,9402.6,365.951217423287,9.2,25.4,0.1,0.0,5.9,6,1,98.82
3928333,16452,2020-01-05 15:00:00,15,26,617,69350,9397.52,365.951217423287,9.6,21.7,0.0,0.0,6.4,6,1,98.77
3928334,16452,2020-01-05 16:00:00,16,26,617,69350,9556.88,365.951217423287,8.7,24.1,0.1,0.0,5.9,6,1,100.44
3928335,16452,2020-01-05 17:00:00,17,26,617,69350,10332.2,365.951217423287,6.2,35.2,0.1,0.0,4.7,6,1,108.59
3928336,16452,2020-01-05 18:00:00,18,26,617,69350,12237.32,365.951217423287,2.6,49.2,0.2,0.0,3.4,6,1,128.61
3928337,16452,2020-01-05 19:00:00,19,26,617,69350,12973.28,365.951217423287,0.8,56.3,0.2,0.0,2.2,6,1,136.35
3928338,16452,2020-01-05 20:00:00,20,26,617,69350,13073.92,365.951217423287,-0.1,61.9,0.1,0.0,1.4,6,1,137.41
3928339,16452,2020-01-05 21:00:00,21,26,617,69350,13043.84,365.951217423287,-1.3,66.5,0.3,0.0,0.8,6,1,137.09
3928340,16452,2020-01-05 22:00:00,22,26,617,69350,12707.92,365.951217423287,-1.9,71.2,0.2,0.0,-0.7,6,1,133.56
3928341,16452,2020-01-05 23:00:00,23,26,617,69350,11652.08,365.951217423287,-2.7,72.6,0.0,0.0,-1.2,6,1,122.46
3928342,16452,2020-01-06 00:00:00,24,26,617,69350,10382.56,365.951217423287,-3.2,76.1,0.0,0.0,-1.3,0,0,109.12
3928343,16452,2020-01-06 01:00:00,1,26,617,69350,9008.56,365.951217423287,-3.7,78.0,0.0,0.0,-1.2,0,0,94.68
3928344,16452,2020-01-06 02:00:00,2,26,617,69350,7876.2,365.951217423287,-2.7,77.8,0.1,0.0,-0.4,0,0,82.78
3928345,16452,2020-01-06 03:00:00,3,26,617,69350,7158.2,365.951217423287,-1.8,72.0,0.3,0.0,-0.1,0,0,75.23
3928346,16452,2020-01-06 04:00:00,4,26,617,69350,6793.44,365.951217423287,-1.1,70.2,0.3,0.0,0.2,0,0,71.4
3928347,16452,2020-01-06 05:00:00,5,26,617,69350,6768.64,365.951217423287,-1.1,73.1,0.2,0.0,0.3,0,0,71.14
3928348,16452,2020-01-06 06:00:00,6,26,617,69350,7053.04,365.951217423287,-0.7,71.8,0.2,0.0,0.8,0,0,74.13
3928349,16452,2020-01-06 07:00:00,7,26,617,69350,8256.28,365.951217423287,-0.6,81.8,0.8,0.2,0.9,0,0,86.77
3928350,16452,2020-01-06 08:00:00,8,26,617,69350,9254.64,365.951217423287,-0.5,88.7,0.4,0.0,1.0,0,0,97.27
3928351,16452,2020-01-06 09:00:00,9,26,617,69350,9801.64,365.951217423287,-0.2,87.3,0.7,0.0,1.6,0,0,103.02
3928352,16452,2020-01-06 10:00:00,10,26,617,69350,9402.56,365.951217423287,0.1,89.2,0.4,0.0,1.9,0,0,98.82
3928353,16452,2020-01-06 11:00:00,11,26,617,69350,9164.84,365.951217423287,0.5,89.1,0.1,0.0,3.6,0,0,96.32
3928354,16452,2020-01-06 12:00:00,12,26,617,69350,9120.88,365.951217423287,0.8,89.4,0.7,0.1,3.6,0,0,95.86
3928355,16452,2020-01-06 13:00:00,13,26,617,69350,9302.44,365.951217423287,1.0,91.7,0.4,1.1,3.3,0,0,97.77
3928356,16452,2020-01-06 14:00:00,14,26,617,69350,9141.48,365.951217423287,1.4,93.1,0.4,0.8,3.6,0,0,96.08
3928357,16452,2020-01-06 15:00:00,15,26,617,69350,9135.92,365.951217423287,1.7,93.6,0.1,0.8,3.7,0,0,96.02
3928358,16452,2020-01-06 16:00:00,16,26,617,69350,9246.72,365.951217423287,1.8,94.6,0.2,0.7,3.7,0,0,97.18
3928359,16452,2020-01-06 17:00:00,17,26,617,69350,10006.56,365.951217423287,1.8,95.4,0.1,1.4,3.4,0,0,105.17
3928360,16452,2020-01-06 18:00:00,18,26,617,69350,11746.16,365.951217423287,1.8,96.1,0.4,0.8,1.7,0,0,123.45
3928361,16452,2020-01-06 19:00:00,19,26,617,69350,12772.0,365.951217423287,1.8,96.4,0.2,0.5,3.5,0,0,134.23
3928362,16452,2020-01-06 20:00:00,20,26,617,69350,12992.6,365.951217423287,1.8,96.8,0.1,0.0,3.6,0,0,136.55
3928363,16452,2020-01-06 21:00:00,21,26,617,69350,12989.8,365.951217423287,1.9,96.4,0.3,0.0,3.8,0,0,136.52
3928364,16452,2020-01-06 22:00:00,22,26,617,69350,12625.56,365.951217423287,1.9,96.6,0.1,0.0,4.1,0,0,132.69
3928365,16452,2020-01-06 23:00:00,23,26,617,69350,11509.96,365.951217423287,1.9,96.7,0.2,0.5,4.3,0,0,120.97
3928366,16452,2020-01-07 00:00:00,24,26,617,69350,10317.08,365.951217423287,2.0,96.9,0.4,1.2,4.5,1,0,108.43
3928367,16452,2020-01-07 01:00:00,1,26,617,69350,8940.12,365.951217423287,2.1,96.8,0.1,1.2,4.8,1,0,93.96
3928368,16452,2020-01-07 02:00:00,2,26,617,69350,7751.56,365.951217423287,2.1,96.8,0.1,3.0,5.0,1,0,81.47
3928369,16452,2020-01-07 03:00:00,3,26,617,69350,7091.16,365.951217423287,2.3,96.9,0.1,1.8,5.3,1,0,74.53
3928370,16452,2020-01-07 04:00:00,4,26,617,69350,6800.24,365.951217423287,2.4,96.9,0.2,0.9,5.3,1,0,71.47
3928371,16452,2020-01-07 05:00:00,5,26,617,69350,6704.92,365.951217423287,2.6,96.9,0.1,1.0,5.3,1,0,70.47
3928372,16452,2020-01-07 06:00:00,6,26,617,69350,6995.88,365.951217423287,2.7,96.6,0.5,0.4,5.5,1,0,73.53
3928373,16452,2020-01-07 07:00:00,7,26,617,69350,8134.68,365.951217423287,2.9,96.7,0.4,0.0,5.8,1,0,85.5
3928374,16452,2020-01-07 08:00:00,8,26,617,69350,9427.76,365.951217423287,3.1,96.6,0.5,0.0,5.9,1,0,99.09
3928375,16452,2020-01-07 09:00:00,9,26,617,69350,9876.36,365.951217423287,3.3,96.6,0.4,0.0,6.0,1,0,103.8
3928376,16452,2020-01-07 10:00:00,10,26,617,69350,9582.4,365.951217423287,3.9,96.5,0.5,0.7,6.4,1,0,100.71
3928377,16452,2020-01-07 11:00:00,11,26,617,69350,9348.4,365.951217423287,4.2,96.4,0.2,0.4,6.8,1,0,98.25
3928378,16452,2020-01-07 12:00:00,12,26,617,69350,9261.52,365.951217423287,4.5,96.8,0.3,0.2,7.1,1,0,97.34
3928379,16452,2020-01-07 13:00:00,13,26,617,69350,9369.96,365.951217423287,5.4,95.5,0.3,0.0,7.3,1,0,98.48
3928380,16452,2020-01-07 14:00:00,14,26,617,69350,9239.6,365.951217423287,6.6,92.3,0.8,0.0,7.3,1,0,97.11
3928381,16452,2020-01-07 15:00:00,15,26,617,69350,9155.56,365.951217423287,7.9,93.8,0.4,0.0,7.5,1,0,96.23
3928382,16452,2020-01-07 16:00:00,16,26,617,69350,9396.8,365.951217423287,8.2,94.8,0.2,0.0,7.7,1,0,98.76
3928383,16452,2020-01-07 17:00:00,17,26,617,69350,10083.24,365.951217423287,8.8,94.7,0.1,0.2,8.0,1,0,105.98
3928384,16452,2020-01-07 18:00:00,18,26,617,69350,11453.64,365.951217423287,10.4,96.0,0.4,0.2,8.6,1,0,120.38
3928385,16452,2020-01-07 19:00:00,19,26,617,69350,12543.28,365.951217423287,14.6,90.4,2.7,0.0,8.9,1,0,131.83
3928386,16452,2020-01-07 20:00:00,20,26,617,69350,12778.88,365.951217423287,17.0,87.9,4.0,1.5,9.8,1,0,134.31
3928387,16452,2020-01-07 21:00:00,21,26,617,69350,12852.56,365.951217423287,17.4,90.6,3.8,7.6,11.6,1,0,135.08
3928388,16452,2020-01-07 22:00:00,22,26,617,69350,12514.56,365.951217423287,17.1,73.1,5.4,10.8,11.9,1,0,131.53
3928389,16452,2020-01-07 23:00:00,23,26,617,69350,11415.04,365.951217423287,15.2,78.9,2.7,0.2,12.4,1,0,119.97
3928390,16452,2020-01-08 00:00:00,24,26,617,69350,10140.92,365.951217423287,14.9,79.2,5.6,0.0,11.7,2,0,106.58
3928391,16452,2020-01-08 01:00:00,1,26,617,69350,8762.12,365.951217423287,13.8,75.5,5.4,0.0,4.8,2,0,92.09
3928392,16452,2020-01-08 02:00:00,2,26,617,69350,7731.08,365.951217423287,12.8,70.0,4.2,0.0,3.5,2,0,81.25
3928393,16452,2020-01-08 03:00:00,3,26,617,69350,6978.16,365.951217423287,11.6,59.3,5.6,0.0,3.3,2,0,73.34
3928394,16452,2020-01-08 04:00:00,4,26,617,69350,6707.96,365.951217423287,10.0,63.3,4.3,0.0,0.8,2,0,70.5
3928395,16452,2020-01-08 05:00:00,5,26,617,69350,6647.8,365.951217423287,9.4,60.5,2.5,0.0,0.0,2,0,69.87
3928396,16452,2020-01-08 06:00:00,6,26,617,69350,6918.92,365.951217423287,8.8,58.3,2.6,0.0,0.2,2,0,72.72
3928397,16452,2020-01-08 07:00:00,7,26,617,69350,8105.96,365.951217423287,8.0,59.6,3.3,0.0,0.4,2,0,85.19
3928398,16452,2020-01-08 08:00:00,8,26,617,69350,9377.88,365.951217423287,7.9,61.4,3.6,0.0,0.5,2,0,98.56
3928399,16452,2020-01-08 09:00:00,9,26,617,69350,9826.96,365.951217423287,8.0,62.0,5.3,0.0,0.5,2,0,103.28
3928400,16452,2020-01-08 10:00:00,10,26,617,69350,9542.28,365.951217423287,7.9,60.9,5.9,0.0,1.1,2,0,100.29
3928401,16452,2020-01-08 11:00:00,11,26,617,69350,9276.32,365.951217423287,7.7,60.5,4.6,0.0,1.8,2,0,97.49
3928402,16452,2020-01-08 12:00:00,12,26,617,69350,9274.8,365.951217423287,7.2,63.4,3.5,0.0,1.8,2,0,97.48
3928403,16452,2020-01-08 13:00:00,13,26,617,69350,9400.0,365.951217423287,7.0,64.5,3.3,0.0,2.8,2,0,98.79
3928404,16452,2020-01-08 14:00:00,14,26,617,69350,9225.56,365.951217423287,7.3,62.9,4.4,0.0,1.8,2,0,96.96
3928405,16452,2020-01-08 15:00:00,15,26,617,69350,9250.24,365.951217423287,7.7,59.9,3.6,0.0,2.6,2,0,97.22
3928406,16452,2020-01-08 16:00:00,16,26,617,69350,9450.12,365.951217423287,7.5,61.3,3.0,0.0,1.8,2,0,99.32
3928407,16452,2020-01-08 17:00:00,17,26,617,69350,10093.36,365.951217423287,6.8,64.9,3.3,0.0,0.6,2,0,106.08
3928408,16452,2020-01-08 18:00:00,18,26,617,69350,11641.8,365.951217423287,6.1,68.4,2.5,0.0,0.2,2,0,122.36
3928409,16452,2020-01-08 19:00:00,19,26,617,69350,12716.12,365.951217423287,5.9,69.1,2.6,0.0,-0.1,2,0,133.65
3928410,16452,2020-01-08 20:00:00,20,26,617,69350,12908.16,365.951217423287,5.6,70.3,2.4,0.0,-0.8,2,0,135.66
3928411,16452,2020-01-08 21:00:00,21,26,617,69350,12921.76,365.951217423287,5.2,71.6,2.6,0.0,-0.6,2,0,135.81
3928412,16452,2020-01-08 22:00:00,22,26,617,69350,12503.96,365.951217423287,5.0,72.1,1.9,0.0,-0.7,2,0,131.42
3928413,16452,2020-01-08 23:00:00,23,26,617,69350,11644.92,365.951217423287,4.2,74.4,0.0,0.0,-0.8,2,0,122.39
3928414,16452,2020-01-09 00:00:00,24,26,617,69350,10290.76,365.951217423287,3.4,76.7,0.0,0.0,-0.4,3,0,108.16
3928415,16452,2020-01-09 01:00:00,1,26,617,69350,9089.88,365.951217423287,2.9,75.7,0.4,0.0,-1.5,3,0,95.53
3928416,16452,2020-01-09 02:00:00,2,26,617,69350,7976.96,365.951217423287,2.3,72.7,0.3,0.0,0.1,3,0,83.84
3928417,16452,2020-01-09 03:00:00,3,26,617,69350,7182.68,365.951217423287,2.1,73.9,1.0,0.0,0.0,3,0,75.49
3928418,16452,2020-01-09 04:00:00,4,26,617,69350,6869.76,365.951217423287,1.2,77.1,0.0,0.0,-0.1,3,0,72.2
3928419,16452,2020-01-09 05:00:00,5,26,617,69350,6785.24,365.951217423287,1.0,77.4,0.5,0.0,0.0,3,0,71.31
