Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
13639,5565,2020-07-22 07:00:00,7,58,184,42250,4406.08,79.7760509704164,26.4,90.0,2.7,0.0,29.2,2,0,95.23
13640,5565,2020-07-22 08:00:00,8,58,184,42250,5154.68,79.7760509704164,27.4,84.4,2.7,0.0,29.9,2,0,111.4
13641,5565,2020-07-22 09:00:00,9,58,184,42250,5347.48,79.7760509704164,28.4,80.5,4.1,0.0,30.7,2,0,115.57
13642,5565,2020-07-22 10:00:00,10,58,184,42250,5329.76,79.7760509704164,29.0,76.9,3.6,0.0,31.1,2,0,115.19
13643,5565,2020-07-22 11:00:00,11,58,184,42250,5473.8,79.7760509704164,28.6,78.2,4.1,0.0,30.8,2,0,118.3
13644,5565,2020-07-22 12:00:00,12,58,184,42250,5482.8,79.7760509704164,28.5,82.1,3.9,0.0,30.9,2,0,118.5
13645,5565,2020-07-22 13:00:00,13,58,184,42250,5590.84,79.7760509704164,26.9,84.6,4.2,0.0,29.4,2,0,120.83
13646,5565,2020-07-22 14:00:00,14,58,184,42250,5465.52,79.7760509704164,23.8,95.6,2.2,0.0,26.9,2,0,118.12
13647,5565,2020-07-22 15:00:00,15,58,184,42250,5283.4,79.7760509704164,24.7,91.9,1.3,0.0,27.6,2,0,114.19
13648,5565,2020-07-22 16:00:00,16,58,184,42250,5332.72,79.7760509704164,24.8,90.8,1.2,0.0,27.6,2,0,115.25
13649,5565,2020-07-22 17:00:00,17,58,184,42250,5580.96,79.7760509704164,25.0,89.7,1.4,0.0,27.8,2,0,120.62
13650,5565,2020-07-22 18:00:00,18,58,184,42250,6126.16,79.7760509704164,24.4,90.1,1.7,0.0,27.2,2,0,132.4
13651,5565,2020-07-22 19:00:00,19,58,184,42250,6689.2,79.7760509704164,24.5,90.3,1.0,0.0,27.3,2,0,144.57
13652,5565,2020-07-22 20:00:00,20,58,184,42250,6973.52,79.7760509704164,25.3,90.6,0.7,0.0,28.1,2,0,150.71
13653,5565,2020-07-22 21:00:00,21,58,184,42250,7125.48,79.7760509704164,25.2,91.3,0.0,0.0,28.1,2,0,154.0
13654,5565,2020-07-22 22:00:00,22,58,184,42250,7087.44,79.7760509704164,25.5,91.5,0.5,0.0,28.4,2,0,153.18
13655,5565,2020-07-22 23:00:00,23,58,184,42250,6789.32,79.7760509704164,25.0,91.8,0.4,0.0,27.9,2,0,146.73
13656,5565,2020-07-23 00:00:00,24,58,184,42250,6213.44,79.7760509704164,24.3,95.0,0.2,0.0,27.3,3,0,134.29
13657,5565,2020-07-23 01:00:00,1,58,184,42250,5414.84,79.7760509704164,24.2,95.1,0.7,0.0,27.2,3,0,117.03
13658,5565,2020-07-23 02:00:00,2,58,184,42250,4690.12,79.7760509704164,25.7,91.0,2.0,0.0,28.6,3,0,101.36
13659,5565,2020-07-23 03:00:00,3,58,184,42250,4217.32,79.7760509704164,23.8,95.6,1.6,0.0,26.9,3,0,91.15
13660,5565,2020-07-23 04:00:00,4,58,184,42250,3911.64,79.7760509704164,24.6,93.5,1.2,0.0,27.6,3,0,84.54
13661,5565,2020-07-23 05:00:00,5,58,184,42250,3795.32,79.7760509704164,24.3,95.3,0.8,0.0,27.4,3,0,82.03
13662,5565,2020-07-23 06:00:00,6,58,184,42250,3839.6,79.7760509704164,24.6,93.6,0.4,0.0,27.6,3,0,82.98
13663,5565,2020-07-23 07:00:00,7,58,184,42250,4339.36,79.7760509704164,25.2,91.6,0.7,0.0,28.1,3,0,93.78
13664,5565,2020-07-23 08:00:00,8,58,184,42250,5115.56,79.7760509704164,25.5,93.1,0.5,1.6,28.5,3,0,110.56
13665,5565,2020-07-23 09:00:00,9,58,184,42250,5368.52,79.7760509704164,24.9,96.4,0.1,4.5,28.1,3,0,116.03
13666,5565,2020-07-23 10:00:00,10,58,184,42250,5281.88,79.7760509704164,26.4,91.8,1.2,0.7,29.3,3,0,114.15
13667,5565,2020-07-23 11:00:00,11,58,184,42250,5414.88,79.7760509704164,28.4,74.6,3.8,0.0,30.3,3,0,117.03
13668,5565,2020-07-23 12:00:00,12,58,184,42250,5362.32,79.7760509704164,29.2,65.5,7.2,0.0,30.5,3,0,115.89
13669,5565,2020-07-23 13:00:00,13,58,184,42250,5404.92,79.7760509704164,28.7,70.0,7.2,0.0,30.3,3,0,116.81
13670,5565,2020-07-23 14:00:00,14,58,184,42250,5290.36,79.7760509704164,29.3,68.4,6.5,0.0,30.8,3,0,114.34
13671,5565,2020-07-23 15:00:00,15,58,184,42250,5384.08,79.7760509704164,29.3,75.6,7.2,0.0,31.3,3,0,116.36
13672,5565,2020-07-23 16:00:00,16,58,184,42250,5789.92,79.7760509704164,29.6,79.7,6.6,0.0,31.9,3,0,125.13
13673,5565,2020-07-23 17:00:00,17,58,184,42250,6160.48,79.7760509704164,28.9,79.3,6.4,0.0,31.1,3,0,133.14
13674,5565,2020-07-23 18:00:00,18,58,184,42250,6755.64,79.7760509704164,28.7,80.0,7.1,0.0,31.0,3,0,146.0
13675,5565,2020-07-23 19:00:00,19,58,184,42250,7406.64,79.7760509704164,26.6,91.2,6.0,1.4,29.5,3,0,160.07
13676,5565,2020-07-23 20:00:00,20,58,184,42250,7641.16,79.7760509704164,24.8,87.6,5.9,0.6,27.4,3,0,165.14
13677,5565,2020-07-23 21:00:00,21,58,184,42250,7333.96,79.7760509704164,24.6,84.6,7.2,0.0,27.0,3,0,158.5
13678,5565,2020-07-23 22:00:00,22,58,184,42250,6899.52,79.7760509704164,24.5,82.2,8.0,0.0,26.8,3,0,149.11
13679,5565,2020-07-23 23:00:00,23,58,184,42250,6561.96,79.7760509704164,24.1,81.1,7.6,0.0,26.3,3,0,141.82
13680,5565,2020-07-24 00:00:00,24,58,184,42250,5866.24,79.7760509704164,23.8,82.2,7.2,0.0,26.1,4,0,126.78
13681,5565,2020-07-24 01:00:00,1,58,184,42250,5104.28,79.7760509704164,23.3,84.7,6.7,0.0,25.7,4,0,110.31
13682,5565,2020-07-24 02:00:00,2,58,184,42250,4404.2,79.7760509704164,23.3,84.4,7.6,0.0,25.7,4,0,95.18
13683,5565,2020-07-24 03:00:00,3,58,184,42250,3951.48,79.7760509704164,23.2,83.9,6.7,0.0,25.5,4,0,85.4
13684,5565,2020-07-24 04:00:00,4,58,184,42250,3677.32,79.7760509704164,23.0,82.6,7.0,0.0,25.3,4,0,79.48
13685,5565,2020-07-24 05:00:00,5,58,184,42250,3553.16,79.7760509704164,23.3,81.5,6.9,0.0,25.5,4,0,76.79
13686,5565,2020-07-24 06:00:00,6,58,184,42250,3608.12,79.7760509704164,23.0,83.8,6.2,0.0,25.3,4,0,77.98
13687,5565,2020-07-24 07:00:00,7,58,184,42250,4073.08,79.7760509704164,22.1,90.7,6.6,0.5,24.8,4,0,88.03
13688,5565,2020-07-24 08:00:00,8,58,184,42250,4746.4,79.7760509704164,22.4,89.4,7.3,0.2,25.0,4,0,102.58
13689,5565,2020-07-24 09:00:00,9,58,184,42250,4848.56,79.7760509704164,23.3,81.7,7.8,0.0,25.5,4,0,104.79
13690,5565,2020-07-24 10:00:00,10,58,184,42250,4726.56,79.7760509704164,23.5,78.6,7.5,0.0,25.5,4,0,102.15
13691,5565,2020-07-24 11:00:00,11,58,184,42250,4655.2,79.7760509704164,23.3,80.3,7.3,0.0,25.4,4,0,100.61
13692,5565,2020-07-24 12:00:00,12,58,184,42250,4645.48,79.7760509704164,24.3,78.1,7.7,0.0,26.3,4,0,100.4
13693,5565,2020-07-24 13:00:00,13,58,184,42250,4713.32,79.7760509704164,23.0,84.3,7.2,0.0,25.4,4,0,101.87
13694,5565,2020-07-24 14:00:00,14,58,184,42250,4569.68,79.7760509704164,22.9,88.5,7.0,0.1,25.5,4,0,98.76
13695,5565,2020-07-24 15:00:00,15,58,184,42250,4619.8,79.7760509704164,23.2,81.3,7.8,0.0,25.4,4,0,99.84
13696,5565,2020-07-24 16:00:00,16,58,184,42250,4703.36,79.7760509704164,22.6,83.6,7.4,0.0,24.9,4,0,101.65
13697,5565,2020-07-24 17:00:00,17,58,184,42250,4927.28,79.7760509704164,21.5,92.5,7.3,0.0,24.3,4,0,106.49
13698,5565,2020-07-24 18:00:00,18,58,184,42250,5475.08,79.7760509704164,21.2,93.2,6.9,0.1,24.0,4,0,118.33
13699,5565,2020-07-24 19:00:00,19,58,184,42250,5772.52,79.7760509704164,21.4,91.4,6.6,0.0,24.1,4,0,124.76
13700,5565,2020-07-24 20:00:00,20,58,184,42250,5940.92,79.7760509704164,21.6,88.8,5.5,0.0,24.2,4,0,128.4
13701,5565,2020-07-24 21:00:00,21,58,184,42250,5886.32,79.7760509704164,21.6,88.6,4.9,0.0,24.2,4,0,127.22
13702,5565,2020-07-24 22:00:00,22,58,184,42250,5804.96,79.7760509704164,21.5,89.3,5.1,0.0,24.1,4,0,125.46
13703,5565,2020-07-24 23:00:00,23,58,184,42250,5548.76,79.7760509704164,21.6,88.5,5.0,0.0,24.2,4,0,119.92
13704,5565,2020-07-25 00:00:00,24,58,184,42250,5162.28,79.7760509704164,21.7,89.0,5.1,0.0,24.3,5,1,111.57
13705,5565,2020-07-25 01:00:00,1,58,184,42250,4596.64,79.7760509704164,21.7,89.3,5.2,0.0,24.3,5,1,99.34
13706,5565,2020-07-25 02:00:00,2,58,184,42250,4129.28,79.7760509704164,21.7,90.0,5.1,0.0,24.4,5,1,89.24
13707,5565,2020-07-25 03:00:00,3,58,184,42250,3707.28,79.7760509704164,21.5,92.3,5.2,0.0,24.3,5,1,80.12
13708,5565,2020-07-25 04:00:00,4,58,184,42250,3534.04,79.7760509704164,21.6,91.1,5.7,0.0,24.3,5,1,76.38
13709,5565,2020-07-25 05:00:00,5,58,184,42250,3404.0,79.7760509704164,21.5,92.1,4.6,0.0,24.3,5,1,73.57
13710,5565,2020-07-25 06:00:00,6,58,184,42250,3465.36,79.7760509704164,21.7,90.8,3.9,0.0,24.4,5,1,74.89
13711,5565,2020-07-25 07:00:00,7,58,184,42250,3662.44,79.7760509704164,21.5,92.7,3.8,0.0,24.3,5,1,79.15
13712,5565,2020-07-25 08:00:00,8,58,184,42250,3967.0,79.7760509704164,21.9,90.8,3.9,0.0,24.6,5,1,85.74
13713,5565,2020-07-25 09:00:00,9,58,184,42250,4407.84,79.7760509704164,22.8,87.1,4.7,0.0,25.3,5,1,95.26
13714,5565,2020-07-25 10:00:00,10,58,184,42250,4701.0,79.7760509704164,23.5,81.8,4.3,0.0,25.7,5,1,101.6
13715,5565,2020-07-25 11:00:00,11,58,184,42250,4825.08,79.7760509704164,24.4,77.5,5.3,0.0,26.4,5,1,104.28
13716,5565,2020-07-25 12:00:00,12,58,184,42250,4937.8,79.7760509704164,24.9,74.5,4.6,0.0,26.7,5,1,106.72
13717,5565,2020-07-25 13:00:00,13,58,184,42250,5054.48,79.7760509704164,24.8,74.6,5.5,0.0,26.6,5,1,109.24
13718,5565,2020-07-25 14:00:00,14,58,184,42250,4871.76,79.7760509704164,24.8,75.9,5.1,0.0,26.7,5,1,105.29
13719,5565,2020-07-25 15:00:00,15,58,184,42250,4763.08,79.7760509704164,25.2,72.4,5.1,0.0,26.9,5,1,102.94
13720,5565,2020-07-25 16:00:00,16,58,184,42250,4761.12,79.7760509704164,24.6,70.4,4.7,0.0,26.1,5,1,102.9
13721,5565,2020-07-25 17:00:00,17,58,184,42250,4895.48,79.7760509704164,25.0,69.3,4.4,0.0,26.5,5,1,105.8
13722,5565,2020-07-25 18:00:00,18,58,184,42250,5189.16,79.7760509704164,25.5,64.7,3.4,0.0,26.7,5,1,112.15
13723,5565,2020-07-25 19:00:00,19,58,184,42250,5338.68,79.7760509704164,24.2,67.7,3.5,0.0,25.5,5,1,115.38
13724,5565,2020-07-25 20:00:00,20,58,184,42250,5462.12,79.7760509704164,23.0,73.3,2.9,0.0,24.7,5,1,118.05
13725,5565,2020-07-25 21:00:00,21,58,184,42250,5581.4,79.7760509704164,22.1,78.9,2.4,0.0,24.1,5,1,120.63
13726,5565,2020-07-25 22:00:00,22,58,184,42250,5568.68,79.7760509704164,21.6,82.5,2.3,0.0,23.8,5,1,120.35
13727,5565,2020-07-25 23:00:00,23,58,184,42250,5289.48,79.7760509704164,21.3,85.9,2.5,0.0,23.7,5,1,114.32
13728,5565,2020-07-26 00:00:00,24,58,184,42250,4957.32,79.7760509704164,21.3,86.1,2.1,0.0,23.7,6,1,107.14
13729,5565,2020-07-26 01:00:00,1,58,184,42250,4440.16,79.7760509704164,21.4,86.1,1.5,0.0,23.8,6,1,95.96
13730,5565,2020-07-26 02:00:00,2,58,184,42250,3980.84,79.7760509704164,20.6,87.1,2.0,0.0,23.0,6,1,86.03
13731,5565,2020-07-26 03:00:00,3,58,184,42250,3584.2,79.7760509704164,20.2,86.4,1.5,0.0,22.6,6,1,77.46
13732,5565,2020-07-26 04:00:00,4,58,184,42250,3334.04,79.7760509704164,20.1,85.8,0.7,0.0,22.5,6,1,72.06
13733,5565,2020-07-26 05:00:00,5,58,184,42250,3275.36,79.7760509704164,19.9,86.9,1.5,0.0,22.3,6,1,70.79
13734,5565,2020-07-26 06:00:00,6,58,184,42250,3300.56,79.7760509704164,20.3,85.2,1.4,0.0,22.6,6,1,71.33
13735,5565,2020-07-26 07:00:00,7,58,184,42250,3519.12,79.7760509704164,21.7,80.0,1.3,0.0,23.8,6,1,76.06
13736,5565,2020-07-26 08:00:00,8,58,184,42250,3927.08,79.7760509704164,23.6,74.5,1.2,0.0,25.4,6,1,84.87
13737,5565,2020-07-26 09:00:00,9,58,184,42250,4308.28,79.7760509704164,23.5,77.5,2.0,0.0,25.5,6,1,93.11
13738,5565,2020-07-26 10:00:00,10,58,184,42250,4577.52,79.7760509704164,23.7,79.7,3.1,0.0,25.8,6,1,98.93
13739,5565,2020-07-26 11:00:00,11,58,184,42250,4778.32,79.7760509704164,24.3,78.3,3.5,0.0,26.3,6,1,103.27
13740,5565,2020-07-26 12:00:00,12,58,184,42250,4838.84,79.7760509704164,24.4,79.3,3.3,0.0,26.5,6,1,104.58
13741,5565,2020-07-26 13:00:00,13,58,184,42250,4889.4,79.7760509704164,24.6,77.0,3.8,0.0,26.6,6,1,105.67
13742,5565,2020-07-26 14:00:00,14,58,184,42250,4762.0,79.7760509704164,24.9,75.5,4.0,0.0,26.8,6,1,102.92
13743,5565,2020-07-26 15:00:00,15,58,184,42250,4686.68,79.7760509704164,25.2,74.1,4.0,0.0,27.0,6,1,101.29
13744,5565,2020-07-26 16:00:00,16,58,184,42250,4759.84,79.7760509704164,24.6,75.8,4.2,0.0,26.5,6,1,102.87
13745,5565,2020-07-26 17:00:00,17,58,184,42250,4894.56,79.7760509704164,24.6,78.2,3.5,0.0,26.6,6,1,105.78
13746,5565,2020-07-26 18:00:00,18,58,184,42250,5209.76,79.7760509704164,23.8,83.8,2.6,0.0,26.1,6,1,112.59
13747,5565,2020-07-26 19:00:00,19,58,184,42250,5552.44,79.7760509704164,23.5,87.2,1.8,0.0,26.0,6,1,120.0
13748,5565,2020-07-26 20:00:00,20,58,184,42250,5877.08,79.7760509704164,23.3,89.5,1.1,0.0,26.0,6,1,127.02
13749,5565,2020-07-26 21:00:00,21,58,184,42250,5972.4,79.7760509704164,23.0,91.6,1.1,0.0,25.8,6,1,129.08
13750,5565,2020-07-26 22:00:00,22,58,184,42250,5943.48,79.7760509704164,22.9,92.4,0.4,0.0,25.7,6,1,128.45
13751,5565,2020-07-26 23:00:00,23,58,184,42250,5814.68,79.7760509704164,23.0,91.6,0.6,0.0,25.8,6,1,125.67
13752,5565,2020-07-27 00:00:00,24,58,184,42250,5259.52,79.7760509704164,22.9,89.6,0.7,0.0,25.6,0,0,113.67
13753,5565,2020-07-27 01:00:00,1,58,184,42250,4597.88,79.7760509704164,23.0,88.7,0.7,0.0,25.6,0,0,99.37
13754,5565,2020-07-27 02:00:00,2,58,184,42250,4061.84,79.7760509704164,22.9,90.5,1.0,0.0,25.6,0,0,87.79
13755,5565,2020-07-27 03:00:00,3,58,184,42250,3638.68,79.7760509704164,22.7,90.7,0.1,0.0,25.4,0,0,78.64
13756,5565,2020-07-27 04:00:00,4,58,184,42250,3443.12,79.7760509704164,23.2,86.6,0.2,0.0,25.7,0,0,74.41
13757,5565,2020-07-27 05:00:00,5,58,184,42250,3368.04,79.7760509704164,22.7,91.6,0.6,0.1,25.5,0,0,72.79
13758,5565,2020-07-27 06:00:00,6,58,184,42250,3432.52,79.7760509704164,22.5,93.4,0.8,0.1,25.4,0,0,74.18
13759,5565,2020-07-27 07:00:00,7,58,184,42250,3963.12,79.7760509704164,23.1,91.9,1.6,0.0,25.9,0,0,85.65
13760,5565,2020-07-27 08:00:00,8,58,184,42250,4586.6,79.7760509704164,23.3,93.1,3.1,0.0,26.2,0,0,99.13
13761,5565,2020-07-27 09:00:00,9,58,184,42250,4744.4,79.7760509704164,24.7,89.7,4.0,0.0,27.4,0,0,102.54
13762,5565,2020-07-27 10:00:00,10,58,184,42250,4698.0,79.7760509704164,23.4,94.2,3.8,3.9,26.4,0,0,101.53
13763,5565,2020-07-27 11:00:00,11,58,184,42250,4818.72,79.7760509704164,24.0,93.5,4.2,3.1,26.9,0,0,104.14
13764,5565,2020-07-27 12:00:00,12,58,184,42250,4862.08,79.7760509704164,24.2,91.7,4.0,2.6,27.0,0,0,105.08
13765,5565,2020-07-27 13:00:00,13,58,184,42250,4944.88,79.7760509704164,25.1,88.3,3.6,0.0,27.8,0,0,106.87
13766,5565,2020-07-27 14:00:00,14,58,184,42250,4977.92,79.7760509704164,24.9,91.5,2.9,2.7,27.8,0,0,107.58
13767,5565,2020-07-27 15:00:00,15,58,184,42250,5091.32,79.7760509704164,23.7,97.0,0.5,13.0,26.8,0,0,110.03
13768,5565,2020-07-27 16:00:00,16,58,184,42250,5267.16,79.7760509704164,24.7,97.9,0.9,28.5,27.9,0,0,113.84
13769,5565,2020-07-27 17:00:00,17,58,184,42250,5574.04,79.7760509704164,24.7,97.6,0.2,2.0,27.9,0,0,120.47
13770,5565,2020-07-27 18:00:00,18,58,184,42250,6120.0,79.7760509704164,26.5,90.7,1.0,0.0,29.4,0,0,132.27
13771,5565,2020-07-27 19:00:00,19,58,184,42250,6530.84,79.7760509704164,26.6,89.5,1.3,0.0,29.4,0,0,141.15
13772,5565,2020-07-27 20:00:00,20,58,184,42250,6923.28,79.7760509704164,26.8,85.4,2.9,0.0,29.4,0,0,149.63
13773,5565,2020-07-27 21:00:00,21,58,184,42250,7003.56,79.7760509704164,26.6,87.8,3.3,0.0,29.3,0,0,151.36
13774,5565,2020-07-27 22:00:00,22,58,184,42250,6901.4,79.7760509704164,26.8,85.6,2.4,0.0,29.4,0,0,149.15
13775,5565,2020-07-27 23:00:00,23,58,184,42250,6482.24,79.7760509704164,26.3,86.8,0.6,0.0,28.9,0,0,140.1
13776,5565,2020-07-28 00:00:00,24,58,184,42250,5800.92,79.7760509704164,25.8,91.1,0.9,0.0,28.7,1,0,125.37
13777,5565,2020-07-28 01:00:00,1,58,184,42250,5137.84,79.7760509704164,26.2,91.3,0.8,0.0,29.1,1,0,111.04
13778,5565,2020-07-28 02:00:00,2,58,184,42250,4487.84,79.7760509704164,26.3,88.7,1.3,0.0,29.0,1,0,96.99
13779,5565,2020-07-28 03:00:00,3,58,184,42250,4027.16,79.7760509704164,27.4,81.8,3.5,0.0,29.7,1,0,87.04
13780,5565,2020-07-28 04:00:00,4,58,184,42250,3839.6,79.7760509704164,27.2,84.6,4.0,0.0,29.7,1,0,82.98
13781,5565,2020-07-28 05:00:00,5,58,184,42250,3745.6,79.7760509704164,26.6,90.4,3.1,0.7,29.5,1,0,80.95
13782,5565,2020-07-28 06:00:00,6,58,184,42250,3787.32,79.7760509704164,26.4,90.3,1.6,0.1,29.2,1,0,81.85
13783,5565,2020-07-28 07:00:00,7,58,184,42250,4353.72,79.7760509704164,27.1,87.6,2.6,0.0,29.8,1,0,94.09
13784,5565,2020-07-28 08:00:00,8,58,184,42250,5047.52,79.7760509704164,27.4,90.8,3.6,0.1,30.3,1,0,109.09
13785,5565,2020-07-28 09:00:00,9,58,184,42250,5359.6,79.7760509704164,28.8,83.6,3.9,0.0,31.3,1,0,115.83
13786,5565,2020-07-28 10:00:00,10,58,184,42250,5391.68,79.7760509704164,29.8,77.4,3.5,0.0,32.0,1,0,116.53
13787,5565,2020-07-28 11:00:00,11,58,184,42250,5481.64,79.7760509704164,30.5,71.4,3.3,0.0,32.3,1,0,118.47
13788,5565,2020-07-28 12:00:00,12,58,184,42250,5613.12,79.7760509704164,31.8,65.4,3.8,0.0,33.2,1,0,121.31
13789,5565,2020-07-28 13:00:00,13,58,184,42250,5732.24,79.7760509704164,30.0,71.6,1.4,0.0,31.8,1,0,123.89
13790,5565,2020-07-28 14:00:00,14,58,184,42250,5764.44,79.7760509704164,30.4,71.2,0.8,0.0,32.2,1,0,124.58
13791,5565,2020-07-28 15:00:00,15,58,184,42250,5828.2,79.7760509704164,30.7,71.1,0.6,0.0,32.5,1,0,125.96
13792,5565,2020-07-28 16:00:00,16,58,184,42250,5924.88,79.7760509704164,30.0,72.4,2.0,0.0,31.8,1,0,128.05
13793,5565,2020-07-28 17:00:00,17,58,184,42250,6193.84,79.7760509704164,30.1,72.4,0.8,0.0,31.9,1,0,133.86
13794,5565,2020-07-28 18:00:00,18,58,184,42250,6715.72,79.7760509704164,29.4,73.8,0.6,0.0,31.3,1,0,145.14
13795,5565,2020-07-28 19:00:00,19,58,184,42250,7298.08,79.7760509704164,28.3,79.6,0.9,0.0,30.5,1,0,157.73
13796,5565,2020-07-28 20:00:00,20,58,184,42250,7428.48,79.7760509704164,28.0,81.5,0.9,0.0,30.4,1,0,160.55
13797,5565,2020-07-28 21:00:00,21,58,184,42250,7537.36,79.7760509704164,26.6,87.0,0.7,0.0,29.2,1,0,162.9
13798,5565,2020-07-28 22:00:00,22,58,184,42250,7514.48,79.7760509704164,26.4,89.0,0.7,0.0,29.2,1,0,162.4
13799,5565,2020-07-28 23:00:00,23,58,184,42250,7227.8,79.7760509704164,26.3,89.9,0.3,0.0,29.1,1,0,156.21
13800,5565,2020-07-29 00:00:00,24,58,184,42250,6497.28,79.7760509704164,25.8,90.9,0.4,0.0,28.7,2,0,140.42
13801,5565,2020-07-29 01:00:00,1,58,184,42250,5591.48,79.7760509704164,25.8,92.4,0.1,0.0,28.7,2,0,120.84
13802,5565,2020-07-29 02:00:00,2,58,184,42250,4787.16,79.7760509704164,26.1,91.7,0.7,0.0,29.0,2,0,103.46
13803,5565,2020-07-29 03:00:00,3,58,184,42250,4378.84,79.7760509704164,25.8,92.1,0.4,0.0,28.7,2,0,94.64
13804,5565,2020-07-29 04:00:00,4,58,184,42250,4056.76,79.7760509704164,25.6,93.1,0.5,0.0,28.6,2,0,87.68
13805,5565,2020-07-29 05:00:00,5,58,184,42250,3920.4,79.7760509704164,25.7,92.6,0.7,0.0,28.7,2,0,84.73
13806,5565,2020-07-29 06:00:00,6,58,184,42250,3924.72,79.7760509704164,25.3,93.8,0.1,0.0,28.3,2,0,84.82
13807,5565,2020-07-29 07:00:00,7,58,184,42250,4497.96,79.7760509704164,26.4,90.2,0.3,0.0,29.2,2,0,97.21
13808,5565,2020-07-29 08:00:00,8,58,184,42250,5290.04,79.7760509704164,28.1,84.3,1.4,0.0,30.6,2,0,114.33
13809,5565,2020-07-29 09:00:00,9,58,184,42250,5490.84,79.7760509704164,28.1,82.8,2.2,0.0,30.5,2,0,118.67
13810,5565,2020-07-29 10:00:00,10,58,184,42250,5463.12,79.7760509704164,28.4,80.4,2.6,0.0,30.7,2,0,118.07
13811,5565,2020-07-29 11:00:00,11,58,184,42250,5592.96,79.7760509704164,28.4,81.2,1.3,0.0,30.7,2,0,120.88
13812,5565,2020-07-29 12:00:00,12,58,184,42250,5606.76,79.7760509704164,29.4,77.5,0.7,0.0,31.5,2,0,121.17
13813,5565,2020-07-29 13:00:00,13,58,184,42250,5841.24,79.7760509704164,30.4,74.0,2.1,0.0,32.3,2,0,126.24
13814,5565,2020-07-29 14:00:00,14,58,184,42250,5941.0,79.7760509704164,30.3,73.8,0.8,0.0,32.2,2,0,128.4
13815,5565,2020-07-29 15:00:00,15,58,184,42250,6001.4,79.7760509704164,29.1,78.7,3.4,0.0,31.3,2,0,129.7
13816,5565,2020-07-29 16:00:00,16,58,184,42250,6103.24,79.7760509704164,29.3,77.4,3.6,0.0,31.4,2,0,131.9
13817,5565,2020-07-29 17:00:00,17,58,184,42250,6313.44,79.7760509704164,28.6,79.6,2.5,0.0,30.9,2,0,136.45
13818,5565,2020-07-29 18:00:00,18,58,184,42250,6809.24,79.7760509704164,28.9,79.2,2.0,0.0,31.1,2,0,147.16
13819,5565,2020-07-29 19:00:00,19,58,184,42250,7266.04,79.7760509704164,28.8,79.4,2.2,0.0,31.0,2,0,157.04
13820,5565,2020-07-29 20:00:00,20,58,184,42250,7622.76,79.7760509704164,26.7,89.3,1.3,0.0,29.5,2,0,164.74
13821,5565,2020-07-29 21:00:00,21,58,184,42250,7705.52,79.7760509704164,26.6,90.5,0.4,0.0,29.5,2,0,166.53
13822,5565,2020-07-29 22:00:00,22,58,184,42250,7875.84,79.7760509704164,26.9,89.5,0.8,0.0,29.7,2,0,170.21
13823,5565,2020-07-29 23:00:00,23,58,184,42250,7580.4,79.7760509704164,26.5,90.2,0.3,0.0,29.3,2,0,163.83
13824,5565,2020-07-30 00:00:00,24,58,184,42250,6776.56,79.7760509704164,26.6,90.7,0.3,0.0,29.5,3,0,146.46
13825,5565,2020-07-30 01:00:00,1,58,184,42250,5823.32,79.7760509704164,26.4,92.2,1.0,0.0,29.4,3,0,125.85
13826,5565,2020-07-30 02:00:00,2,58,184,42250,5120.2,79.7760509704164,26.0,92.1,0.3,0.0,28.9,3,0,110.66
13827,5565,2020-07-30 03:00:00,3,58,184,42250,4577.08,79.7760509704164,25.9,92.9,0.3,0.0,28.9,3,0,98.92
13828,5565,2020-07-30 04:00:00,4,58,184,42250,4247.56,79.7760509704164,25.7,93.2,0.2,0.0,28.7,3,0,91.8
13829,5565,2020-07-30 05:00:00,5,58,184,42250,4081.28,79.7760509704164,25.3,94.7,0.4,0.0,28.4,3,0,88.21
13830,5565,2020-07-30 06:00:00,6,58,184,42250,4069.92,79.7760509704164,25.6,93.8,0.8,0.0,28.6,3,0,87.96
13831,5565,2020-07-30 07:00:00,7,58,184,42250,4619.32,79.7760509704164,27.4,88.7,0.0,0.0,30.2,3,0,99.83
13832,5565,2020-07-30 08:00:00,8,58,184,42250,5540.84,79.7760509704164,27.9,85.5,1.7,0.0,30.5,3,0,119.75
13833,5565,2020-07-30 09:00:00,9,58,184,42250,5627.64,79.7760509704164,27.9,84.5,2.4,0.0,30.4,3,0,121.63
13834,5565,2020-07-30 10:00:00,10,58,184,42250,5625.4,79.7760509704164,28.7,79.1,3.0,0.0,30.9,3,0,121.58
13835,5565,2020-07-30 11:00:00,11,58,184,42250,5647.24,79.7760509704164,29.4,76.9,2.6,0.0,31.5,3,0,122.05
13836,5565,2020-07-30 12:00:00,12,58,184,42250,5788.56,79.7760509704164,29.6,77.0,2.5,0.0,31.7,3,0,125.1
13837,5565,2020-07-30 13:00:00,13,58,184,42250,5944.48,79.7760509704164,30.1,73.9,3.5,0.0,32.0,3,0,128.47
13838,5565,2020-07-30 14:00:00,14,58,184,42250,5906.0,79.7760509704164,29.2,74.8,1.4,0.0,31.2,3,0,127.64
13839,5565,2020-07-30 15:00:00,15,58,184,42250,5862.28,79.7760509704164,29.6,74.8,2.0,0.0,31.6,3,0,126.7
